,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1115,138704542,651248,2022-03-17 10:20:05,2022-03-17 10:24:00,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
1116,138704198,650727,2022-03-17 10:11:59,2022-03-17 10:24:11,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,13
1117,138704715,650145,2022-03-17 10:24:10,2022-03-17 10:24:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1118,138704390,650384,2022-03-17 10:16:26,2022-03-17 10:24:41,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
1119,138704567,651302,2022-03-17 10:20:41,2022-03-17 10:24:57,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
1120,138704639,650075,2022-03-17 10:22:09,2022-03-17 10:25:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
1121,138703418,57503,2022-03-17 09:55:01,2022-03-17 10:25:36,Legnicka / Wejherowska,Promenady Wrocławskie,31
1122,138704493,650082,2022-03-17 10:18:44,2022-03-17 10:26:12,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
1123,138704241,650392,2022-03-17 10:13:05,2022-03-17 10:26:51,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,14
1124,138704484,57644,2022-03-17 10:18:26,2022-03-17 10:26:55,Kołłątaja / Podwale,Janiszewskiego (PWr),9
1125,138704599,57245,2022-03-17 10:21:13,2022-03-17 10:26:59,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
1126,138704694,57652,2022-03-17 10:23:38,2022-03-17 10:27:04,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1127,138704238,650617,2022-03-17 10:12:55,2022-03-17 10:27:36,Piławska,Dworzec Główny ,15
1128,138704779,651291,2022-03-17 10:25:46,2022-03-17 10:28:05,Poza stacją,Zaporoska / Grabiszyńska,3
1129,138704083,57237,2022-03-17 10:09:28,2022-03-17 10:28:41,Rynek,Rynek,20
1130,138704107,650546,2022-03-17 10:09:58,2022-03-17 10:28:42,Rynek,Rynek,19
1131,138704626,57033,2022-03-17 10:21:56,2022-03-17 10:28:42,Skarbowców / Wietrzna,Przyjaźni,7
1132,138704151,651066,2022-03-17 10:10:51,2022-03-17 10:28:49,Rynek,Rynek,18
1133,138704514,650157,2022-03-17 10:19:21,2022-03-17 10:29:01,Nowowiejska / Górnickiego,Aleja Kromera,10
1134,138704589,57692,2022-03-17 10:21:06,2022-03-17 10:30:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
1135,138704938,57226,2022-03-17 10:29:41,2022-03-17 10:30:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1136,138704565,650142,2022-03-17 10:20:35,2022-03-17 10:30:16,Drobnera / Plac Bema,Drobnera / Plac Bema,10
1137,138704537,650659,2022-03-17 10:19:56,2022-03-17 10:30:33,Opolska / pętla tramwajowa,Traugutta / Kościuszki,11
1138,138704714,650614,2022-03-17 10:24:08,2022-03-17 10:30:53,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),7
1139,138703640,650683,2022-03-17 09:59:56,2022-03-17 10:31:57,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,33
1140,138704581,650685,2022-03-17 10:20:56,2022-03-17 10:32:12,Poza stacją,Promenady Wrocławskie,12
1141,138705023,57307,2022-03-17 10:31:49,2022-03-17 10:32:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1142,138704308,650780,2022-03-17 10:14:36,2022-03-17 10:33:35,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,19
1143,138704606,57231,2022-03-17 10:21:23,2022-03-17 10:33:50,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
1144,138705094,651287,2022-03-17 10:33:17,2022-03-17 10:34:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1145,138704860,651508,2022-03-17 10:27:46,2022-03-17 10:34:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1146,138704183,57358,2022-03-17 10:11:37,2022-03-17 10:34:47,Poza stacją,Strzegomska / Estońska,24
1147,138704869,57646,2022-03-17 10:28:08,2022-03-17 10:34:48,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
1148,138704922,57237,2022-03-17 10:29:23,2022-03-17 10:35:50,Rynek,Plac Uniwersytecki (UWr),7
1149,138704792,650743,2022-03-17 10:26:10,2022-03-17 10:36:30,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,11
1150,138704695,57209,2022-03-17 10:23:39,2022-03-17 10:36:31,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
1151,138704247,57959,2022-03-17 10:13:14,2022-03-17 10:36:33,Kamieńskiego,Drobnera / Plac Bema,24
1152,138703710,650476,2022-03-17 10:01:26,2022-03-17 10:36:36,Wyszyńskiego / Szczytnicka,Zwycięska / Agrestowa,36
1153,138703720,651290,2022-03-17 10:01:39,2022-03-17 10:37:03,Plac Jana Pawła II (Akademia Muzyczna),Buforowa - Vivaldiego,36
1154,138704751,650757,2022-03-17 10:24:51,2022-03-17 10:37:08,Poza stacją,Poza stacją,13
1155,138702642,650381,2022-03-17 09:41:08,2022-03-17 10:37:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,57
1156,138705016,650079,2022-03-17 10:31:36,2022-03-17 10:37:25,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
1157,138704506,650860,2022-03-17 10:19:10,2022-03-17 10:37:40,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),19
1158,138704778,650974,2022-03-17 10:25:46,2022-03-17 10:37:41,Wróblewskiego (Teki),Rondo Reagana,12
1159,138704960,57670,2022-03-17 10:30:16,2022-03-17 10:37:48,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
1160,138704964,57511,2022-03-17 10:30:19,2022-03-17 10:37:51,Plac Legionów,Dworzec Główny ,8
1161,138704898,651386,2022-03-17 10:28:50,2022-03-17 10:38:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
1162,138705284,57827,2022-03-17 10:37:34,2022-03-17 10:38:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1163,138704940,651066,2022-03-17 10:29:42,2022-03-17 10:38:31,Rynek,Legnicka / Młodych Techników,9
1164,138704942,57340,2022-03-17 10:29:52,2022-03-17 10:38:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1165,138704552,57175,2022-03-17 10:20:13,2022-03-17 10:39:48,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),20
1166,138705149,651238,2022-03-17 10:34:33,2022-03-17 10:39:48,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
1167,138705359,650572,2022-03-17 10:39:18,2022-03-17 10:40:06,Rondo Reagana,Poza stacją,1
1168,138704834,651198,2022-03-17 10:27:07,2022-03-17 10:40:08,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,14
1169,138705065,57455,2022-03-17 10:32:50,2022-03-17 10:40:18,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
1170,138704814,651331,2022-03-17 10:26:35,2022-03-17 10:40:20,Plac Strzegomski / Poznańska,Fosa Miejska ,14
1171,138704524,650499,2022-03-17 10:19:32,2022-03-17 10:40:47,Kowalska/Lechitów,Kamieńskiego,22
1172,138705093,650022,2022-03-17 10:33:17,2022-03-17 10:41:14,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
1173,138705003,650941,2022-03-17 10:31:25,2022-03-17 10:41:24,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
1174,138705028,57805,2022-03-17 10:31:56,2022-03-17 10:41:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
1175,138705112,650340,2022-03-17 10:33:44,2022-03-17 10:41:33,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,8
1176,138705287,57163,2022-03-17 10:37:37,2022-03-17 10:42:20,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
1177,138705282,650219,2022-03-17 10:37:30,2022-03-17 10:43:17,Strzegomska / Estońska,Graniczna / Strzegomska,6
1178,138705286,650355,2022-03-17 10:37:37,2022-03-17 10:43:19,Strzegomska / Estońska,Graniczna / Strzegomska,6
1179,138705111,650105,2022-03-17 10:33:42,2022-03-17 10:43:30,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
1180,138705341,651361,2022-03-17 10:38:58,2022-03-17 10:44:05,Konduktorska,Jagodzińska / Buforowa,6
1181,138705531,57986,2022-03-17 10:43:24,2022-03-17 10:44:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1182,138704902,57518,2022-03-17 10:28:58,2022-03-17 10:45:26,Poza stacją,Żmigrodzka / Broniewskiego,17
1183,138705105,57114,2022-03-17 10:33:31,2022-03-17 10:45:35,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),13
1184,138705014,57723,2022-03-17 10:31:34,2022-03-17 10:46:01,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,15
1185,138705624,651518,2022-03-17 10:45:21,2022-03-17 10:46:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1186,138705456,650743,2022-03-17 10:41:46,2022-03-17 10:46:39,Rondo Reagana,Nowowiejska / Górnickiego,5
1187,138704999,651554,2022-03-17 10:31:22,2022-03-17 10:46:50,Piłsudskiego 13 od Jump Hall,Poza stacją,16
1188,138705684,57101,2022-03-17 10:46:29,2022-03-17 10:46:55,Młodych Techników,Młodych Techników,1
1189,138704909,651329,2022-03-17 10:29:07,2022-03-17 10:46:57,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
1190,138704991,650659,2022-03-17 10:31:07,2022-03-17 10:47:02,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),16
1191,138705329,650831,2022-03-17 10:38:44,2022-03-17 10:48:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
1192,138704925,651516,2022-03-17 10:29:25,2022-03-17 10:48:14,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Rogowska ,19
1193,138705432,57827,2022-03-17 10:40:50,2022-03-17 10:48:20,Hubska / Prudnicka,Hubska / Prudnicka,8
1194,138705737,651287,2022-03-17 10:47:32,2022-03-17 10:48:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1195,138705509,57757,2022-03-17 10:42:49,2022-03-17 10:48:37,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1196,138705589,57042,2022-03-17 10:44:39,2022-03-17 10:49:17,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
1197,138705325,650200,2022-03-17 10:38:39,2022-03-17 10:49:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,11
1198,138705766,651554,2022-03-17 10:48:13,2022-03-17 10:49:46,Poza stacją,Poza stacją,2
1199,138705227,651530,2022-03-17 10:36:27,2022-03-17 10:49:53,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
1200,138705350,651560,2022-03-17 10:39:09,2022-03-17 10:50:10,Rondo Reagana,Wróblewskiego (ZOO),12
1201,138705562,650105,2022-03-17 10:44:11,2022-03-17 10:50:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
1202,138705425,57032,2022-03-17 10:40:43,2022-03-17 10:50:15,Rondo Reagana,Wróblewskiego (ZOO),10
1203,138705573,57777,2022-03-17 10:44:20,2022-03-17 10:50:53,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
1204,138705510,650418,2022-03-17 10:42:49,2022-03-17 10:52:03,Dworzec Główny ,Rynek,10
1205,138705517,57010,2022-03-17 10:43:04,2022-03-17 10:52:04,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
1206,138705720,651264,2022-03-17 10:47:12,2022-03-17 10:52:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
1207,138705251,650409,2022-03-17 10:36:56,2022-03-17 10:52:58,Hubska / Prudnicka,Ślężna / pętla tramwajowa,17
1208,138705705,650871,2022-03-17 10:46:52,2022-03-17 10:52:59,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
1209,138705126,650495,2022-03-17 10:34:05,2022-03-17 10:53:07,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,20
1210,138705617,57307,2022-03-17 10:45:16,2022-03-17 10:53:09,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1211,138705711,57173,2022-03-17 10:47:07,2022-03-17 10:53:21,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
1212,138705788,650013,2022-03-17 10:48:44,2022-03-17 10:54:03,Poza stacją,Zwycięska / Ołtaszyńska,6
1213,138705851,57672,2022-03-17 10:50:07,2022-03-17 10:54:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
1214,138705724,650763,2022-03-17 10:47:19,2022-03-17 10:54:24,Zaporoska / Grabiszyńska,Rynek,8
1215,138705458,57890,2022-03-17 10:41:48,2022-03-17 10:54:26,Plac Grunwaldzki / Polaka,Fosa Miejska ,13
1216,138705917,651195,2022-03-17 10:51:20,2022-03-17 10:55:06,Otyńska,Fabryczna / Wagonowa,4
1217,138705503,57522,2022-03-17 10:42:43,2022-03-17 10:55:14,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),13
1218,138705792,651516,2022-03-17 10:48:57,2022-03-17 10:55:17,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
1219,138705919,650403,2022-03-17 10:51:23,2022-03-17 10:55:39,Poza stacją,al. Armii Krajowej / Bardzka,5
1220,138705466,57419,2022-03-17 10:41:57,2022-03-17 10:55:55,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),14
1221,138705601,57889,2022-03-17 10:45:00,2022-03-17 10:56:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
1222,138705803,651476,2022-03-17 10:49:08,2022-03-17 10:56:30,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
1223,138705858,650939,2022-03-17 10:50:13,2022-03-17 10:56:40,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
1224,138705426,650370,2022-03-17 10:40:43,2022-03-17 10:57:08,Opolska / Siemianowicka,Traugutta / Kościuszki,17
1225,138705846,57222,2022-03-17 10:49:49,2022-03-17 10:57:09,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
1226,138705927,650193,2022-03-17 10:51:34,2022-03-17 10:57:20,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
1227,138705687,57024,2022-03-17 10:46:29,2022-03-17 10:57:24,Poniatowskiego / Oleśnicka,Poza stacją,11
1228,138705633,651556,2022-03-17 10:45:34,2022-03-17 10:57:57,Hubska / Prudnicka,Kołłątaja / Podwale,13
1229,138705441,57147,2022-03-17 10:41:14,2022-03-17 10:58:00,Piławska,Aleja Hallera / Mielecka,17
1230,138705535,650121,2022-03-17 10:43:31,2022-03-17 10:58:09,Nyska / Jesionowa,Janiszewskiego (PWr),15
1231,138705957,650614,2022-03-17 10:52:14,2022-03-17 10:58:41,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
1232,138705490,57340,2022-03-17 10:42:27,2022-03-17 10:58:48,Rondo Reagana,Kościuszki / Pułaskiego,17
1233,138706130,57238,2022-03-17 10:55:59,2022-03-17 10:58:51,Plac Legionów,Poza stacją,3
1234,138706262,651207,2022-03-17 10:58:51,2022-03-17 10:59:14,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),1
1235,138706268,650591,2022-03-17 10:59:03,2022-03-17 10:59:19,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),1
1236,138705683,650295,2022-03-17 10:46:28,2022-03-17 10:59:22,Grabiszyńska / Aleja Hallera,Plac Legionów,13
1237,138706057,57559,2022-03-17 10:54:10,2022-03-17 10:59:31,Wróblewskiego (Teki),Wróblewskiego (Teki),6
1238,138705772,651334,2022-03-17 10:48:21,2022-03-17 10:59:52,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),12
1239,138706025,57342,2022-03-17 10:53:35,2022-03-17 10:59:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1240,138706066,650574,2022-03-17 10:54:22,2022-03-17 11:00:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
1241,138705543,650311,2022-03-17 10:43:42,2022-03-17 11:00:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),17
1242,138706190,650543,2022-03-17 10:57:33,2022-03-17 11:00:26,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
1243,138706115,57485,2022-03-17 10:55:35,2022-03-17 11:00:39,Okulickiego,Zatorska / Królewska - pętla MPK,6
1244,138705637,57521,2022-03-17 10:45:42,2022-03-17 11:00:41,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
1245,138705857,650605,2022-03-17 10:50:13,2022-03-17 11:00:53,Szczęśliwa (Sky Tower),Rynek,11
1246,138705962,57856,2022-03-17 10:52:21,2022-03-17 11:01:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
1247,138705619,650381,2022-03-17 10:45:17,2022-03-17 11:01:30,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,17
1248,138705707,57703,2022-03-17 10:46:56,2022-03-17 11:01:32,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),15
1249,138705834,57120,2022-03-17 10:49:36,2022-03-17 11:01:42,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
1250,138705242,57237,2022-03-17 10:36:44,2022-03-17 11:01:50,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,26
1251,138705240,57709,2022-03-17 10:36:39,2022-03-17 11:01:56,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,26
1252,138705998,57137,2022-03-17 10:52:57,2022-03-17 11:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
1253,138704955,651465,2022-03-17 10:30:09,2022-03-17 11:02:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,32
1254,138705820,57504,2022-03-17 10:49:20,2022-03-17 11:02:42,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),14
1255,138706353,57682,2022-03-17 11:00:53,2022-03-17 11:03:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
1256,138705897,650974,2022-03-17 10:50:53,2022-03-17 11:03:10,Rondo Reagana,Wróblewskiego (Teki),13
1257,138705423,57681,2022-03-17 10:40:41,2022-03-17 11:03:45,Aleja Kromera,Piłsudskiego 13 od Jump Hall,24
1258,138705956,57805,2022-03-17 10:52:14,2022-03-17 11:03:58,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),12
1259,138705972,57655,2022-03-17 10:52:30,2022-03-17 11:04:01,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),12
1260,138706292,651356,2022-03-17 10:59:25,2022-03-17 11:04:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
1261,138705656,651362,2022-03-17 10:46:02,2022-03-17 11:04:21,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),19
1262,138705716,57187,2022-03-17 10:47:11,2022-03-17 11:04:29,Młodych Techników,Nowowiejska / Górnickiego,18
1263,138706133,651264,2022-03-17 10:56:03,2022-03-17 11:04:34,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1264,138706406,650311,2022-03-17 11:02:03,2022-03-17 11:05:00,Wróblewskiego (Teki),Wróblewskiego (Teki),3
1265,138705568,57394,2022-03-17 10:44:16,2022-03-17 11:05:18,Karwińska / Opolska,Janiszewskiego (PWr),22
1266,138705976,651249,2022-03-17 10:52:35,2022-03-17 11:05:30,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
1267,138706536,651471,2022-03-17 11:05:01,2022-03-17 11:05:36,Racławicka / Rymarska,Racławicka / Rymarska,1
1268,138706039,651168,2022-03-17 10:53:54,2022-03-17 11:05:45,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,12
1269,138706069,650495,2022-03-17 10:54:35,2022-03-17 11:05:48,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
1270,138706339,650363,2022-03-17 11:00:26,2022-03-17 11:05:49,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
1271,138706237,57522,2022-03-17 10:58:21,2022-03-17 11:05:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1272,138706151,57514,2022-03-17 10:56:35,2022-03-17 11:06:03,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,10
1273,138706318,651041,2022-03-17 10:59:53,2022-03-17 11:06:07,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
1274,138706040,650607,2022-03-17 10:53:54,2022-03-17 11:06:48,Centrum Handlowe Auchan Bielany,Przyjaźni,13
1275,138706482,650593,2022-03-17 11:03:48,2022-03-17 11:06:50,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
1276,138706590,651471,2022-03-17 11:06:28,2022-03-17 11:07:06,Racławicka / Rymarska,Racławicka / Rymarska,1
1277,138706248,650058,2022-03-17 10:58:33,2022-03-17 11:07:14,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
1278,138706271,57839,2022-03-17 10:59:05,2022-03-17 11:07:16,Wróblewskiego (Teki),Rondo Reagana,9
1279,138706337,57559,2022-03-17 11:00:20,2022-03-17 11:07:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1280,138706192,651106,2022-03-17 10:57:35,2022-03-17 11:07:45,Poza stacją,Janiszewskiego (PWr),11
1281,138706255,650724,2022-03-17 10:58:41,2022-03-17 11:07:49,Zaporoska / Gajowicka,Rynek,10
1282,138706058,651143,2022-03-17 10:54:12,2022-03-17 11:07:53,Rakowiecka,Dworzec Główny ,14
1283,138706641,650552,2022-03-17 11:07:34,2022-03-17 11:07:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1284,138705806,650453,2022-03-17 10:49:10,2022-03-17 11:07:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),19
1285,138706037,57422,2022-03-17 10:53:53,2022-03-17 11:07:58,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
1286,138705784,651329,2022-03-17 10:48:37,2022-03-17 11:08:17,Przyjaźni / Karkonoska,Aleja Bielany,20
1287,138706357,650319,2022-03-17 11:01:01,2022-03-17 11:08:35,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
1288,138706315,651206,2022-03-17 10:59:49,2022-03-17 11:08:50,Semaforowa,Mościckiego (stacja kolejowa),10
1289,138706400,651066,2022-03-17 11:01:52,2022-03-17 11:08:57,Legnicka / Młodych Techników,Plac Legionów,8
1290,138706595,57238,2022-03-17 11:06:37,2022-03-17 11:09:01,Poza stacją,Poza stacją,3
1291,138706493,57521,2022-03-17 11:04:08,2022-03-17 11:09:34,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
1292,138706332,651395,2022-03-17 11:00:13,2022-03-17 11:09:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1293,138706534,651336,2022-03-17 11:04:59,2022-03-17 11:10:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1294,138706566,57342,2022-03-17 11:05:56,2022-03-17 11:10:23,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
1295,138706314,651207,2022-03-17 10:59:48,2022-03-17 11:10:27,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Powstańców Warszawy (Muzeum Narodowe),11
1296,138706522,57583,2022-03-17 11:04:49,2022-03-17 11:11:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
1297,138706124,650500,2022-03-17 10:55:49,2022-03-17 11:11:30,Janiszewskiego (PWr),Plac Legionów,16
1298,138706765,57394,2022-03-17 11:09:54,2022-03-17 11:11:30,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
1299,138706178,650017,2022-03-17 10:57:12,2022-03-17 11:11:31,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,15
1300,138706396,650912,2022-03-17 11:01:48,2022-03-17 11:11:55,al. Armii Krajowej / Bardzka,Karwińska / Opolska,11
1301,138706084,57951,2022-03-17 10:54:52,2022-03-17 11:12:05,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,18
