,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1467,136277430,650882,2022-01-25 22:08:17,2022-01-25 22:23:05,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,15
1468,136277590,651071,2022-01-25 22:14:59,2022-01-25 22:24:27,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1469,136277601,650134,2022-01-25 22:15:28,2022-01-25 22:25:56,Traugutta / Kościuszki,Rondo Reagana,11
1470,136277405,57767,2022-01-25 22:07:32,2022-01-25 22:28:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),21
1471,136277563,651171,2022-01-25 22:14:03,2022-01-25 22:29:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
1472,136277765,650788,2022-01-25 22:23:13,2022-01-25 22:30:26,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
1473,136277656,57768,2022-01-25 22:17:50,2022-01-25 22:30:27,Lotnicza / Bajana,Popowice,13
1474,136277717,650505,2022-01-25 22:20:49,2022-01-25 22:30:42,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
1475,136277999,57202,2022-01-25 22:34:27,2022-01-25 22:34:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
1476,136277793,57448,2022-01-25 22:24:16,2022-01-25 22:35:25,Poza stacją,Poza stacją,12
1477,136277907,651171,2022-01-25 22:30:00,2022-01-25 22:36:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
1478,136276805,57770,2022-01-25 21:42:31,2022-01-25 22:36:46,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,55
1479,136277726,650234,2022-01-25 22:21:16,2022-01-25 22:37:20,Otyńska,Legnicka (Park Magnolia),17
1480,136278009,651300,2022-01-25 22:35:16,2022-01-25 22:38:09,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
1481,136278045,57526,2022-01-25 22:37:41,2022-01-25 22:43:00,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
1482,136277918,651310,2022-01-25 22:30:35,2022-01-25 22:45:08,Graniczna / Strzegomska,Poza stacją,15
1483,136278082,57567,2022-01-25 22:39:58,2022-01-25 22:46:45,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
1484,136278084,57996,2022-01-25 22:40:10,2022-01-25 22:47:36,Rondo Reagana,Rondo Reagana,8
1485,136278167,650777,2022-01-25 22:44:29,2022-01-25 22:48:14,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
1486,136277901,650032,2022-01-25 22:29:49,2022-01-25 22:49:46,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),20
1487,136278250,650472,2022-01-25 22:49:01,2022-01-25 22:50:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
1488,136278198,57767,2022-01-25 22:45:49,2022-01-25 22:50:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
1489,136278199,651235,2022-01-25 22:45:56,2022-01-25 22:52:12,"Dworzec Główny, południe",Hubska / Prudnicka,7
1490,136278277,650032,2022-01-25 22:50:19,2022-01-25 22:52:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
1491,136278211,57672,2022-01-25 22:46:25,2022-01-25 22:52:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1492,136278161,650275,2022-01-25 22:44:08,2022-01-25 22:53:16,Rondo Reagana,Poza stacją,10
1493,136278290,651341,2022-01-25 22:51:37,2022-01-25 22:58:05,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1494,136278291,650223,2022-01-25 22:51:43,2022-01-25 22:58:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1495,136278228,57732,2022-01-25 22:47:25,2022-01-25 22:58:43,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
1496,136278331,650777,2022-01-25 22:53:57,2022-01-25 22:59:24,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
1497,136278399,651251,2022-01-25 22:58:15,2022-01-25 22:59:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1498,136278102,57497,2022-01-25 22:41:11,2022-01-25 23:00:33,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),20
1499,136278206,57164,2022-01-25 22:46:05,2022-01-25 23:02:51,"Dworzec Główny, południe",Nyska / Jesionowa,17
1500,136278397,57357,2022-01-25 22:58:13,2022-01-25 23:09:54,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),12
1501,136278402,651328,2022-01-25 22:58:22,2022-01-25 23:09:56,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),12
1502,136278463,650209,2022-01-25 23:02:24,2022-01-25 23:13:26,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,12
1503,136278416,57223,2022-01-25 22:59:20,2022-01-25 23:14:41,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,16
1504,136278502,57996,2022-01-25 23:04:43,2022-01-25 23:14:42,Rondo Reagana,Traugutta / Pułaskiego,10
1505,136278064,57038,2022-01-25 22:38:55,2022-01-25 23:15:48,al. Armii Krajowej / Borowska,Żelazna / Pereca,37
1506,136278419,651378,2022-01-25 22:59:39,2022-01-25 23:16:05,Gazowa / Międzyleska,Buforowa - Vivaldiego,17
1507,136278475,57973,2022-01-25 23:03:08,2022-01-25 23:18:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
1508,136278660,651142,2022-01-25 23:15:13,2022-01-25 23:21:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1509,136278773,650046,2022-01-25 23:23:26,2022-01-25 23:24:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1510,136278695,650437,2022-01-25 23:18:25,2022-01-25 23:24:38,Popowice,Poza stacją,7
1511,136278776,57337,2022-01-25 23:23:39,2022-01-25 23:25:29,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1512,136278232,650894,2022-01-25 22:47:49,2022-01-25 23:27:09,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,40
1513,136278657,57497,2022-01-25 23:15:01,2022-01-25 23:27:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,13
1514,136278647,57340,2022-01-25 23:14:28,2022-01-25 23:27:32,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
1515,136278620,57200,2022-01-25 23:11:26,2022-01-25 23:27:45,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,17
1516,136278570,650032,2022-01-25 23:08:20,2022-01-25 23:28:22,Poza stacją,Dworzec Główny ,21
1517,136278746,651065,2022-01-25 23:21:51,2022-01-25 23:28:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
1518,136278714,650597,2022-01-25 23:19:38,2022-01-25 23:29:03,Promenady Wrocławskie,Plac Staszica,10
1519,136278751,57426,2022-01-25 23:22:06,2022-01-25 23:29:22,Krucza / Mielecka / Stalowa,Żelazna / Pereca,8
1520,136278781,651373,2022-01-25 23:24:11,2022-01-25 23:30:41,Gorlicka / Litewska,Gorlicka/Stanety,7
1521,136278679,57129,2022-01-25 23:16:50,2022-01-25 23:32:20,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,16
1522,136278795,650759,2022-01-25 23:25:38,2022-01-25 23:33:26,Strzegomska / Estońska,Drzewieckiego / Dedala,8
1523,136278847,650032,2022-01-25 23:28:55,2022-01-25 23:36:28,Dworzec Główny ,Hubska / Prudnicka,8
1524,136278801,650052,2022-01-25 23:26:05,2022-01-25 23:38:45,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,13
1525,136278850,57200,2022-01-25 23:29:16,2022-01-25 23:40:47,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
1526,136278924,57191,2022-01-25 23:35:28,2022-01-25 23:41:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),6
1527,136278480,650140,2022-01-25 23:03:12,2022-01-25 23:50:03,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,47
1528,136278903,57129,2022-01-25 23:33:49,2022-01-25 23:52:02,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,19
1529,136278610,57357,2022-01-25 23:10:45,2022-01-25 23:55:45,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,45
1530,136278608,651328,2022-01-25 23:10:38,2022-01-25 23:55:47,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,46
