,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1876,138078316,651029,2022-03-07 16:50:45,2022-03-07 16:56:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
1877,138078147,650220,2022-03-07 16:48:53,2022-03-07 16:56:14,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
1878,138077801,57797,2022-03-07 16:44:31,2022-03-07 16:56:41,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
1879,138077660,650998,2022-03-07 16:42:34,2022-03-07 16:56:51,Hermanowska / Kołobrzeska,Poza stacją,15
1880,138077804,650626,2022-03-07 16:44:33,2022-03-07 16:56:52,Tarnogajska / Klimasa,Traugutta / Kościuszki,13
1881,138078333,650191,2022-03-07 16:50:56,2022-03-07 16:56:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
1882,138078409,650680,2022-03-07 16:51:42,2022-03-07 16:56:52,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
1883,138078214,650498,2022-03-07 16:49:40,2022-03-07 16:57:02,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
1884,138078158,57095,2022-03-07 16:49:00,2022-03-07 16:57:36,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
1885,138077830,650709,2022-03-07 16:44:51,2022-03-07 16:57:40,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
1886,138078017,650215,2022-03-07 16:47:03,2022-03-07 16:57:42,Poza stacją,Poza stacją,11
1887,138075497,651559,2022-03-07 16:16:44,2022-03-07 16:57:50,Poza stacją,Bezpieczna/Jugosławiańska,42
1888,138078250,650957,2022-03-07 16:50:05,2022-03-07 16:58:17,Żmigrodzka / Marino,Kamieńskiego,9
1889,138078913,650226,2022-03-07 16:57:38,2022-03-07 16:58:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
1890,138075593,650502,2022-03-07 16:17:47,2022-03-07 16:58:30,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,41
1891,138077760,650495,2022-03-07 16:44:03,2022-03-07 16:58:40,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,15
1892,138077849,57312,2022-03-07 16:45:02,2022-03-07 16:58:41,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
1893,138077546,651328,2022-03-07 16:41:07,2022-03-07 16:59:13,Dworzec Główny ,Żeromskiego / Daszyńskiego,19
1894,138078010,57836,2022-03-07 16:46:57,2022-03-07 16:59:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
1895,138078671,57504,2022-03-07 16:54:36,2022-03-07 16:59:56,Rynek,Poza stacją,6
1896,138070069,650487,2022-03-07 15:03:23,2022-03-07 17:00:09,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,117
1897,138077926,650796,2022-03-07 16:46:03,2022-03-07 17:00:25,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
1898,138077713,57333,2022-03-07 16:43:22,2022-03-07 17:00:46,Żmigrodzka / Marino,Berenta / Kasprowicza,18
1899,138078651,650147,2022-03-07 16:54:25,2022-03-07 17:00:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1900,138077902,651462,2022-03-07 16:45:43,2022-03-07 17:01:00,Klecińska / Duńska,Oporów (pętla tramwajowa),16
1901,138078445,651353,2022-03-07 16:52:05,2022-03-07 17:01:00,Plac Staszica,Rynek,9
1902,138078389,57753,2022-03-07 16:51:33,2022-03-07 17:01:06,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
1903,138079199,650506,2022-03-07 17:00:53,2022-03-07 17:01:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1904,138078553,651051,2022-03-07 16:53:20,2022-03-07 17:01:25,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
1905,138078723,650105,2022-03-07 16:55:22,2022-03-07 17:01:33,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
1906,138078590,650979,2022-03-07 16:53:41,2022-03-07 17:01:47,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,9
1907,138078339,57228,2022-03-07 16:51:00,2022-03-07 17:01:56,Krzywoustego / Korona,Aleja Kromera,11
1908,138079265,57833,2022-03-07 17:01:39,2022-03-07 17:02:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1909,138079272,650506,2022-03-07 17:01:43,2022-03-07 17:02:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1910,138078242,57983,2022-03-07 16:50:00,2022-03-07 17:02:14,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
1911,138075902,650954,2022-03-07 16:21:51,2022-03-07 17:02:16,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,41
1912,138078673,650501,2022-03-07 16:54:38,2022-03-07 17:02:28,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
1913,138079094,57752,2022-03-07 16:59:39,2022-03-07 17:02:43,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
1914,138078665,650494,2022-03-07 16:54:35,2022-03-07 17:02:55,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
1915,138076949,57586,2022-03-07 16:34:24,2022-03-07 17:03:00,Szewska / Kazimierza Wielkiego ,Poza stacją,29
1916,138079227,57638,2022-03-07 17:01:10,2022-03-07 17:03:22,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
1917,138077986,650847,2022-03-07 16:46:43,2022-03-07 17:03:39,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
1918,138077976,650293,2022-03-07 16:46:36,2022-03-07 17:03:50,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
1919,138075863,57865,2022-03-07 16:21:22,2022-03-07 17:04:17,Aleja Bielany,Hubska / Prudnicka,43
1920,138079000,57203,2022-03-07 16:58:43,2022-03-07 17:04:37,Poza stacją,"Dworzec Główny, południe",6
1921,138079098,57497,2022-03-07 16:59:41,2022-03-07 17:04:44,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
1922,138077803,650289,2022-03-07 16:44:32,2022-03-07 17:04:59,Legnicka / Wejherowska,Reymonta / Kleczkowska,21
1923,138078340,650236,2022-03-07 16:51:00,2022-03-07 17:05:02,Gliniana / Gajowa,Tarnogajska / Klimasa,15
1924,138079097,651392,2022-03-07 16:59:41,2022-03-07 17:05:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1925,138077786,57986,2022-03-07 16:44:18,2022-03-07 17:05:10,Stacyjna (Dworzec Mikołajów),Poza stacją,21
1926,138079431,57648,2022-03-07 17:03:29,2022-03-07 17:05:20,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
1927,138077656,651269,2022-03-07 16:42:33,2022-03-07 17:05:21,Koszarowa / UWr,Rynek,23
1928,138078951,57555,2022-03-07 16:58:08,2022-03-07 17:05:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1929,138065886,651067,2022-03-07 13:56:05,2022-03-07 17:06:03,Na Ostatnim Groszu,Na Ostatnim Groszu,190
1930,138079078,651390,2022-03-07 16:59:29,2022-03-07 17:06:05,Otyńska,Strzegomska / Estońska,7
1931,138079064,651302,2022-03-07 16:59:20,2022-03-07 17:06:19,Piławska,Świeradowska / Krynicka,7
1932,138078709,57930,2022-03-07 16:55:11,2022-03-07 17:06:38,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
1933,138079367,650467,2022-03-07 17:02:46,2022-03-07 17:06:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
1934,138077618,650508,2022-03-07 16:42:10,2022-03-07 17:06:47,Pereca / Grabiszyńska,Drobnera / Plac Bema,25
1935,138078800,650158,2022-03-07 16:56:06,2022-03-07 17:06:49,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
1936,138079658,650963,2022-03-07 17:06:12,2022-03-07 17:06:49,Otyńska,Otyńska,1
1937,138079200,57829,2022-03-07 17:00:53,2022-03-07 17:07:00,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
1938,138079061,650875,2022-03-07 16:59:19,2022-03-07 17:07:20,Plac Legionów,Kazimierza Wielkiego (Helios),9
1939,138079207,57728,2022-03-07 17:00:57,2022-03-07 17:07:30,Poza stacją,Kazimierza Wielkiego (Helios),7
1940,138078753,57630,2022-03-07 16:55:35,2022-03-07 17:07:50,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
1941,138079382,651534,2022-03-07 17:02:58,2022-03-07 17:08:18,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
1942,138078885,650856,2022-03-07 16:57:14,2022-03-07 17:08:19,Poza stacją,Nyska / Jesionowa,12
1943,138078691,57267,2022-03-07 16:54:52,2022-03-07 17:08:28,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
1944,138078117,650465,2022-03-07 16:48:30,2022-03-07 17:08:35,Śrubowa / Strzegomska,Strzegomska / Rogowska ,21
1945,138079299,650861,2022-03-07 17:01:56,2022-03-07 17:08:41,Promenady Wrocławskie,Drobnera / Plac Bema,7
1946,138077868,57458,2022-03-07 16:45:21,2022-03-07 17:09:45,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,25
1947,138078618,57960,2022-03-07 16:54:00,2022-03-07 17:09:48,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
1948,138078670,651374,2022-03-07 16:54:36,2022-03-07 17:10:07,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,16
1949,138077962,57852,2022-03-07 16:46:30,2022-03-07 17:10:08,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),24
1950,138078692,650438,2022-03-07 16:54:52,2022-03-07 17:10:10,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
1951,138078268,651311,2022-03-07 16:50:16,2022-03-07 17:10:19,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,21
1952,138079819,57036,2022-03-07 17:07:51,2022-03-07 17:10:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
1953,138078794,57641,2022-03-07 16:56:03,2022-03-07 17:10:33,Poza stacją,Poza stacją,15
1954,138079515,651299,2022-03-07 17:04:35,2022-03-07 17:10:49,Aleja Hallera / Mielecka,Żelazna / Pereca,7
1955,138079052,650311,2022-03-07 16:59:13,2022-03-07 17:10:55,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),12
1956,138077542,651505,2022-03-07 16:41:06,2022-03-07 17:11:05,Promenady Wrocławskie,Promenady Wrocławskie,30
1957,138079358,57095,2022-03-07 17:02:39,2022-03-07 17:11:10,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
1958,138078763,57157,2022-03-07 16:55:45,2022-03-07 17:11:41,Dworzec Główny ,Poniatowskiego / Oleśnicka,16
1959,138079692,650979,2022-03-07 17:06:30,2022-03-07 17:12:19,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
1960,138079239,57619,2022-03-07 17:01:21,2022-03-07 17:12:40,Promenady Wrocławskie,Drobnera / Dubois,12
1961,138079861,57269,2022-03-07 17:08:17,2022-03-07 17:13:09,Poza stacją,Strachocińska / Wieśniacza,5
1962,138078979,57614,2022-03-07 16:58:28,2022-03-07 17:13:19,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
1963,138076390,650092,2022-03-07 16:27:33,2022-03-07 17:13:42,Strzegomska / Rogowska ,Opolska / pętla tramwajowa,47
1964,138075894,650976,2022-03-07 16:21:44,2022-03-07 17:13:44,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,52
1965,138079330,650422,2022-03-07 17:02:18,2022-03-07 17:14:02,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
1966,138080252,650677,2022-03-07 17:12:39,2022-03-07 17:14:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
1967,138078877,57534,2022-03-07 16:57:02,2022-03-07 17:14:07,Otyńska,Mińska / Stanisławowska,18
1968,138079896,651193,2022-03-07 17:08:34,2022-03-07 17:14:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,6
1969,138079761,650928,2022-03-07 17:07:19,2022-03-07 17:14:13,3M,Kwidzyńska pętla,7
1970,138075940,57164,2022-03-07 16:22:19,2022-03-07 17:14:15,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,52
1971,138076228,650822,2022-03-07 16:25:52,2022-03-07 17:14:41,Drobnera / Dubois,Drobnera / Dubois,49
1972,138079279,57360,2022-03-07 17:01:44,2022-03-07 17:15:02,Kazimierza Wielkiego (Helios),Poza stacją,14
1973,138080032,650218,2022-03-07 17:10:02,2022-03-07 17:15:15,Strzegomska / Rogowska ,Poza stacją,6
1974,138079710,57083,2022-03-07 17:06:45,2022-03-07 17:15:26,Kozanowska / Pilczycka,Lotnicza / Bajana,9
1975,138080164,650019,2022-03-07 17:11:34,2022-03-07 17:15:29,Komandorska / Kamienna,Komandorska / Sanocka,4
1976,138079724,650650,2022-03-07 17:06:55,2022-03-07 17:15:40,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,9
1977,138080035,57385,2022-03-07 17:10:03,2022-03-07 17:15:57,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1978,138079586,650214,2022-03-07 17:05:18,2022-03-07 17:15:58,Żeromskiego / Kluczborska,Rondo Reagana,11
1979,138080126,650053,2022-03-07 17:11:06,2022-03-07 17:16:10,Plac Legionów,Dworzec Główny ,6
1980,138079857,57627,2022-03-07 17:08:14,2022-03-07 17:16:27,"Dworzec Główny, południe",Poza stacją,9
1981,138079031,650306,2022-03-07 16:59:01,2022-03-07 17:16:41,Poza stacją,Poza stacją,18
1982,138078782,57933,2022-03-07 16:56:00,2022-03-07 17:16:42,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,21
1983,138078228,57950,2022-03-07 16:49:49,2022-03-07 17:16:46,Poza stacją,Solskiego / al. Piastów,27
1984,138079049,57635,2022-03-07 16:59:11,2022-03-07 17:17:00,Szczęśliwa (Sky Tower),Rynek,18
1985,138079250,57243,2022-03-07 17:01:32,2022-03-07 17:17:33,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
1986,138080134,57277,2022-03-07 17:11:13,2022-03-07 17:17:34,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,7
1987,138080195,651147,2022-03-07 17:11:58,2022-03-07 17:17:41,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),6
1988,138080254,651273,2022-03-07 17:12:40,2022-03-07 17:17:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1989,138080331,651067,2022-03-07 17:13:32,2022-03-07 17:18:05,Na Ostatnim Groszu,Legnicka / Wejherowska,5
1990,138079529,650671,2022-03-07 17:04:46,2022-03-07 17:18:08,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
1991,138080310,650150,2022-03-07 17:13:13,2022-03-07 17:18:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1992,138080288,650125,2022-03-07 17:13:01,2022-03-07 17:18:42,Poza stacją,Wałbrzyska - pętla tramwajowa,6
1993,138079824,650770,2022-03-07 17:07:54,2022-03-07 17:18:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1994,138080220,57832,2022-03-07 17:12:16,2022-03-07 17:19:01,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
1995,138080120,650395,2022-03-07 17:11:01,2022-03-07 17:19:02,Popowice,Legnicka (Park Magnolia),9
1996,138079720,57836,2022-03-07 17:06:51,2022-03-07 17:19:15,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
1997,138080524,57826,2022-03-07 17:15:42,2022-03-07 17:19:24,Strzegomska / Estońska,Graniczna / Strzegomska,4
1998,138080564,57852,2022-03-07 17:16:12,2022-03-07 17:19:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
1999,138080378,650925,2022-03-07 17:13:58,2022-03-07 17:19:48,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
2000,138079224,651170,2022-03-07 17:01:09,2022-03-07 17:20:01,Szczęśliwa (Sky Tower),Bardzka (cmentarz),19
2001,138079348,650479,2022-03-07 17:02:35,2022-03-07 17:20:01,Plac Kościuszki (Renoma),Komandorska / Kamienna,18
2002,138079949,650215,2022-03-07 17:09:05,2022-03-07 17:20:07,Poza stacją,Poza stacją,12
2003,138079975,57816,2022-03-07 17:09:17,2022-03-07 17:20:08,Traugutta / Kościuszki,Plac Kościuszki (Renoma),11
2004,138079890,651554,2022-03-07 17:08:30,2022-03-07 17:20:16,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),12
2005,138075314,651372,2022-03-07 16:14:34,2022-03-07 17:20:19,Rondo Reagana,Rakowiecka,66
2006,138078061,57646,2022-03-07 16:47:37,2022-03-07 17:20:44,Kozanowska / Pilczycka,Legnicka (Park Magnolia),34
2007,138080487,651038,2022-03-07 17:15:15,2022-03-07 17:21:27,Wita Stwosza / Szewska,Drobnera / Dubois,7
2008,138079842,650081,2022-03-07 17:08:04,2022-03-07 17:21:34,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
2009,138080857,57268,2022-03-07 17:19:33,2022-03-07 17:22:21,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
2010,138080340,650717,2022-03-07 17:13:38,2022-03-07 17:22:22,Poza stacją,Drzewieckiego / Dedala,9
2011,138079608,650119,2022-03-07 17:05:35,2022-03-07 17:22:44,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,18
2012,138080020,57637,2022-03-07 17:09:51,2022-03-07 17:22:44,Gliniana / Gajowa,Plac Kościuszki (Renoma),13
2013,138079889,57044,2022-03-07 17:08:30,2022-03-07 17:22:55,Poza stacją,Poniatowskiego / Oleśnicka,15
2014,138079858,650635,2022-03-07 17:08:15,2022-03-07 17:23:19,Joliot-Curie (Uwr),Kurkowa / Dubois,16
2015,138080546,651168,2022-03-07 17:15:59,2022-03-07 17:23:20,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
2016,138080525,650508,2022-03-07 17:15:44,2022-03-07 17:24:09,Drobnera / Plac Bema,Dworzec Główny ,9
2017,138080406,650749,2022-03-07 17:14:18,2022-03-07 17:24:18,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
2018,138081141,650425,2022-03-07 17:22:42,2022-03-07 17:25:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
2019,138081166,651332,2022-03-07 17:22:57,2022-03-07 17:25:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
2020,138077981,57014,2022-03-07 16:46:39,2022-03-07 17:25:15,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,39
2021,138079902,650469,2022-03-07 17:08:39,2022-03-07 17:25:17,Poza stacją,Rynek,17
2022,138080072,650817,2022-03-07 17:10:31,2022-03-07 17:25:51,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
2023,138080950,57364,2022-03-07 17:20:37,2022-03-07 17:25:56,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
2024,138079321,57772,2022-03-07 17:02:14,2022-03-07 17:26:01,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),24
2025,138077503,650199,2022-03-07 16:40:30,2022-03-07 17:26:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),46
2026,138077498,651490,2022-03-07 16:40:27,2022-03-07 17:26:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),46
2027,138080707,57614,2022-03-07 17:17:58,2022-03-07 17:26:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2028,138080943,651267,2022-03-07 17:20:29,2022-03-07 17:26:50,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
2029,138080710,650275,2022-03-07 17:17:59,2022-03-07 17:26:51,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
2030,138081272,651399,2022-03-07 17:24:06,2022-03-07 17:27:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
2031,138080504,57225,2022-03-07 17:15:27,2022-03-07 17:28:52,"Dworzec Główny, południe",Poza stacją,14
2032,138080979,57233,2022-03-07 17:20:58,2022-03-07 17:28:58,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,8
2033,138079667,57752,2022-03-07 17:06:18,2022-03-07 17:28:59,Świeradowska / Krynicka,Traugutta / Kościuszki,23
2034,138080542,650832,2022-03-07 17:15:57,2022-03-07 17:29:19,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
2035,138080651,650786,2022-03-07 17:17:15,2022-03-07 17:29:55,Wróblewskiego (Teki),Rondo Reagana,13
2036,138081060,651234,2022-03-07 17:21:48,2022-03-07 17:29:59,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
2037,138077367,57535,2022-03-07 16:38:53,2022-03-07 17:30:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),52
2038,138080725,651179,2022-03-07 17:18:09,2022-03-07 17:30:19,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,13
2039,138080929,651238,2022-03-07 17:20:25,2022-03-07 17:30:36,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
2040,138081658,650467,2022-03-07 17:28:21,2022-03-07 17:30:41,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
2041,138081019,650449,2022-03-07 17:21:22,2022-03-07 17:30:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
2042,138080970,650979,2022-03-07 17:20:53,2022-03-07 17:30:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
2043,138080960,650147,2022-03-07 17:20:45,2022-03-07 17:31:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
2044,138081608,650295,2022-03-07 17:27:48,2022-03-07 17:31:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
2045,138081840,650959,2022-03-07 17:30:41,2022-03-07 17:31:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2046,138081404,650508,2022-03-07 17:25:41,2022-03-07 17:32:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
2047,138080839,650392,2022-03-07 17:19:23,2022-03-07 17:32:30,Poza stacją,Wróblewskiego (ZOO),14
2048,138080672,650822,2022-03-07 17:17:35,2022-03-07 17:32:40,Drobnera / Dubois,Poza stacją,16
2049,138081716,650981,2022-03-07 17:29:01,2022-03-07 17:32:48,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
2050,138081309,57885,2022-03-07 17:24:36,2022-03-07 17:32:50,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
2051,138080753,650693,2022-03-07 17:18:24,2022-03-07 17:33:06,Piaskowa / św. Ducha,Aleja Kromera,15
2052,138081581,650912,2022-03-07 17:27:19,2022-03-07 17:33:22,Dworzec Główny ,Plac Legionów,7
2053,138080578,650677,2022-03-07 17:16:22,2022-03-07 17:33:23,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,18
2054,138082070,650832,2022-03-07 17:32:59,2022-03-07 17:33:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2055,138079811,57349,2022-03-07 17:07:43,2022-03-07 17:33:29,Graniczna / Strzegomska,Lotnicza / Bajana,26
2056,138081205,651277,2022-03-07 17:23:21,2022-03-07 17:34:09,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,11
2057,138081659,650167,2022-03-07 17:28:21,2022-03-07 17:34:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
2058,138081115,57239,2022-03-07 17:22:25,2022-03-07 17:34:18,Wita Stwosza / Szewska,Walońska (Angel Poland Group),12
2059,138081211,57074,2022-03-07 17:23:22,2022-03-07 17:34:22,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,11
2060,138081602,650081,2022-03-07 17:27:43,2022-03-07 17:34:25,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
