,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1245,135625081,57468,2022-01-08 20:06:41,2022-01-08 20:17:34,Graniczna / Strzegomska,Mińska / Stanisławowska,11
1246,135625217,57021,2022-01-08 20:10:55,2022-01-08 20:17:58,"Dworzec Główny, południe",Hubska / Prudnicka,8
1247,135625133,650336,2022-01-08 20:08:25,2022-01-08 20:18:54,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
1248,135625138,57579,2022-01-08 20:08:29,2022-01-08 20:18:56,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),11
1249,135623962,650004,2022-01-08 19:28:58,2022-01-08 20:19:59,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,52
1250,135625280,57749,2022-01-08 20:13:12,2022-01-08 20:20:28,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
1251,135625323,650926,2022-01-08 20:14:38,2022-01-08 20:24:45,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
1252,135625502,57771,2022-01-08 20:21:06,2022-01-08 20:25:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
1253,135625109,650373,2022-01-08 20:07:46,2022-01-08 20:26:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
1254,135614386,651120,2022-01-08 14:41:53,2022-01-08 20:27:05,Graniczna / Strzegomska,Tyrmanda / Mińska,346
1255,135625306,57457,2022-01-08 20:14:10,2022-01-08 20:28:05,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),14
1256,135625535,57928,2022-01-08 20:22:20,2022-01-08 20:31:41,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
1257,135624954,57939,2022-01-08 20:02:33,2022-01-08 20:31:42,Drobnera / Plac Bema,Sienkiewicza / Piastowska,30
1258,135625452,650246,2022-01-08 20:19:28,2022-01-08 20:31:45,Kamienna / Tomaszowska,Poza stacją,13
1259,135625603,650723,2022-01-08 20:24:41,2022-01-08 20:32:11,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
1260,135625798,650356,2022-01-08 20:32:09,2022-01-08 20:32:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1261,135625723,651218,2022-01-08 20:29:28,2022-01-08 20:32:42,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,4
1262,135624980,650320,2022-01-08 20:03:24,2022-01-08 20:33:45,Rynek,Kazimierza Wielkiego (Helios),31
1263,135625472,650336,2022-01-08 20:20:01,2022-01-08 20:34:11,Poza stacją,Kościuszki / Pułaskiego,15
1264,135625468,57579,2022-01-08 20:19:57,2022-01-08 20:34:12,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,15
1265,135625624,650234,2022-01-08 20:25:17,2022-01-08 20:34:37,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
1266,135625724,650404,2022-01-08 20:29:29,2022-01-08 20:35:09,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1267,135625550,650303,2022-01-08 20:22:55,2022-01-08 20:35:57,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
1268,135625663,651334,2022-01-08 20:27:09,2022-01-08 20:36:30,Walońska (Angel Poland Group),Żeromskiego / Daszyńskiego,10
1269,135621841,57015,2022-01-08 18:23:54,2022-01-08 20:38:10,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,135
1270,135625610,651300,2022-01-08 20:25:00,2022-01-08 20:38:20,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,14
1271,135625771,651324,2022-01-08 20:31:12,2022-01-08 20:39:12,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
1272,135625758,651253,2022-01-08 20:30:44,2022-01-08 20:39:13,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
1273,135625721,57621,2022-01-08 20:29:16,2022-01-08 20:39:17,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
1274,135625702,651391,2022-01-08 20:28:34,2022-01-08 20:41:52,Kamieńskiego,Żmigrodzka / Marino,14
1275,135625719,57315,2022-01-08 20:29:11,2022-01-08 20:41:56,Kamieńskiego,Żmigrodzka / Marino,13
1276,135625947,57875,2022-01-08 20:37:52,2022-01-08 20:42:08,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
1277,135625818,57340,2022-01-08 20:33:01,2022-01-08 20:42:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
1278,135625660,650373,2022-01-08 20:27:05,2022-01-08 20:42:36,Legnicka (Park Magnolia),Popowice,16
1279,135625622,650521,2022-01-08 20:25:14,2022-01-08 20:43:04,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,18
1280,135625914,650336,2022-01-08 20:36:47,2022-01-08 20:43:06,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1281,135625909,57579,2022-01-08 20:36:30,2022-01-08 20:43:13,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1282,135625094,57615,2022-01-08 20:07:14,2022-01-08 20:43:59,Rogowska/Sukielicka,Rogowska / Zemska,37
1283,135626203,651324,2022-01-08 20:47:24,2022-01-08 20:51:21,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
1284,135626114,57579,2022-01-08 20:43:48,2022-01-08 20:51:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1285,135626122,650336,2022-01-08 20:43:55,2022-01-08 20:51:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1286,135626199,651253,2022-01-08 20:47:13,2022-01-08 20:51:29,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
1287,135626288,57795,2022-01-08 20:51:00,2022-01-08 20:51:51,Plac Legionów,Plac Legionów,1
1288,135625970,57457,2022-01-08 20:38:34,2022-01-08 20:52:21,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,14
1289,135626192,650373,2022-01-08 20:46:38,2022-01-08 20:53:14,Popowice,Legnicka (Park Magnolia),7
1290,135625519,57169,2022-01-08 20:21:44,2022-01-08 20:53:24,.RELOKACYJNA,"Dworzec Główny, południe",32
1291,135624758,650847,2022-01-08 19:57:01,2022-01-08 20:54:34,Stacyjna (Dworzec Mikołajów),Poza stacją,58
1292,135626366,650684,2022-01-08 20:54:07,2022-01-08 20:55:02,Nyska / Jesionowa,Nyska / Jesionowa,1
1293,135626353,57768,2022-01-08 20:53:32,2022-01-08 20:55:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
1294,135626127,650573,2022-01-08 20:44:03,2022-01-08 20:56:07,Rynek,Rynek,13
1295,135626320,650510,2022-01-08 20:52:12,2022-01-08 20:57:41,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
1296,135626312,651226,2022-01-08 20:51:55,2022-01-08 20:58:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1297,135626396,650312,2022-01-08 20:55:20,2022-01-08 20:58:53,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1298,135626255,650379,2022-01-08 20:49:09,2022-01-08 20:59:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
1299,135626340,650070,2022-01-08 20:52:53,2022-01-08 21:02:51,Plac Legionów,Żelazna / Pereca,10
1300,135626560,650356,2022-01-08 21:02:30,2022-01-08 21:03:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1301,135626484,650234,2022-01-08 20:58:53,2022-01-08 21:03:21,Dworzec Główny ,Plac Legionów,5
1302,135626467,650404,2022-01-08 20:58:16,2022-01-08 21:05:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
1303,135626468,57821,2022-01-08 20:58:16,2022-01-08 21:07:13,Rynek,Młodych Techników,9
1304,135626522,650251,2022-01-08 21:00:43,2022-01-08 21:08:07,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
1305,135626395,57601,2022-01-08 20:55:20,2022-01-08 21:08:59,Rynek,Plac Uniwersytecki (UWr),14
1306,135626411,57738,2022-01-08 20:56:11,2022-01-08 21:09:11,Nyska / Jesionowa,Komandorska / Kamienna,13
1307,135626393,650869,2022-01-08 20:55:11,2022-01-08 21:09:12,Rynek,Plac Uniwersytecki (UWr),15
1308,135626712,57601,2022-01-08 21:09:40,2022-01-08 21:10:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1309,135626720,650684,2022-01-08 21:09:58,2022-01-08 21:10:18,Nyska / Jesionowa,Nyska / Jesionowa,1
1310,135626461,651473,2022-01-08 20:58:04,2022-01-08 21:10:32,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
1311,135626715,650869,2022-01-08 21:09:50,2022-01-08 21:10:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1312,135626747,651497,2022-01-08 21:11:09,2022-01-08 21:12:20,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
1313,135626780,651227,2022-01-08 21:12:54,2022-01-08 21:13:10,Hubska / Prudnicka,Hubska / Prudnicka,1
1314,135626532,650336,2022-01-08 21:01:19,2022-01-08 21:13:40,Dworzec Główny ,Poza stacją,13
1315,135626536,57579,2022-01-08 21:01:30,2022-01-08 21:13:42,Dworzec Główny ,Rynek,13
1316,135626667,651005,2022-01-08 21:07:22,2022-01-08 21:13:59,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,7
1317,135626795,57529,2022-01-08 21:13:29,2022-01-08 21:14:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1318,135626691,650573,2022-01-08 21:08:27,2022-01-08 21:16:22,Rynek,Poza stacją,8
1319,135626731,57457,2022-01-08 21:10:29,2022-01-08 21:16:57,Nyska / Jesionowa,Dworzec Główny ,7
1320,135626738,57888,2022-01-08 21:10:48,2022-01-08 21:16:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1321,135626755,57738,2022-01-08 21:11:31,2022-01-08 21:17:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
1322,135626870,650521,2022-01-08 21:17:09,2022-01-08 21:17:42,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1323,135626683,650535,2022-01-08 21:08:00,2022-01-08 21:18:02,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
1324,135626753,57299,2022-01-08 21:11:21,2022-01-08 21:18:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
1325,135626888,57529,2022-01-08 21:17:50,2022-01-08 21:18:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1326,135626773,57568,2022-01-08 21:12:30,2022-01-08 21:18:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
1327,135626579,650769,2022-01-08 21:03:14,2022-01-08 21:18:41,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
1328,135626664,650017,2022-01-08 21:07:11,2022-01-08 21:20:19,Poza stacją,Prochowicka / Dolnobrzeska,14
1329,135626935,650303,2022-01-08 21:20:00,2022-01-08 21:21:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
1330,135626681,651176,2022-01-08 21:07:56,2022-01-08 21:21:07,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
1331,135626749,650090,2022-01-08 21:11:11,2022-01-08 21:21:09,Dworzec Główny ,Grabiszyńska / Stalowa,10
1332,135626805,650336,2022-01-08 21:14:11,2022-01-08 21:21:37,Poza stacją,Poza stacją,8
1333,135626807,57579,2022-01-08 21:14:17,2022-01-08 21:21:38,Rynek,Rynek,8
1334,135626687,57871,2022-01-08 21:08:06,2022-01-08 21:24:30,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
1335,135626778,57191,2022-01-08 21:12:42,2022-01-08 21:24:31,Kościuszki / Pułaskiego,Rynek,12
1336,135626797,651227,2022-01-08 21:13:42,2022-01-08 21:25:27,Hubska / Prudnicka,Hubska / Prudnicka,12
1337,135626709,650404,2022-01-08 21:09:24,2022-01-08 21:29:32,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,21
1338,135627080,57621,2022-01-08 21:26:25,2022-01-08 21:33:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1339,135627075,57875,2022-01-08 21:26:15,2022-01-08 21:33:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
1340,135626815,650556,2022-01-08 21:14:40,2022-01-08 21:33:43,Piławska,Plac Dominikański (Galeria Dominikańska),20
1341,135626978,57294,2022-01-08 21:21:32,2022-01-08 21:34:22,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
1342,135626905,651400,2022-01-08 21:18:46,2022-01-08 21:34:35,Kamienna / Tomaszowska,Piławska,16
1343,135626996,57579,2022-01-08 21:22:32,2022-01-08 21:35:21,Rynek,Drobnera / Dubois,13
1344,135626993,650336,2022-01-08 21:22:23,2022-01-08 21:35:22,Poza stacją,Poza stacją,13
1345,135626984,651391,2022-01-08 21:21:50,2022-01-08 21:40:05,Żmigrodzka / Marino,Kamieńskiego,19
1346,135626982,57315,2022-01-08 21:21:46,2022-01-08 21:40:30,Żmigrodzka / Marino,Kamieńskiego,19
1347,135627245,651400,2022-01-08 21:35:43,2022-01-08 21:40:35,Piławska,Borowska (Uniw. Szpital Kliniczny),5
1348,135627295,650234,2022-01-08 21:37:54,2022-01-08 21:42:29,Plac Legionów,Rynek,5
1349,135627150,650723,2022-01-08 21:30:52,2022-01-08 21:43:42,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),13
1350,135627211,651338,2022-01-08 21:34:29,2022-01-08 21:44:24,Czekoladowa / Wałbrzyska,Aleja Bielany,10
1351,135627143,650710,2022-01-08 21:30:34,2022-01-08 21:48:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,18
1352,135627249,650336,2022-01-08 21:35:59,2022-01-08 21:49:15,Poza stacją,Poniatowskiego / Oleśnicka,14
1353,135627247,57579,2022-01-08 21:35:52,2022-01-08 21:49:16,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
1354,135626355,650789,2022-01-08 20:53:37,2022-01-08 21:54:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),62
1355,135627481,57021,2022-01-08 21:48:40,2022-01-08 21:55:21,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
1356,135627534,650476,2022-01-08 21:51:40,2022-01-08 21:56:00,Graniczna / Strzegomska,Mińska / Stanisławowska,5
1357,135627478,650723,2022-01-08 21:48:35,2022-01-08 21:56:14,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
1358,135627575,57191,2022-01-08 21:54:28,2022-01-08 22:00:08,Rynek,Plac Legionów,6
1359,135627505,650336,2022-01-08 21:50:13,2022-01-08 22:00:16,Poniatowskiego / Oleśnicka,Poza stacją,11
1360,135627507,57579,2022-01-08 21:50:21,2022-01-08 22:00:17,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,10
1361,135627537,651026,2022-01-08 21:51:56,2022-01-08 22:00:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1362,135627634,651218,2022-01-08 21:58:16,2022-01-08 22:01:25,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
1363,135627622,650874,2022-01-08 21:56:47,2022-01-08 22:01:28,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1364,135627669,650848,2022-01-08 22:00:23,2022-01-08 22:02:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
1365,135627677,650472,2022-01-08 22:00:54,2022-01-08 22:02:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
1366,135627640,650433,2022-01-08 21:58:37,2022-01-08 22:03:54,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,6
1367,135627691,651206,2022-01-08 22:01:38,2022-01-08 22:05:46,Plac Powstańców Śląskich,Komandorska / Kamienna,5
1368,135627696,57803,2022-01-08 22:01:52,2022-01-08 22:07:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
1369,135627761,650926,2022-01-08 22:05:14,2022-01-08 22:09:05,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
1370,135627596,650732,2022-01-08 21:55:31,2022-01-08 22:11:34,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),17
1371,135627715,57771,2022-01-08 22:03:08,2022-01-08 22:12:01,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1372,135627702,57190,2022-01-08 22:02:17,2022-01-08 22:13:39,Aleja Kromera,Aleja Kromera,12
1373,135627751,57456,2022-01-08 22:04:50,2022-01-08 22:14:29,Poza stacją,Dworzec Główny ,10
1374,135627644,651171,2022-01-08 21:58:45,2022-01-08 22:15:21,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,17
1375,135627780,651493,2022-01-08 22:06:12,2022-01-08 22:16:28,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
1376,135625432,651156,2022-01-08 20:18:42,2022-01-08 22:16:35,Mińska / Stanisławowska,pl. Powstańców Wielkopolskich,118
1377,135627745,650251,2022-01-08 22:04:24,2022-01-08 22:16:41,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,13
1378,135627768,651196,2022-01-08 22:05:38,2022-01-08 22:16:46,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
1379,135627738,57875,2022-01-08 22:04:05,2022-01-08 22:16:47,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,13
1380,135625075,650448,2022-01-08 20:06:27,2022-01-08 22:16:53,Graniczna / Strzegomska,pl. Powstańców Wielkopolskich,131
1381,135627594,57738,2022-01-08 21:55:19,2022-01-08 22:18:21,Szczęśliwa (Sky Tower),Nyska / Jesionowa,24
1382,135627743,650184,2022-01-08 22:04:16,2022-01-08 22:21:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
1383,135627962,651171,2022-01-08 22:18:15,2022-01-08 22:22:01,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
1384,135627926,650636,2022-01-08 22:15:00,2022-01-08 22:22:37,Dworzec Główny ,Wita Stwosza / Szewska,8
1385,135627858,651514,2022-01-08 22:10:26,2022-01-08 22:24:53,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,15
1386,135627987,57456,2022-01-08 22:20:13,2022-01-08 22:25:05,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1387,135627985,650847,2022-01-08 22:20:00,2022-01-08 22:25:18,Poza stacją,pl. Orląt Lwowskich,6
1388,135627851,650884,2022-01-08 22:09:40,2022-01-08 22:26:38,Bezpieczna/Jugosławiańska,Szewska / Kazimierza Wielkiego ,17
1389,135627888,57689,2022-01-08 22:12:12,2022-01-08 22:27:27,Hubska / Prudnicka,Piławska,16
1390,135627973,57294,2022-01-08 22:18:47,2022-01-08 22:29:34,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
1391,135628161,57994,2022-01-08 22:29:09,2022-01-08 22:31:39,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
1392,135627788,651384,2022-01-08 22:06:28,2022-01-08 22:32:09,al. Armii Krajowej / Bardzka,Poza stacją,26
1393,135628056,651005,2022-01-08 22:23:58,2022-01-08 22:33:08,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,10
1394,135628152,57195,2022-01-08 22:28:28,2022-01-08 22:33:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
1395,135628126,650529,2022-01-08 22:26:48,2022-01-08 22:36:02,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
1396,135627954,651261,2022-01-08 22:17:49,2022-01-08 22:36:13,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
1397,135628151,57996,2022-01-08 22:28:09,2022-01-08 22:38:40,Legnicka (Park Magnolia),Młodych Techników,11
1398,135628222,57169,2022-01-08 22:34:20,2022-01-08 22:39:39,"Dworzec Główny, południe",Fosa Miejska ,6
1399,135628195,650847,2022-01-08 22:31:48,2022-01-08 22:42:54,pl. Orląt Lwowskich,Kurkowa / Dubois,12
1400,135628250,651478,2022-01-08 22:36:12,2022-01-08 22:43:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1401,135628199,650493,2022-01-08 22:32:11,2022-01-08 22:43:59,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,12
1402,135628355,650535,2022-01-08 22:44:07,2022-01-08 22:45:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1403,135628262,650234,2022-01-08 22:37:10,2022-01-08 22:50:27,Rynek,Rondo Reagana,14
1404,135628357,57749,2022-01-08 22:44:08,2022-01-08 22:51:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
1405,135628378,650636,2022-01-08 22:45:22,2022-01-08 22:52:29,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
1406,135628032,650251,2022-01-08 22:22:04,2022-01-08 22:52:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,31
1407,135628217,651002,2022-01-08 22:33:44,2022-01-08 22:54:46,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,22
1408,135628395,650597,2022-01-08 22:46:24,2022-01-08 22:57:43,Ślężna / Skierniewicka,Racławicka / Rymarska,12
1409,135628546,651207,2022-01-08 22:58:39,2022-01-08 22:59:57,Gorlicka / Litewska,Gorlicka / Litewska,2
1410,135628557,651537,2022-01-08 22:59:53,2022-01-08 23:01:37,Traugutta / Kościuszki,Traugutta / Kościuszki,2
1411,135628480,650246,2022-01-08 22:53:59,2022-01-08 23:06:23,Poza stacją,Kamienna / Tomaszowska,13
1412,135628584,57162,2022-01-08 23:02:06,2022-01-08 23:06:54,Gorlicka / Litewska,Gorlicka / Litewska,5
1413,135628536,57621,2022-01-08 22:58:00,2022-01-08 23:07:56,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
1414,135628656,57572,2022-01-08 23:08:51,2022-01-08 23:09:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
1415,135628674,651171,2022-01-08 23:10:06,2022-01-08 23:14:49,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
1416,135628620,651512,2022-01-08 23:05:44,2022-01-08 23:14:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
1417,135628668,650785,2022-01-08 23:09:47,2022-01-08 23:18:29,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,9
1418,135628639,650908,2022-01-08 23:07:38,2022-01-08 23:18:52,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
1419,135628757,57572,2022-01-08 23:18:20,2022-01-08 23:18:56,Dworzec Główny ,Dworzec Główny ,1
1420,135628631,57480,2022-01-08 23:06:38,2022-01-08 23:21:25,Pilczycka / Kozanowska,Rogowska / Zemska,15
1421,135628795,57144,2022-01-08 23:21:34,2022-01-08 23:22:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
1422,135628610,57456,2022-01-08 23:04:57,2022-01-08 23:24:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),20
1423,135628841,650374,2022-01-08 23:26:10,2022-01-08 23:31:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
1424,135628858,650379,2022-01-08 23:27:36,2022-01-08 23:31:31,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
1425,135628835,57809,2022-01-08 23:25:22,2022-01-08 23:33:07,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
1426,135628843,651304,2022-01-08 23:26:32,2022-01-08 23:33:31,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
1427,135628638,650455,2022-01-08 23:07:38,2022-01-08 23:35:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),29
1428,135628929,57888,2022-01-08 23:33:21,2022-01-08 23:37:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1429,135628927,651379,2022-01-08 23:33:07,2022-01-08 23:37:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1430,135628825,57456,2022-01-08 23:24:33,2022-01-08 23:43:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),19
1431,135628852,651466,2022-01-08 23:27:16,2022-01-08 23:43:37,Przyjaźni,Żelazna / Pereca,17
1432,135628919,57169,2022-01-08 23:32:27,2022-01-08 23:45:42,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
1433,135628990,57191,2022-01-08 23:39:01,2022-01-08 23:46:58,Plac Legionów,Piaskowa / św. Ducha,8
1434,135629078,650176,2022-01-08 23:45:11,2022-01-08 23:47:33,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
1435,135629011,650390,2022-01-08 23:39:42,2022-01-08 23:48:22,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
1436,135628980,650884,2022-01-08 23:37:35,2022-01-08 23:52:59,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,16
1437,135629062,57456,2022-01-08 23:44:01,2022-01-08 23:55:05,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
1438,135628978,650529,2022-01-08 23:37:33,2022-01-08 23:56:58,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,20
1439,135629102,57736,2022-01-08 23:47:21,2022-01-08 23:59:20,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,12
1440,135629107,57209,2022-01-08 23:47:57,2022-01-08 23:59:54,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,12
1441,135629097,650556,2022-01-08 23:46:44,2022-01-08 23:59:56,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
