,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5434,141447396,57978,2022-04-22 20:18:00,2022-04-22 20:30:56,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
5435,141444850,57148,2022-04-22 19:51:48,2022-04-22 20:31:24,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,40
5436,141446980,57055,2022-04-22 20:13:31,2022-04-22 20:31:42,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),19
5437,141448016,57374,2022-04-22 20:25:02,2022-04-22 20:31:59,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
5438,141448108,650668,2022-04-22 20:26:23,2022-04-22 20:32:02,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
5439,141447959,650349,2022-04-22 20:24:24,2022-04-22 20:32:31,Konduktorska,Buforowa - Vivaldiego,9
5440,141447496,57914,2022-04-22 20:19:14,2022-04-22 20:32:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
5441,141447974,57638,2022-04-22 20:24:37,2022-04-22 20:32:41,Wróblewskiego (Teki),Rondo Reagana,9
5442,141447369,650061,2022-04-22 20:17:40,2022-04-22 20:32:57,Solskiego / al. Piastów,Grabiszyńska / Stalowa,16
5443,141446117,650936,2022-04-22 20:04:48,2022-04-22 20:32:59,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,29
5444,141447784,650754,2022-04-22 20:22:28,2022-04-22 20:33:01,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,11
5445,141446821,650418,2022-04-22 20:12:00,2022-04-22 20:33:03,Drobnera / Dubois,"Dworzec Główny, południe",22
5446,141447691,650444,2022-04-22 20:21:26,2022-04-22 20:33:09,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,12
5447,141447483,57440,2022-04-22 20:19:06,2022-04-22 20:33:11,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
5448,141447863,650190,2022-04-22 20:23:22,2022-04-22 20:33:14,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
5449,141448493,650105,2022-04-22 20:30:47,2022-04-22 20:33:14,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
5450,141448148,650178,2022-04-22 20:26:48,2022-04-22 20:33:16,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
5451,141447853,57220,2022-04-22 20:23:15,2022-04-22 20:33:18,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
5452,141443367,650687,2022-04-22 19:37:07,2022-04-22 20:33:27,Hallera / Odkrywców,Hallera / Odkrywców,57
5453,141443332,650115,2022-04-22 19:36:43,2022-04-22 20:33:33,Hallera / Odkrywców,Hallera / Odkrywców,57
5454,141447423,651042,2022-04-22 20:18:26,2022-04-22 20:33:35,Drobnera / Dubois,Promenady Wrocławskie,16
5455,141447113,650489,2022-04-22 20:14:45,2022-04-22 20:33:39,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,19
5456,141440041,650737,2022-04-22 19:05:23,2022-04-22 20:34:03,Walońska (Angel Poland Group),Walońska (Angel Poland Group),89
5457,141447203,650800,2022-04-22 20:15:42,2022-04-22 20:34:07,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),19
5458,141439972,57796,2022-04-22 19:04:53,2022-04-22 20:34:08,Walońska (Angel Poland Group),Walońska (Angel Poland Group),90
5459,141447260,650994,2022-04-22 20:16:22,2022-04-22 20:34:11,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
5460,141445895,650171,2022-04-22 20:02:33,2022-04-22 20:34:16,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,32
5461,141447277,650736,2022-04-22 20:16:31,2022-04-22 20:34:27,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
5462,141447834,651299,2022-04-22 20:23:05,2022-04-22 20:34:31,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),12
5463,141448286,650606,2022-04-22 20:28:16,2022-04-22 20:34:56,Kozanowska / Pilczycka,Pilczycka / Kozanowska,7
5464,141447845,650082,2022-04-22 20:23:12,2022-04-22 20:35:08,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
5465,141448848,651083,2022-04-22 20:34:55,2022-04-22 20:35:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
5466,141448890,57218,2022-04-22 20:35:16,2022-04-22 20:35:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
5467,141445664,650469,2022-04-22 20:00:14,2022-04-22 20:36:01,Rondo Reagana,Zaporoska / Grabiszyńska,36
5468,141447438,650255,2022-04-22 20:18:35,2022-04-22 20:36:37,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
5469,141446840,650579,2022-04-22 20:12:14,2022-04-22 20:36:38,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,25
5470,141448369,651082,2022-04-22 20:29:16,2022-04-22 20:36:57,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
5471,141448373,57482,2022-04-22 20:29:20,2022-04-22 20:37:00,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
5472,141437173,651566,2022-04-22 18:39:36,2022-04-22 20:37:06,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),118
5473,141447958,651239,2022-04-22 20:24:23,2022-04-22 20:37:23,Promenady Wrocławskie,Koszarowa / UWr,13
5474,141447593,650769,2022-04-22 20:20:22,2022-04-22 20:37:27,Legnicka / Zachodnia ,Drobnera / Plac Bema,18
5475,141445771,57422,2022-04-22 20:01:19,2022-04-22 20:37:41,Stacyjna (Dworzec Mikołajów),Skarbowców / Wietrzna,37
5476,141447941,651037,2022-04-22 20:24:12,2022-04-22 20:37:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,14
5477,141448767,57088,2022-04-22 20:34:00,2022-04-22 20:37:54,Fosa Miejska ,Poza stacją,4
5478,141448340,650258,2022-04-22 20:28:54,2022-04-22 20:38:11,Wita Stwosza / Szewska,Dworzec Główny ,10
5479,141448660,57690,2022-04-22 20:32:37,2022-04-22 20:38:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
5480,141448173,650752,2022-04-22 20:27:07,2022-04-22 20:38:18,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
5481,141448543,650714,2022-04-22 20:31:20,2022-04-22 20:38:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
5482,141449022,57895,2022-04-22 20:36:48,2022-04-22 20:38:34,Promenady Wrocławskie,Promenady Wrocławskie,2
5483,141448968,650959,2022-04-22 20:36:07,2022-04-22 20:39:12,Popowice,Legnicka / Wejherowska,4
5484,141448328,57790,2022-04-22 20:28:43,2022-04-22 20:39:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
5485,141448396,57098,2022-04-22 20:29:35,2022-04-22 20:39:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,11
5486,141449136,650423,2022-04-22 20:38:32,2022-04-22 20:39:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
5487,141447364,57564,2022-04-22 20:17:35,2022-04-22 20:39:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,23
5488,141448436,57607,2022-04-22 20:30:04,2022-04-22 20:39:42,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
5489,141448901,651396,2022-04-22 20:35:22,2022-04-22 20:39:54,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
5490,141448969,651528,2022-04-22 20:36:08,2022-04-22 20:39:54,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
5491,141448319,651070,2022-04-22 20:28:37,2022-04-22 20:39:58,Piaskowa / św. Ducha,Dworzec Główny ,12
5492,141448867,651095,2022-04-22 20:35:03,2022-04-22 20:40:10,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,6
5493,141448696,57439,2022-04-22 20:33:04,2022-04-22 20:40:28,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),8
5494,141447106,651038,2022-04-22 20:14:42,2022-04-22 20:40:38,Nyska / Jesionowa,Poza stacją,26
5495,141447462,651089,2022-04-22 20:18:46,2022-04-22 20:40:44,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,22
5496,141448539,650274,2022-04-22 20:31:17,2022-04-22 20:41:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
5497,141449332,651544,2022-04-22 20:41:14,2022-04-22 20:41:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
5498,141447367,650328,2022-04-22 20:17:38,2022-04-22 20:42:26,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),25
5499,141448353,57548,2022-04-22 20:29:05,2022-04-22 20:42:35,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),14
5500,141449040,650472,2022-04-22 20:37:02,2022-04-22 20:42:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
5501,141447458,651011,2022-04-22 20:18:45,2022-04-22 20:43:12,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,25
5502,141448560,57129,2022-04-22 20:31:33,2022-04-22 20:43:27,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
5503,141449492,651080,2022-04-22 20:43:30,2022-04-22 20:43:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
5504,141448938,650554,2022-04-22 20:35:46,2022-04-22 20:43:54,Stadion Olimpijski,Partyzantów / Okrzei,9
5505,141449494,650628,2022-04-22 20:43:31,2022-04-22 20:43:58,Aleja Kromera,Aleja Kromera,1
5506,141449030,650633,2022-04-22 20:36:54,2022-04-22 20:44:02,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
5507,141449436,650690,2022-04-22 20:42:39,2022-04-22 20:45:19,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
5508,141448456,650809,2022-04-22 20:30:18,2022-04-22 20:45:25,Otyńska,Legnicka / Wejherowska,16
5509,141448707,650926,2022-04-22 20:33:18,2022-04-22 20:45:25,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
5510,141443347,650844,2022-04-22 19:36:53,2022-04-22 20:45:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,69
5511,141448855,650775,2022-04-22 20:34:57,2022-04-22 20:45:54,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
5512,141449206,57223,2022-04-22 20:39:32,2022-04-22 20:46:01,Rondo Reagana,al. Kochanowskiego / Kopernika,7
5513,141448882,651299,2022-04-22 20:35:12,2022-04-22 20:46:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
5514,141448883,57845,2022-04-22 20:35:13,2022-04-22 20:46:08,Kołłątaja / Podwale,Nyska / Jesionowa,11
5515,141449450,57381,2022-04-22 20:42:50,2022-04-22 20:46:09,Plac Legionów,Zaporoska / Grabiszyńska,4
5516,141448331,651100,2022-04-22 20:28:45,2022-04-22 20:46:13,Rynek,Nowowiejska / Wyszyńskiego,18
5517,141448733,650349,2022-04-22 20:33:34,2022-04-22 20:46:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
5518,141449625,57088,2022-04-22 20:45:12,2022-04-22 20:46:22,Poza stacją,Rynek,2
5519,141447847,57007,2022-04-22 20:23:12,2022-04-22 20:46:23,Poza stacją,Kamieńskiego / Jutrosińska,24
5520,141449339,57318,2022-04-22 20:41:19,2022-04-22 20:46:25,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
5521,141449266,650831,2022-04-22 20:40:30,2022-04-22 20:46:35,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
5522,141448789,57524,2022-04-22 20:34:16,2022-04-22 20:46:47,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,13
5523,141449253,650255,2022-04-22 20:40:20,2022-04-22 20:47:05,al. Armii Krajowej / Borowska,Dworzec Główny ,7
5524,141449663,57572,2022-04-22 20:45:38,2022-04-22 20:47:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
5525,141448459,650684,2022-04-22 20:30:20,2022-04-22 20:47:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
5526,141449169,57016,2022-04-22 20:39:01,2022-04-22 20:47:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
5527,141449280,650500,2022-04-22 20:40:37,2022-04-22 20:47:28,Partyzantów / Okrzei,Bacciarellego,7
5528,141448311,57937,2022-04-22 20:28:32,2022-04-22 20:47:29,Dworzec Główny ,Zaporoska / Wielka / Krucza,19
5529,141448961,57932,2022-04-22 20:36:04,2022-04-22 20:47:33,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",12
5530,141448712,650697,2022-04-22 20:33:25,2022-04-22 20:47:34,Hubska / Prudnicka,Plac Legionów,15
5531,141448933,650906,2022-04-22 20:35:44,2022-04-22 20:47:37,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
5532,141448920,650754,2022-04-22 20:35:37,2022-04-22 20:47:56,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,13
5533,141448915,650444,2022-04-22 20:35:30,2022-04-22 20:47:59,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,13
5534,141449215,651542,2022-04-22 20:39:43,2022-04-22 20:48:20,Aleja Hallera / Mielecka,Poza stacją,9
5535,141449419,57701,2022-04-22 20:42:24,2022-04-22 20:48:32,Drobnera / Plac Bema,Żeromskiego / Kluczborska,7
5536,141449255,57463,2022-04-22 20:40:22,2022-04-22 20:49:28,Racławicka / Rymarska,Racławicka / Rymarska,10
5537,141449575,650647,2022-04-22 20:44:41,2022-04-22 20:50:08,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
5538,141449251,651117,2022-04-22 20:40:19,2022-04-22 20:50:09,Racławicka / Rymarska,Racławicka / Rymarska,10
5539,141449048,651550,2022-04-22 20:37:08,2022-04-22 20:50:30,Zachodnia / Poznańska,Kurkowa / Dubois,14
5540,141448605,651524,2022-04-22 20:32:01,2022-04-22 20:50:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),19
5541,141448569,651155,2022-04-22 20:31:39,2022-04-22 20:51:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),20
5542,141449780,650763,2022-04-22 20:47:01,2022-04-22 20:51:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5543,141449792,650780,2022-04-22 20:47:07,2022-04-22 20:51:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5544,141449918,57593,2022-04-22 20:48:50,2022-04-22 20:51:43,Poza stacją,Drobnera / Plac Bema,3
5545,141448649,57300,2022-04-22 20:32:30,2022-04-22 20:51:51,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,20
5546,141450025,651296,2022-04-22 20:50:11,2022-04-22 20:52:03,.RELOKACYJNA,Sienkiewicza / Piastowska,2
5547,141448935,57588,2022-04-22 20:35:45,2022-04-22 20:52:21,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
5548,141449665,57651,2022-04-22 20:45:40,2022-04-22 20:52:22,Partyzantów / Okrzei,Wróblewskiego (Teki),7
5549,141448819,57559,2022-04-22 20:34:42,2022-04-22 20:52:29,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
5550,141449483,650627,2022-04-22 20:43:16,2022-04-22 20:52:35,Poza stacją,Traugutta / Kościuszki,10
5551,141449281,650160,2022-04-22 20:40:37,2022-04-22 20:52:37,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
5552,141449848,57139,2022-04-22 20:47:50,2022-04-22 20:52:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
5553,141449391,57378,2022-04-22 20:41:57,2022-04-22 20:53:04,Plac Kościuszki (Renoma),Poza stacją,12
5554,141449401,650776,2022-04-22 20:42:04,2022-04-22 20:53:07,Plac Kościuszki (Renoma),Poza stacją,12
5555,141449758,651100,2022-04-22 20:46:48,2022-04-22 20:53:24,Nowowiejska / Wyszyńskiego,Poza stacją,7
5556,141449691,651085,2022-04-22 20:46:01,2022-04-22 20:53:25,Kozanowska / Pilczycka,Lotnicza / Bajana,8
5557,141448752,651472,2022-04-22 20:33:45,2022-04-22 20:53:36,Rogowska / Zemska,Lotnicza / Metalowców,20
5558,141448716,650905,2022-04-22 20:33:26,2022-04-22 20:53:40,Rogowska / Zemska,Lotnicza / Metalowców,21
5559,141448150,650253,2022-04-22 20:26:51,2022-04-22 20:53:42,Jedności Narodowej / Wyszyńskiego,Krakowska / Leroy Merlin,27
5560,141450246,651188,2022-04-22 20:53:22,2022-04-22 20:53:53,Dworzec Główny ,Dworzec Główny ,1
5561,141448973,650082,2022-04-22 20:36:11,2022-04-22 20:53:58,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
5562,141449898,650729,2022-04-22 20:48:37,2022-04-22 20:53:59,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
5563,141449479,57636,2022-04-22 20:43:15,2022-04-22 20:54:02,al. Armii Krajowej / Bardzka,Konduktorska,11
5564,141450102,57537,2022-04-22 20:51:07,2022-04-22 20:54:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
5565,141449045,651346,2022-04-22 20:37:06,2022-04-22 20:54:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
5566,141449599,650438,2022-04-22 20:44:54,2022-04-22 20:54:29,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,10
5567,141449724,650481,2022-04-22 20:46:25,2022-04-22 20:54:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
5568,141449609,650924,2022-04-22 20:45:01,2022-04-22 20:54:38,Grabiszyńska / Stalowa,Poza stacją,10
5569,141446979,650834,2022-04-22 20:13:29,2022-04-22 20:54:44,Buforowa - Vivaldiego,Plac Kościuszki (Renoma),42
5570,141449525,650443,2022-04-22 20:43:56,2022-04-22 20:54:45,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
5571,141449405,651070,2022-04-22 20:42:08,2022-04-22 20:54:49,Dworzec Główny ,Drobnera / Plac Bema,13
5572,141448943,57499,2022-04-22 20:35:54,2022-04-22 20:54:51,Poza stacją,Rynek,19
5573,141450137,57226,2022-04-22 20:51:33,2022-04-22 20:54:59,Drobnera / Dubois,Drobnera / Dubois,4
5574,141449874,57542,2022-04-22 20:48:13,2022-04-22 20:55:18,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
5575,141446675,57006,2022-04-22 20:10:47,2022-04-22 20:55:20,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,45
5576,141449334,650714,2022-04-22 20:41:15,2022-04-22 20:55:21,Osobowicka - pętla tramwajowa,Plac Staszica,15
5577,141449716,651545,2022-04-22 20:46:19,2022-04-22 20:55:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
5578,141449603,57866,2022-04-22 20:44:58,2022-04-22 20:55:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
5579,141449423,57576,2022-04-22 20:42:28,2022-04-22 20:55:59,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),14
5580,141449576,650504,2022-04-22 20:44:41,2022-04-22 20:56:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,12
5581,141449620,650973,2022-04-22 20:45:10,2022-04-22 20:56:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
5582,141449992,651299,2022-04-22 20:49:49,2022-04-22 20:56:16,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
5583,141449787,57696,2022-04-22 20:47:06,2022-04-22 20:56:43,Fosa Miejska ,Pereca / Grabiszyńska,10
5584,141445668,57320,2022-04-22 20:00:17,2022-04-22 20:56:47,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",57
5585,141445574,57912,2022-04-22 19:59:10,2022-04-22 20:56:53,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",58
5586,141449752,57667,2022-04-22 20:46:42,2022-04-22 20:57:27,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
5587,141450132,650209,2022-04-22 20:51:30,2022-04-22 20:57:33,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
5588,141449493,650007,2022-04-22 20:43:31,2022-04-22 20:57:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,15
5589,141449524,57205,2022-04-22 20:43:55,2022-04-22 20:57:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
5590,141449594,57813,2022-04-22 20:44:52,2022-04-22 20:57:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
5591,141449836,650038,2022-04-22 20:47:43,2022-04-22 20:57:59,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
5592,141450382,57392,2022-04-22 20:55:00,2022-04-22 20:58:19,Popowice,Legnicka / Wejherowska,4
5593,141449498,650848,2022-04-22 20:43:33,2022-04-22 20:58:25,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,15
5594,141450359,650608,2022-04-22 20:54:48,2022-04-22 20:58:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
5595,141449364,650372,2022-04-22 20:41:33,2022-04-22 20:58:31,Krucza / Mielecka / Stalowa,Przyjaźni / Karkonoska,17
5596,141450462,651071,2022-04-22 20:56:00,2022-04-22 20:58:33,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
5597,141449505,57816,2022-04-22 20:43:38,2022-04-22 20:58:45,Komandorska / Kamienna,Plac Powstańców Warszawy (Muzeum Narodowe),16
5598,141440142,57760,2022-04-22 19:06:16,2022-04-22 20:58:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,113
5599,141450212,650747,2022-04-22 20:52:47,2022-04-22 20:58:55,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
5600,141450176,57844,2022-04-22 20:52:13,2022-04-22 20:59:07,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
5601,141449513,651171,2022-04-22 20:43:47,2022-04-22 20:59:10,Świeradowska (Ferio Gaj ),Poza stacją,16
5602,141449763,650395,2022-04-22 20:46:52,2022-04-22 20:59:20,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
5603,141449715,57453,2022-04-22 20:46:18,2022-04-22 20:59:41,Dworzec Główny ,Sienkiewicza / Piastowska,14
5604,141450326,650535,2022-04-22 20:54:20,2022-04-22 20:59:57,Rakowiecka,Traugutta / Kościuszki,6
5605,141449427,651021,2022-04-22 20:42:33,2022-04-22 21:00:06,Opolska / Siemianowicka,Poza stacją,18
5606,141449966,650920,2022-04-22 20:49:32,2022-04-22 21:00:24,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
5607,141449583,651283,2022-04-22 20:44:44,2022-04-22 21:00:43,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,16
5608,141450571,57162,2022-04-22 20:57:35,2022-04-22 21:01:04,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
5609,141450719,651078,2022-04-22 21:00:07,2022-04-22 21:01:13,Nyska / Jesionowa,Nyska / Jesionowa,2
5610,141450087,650849,2022-04-22 20:50:50,2022-04-22 21:01:39,Walońska (Angel Poland Group),Fosa Miejska ,11
5611,141449543,650489,2022-04-22 20:44:14,2022-04-22 21:01:55,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,18
5612,141449819,650349,2022-04-22 20:47:33,2022-04-22 21:02:20,Buforowa - Vivaldiego,Świeradowska / Krynicka,15
5613,141445991,651452,2022-04-22 20:03:31,2022-04-22 21:02:33,Fosa Miejska ,Kazimierza Wielkiego (Helios),60
5614,141450857,650628,2022-04-22 21:02:05,2022-04-22 21:02:34,Aleja Kromera,Aleja Kromera,1
5615,141445946,651454,2022-04-22 20:03:01,2022-04-22 21:02:39,Fosa Miejska ,Kazimierza Wielkiego (Helios),60
5616,141450322,650316,2022-04-22 20:54:17,2022-04-22 21:02:45,Konduktorska,Semaforowa,9
5617,141450337,57662,2022-04-22 20:54:30,2022-04-22 21:02:47,Żmigrodzka / Marino,Kamieńskiego,9
