,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1713,140476607,57385,2022-04-10 16:02:49,2022-04-10 16:10:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1714,140476753,57371,2022-04-10 16:04:45,2022-04-10 16:10:18,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
1715,140476498,650987,2022-04-10 16:01:03,2022-04-10 16:10:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,10
1716,140476455,57270,2022-04-10 16:00:23,2022-04-10 16:10:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1717,140476481,650646,2022-04-10 16:00:49,2022-04-10 16:10:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,10
1718,140476425,650838,2022-04-10 15:59:54,2022-04-10 16:10:36,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1719,140476405,650056,2022-04-10 15:59:43,2022-04-10 16:11:00,Rogowska / Zemska,Lotnicza / Metalowców,12
1720,140476646,57379,2022-04-10 16:03:23,2022-04-10 16:11:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
1721,140476894,57817,2022-04-10 16:06:54,2022-04-10 16:11:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
1722,140475863,57063,2022-04-10 15:51:35,2022-04-10 16:11:35,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,20
1723,140476755,650565,2022-04-10 16:04:46,2022-04-10 16:11:37,Poza stacją,Bardzka (cmentarz),7
1724,140476439,650634,2022-04-10 16:00:06,2022-04-10 16:11:54,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
1725,140476692,57666,2022-04-10 16:03:59,2022-04-10 16:11:55,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,8
1726,140476678,57138,2022-04-10 16:03:49,2022-04-10 16:11:57,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
1727,140474316,57357,2022-04-10 15:29:43,2022-04-10 16:11:58,Poza stacją,Plac Uniwersytecki (UWr),43
1728,140476911,651474,2022-04-10 16:07:13,2022-04-10 16:12:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
1729,140476880,57142,2022-04-10 16:06:36,2022-04-10 16:12:06,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),6
1730,140476305,57906,2022-04-10 15:58:25,2022-04-10 16:12:10,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
1731,140474311,57243,2022-04-10 15:29:41,2022-04-10 16:12:11,Poza stacją,Plac Uniwersytecki (UWr),43
1732,140476786,650878,2022-04-10 16:05:15,2022-04-10 16:12:12,Graniczna / Strzegomska,Rogowska / Zemska,7
1733,140474377,650376,2022-04-10 15:30:33,2022-04-10 16:12:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,42
1734,140476531,650051,2022-04-10 16:01:34,2022-04-10 16:12:33,Graniczna / Strzegomska,Strzegomska / Estońska,11
1735,140474306,57556,2022-04-10 15:29:37,2022-04-10 16:12:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,43
1736,140476835,650499,2022-04-10 16:05:55,2022-04-10 16:12:50,Konduktorska,Świeradowska / Krynicka,7
1737,140475901,651353,2022-04-10 15:52:13,2022-04-10 16:13:12,Partyzantów / Okrzei,Poza stacją,21
1738,140476009,57973,2022-04-10 15:53:40,2022-04-10 16:13:35,Partyzantów / Okrzei,Poza stacją,20
1739,140476568,650375,2022-04-10 16:02:12,2022-04-10 16:13:38,Poza stacją,Świeradowska / Krynicka,12
1740,140476381,57451,2022-04-10 15:59:29,2022-04-10 16:14:32,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
1741,140476945,57890,2022-04-10 16:07:47,2022-04-10 16:14:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
1742,140477174,650913,2022-04-10 16:10:58,2022-04-10 16:14:37,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
1743,140477096,57974,2022-04-10 16:09:58,2022-04-10 16:15:00,Tyrmanda / Mińska,Graniczna / Strzegomska,6
1744,140477103,651470,2022-04-10 16:10:03,2022-04-10 16:15:09,Tyrmanda / Mińska,Graniczna / Strzegomska,6
1745,140477079,651205,2022-04-10 16:09:49,2022-04-10 16:15:11,Tyrmanda / Mińska,Graniczna / Strzegomska,6
1746,140477087,651503,2022-04-10 16:09:53,2022-04-10 16:15:18,Tyrmanda / Mińska,Graniczna / Strzegomska,6
1747,140471506,650865,2022-04-10 14:48:13,2022-04-10 16:15:54,Komandorska / Sanocka,Szczęśliwa (Sky Tower),88
1748,140477099,650851,2022-04-10 16:10:00,2022-04-10 16:16:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
1749,140476950,650552,2022-04-10 16:07:55,2022-04-10 16:17:18,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
1750,140477286,650565,2022-04-10 16:12:26,2022-04-10 16:17:22,Bardzka (cmentarz),Konduktorska,5
1751,140477580,57773,2022-04-10 16:16:23,2022-04-10 16:17:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1752,140475891,650839,2022-04-10 15:52:06,2022-04-10 16:17:47,Rogowska / Zemska,Rogowska / Zemska,26
1753,140476420,650412,2022-04-10 15:59:52,2022-04-10 16:18:23,Śrubowa / Strzegomska,Strzegomska / Rogowska ,19
1754,140476323,57831,2022-04-10 15:58:37,2022-04-10 16:19:05,Solskiego / al. Piastów,Aleja Bielany,21
1755,140476821,57128,2022-04-10 16:05:44,2022-04-10 16:20:05,Sienkiewicza / Piastowska,Promenady Wrocławskie,15
1756,140477057,57156,2022-04-10 16:09:30,2022-04-10 16:20:23,"Grochowa / Jemiołowa,","Dworzec Główny, południe",11
1757,140476793,650433,2022-04-10 16:05:19,2022-04-10 16:20:25,Poza stacją,Śrubowa / Strzegomska,16
1758,140477037,650607,2022-04-10 16:09:11,2022-04-10 16:20:31,"Grochowa / Jemiołowa,","Dworzec Główny, południe",12
1759,140476628,650003,2022-04-10 16:03:08,2022-04-10 16:20:33,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),18
1760,140476630,650890,2022-04-10 16:03:09,2022-04-10 16:21:17,Aleja Bielany,Zwycięska / Agrestowa,19
1761,140477312,651463,2022-04-10 16:12:49,2022-04-10 16:21:17,Śrubowa / Strzegomska,Zachodnia / Poznańska,9
1762,140477074,651025,2022-04-10 16:09:43,2022-04-10 16:21:18,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
1763,140477059,650729,2022-04-10 16:09:32,2022-04-10 16:21:37,al. Armii Krajowej / Borowska,Komandorska / Sanocka,13
1764,140477210,57588,2022-04-10 16:11:28,2022-04-10 16:21:40,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
1765,140476689,650594,2022-04-10 16:03:56,2022-04-10 16:21:46,Popowice,Popowice,18
1766,140477214,57270,2022-04-10 16:11:29,2022-04-10 16:21:47,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
1767,140477883,57240,2022-04-10 16:21:01,2022-04-10 16:21:48,Plac Staszica,Plac Staszica,1
1768,140477204,650838,2022-04-10 16:11:22,2022-04-10 16:22:02,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
1769,140473876,57297,2022-04-10 15:23:03,2022-04-10 16:22:18,Legnicka / Wejherowska,Legnicka / Wejherowska,60
1770,140477471,650382,2022-04-10 16:14:53,2022-04-10 16:22:29,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
1771,140477976,651131,2022-04-10 16:22:22,2022-04-10 16:23:05,Plac Staszica,Plac Staszica,1
1772,140477439,650067,2022-04-10 16:14:36,2022-04-10 16:23:13,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
1773,140477588,57383,2022-04-10 16:16:29,2022-04-10 16:23:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
1774,140477308,57717,2022-04-10 16:12:46,2022-04-10 16:23:51,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,12
1775,140477562,650933,2022-04-10 16:16:08,2022-04-10 16:23:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
1776,140477742,651520,2022-04-10 16:18:58,2022-04-10 16:23:57,Komandorska / Kamienna,Plac Powstańców Śląskich,5
1777,140477316,651489,2022-04-10 16:12:53,2022-04-10 16:24:52,Rynek,Zaporoska / Gajowicka,12
1778,140471424,650401,2022-04-10 14:46:59,2022-04-10 16:25:12,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,99
1779,140476797,57629,2022-04-10 16:05:21,2022-04-10 16:25:12,Graniczna / Strzegomska,Oporów (pętla tramwajowa),20
1780,140476794,650669,2022-04-10 16:05:20,2022-04-10 16:25:16,Graniczna / Strzegomska,Oporów (pętla tramwajowa),20
1781,140477382,650904,2022-04-10 16:13:50,2022-04-10 16:26:20,Poza stacją,Zwycięska / Ołtaszyńska,13
1782,140477376,651024,2022-04-10 16:13:44,2022-04-10 16:26:25,Poza stacją,Zwycięska / Ołtaszyńska,13
1783,140471705,650967,2022-04-10 14:51:04,2022-04-10 16:26:26,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,96
1784,140471686,57854,2022-04-10 14:50:45,2022-04-10 16:26:34,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,96
1785,140476909,650309,2022-04-10 16:07:11,2022-04-10 16:26:37,Kamienna / Tomaszowska,Jagodzińska / Buforowa,20
1786,140477301,650834,2022-04-10 16:12:42,2022-04-10 16:26:47,Dworzec Główny ,"Dworzec Główny, południe",15
1787,140476924,650289,2022-04-10 16:07:21,2022-04-10 16:26:54,Kamienna / Tomaszowska,Jagodzińska / Buforowa,20
1788,140477778,650413,2022-04-10 16:19:34,2022-04-10 16:27:05,Nowowiejska / Wyszyńskiego,Poza stacją,8
1789,140477913,650864,2022-04-10 16:21:24,2022-04-10 16:27:15,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
1790,140477112,650661,2022-04-10 16:10:11,2022-04-10 16:27:31,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),18
1791,140472827,57439,2022-04-10 15:06:56,2022-04-10 16:27:33,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,81
1792,140477730,57552,2022-04-10 16:18:46,2022-04-10 16:27:33,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
1793,140478010,650979,2022-04-10 16:22:54,2022-04-10 16:27:57,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
1794,140478316,650035,2022-04-10 16:27:23,2022-04-10 16:28:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
1795,140477684,650699,2022-04-10 16:17:58,2022-04-10 16:28:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),11
1796,140477479,650499,2022-04-10 16:15:02,2022-04-10 16:28:23,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,14
1797,140477672,650301,2022-04-10 16:17:52,2022-04-10 16:28:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),11
1798,140477945,650102,2022-04-10 16:21:54,2022-04-10 16:28:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
1799,140477063,57703,2022-04-10 16:09:33,2022-04-10 16:28:45,Lotnicza / Metalowców,Legnicka (Park Magnolia),20
1800,140477025,650671,2022-04-10 16:09:03,2022-04-10 16:28:51,Lotnicza / Metalowców,Legnicka (Park Magnolia),20
1801,140477633,650148,2022-04-10 16:17:06,2022-04-10 16:29:24,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,13
1802,140478376,57495,2022-04-10 16:28:25,2022-04-10 16:29:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1803,140475093,651561,2022-04-10 15:40:51,2022-04-10 16:29:47,Nowowiejska / Górnickiego,Osobowicka / Ostrowska,49
1804,140477808,57374,2022-04-10 16:19:59,2022-04-10 16:29:48,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
1805,140474569,651275,2022-04-10 15:33:30,2022-04-10 16:29:50,al. Kochanowskiego / Kopernika,Osobowicka / Ostrowska,57
1806,140478402,650070,2022-04-10 16:28:45,2022-04-10 16:29:51,Rondo Reagana,Rondo Reagana,2
1807,140478276,650443,2022-04-10 16:26:41,2022-04-10 16:30:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
1808,140477800,57219,2022-04-10 16:19:52,2022-04-10 16:30:27,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,11
1809,140478492,651296,2022-04-10 16:30:03,2022-04-10 16:30:29,Rondo Reagana,Rondo Reagana,1
1810,140478365,651512,2022-04-10 16:28:20,2022-04-10 16:30:34,Rondo Reagana,Rondo Reagana,3
1811,140478404,650532,2022-04-10 16:28:48,2022-04-10 16:30:55,Poza stacją,Zaporoska / Wielka / Krucza,3
1812,140478033,651545,2022-04-10 16:23:17,2022-04-10 16:31:16,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
1813,140477453,651166,2022-04-10 16:14:43,2022-04-10 16:31:30,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
1814,140478012,57587,2022-04-10 16:22:59,2022-04-10 16:31:37,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
1815,140477939,57218,2022-04-10 16:21:46,2022-04-10 16:31:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
1816,140478409,57156,2022-04-10 16:28:50,2022-04-10 16:32:10,"Dworzec Główny, południe",Dworzec Główny ,4
1817,140476069,57633,2022-04-10 15:54:39,2022-04-10 16:32:21,Krzywoustego / Korona,Szewska / Kazimierza Wielkiego ,38
1818,140476744,57456,2022-04-10 16:04:38,2022-04-10 16:32:29,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),28
1819,140478102,650129,2022-04-10 16:24:02,2022-04-10 16:32:34,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1820,140477433,57988,2022-04-10 16:14:32,2022-04-10 16:32:49,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,19
1821,140477901,650565,2022-04-10 16:21:15,2022-04-10 16:32:58,Konduktorska,Semaforowa,12
1822,140477430,57540,2022-04-10 16:14:28,2022-04-10 16:33:00,Szczęśliwa (Sky Tower),Piławska,19
1823,140477552,651339,2022-04-10 16:15:59,2022-04-10 16:33:10,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
1824,140478315,650340,2022-04-10 16:27:22,2022-04-10 16:33:40,Poza stacją,al. Armii Krajowej / Tarnogajska,7
1825,140477509,650496,2022-04-10 16:15:22,2022-04-10 16:33:43,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),19
1826,140474767,57628,2022-04-10 15:36:09,2022-04-10 16:33:48,Plac Strzegomski / Poznańska,Poza stacją,58
1827,140475316,651529,2022-04-10 15:43:45,2022-04-10 16:33:51,Legnicka / Młodych Techników,Poza stacją,51
1828,140478260,57331,2022-04-10 16:26:24,2022-04-10 16:34:02,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
1829,140478538,57813,2022-04-10 16:30:40,2022-04-10 16:34:20,Poza stacją,Kamieńskiego,4
1830,140476827,650707,2022-04-10 16:05:51,2022-04-10 16:34:38,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,29
1831,140475464,650815,2022-04-10 15:45:55,2022-04-10 16:34:47,Rogowska / Zemska,Rogowska / Zemska,49
1832,140476365,57625,2022-04-10 15:59:19,2022-04-10 16:34:49,Legnicka / Zachodnia ,Grabiszyńska / Aleja Hallera,36
1833,140470827,650447,2022-04-10 14:38:32,2022-04-10 16:35:01,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,117
1834,140470996,650335,2022-04-10 14:40:44,2022-04-10 16:35:18,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,115
1835,140477660,57011,2022-04-10 16:17:43,2022-04-10 16:35:33,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
1836,140478031,57240,2022-04-10 16:23:15,2022-04-10 16:35:39,Plac Staszica,Promenady Wrocławskie,13
1837,140476681,57675,2022-04-10 16:03:52,2022-04-10 16:35:42,Hallera / Odkrywców,Rynek,32
1838,140478301,651072,2022-04-10 16:27:04,2022-04-10 16:35:52,Karwińska / Opolska,Poza stacją,9
1839,140477561,651056,2022-04-10 16:16:06,2022-04-10 16:35:54,Graniczna / Strzegomska,Legnicka (Park Magnolia),20
1840,140476669,651190,2022-04-10 16:03:44,2022-04-10 16:35:58,Hallera / Odkrywców,Rynek,33
1841,140476862,651207,2022-04-10 16:06:19,2022-04-10 16:36:01,Śrubowa / Strzegomska,Racławicka / Rymarska,30
1842,140477607,57496,2022-04-10 16:16:45,2022-04-10 16:36:49,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,21
1843,140477959,650108,2022-04-10 16:22:10,2022-04-10 16:36:55,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
1844,140477600,650722,2022-04-10 16:16:40,2022-04-10 16:37:00,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,21
1845,140476037,57559,2022-04-10 15:54:07,2022-04-10 16:37:06,Plac Grunwaldzki / Polaka,Poza stacją,43
1846,140478481,57861,2022-04-10 16:29:52,2022-04-10 16:37:10,Dworzec Główny ,pl. Orląt Lwowskich,8
1847,140478125,57458,2022-04-10 16:24:28,2022-04-10 16:37:15,Zaporoska / Wielka / Krucza,Rynek,13
1848,140477904,651076,2022-04-10 16:21:18,2022-04-10 16:37:18,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
1849,140477925,57783,2022-04-10 16:21:34,2022-04-10 16:37:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
1850,140478648,650637,2022-04-10 16:32:23,2022-04-10 16:37:28,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
1851,140478670,650817,2022-04-10 16:32:36,2022-04-10 16:37:34,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
1852,140478628,651391,2022-04-10 16:32:03,2022-04-10 16:37:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
1853,140478719,651362,2022-04-10 16:33:11,2022-04-10 16:38:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
1854,140478707,651537,2022-04-10 16:33:02,2022-04-10 16:38:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
1855,140478720,651120,2022-04-10 16:33:13,2022-04-10 16:38:23,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
1856,140478428,650082,2022-04-10 16:29:10,2022-04-10 16:38:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
1857,140478842,651016,2022-04-10 16:35:01,2022-04-10 16:38:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
1858,140478900,650865,2022-04-10 16:35:49,2022-04-10 16:39:26,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1859,140478551,650517,2022-04-10 16:30:46,2022-04-10 16:39:44,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),9
1860,140478205,57655,2022-04-10 16:25:43,2022-04-10 16:40:08,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),15
1861,140478184,650686,2022-04-10 16:25:23,2022-04-10 16:40:12,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),15
1862,140478282,650559,2022-04-10 16:26:48,2022-04-10 16:40:16,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
1863,140478287,650489,2022-04-10 16:26:51,2022-04-10 16:40:30,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
1864,140478295,650330,2022-04-10 16:26:58,2022-04-10 16:40:33,.RELOKACYJNA,Szczęśliwa (Sky Tower),14
1865,140478331,650669,2022-04-10 16:27:36,2022-04-10 16:40:51,Oporów (pętla tramwajowa),Przyjaźni,14
1866,140478330,57629,2022-04-10 16:27:35,2022-04-10 16:40:56,Oporów (pętla tramwajowa),Przyjaźni,14
1867,140478791,650466,2022-04-10 16:34:16,2022-04-10 16:40:57,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
1868,140478198,651104,2022-04-10 16:25:35,2022-04-10 16:40:59,Poza stacją,Krzywoustego / Korona,16
1869,140478188,57030,2022-04-10 16:25:27,2022-04-10 16:41:05,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
1870,140478781,57221,2022-04-10 16:34:10,2022-04-10 16:41:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1871,140479124,651054,2022-04-10 16:39:19,2022-04-10 16:41:07,Solskiego / al. Piastów,Solskiego / al. Piastów,2
1872,140473160,650360,2022-04-10 15:12:16,2022-04-10 16:41:57,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,90
1873,140478894,650856,2022-04-10 16:35:45,2022-04-10 16:41:59,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,7
1874,140479243,57127,2022-04-10 16:40:52,2022-04-10 16:42:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1875,140479273,650504,2022-04-10 16:41:24,2022-04-10 16:42:31,Solskiego / al. Piastów,Solskiego / al. Piastów,2
1876,140478132,650459,2022-04-10 16:24:38,2022-04-10 16:42:43,Wita Stwosza / Szewska,"Dworzec Główny, południe",19
1877,140479225,651536,2022-04-10 16:40:36,2022-04-10 16:42:52,Hallera / Odkrywców,Aleja Hallera / Mielecka,3
1878,140477655,650017,2022-04-10 16:17:38,2022-04-10 16:43:23,Poza stacją,Kamienna / Tomaszowska,26
1879,140478431,650063,2022-04-10 16:29:12,2022-04-10 16:43:35,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,15
1880,140476006,650415,2022-04-10 15:53:38,2022-04-10 16:43:36,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),50
1881,140478423,651331,2022-04-10 16:29:04,2022-04-10 16:43:38,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,15
1882,140478553,57504,2022-04-10 16:30:46,2022-04-10 16:43:55,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
1883,140478352,57494,2022-04-10 16:28:04,2022-04-10 16:43:57,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
1884,140478883,650118,2022-04-10 16:35:36,2022-04-10 16:44:47,Poza stacją,Na Ostatnim Groszu,10
1885,140478667,651268,2022-04-10 16:32:33,2022-04-10 16:44:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
1886,140478215,650850,2022-04-10 16:25:51,2022-04-10 16:45:06,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,20
1887,140479575,57109,2022-04-10 16:45:35,2022-04-10 16:45:52,Plac Legionów,Plac Legionów,1
1888,140478313,57272,2022-04-10 16:27:13,2022-04-10 16:46:34,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,20
1889,140479581,650655,2022-04-10 16:45:38,2022-04-10 16:46:35,Popowice,Popowice,1
1890,140479117,57951,2022-04-10 16:39:13,2022-04-10 16:46:38,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
1891,140478300,57917,2022-04-10 16:27:02,2022-04-10 16:46:39,Poza stacją,Przyjaźni / Karkonoska,20
1892,140479249,650430,2022-04-10 16:41:00,2022-04-10 16:46:39,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
1893,140478918,57409,2022-04-10 16:36:03,2022-04-10 16:46:40,Drzewieckiego / Dedala,Strzegomska / Estońska,11
1894,140479484,650817,2022-04-10 16:44:03,2022-04-10 16:47:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1895,140479264,57128,2022-04-10 16:41:14,2022-04-10 16:47:17,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
1896,140479201,57558,2022-04-10 16:40:18,2022-04-10 16:47:19,Dworzec Główny ,Plac Legionów,8
1897,140479307,650646,2022-04-10 16:41:46,2022-04-10 16:47:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
1898,140479477,650637,2022-04-10 16:43:54,2022-04-10 16:47:25,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1899,140479296,650987,2022-04-10 16:41:36,2022-04-10 16:47:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
1900,140479617,650551,2022-04-10 16:46:10,2022-04-10 16:47:33,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
