,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1017,136667542,57390,2022-02-04 17:17:35,2022-02-04 17:30:28,Popowice,Popowice,13
1018,136666454,651370,2022-02-04 16:56:49,2022-02-04 17:30:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,34
1019,136667971,650527,2022-02-04 17:25:47,2022-02-04 17:30:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
1020,136665149,650586,2022-02-04 16:31:13,2022-02-04 17:32:14,Zachodnia / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,62
1021,136667880,650479,2022-02-04 17:24:08,2022-02-04 17:32:48,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
1022,136668164,57991,2022-02-04 17:29:30,2022-02-04 17:33:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
1023,136668314,57142,2022-02-04 17:32:05,2022-02-04 17:33:39,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
1024,136668027,650007,2022-02-04 17:26:50,2022-02-04 17:33:48,Poza stacją,Poza stacją,7
1025,136667382,650788,2022-02-04 17:14:36,2022-02-04 17:34:20,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,20
1026,136667987,650514,2022-02-04 17:25:58,2022-02-04 17:34:22,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
1027,136668133,57036,2022-02-04 17:28:59,2022-02-04 17:34:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1028,136668020,651298,2022-02-04 17:26:35,2022-02-04 17:35:04,3M,Kwidzyńska pętla,9
1029,136668167,650390,2022-02-04 17:29:30,2022-02-04 17:36:34,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
1030,136668405,57594,2022-02-04 17:33:42,2022-02-04 17:36:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1031,136668279,651209,2022-02-04 17:31:33,2022-02-04 17:37:05,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
1032,136667855,650969,2022-02-04 17:23:41,2022-02-04 17:38:13,Aleja Kromera,Drobnera / Plac Bema,15
1033,136667896,650192,2022-02-04 17:24:23,2022-02-04 17:38:18,Żmigrodzka / Marino,Żmigrodzka / Marino,14
1034,136667943,651262,2022-02-04 17:25:19,2022-02-04 17:38:50,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
1035,136667868,57738,2022-02-04 17:23:56,2022-02-04 17:39:00,Drobnera / Dubois,Drobnera / Dubois,16
1036,136668715,57077,2022-02-04 17:39:33,2022-02-04 17:40:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1037,136665688,651279,2022-02-04 16:41:54,2022-02-04 17:40:40,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,59
1038,136668141,651235,2022-02-04 17:29:06,2022-02-04 17:40:54,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
1039,136668747,651489,2022-02-04 17:40:18,2022-02-04 17:41:22,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
1040,136668690,650880,2022-02-04 17:39:02,2022-02-04 17:41:43,Plac Staszica,Reymonta / Kleczkowska,3
1041,136668831,57077,2022-02-04 17:41:52,2022-02-04 17:42:26,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1042,136667838,57960,2022-02-04 17:23:26,2022-02-04 17:42:41,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
1043,136668705,57036,2022-02-04 17:39:20,2022-02-04 17:42:41,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),4
1044,136667850,57386,2022-02-04 17:23:38,2022-02-04 17:42:45,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
1045,136668019,651132,2022-02-04 17:26:35,2022-02-04 17:43:04,Poza stacją,Poza stacją,17
1046,136668768,57226,2022-02-04 17:40:36,2022-02-04 17:43:25,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1047,136668564,650759,2022-02-04 17:36:33,2022-02-04 17:43:38,Dworzec Główny ,Plac Legionów,8
1048,136668195,57318,2022-02-04 17:30:07,2022-02-04 17:43:59,Klecińska / Duńska,Mińska / Stanisławowska,14
1049,136668082,57422,2022-02-04 17:27:50,2022-02-04 17:44:47,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,17
1050,136668614,651129,2022-02-04 17:37:29,2022-02-04 17:45:05,Poza stacją,al. Armii Krajowej / Borowska,8
1051,136668410,650082,2022-02-04 17:33:45,2022-02-04 17:45:33,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,12
1052,136668677,650969,2022-02-04 17:38:53,2022-02-04 17:45:48,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
1053,136668404,650973,2022-02-04 17:33:39,2022-02-04 17:45:52,Wojanowska / Arbuzowa ,Poza stacją,13
1054,136668530,651242,2022-02-04 17:35:44,2022-02-04 17:45:52,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
1055,136665069,57464,2022-02-04 16:29:33,2022-02-04 17:46:11,Sienkiewicza / Piastowska,Rondo Reagana,77
1056,136669078,650882,2022-02-04 17:46:14,2022-02-04 17:46:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1057,136668526,57133,2022-02-04 17:35:42,2022-02-04 17:46:34,Lotnicza / Bajana,Legnicka / Zachodnia ,11
1058,136668239,57340,2022-02-04 17:30:59,2022-02-04 17:47:14,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
1059,136668886,650724,2022-02-04 17:42:55,2022-02-04 17:47:17,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
1060,136668238,650624,2022-02-04 17:30:55,2022-02-04 17:47:27,Poza stacją,Plac Strzegomski / Poznańska,17
1061,136668670,57493,2022-02-04 17:38:43,2022-02-04 17:47:27,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
1062,136668166,650246,2022-02-04 17:29:30,2022-02-04 17:48:19,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,19
1063,136668468,650692,2022-02-04 17:34:41,2022-02-04 17:48:25,Rondo Reagana,Wróblewskiego (ZOO),14
1064,136668984,650070,2022-02-04 17:44:30,2022-02-04 17:48:27,.RELOKACYJNA,Świdnicka / Piłsudskiego (Hotel Scandic),4
1065,136668493,57725,2022-02-04 17:35:04,2022-02-04 17:49:12,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
1066,136668762,57809,2022-02-04 17:40:31,2022-02-04 17:49:12,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,9
1067,136668653,651370,2022-02-04 17:38:23,2022-02-04 17:49:19,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
1068,136668960,650292,2022-02-04 17:44:13,2022-02-04 17:49:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1069,136668819,57601,2022-02-04 17:41:43,2022-02-04 17:49:56,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
1070,136668901,57077,2022-02-04 17:43:07,2022-02-04 17:50:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
1071,136668793,650303,2022-02-04 17:41:04,2022-02-04 17:50:16,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
1072,136668925,650962,2022-02-04 17:43:39,2022-02-04 17:50:40,Poza stacją,Przyjaźni / Karkonoska,8
1073,136668618,651287,2022-02-04 17:37:33,2022-02-04 17:50:44,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
1074,136669004,650714,2022-02-04 17:44:46,2022-02-04 17:51:03,Partyzantów / Okrzei,Wróblewskiego (Teki),7
1075,136668436,651187,2022-02-04 17:34:11,2022-02-04 17:51:15,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
1076,136668093,57397,2022-02-04 17:28:08,2022-02-04 17:51:26,Piławska,Opolska / pętla tramwajowa,24
1077,136668676,650192,2022-02-04 17:38:52,2022-02-04 17:52:28,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,14
1078,136668921,57386,2022-02-04 17:43:36,2022-02-04 17:52:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
1079,136669278,650230,2022-02-04 17:50:01,2022-02-04 17:52:38,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
1080,136668302,57294,2022-02-04 17:31:54,2022-02-04 17:53:00,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,22
1081,136668439,650087,2022-02-04 17:34:12,2022-02-04 17:53:12,Ślężna / Skierniewicka,Zaporoska / Grabiszyńska,19
1082,136668909,57960,2022-02-04 17:43:17,2022-02-04 17:53:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,11
1083,136665940,651085,2022-02-04 16:46:29,2022-02-04 17:53:38,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),68
1084,136669443,651166,2022-02-04 17:52:58,2022-02-04 17:53:47,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1085,136669146,651159,2022-02-04 17:47:28,2022-02-04 17:54:37,Poza stacją,Sołtysowicka / Redycka,8
1086,136669197,57340,2022-02-04 17:48:27,2022-02-04 17:54:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
1087,136669124,57133,2022-02-04 17:47:05,2022-02-04 17:54:56,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
1088,136667426,57209,2022-02-04 17:15:23,2022-02-04 17:55:04,Grabiszyńska / Stalowa,Poza stacją,40
1089,136669402,650818,2022-02-04 17:52:15,2022-02-04 17:55:38,Fosa Miejska ,Rynek,4
1090,136669049,650014,2022-02-04 17:45:34,2022-02-04 17:56:07,Ślężna / Skierniewicka,Świeradowska / Krynicka,11
1091,136669386,651258,2022-02-04 17:51:56,2022-02-04 17:56:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
1092,136669270,57493,2022-02-04 17:49:51,2022-02-04 17:57:05,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,8
1093,136669509,57886,2022-02-04 17:54:03,2022-02-04 17:57:54,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
1094,136668738,650989,2022-02-04 17:40:10,2022-02-04 17:58:11,Graniczna / Strzegomska,Jerzmanowska,19
1095,136669400,651262,2022-02-04 17:52:13,2022-02-04 17:59:59,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
1096,136669168,650624,2022-02-04 17:47:49,2022-02-04 18:00:02,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
1097,136667115,57200,2022-02-04 17:09:59,2022-02-04 18:00:42,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,51
1098,136669391,57809,2022-02-04 17:52:02,2022-02-04 18:01:03,Grabiszyńska / Stalowa,Plac Legionów,10
1099,136669398,651478,2022-02-04 17:52:09,2022-02-04 18:01:45,Opolska / pętla tramwajowa,Opolska / Siemianowicka,10
1100,136669020,651193,2022-02-04 17:45:03,2022-02-04 18:02:04,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,18
1101,136669783,650882,2022-02-04 17:59:37,2022-02-04 18:03:35,Piaskowa / św. Ducha,Poza stacją,4
1102,136669502,650811,2022-02-04 17:53:55,2022-02-04 18:03:45,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
1103,136669724,57732,2022-02-04 17:58:20,2022-02-04 18:05:52,Kazimierza Wielkiego (Helios),Rynek,8
1104,136669166,651242,2022-02-04 17:47:45,2022-02-04 18:05:53,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,19
1105,136669533,651265,2022-02-04 17:54:38,2022-02-04 18:06:14,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
1106,136669330,651331,2022-02-04 17:50:56,2022-02-04 18:06:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,16
1107,136669661,650636,2022-02-04 17:57:08,2022-02-04 18:07:09,Sołtysowicka / Redycka,Krzywoustego / Korona,11
1108,136670009,650788,2022-02-04 18:04:57,2022-02-04 18:07:40,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
1109,136669573,651211,2022-02-04 17:55:25,2022-02-04 18:09:16,Stacyjna (Dworzec Mikołajów),Rynek,14
1110,136669355,651092,2022-02-04 17:51:19,2022-02-04 18:10:06,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),19
1111,136669550,651512,2022-02-04 17:54:58,2022-02-04 18:11:32,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,17
1112,136669255,651316,2022-02-04 17:49:37,2022-02-04 18:12:08,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,23
1113,136669633,57422,2022-02-04 17:56:33,2022-02-04 18:12:14,Drobnera / Dubois,Rynek,16
1114,136669634,651375,2022-02-04 17:56:35,2022-02-04 18:12:16,Drobnera / Dubois,Rynek,16
1115,136670095,651262,2022-02-04 18:06:50,2022-02-04 18:12:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
1116,136669511,650061,2022-02-04 17:54:07,2022-02-04 18:13:09,Poza stacją,Sienkiewicza / Wyszyńskiego,20
1117,136670051,650087,2022-02-04 18:05:52,2022-02-04 18:13:40,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
1118,136669488,650192,2022-02-04 17:53:46,2022-02-04 18:13:41,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,20
1119,136669648,57675,2022-02-04 17:56:53,2022-02-04 18:14:14,Ślężna / Skierniewicka,Poza stacją,18
1120,136669922,651193,2022-02-04 18:02:53,2022-02-04 18:14:28,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
1121,136670173,650250,2022-02-04 18:08:26,2022-02-04 18:15:27,Krzywoustego / Korona,Sołtysowicka / Redycka,8
1122,136670504,650635,2022-02-04 18:14:52,2022-02-04 18:15:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1123,136668550,650586,2022-02-04 17:36:17,2022-02-04 18:16:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),41
1124,136668525,650193,2022-02-04 17:35:41,2022-02-04 18:16:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),42
1125,136670443,651361,2022-02-04 18:13:36,2022-02-04 18:16:53,Poza stacją,"Dworzec Główny, południe",4
1126,136670102,650303,2022-02-04 18:06:55,2022-02-04 18:17:25,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
1127,136669796,57357,2022-02-04 17:59:59,2022-02-04 18:17:38,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,18
1128,136670363,57267,2022-02-04 18:12:11,2022-02-04 18:17:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1129,136669810,651171,2022-02-04 18:00:12,2022-02-04 18:17:43,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,18
1130,136669833,650989,2022-02-04 18:00:40,2022-02-04 18:18:17,Jerzmanowska,Leśnica - pętla tramwajowa,18
1131,136670099,57144,2022-02-04 18:06:53,2022-02-04 18:18:38,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
1132,136669125,57341,2022-02-04 17:47:05,2022-02-04 18:19:27,Piaskowa / św. Ducha,Osobowicka - pętla tramwajowa,33
1133,136670218,57647,2022-02-04 18:09:21,2022-02-04 18:19:37,Drobnera / Plac Bema,Rynek,11
1134,136670566,651262,2022-02-04 18:16:22,2022-02-04 18:19:50,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
1135,136670364,651092,2022-02-04 18:12:11,2022-02-04 18:20:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
1136,136668861,651147,2022-02-04 17:42:19,2022-02-04 18:21:30,Kazimierza Wielkiego (Helios),Dworzec Główny ,40
1137,136669958,650259,2022-02-04 18:03:38,2022-02-04 18:21:30,Promenady Wrocławskie,Dworzec Główny ,18
1138,136670540,650594,2022-02-04 18:15:47,2022-02-04 18:22:12,Świeradowska / Krynicka,Świeradowska / Krynicka,7
1139,136670444,650246,2022-02-04 18:13:37,2022-02-04 18:22:50,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
1140,136669284,57798,2022-02-04 17:50:10,2022-02-04 18:23:04,Poza stacją,Kołłątaja / Podwale,33
1141,136669953,651358,2022-02-04 18:03:35,2022-02-04 18:23:27,Bacciarellego / pętla autobusowa,Janiszewskiego (PWr),20
1142,136670046,651345,2022-02-04 18:05:45,2022-02-04 18:23:31,Pilczycka / Koszykarska,Legnicka / Wejherowska,18
1143,136670101,57661,2022-02-04 18:06:55,2022-02-04 18:23:33,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
1144,136670391,651504,2022-02-04 18:12:36,2022-02-04 18:24:13,Wojanowska / Arbuzowa ,Poza stacją,12
1145,136670795,650556,2022-02-04 18:21:24,2022-02-04 18:25:03,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1146,136665788,651218,2022-02-04 16:43:38,2022-02-04 18:27:12,Mińska / Stanisławowska,Mińska / Stanisławowska,104
1147,136670506,651112,2022-02-04 18:14:58,2022-02-04 18:27:40,Fosa Miejska ,Poza stacją,13
1148,136668610,650897,2022-02-04 17:37:25,2022-02-04 18:27:57,"Dworzec Główny, południe",Wita Stwosza / Szewska,51
1149,136671012,651489,2022-02-04 18:26:02,2022-02-04 18:28:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
1150,136670408,57422,2022-02-04 18:12:48,2022-02-04 18:28:16,Rynek,Fosa Miejska ,16
1151,136670635,57142,2022-02-04 18:18:02,2022-02-04 18:28:20,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
1152,136670151,57755,2022-02-04 18:07:54,2022-02-04 18:28:29,"Grochowa / Jemiołowa,",Oporów (pętla tramwajowa),21
1153,136670164,651514,2022-02-04 18:08:11,2022-02-04 18:28:29,"Grochowa / Jemiołowa,",Oporów (pętla tramwajowa),21
1154,136670835,651224,2022-02-04 18:22:07,2022-02-04 18:28:54,Rondo Reagana,Nowowiejska / Jedności Narodowej,7
1155,136670572,650192,2022-02-04 18:16:30,2022-02-04 18:29:13,Promenady Wrocławskie,Nowowiejska / Górnickiego,13
1156,136670182,57095,2022-02-04 18:08:34,2022-02-04 18:29:24,Aleja Kromera,Wróblewskiego (ZOO),21
1157,136670858,650437,2022-02-04 18:22:41,2022-02-04 18:29:33,Plac Legionów,Dworzec Główny ,7
1158,136670505,650412,2022-02-04 18:14:56,2022-02-04 18:29:44,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,15
1159,136670656,650714,2022-02-04 18:18:26,2022-02-04 18:31:28,Wróblewskiego (Teki),Rondo Reagana,14
1160,136670769,57209,2022-02-04 18:20:45,2022-02-04 18:31:47,Poza stacją,Centrum Handlowe Auchan Bielany,12
1161,136670653,651464,2022-02-04 18:18:21,2022-02-04 18:31:52,Wróblewskiego (Teki),Rondo Reagana,14
1162,136670693,57144,2022-02-04 18:19:10,2022-02-04 18:32:06,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
1163,136670677,650989,2022-02-04 18:18:55,2022-02-04 18:32:09,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,14
1164,136671000,650193,2022-02-04 18:25:38,2022-02-04 18:32:14,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
1165,136670547,57292,2022-02-04 18:15:53,2022-02-04 18:32:30,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
1166,136671291,57862,2022-02-04 18:32:03,2022-02-04 18:33:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1167,136671104,57916,2022-02-04 18:27:54,2022-02-04 18:33:36,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
1168,136670748,651165,2022-02-04 18:20:24,2022-02-04 18:34:16,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
1169,136670188,57738,2022-02-04 18:08:46,2022-02-04 18:34:36,Drobnera / Dubois,Drobnera / Dubois,26
1170,136670965,650636,2022-02-04 18:24:42,2022-02-04 18:34:52,Krzywoustego / Korona,Sołtysowicka / Redycka,11
1171,136671150,57422,2022-02-04 18:28:55,2022-02-04 18:34:52,Fosa Miejska ,Dworzec Główny ,6
1172,136670288,57151,2022-02-04 18:10:48,2022-02-04 18:35:01,Powstańcow Śląskich / Aleja Hallera,Plac Świętego Macieja / Trzebnicka,25
1173,136666744,650458,2022-02-04 17:02:44,2022-02-04 18:35:07,Dyrekcyjna / Borowska (Wroclavia),Marca Polo (Olimpia Port),93
1174,136670522,650535,2022-02-04 18:15:18,2022-02-04 18:35:29,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,21
1175,136670971,651361,2022-02-04 18:24:53,2022-02-04 18:36:01,"Dworzec Główny, południe",Dworzec Główny ,12
1176,136671082,650514,2022-02-04 18:27:24,2022-02-04 18:36:42,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
1177,136671024,57798,2022-02-04 18:26:17,2022-02-04 18:36:43,Kołłątaja / Podwale,Hubska / Prudnicka,11
1178,136670532,651209,2022-02-04 18:15:28,2022-02-04 18:37:00,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,22
1179,136671276,57357,2022-02-04 18:31:40,2022-02-04 18:37:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
1180,136671507,650192,2022-02-04 18:35:38,2022-02-04 18:38:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
1181,136670927,57464,2022-02-04 18:23:44,2022-02-04 18:40:37,Rondo Reagana,Plac Uniwersytecki (UWr),17
1182,136670894,57556,2022-02-04 18:23:19,2022-02-04 18:41:05,Ślężna / Skierniewicka,Plac Legionów,18
1183,136670941,651345,2022-02-04 18:24:07,2022-02-04 18:41:49,Legnicka / Wejherowska,pl. Orląt Lwowskich,18
1184,136669896,651069,2022-02-04 18:02:23,2022-02-04 18:42:26,Wita Stwosza / Szewska,Popowice,41
1185,136670944,651358,2022-02-04 18:24:10,2022-02-04 18:42:38,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
1186,136671562,650041,2022-02-04 18:36:50,2022-02-04 18:42:47,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
1187,136671197,57878,2022-02-04 18:29:57,2022-02-04 18:43:34,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
1188,136671314,650818,2022-02-04 18:32:31,2022-02-04 18:44:11,Rynek,Walońska (Angel Poland Group),12
1189,136671210,650860,2022-02-04 18:30:08,2022-02-04 18:44:17,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,15
1190,136671740,651485,2022-02-04 18:40:32,2022-02-04 18:44:48,Legnicka / Wejherowska,Popowice,5
1191,136671466,650204,2022-02-04 18:35:01,2022-02-04 18:45:02,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
1192,136670669,650889,2022-02-04 18:18:44,2022-02-04 18:45:20,Rynek,Nyska / Jesionowa,27
1193,136671341,57457,2022-02-04 18:32:58,2022-02-04 18:45:43,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,13
1194,136671268,57649,2022-02-04 18:31:32,2022-02-04 18:46:00,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,15
1195,136671491,57422,2022-02-04 18:35:23,2022-02-04 18:46:51,Dworzec Główny ,"Dworzec Główny, południe",12
1196,136671172,57377,2022-02-04 18:29:20,2022-02-04 18:47:22,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
1197,136671610,650373,2022-02-04 18:37:47,2022-02-04 18:47:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
1198,136671929,650192,2022-02-04 18:44:57,2022-02-04 18:47:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1199,136671701,651361,2022-02-04 18:39:28,2022-02-04 18:47:49,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
1200,136671694,650700,2022-02-04 18:39:19,2022-02-04 18:47:55,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
1201,136671233,651193,2022-02-04 18:30:34,2022-02-04 18:48:26,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
1202,136671357,650374,2022-02-04 18:33:08,2022-02-04 18:48:48,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,16
1203,136671110,651145,2022-02-04 18:28:04,2022-02-04 18:48:49,Skarbowców / Wietrzna,"Dworzec Główny, południe",21
