,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8583,142720267,57999,2022-05-04 19:26:24,2022-05-04 19:37:31,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,12
8584,142721582,57432,2022-05-04 19:34:43,2022-05-04 19:37:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
8585,142710667,650339,2022-05-04 18:34:13,2022-05-04 19:37:33,Promenady Wrocławskie,Promenady Wrocławskie,64
8586,142705249,57930,2022-05-04 18:06:59,2022-05-04 19:37:42,Piławska,Piławska,91
8587,142720248,57827,2022-05-04 19:26:17,2022-05-04 19:37:43,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,12
8588,142720781,650386,2022-05-04 19:29:25,2022-05-04 19:37:49,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
8589,142720786,57384,2022-05-04 19:29:26,2022-05-04 19:37:58,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
8590,142721083,57186,2022-05-04 19:31:17,2022-05-04 19:37:59,Kiełczowska,Gorlicka / Litewska,7
8591,142720028,650163,2022-05-04 19:24:57,2022-05-04 19:38:04,Drobnera / Dubois,Reymonta / Kleczkowska,14
8592,142720165,57817,2022-05-04 19:25:49,2022-05-04 19:38:08,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,13
8593,142710724,57358,2022-05-04 18:34:30,2022-05-04 19:38:09,Promenady Wrocławskie,Promenady Wrocławskie,64
8594,142721917,650661,2022-05-04 19:36:50,2022-05-04 19:38:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
8595,142720763,57716,2022-05-04 19:29:18,2022-05-04 19:38:16,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
8596,142718080,57727,2022-05-04 19:14:00,2022-05-04 19:38:22,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,25
8597,142722085,651522,2022-05-04 19:37:45,2022-05-04 19:38:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
8598,142719525,651332,2022-05-04 19:22:08,2022-05-04 19:38:25,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
8599,142719713,57044,2022-05-04 19:23:09,2022-05-04 19:38:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",16
8600,142688679,651509,2022-05-04 16:42:59,2022-05-04 19:38:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,176
8601,142720047,57660,2022-05-04 19:25:04,2022-05-04 19:38:43,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
8602,142721699,651529,2022-05-04 19:35:32,2022-05-04 19:38:43,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
8603,142721596,650208,2022-05-04 19:34:49,2022-05-04 19:38:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
8604,142721353,57008,2022-05-04 19:33:17,2022-05-04 19:38:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
8605,142720839,57360,2022-05-04 19:29:45,2022-05-04 19:38:57,Legnicka (Park Magnolia),Popowice,10
8606,142720673,57097,2022-05-04 19:28:42,2022-05-04 19:39:13,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
8607,142720408,650508,2022-05-04 19:27:12,2022-05-04 19:39:19,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
8608,142719543,650287,2022-05-04 19:22:15,2022-05-04 19:39:22,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
8609,142719456,651563,2022-05-04 19:21:40,2022-05-04 19:39:26,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
8610,142719677,650832,2022-05-04 19:22:59,2022-05-04 19:39:29,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
8611,142720692,57562,2022-05-04 19:28:48,2022-05-04 19:39:30,Dworzec Główny ,Piaskowa / św. Ducha,11
8612,142721079,57291,2022-05-04 19:31:16,2022-05-04 19:39:31,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),9
8613,142720243,57113,2022-05-04 19:26:16,2022-05-04 19:39:33,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,14
8614,142720788,651105,2022-05-04 19:29:27,2022-05-04 19:39:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
8615,142720205,650460,2022-05-04 19:26:04,2022-05-04 19:39:38,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,14
8616,142721032,57082,2022-05-04 19:30:58,2022-05-04 19:39:39,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
8617,142721023,57619,2022-05-04 19:30:55,2022-05-04 19:39:42,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),9
8618,142720652,57329,2022-05-04 19:28:34,2022-05-04 19:39:48,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,12
8619,142720817,650657,2022-05-04 19:29:36,2022-05-04 19:39:48,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
8620,142719613,650559,2022-05-04 19:22:38,2022-05-04 19:39:49,Otyńska,Kazimierza Wielkiego (Helios),18
8621,142720977,57784,2022-05-04 19:30:35,2022-05-04 19:39:51,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,10
8622,142721128,57652,2022-05-04 19:31:36,2022-05-04 19:39:52,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
8623,142721445,57226,2022-05-04 19:33:58,2022-05-04 19:40:05,Poza stacją,Poza stacją,7
8624,142719645,650725,2022-05-04 19:22:50,2022-05-04 19:40:15,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
8625,142719616,650582,2022-05-04 19:22:39,2022-05-04 19:40:17,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
8626,142721666,650450,2022-05-04 19:35:17,2022-05-04 19:40:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
8627,142722381,650495,2022-05-04 19:39:28,2022-05-04 19:40:20,Drobnera / Plac Bema,Drobnera / Plac Bema,1
8628,142721204,650084,2022-05-04 19:32:11,2022-05-04 19:40:39,Skarbowców / Wietrzna,Przyjaźni,9
8629,142720779,650993,2022-05-04 19:29:25,2022-05-04 19:40:44,Legnicka (Park Magnolia),Lotnicza / Bajana,12
8630,142722519,650540,2022-05-04 19:40:19,2022-05-04 19:40:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
8631,142718477,650365,2022-05-04 19:16:00,2022-05-04 19:40:46,Rondo Reagana,Karwińska / Opolska,25
8632,142720655,57917,2022-05-04 19:28:36,2022-05-04 19:40:53,Nowowiejska / Górnickiego,Koszarowa / UWr,13
8633,142721670,650286,2022-05-04 19:35:18,2022-05-04 19:40:58,Poza stacją,al. Brücknera / Kwidzyńska,6
8634,142715112,650841,2022-05-04 18:57:57,2022-05-04 19:40:59,Poza stacją,Poza stacją,44
8635,142718067,650001,2022-05-04 19:13:57,2022-05-04 19:40:59,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),28
8636,142721140,651002,2022-05-04 19:31:46,2022-05-04 19:40:59,Skarbowców / Wietrzna,Przyjaźni,10
8637,142720365,650033,2022-05-04 19:27:03,2022-05-04 19:41:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
8638,142717181,57678,2022-05-04 19:09:10,2022-05-04 19:41:04,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),32
8639,142722525,650293,2022-05-04 19:40:20,2022-05-04 19:41:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
8640,142720553,650585,2022-05-04 19:28:01,2022-05-04 19:41:09,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
8641,142711390,650453,2022-05-04 18:37:46,2022-05-04 19:41:11,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),64
8642,142722473,57926,2022-05-04 19:40:02,2022-05-04 19:41:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
8643,142720043,57050,2022-05-04 19:25:02,2022-05-04 19:41:17,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
8644,142721201,57470,2022-05-04 19:32:10,2022-05-04 19:41:18,Zwycięska / Agrestowa,Ślężna / Skierniewicka,10
8645,142716179,651191,2022-05-04 19:03:51,2022-05-04 19:41:20,Powstańcow Śląskich / Aleja Hallera,Drzewieckiego / Dedala,38
8646,142718813,651028,2022-05-04 19:17:53,2022-05-04 19:41:23,Przyjaźni / Karkonoska,Solskiego / al. Piastów,24
8647,142718838,57346,2022-05-04 19:18:01,2022-05-04 19:41:29,Przyjaźni / Karkonoska,Solskiego / al. Piastów,24
8648,142721497,57711,2022-05-04 19:34:17,2022-05-04 19:41:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
8649,142720595,651367,2022-05-04 19:28:13,2022-05-04 19:41:47,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
8650,142720164,57056,2022-05-04 19:25:49,2022-05-04 19:41:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,17
8651,142719114,650105,2022-05-04 19:19:42,2022-05-04 19:41:57,Plac Kościuszki (Renoma),Piławska,23
8652,142721629,651248,2022-05-04 19:35:01,2022-05-04 19:41:57,Pilczycka / Koszykarska,Lotnicza / Bajana,7
8653,142722696,650423,2022-05-04 19:41:20,2022-05-04 19:42:00,Maślicka / Stodolna,Maślicka / Stodolna,1
8654,142722747,650391,2022-05-04 19:41:36,2022-05-04 19:42:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
8655,142717254,57537,2022-05-04 19:09:31,2022-05-04 19:42:17,Kraszewskiego / Trzebnicka,Żelazna / Pereca,33
8656,142715154,57812,2022-05-04 18:58:11,2022-05-04 19:42:18,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),45
8657,142720545,650833,2022-05-04 19:27:59,2022-05-04 19:42:23,Strzegomska / Estońska,Legnicka / Wejherowska,15
8658,142721652,57974,2022-05-04 19:35:12,2022-05-04 19:42:25,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
8659,142708134,651286,2022-05-04 18:20:50,2022-05-04 19:42:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),82
8660,142722297,650366,2022-05-04 19:39:04,2022-05-04 19:42:30,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
8661,142708111,651311,2022-05-04 18:20:43,2022-05-04 19:42:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),82
8662,142722751,651559,2022-05-04 19:41:36,2022-05-04 19:42:45,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
8663,142722842,650542,2022-05-04 19:42:08,2022-05-04 19:42:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
8664,142718648,650597,2022-05-04 19:16:55,2022-05-04 19:42:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,26
8665,142720677,651067,2022-05-04 19:28:44,2022-05-04 19:42:55,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,15
8666,142722172,650739,2022-05-04 19:38:15,2022-05-04 19:42:55,Plac Legionów,Pereca / Grabiszyńska,5
8667,142720351,650955,2022-05-04 19:26:56,2022-05-04 19:42:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,17
8668,142718762,650435,2022-05-04 19:17:30,2022-05-04 19:43:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,26
8669,142718714,650469,2022-05-04 19:17:17,2022-05-04 19:43:09,Pilczycka / Kozanowska,Pilczycka / Kozanowska,26
8670,142720873,57409,2022-05-04 19:29:56,2022-05-04 19:43:10,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,14
8671,142722258,650346,2022-05-04 19:38:47,2022-05-04 19:43:11,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
8672,142720827,57736,2022-05-04 19:29:39,2022-05-04 19:43:13,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,14
8673,142721292,650043,2022-05-04 19:32:49,2022-05-04 19:43:27,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
8674,142721738,57751,2022-05-04 19:35:47,2022-05-04 19:43:31,Poza stacją,Aleja Hallera / Mielecka,8
8675,142716804,651553,2022-05-04 19:07:08,2022-05-04 19:43:36,Racławicka / Rymarska,Racławicka / Rymarska,37
8676,142720834,650947,2022-05-04 19:29:42,2022-05-04 19:43:40,Legnicka / Zachodnia ,Poza stacją,14
8677,142720666,651175,2022-05-04 19:28:39,2022-05-04 19:43:41,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,16
8678,142718085,650401,2022-05-04 19:14:01,2022-05-04 19:43:52,Fosa Miejska ,Lotnicza / Bajana,30
8679,142719826,650127,2022-05-04 19:23:46,2022-05-04 19:43:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),21
8680,142712871,650931,2022-05-04 18:46:00,2022-05-04 19:44:02,Przyjaźni,Przyjaźni,59
8681,142722155,57521,2022-05-04 19:38:08,2022-05-04 19:44:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
8682,142712821,651314,2022-05-04 18:45:45,2022-05-04 19:44:05,Przyjaźni,Przyjaźni,59
8683,142721137,57544,2022-05-04 19:31:43,2022-05-04 19:44:13,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,13
8684,142721841,651016,2022-05-04 19:36:26,2022-05-04 19:44:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
8685,142719790,651531,2022-05-04 19:23:34,2022-05-04 19:44:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),21
8686,142722452,57374,2022-05-04 19:39:53,2022-05-04 19:44:23,Zachodnia / Poznańska,Zachodnia / Poznańska,5
8687,142720933,651384,2022-05-04 19:30:17,2022-05-04 19:44:24,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,15
8688,142709880,57580,2022-05-04 18:29:53,2022-05-04 19:44:25,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,75
8689,142722197,57020,2022-05-04 19:38:24,2022-05-04 19:44:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
8690,142719924,650213,2022-05-04 19:24:21,2022-05-04 19:44:31,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),21
8691,142718836,650838,2022-05-04 19:18:00,2022-05-04 19:44:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,27
8692,142722364,650279,2022-05-04 19:39:25,2022-05-04 19:44:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
8693,142721483,650677,2022-05-04 19:34:12,2022-05-04 19:44:47,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
8694,142721966,57706,2022-05-04 19:37:07,2022-05-04 19:44:47,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
8695,142707555,57750,2022-05-04 18:18:03,2022-05-04 19:44:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,87
8696,142722167,57977,2022-05-04 19:38:12,2022-05-04 19:44:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
8697,142714294,651393,2022-05-04 18:53:28,2022-05-04 19:44:54,Jagodzińska / Buforowa,Promenady Wrocławskie,52
8698,142721217,57860,2022-05-04 19:32:14,2022-05-04 19:44:54,Plac Staszica,Bezpieczna/Jugosławiańska,13
8699,142716347,650118,2022-05-04 19:04:40,2022-05-04 19:44:56,Bardzka (cmentarz),Promenady Wrocławskie,41
8700,142721182,57609,2022-05-04 19:32:02,2022-05-04 19:44:58,Żeromskiego / Kluczborska,Rynek,13
8701,142721933,651273,2022-05-04 19:36:56,2022-05-04 19:44:59,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,9
8702,142721590,650588,2022-05-04 19:34:46,2022-05-04 19:45:01,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
8703,142722918,57082,2022-05-04 19:42:31,2022-05-04 19:45:11,Poza stacją,Poza stacją,3
8704,142721885,650369,2022-05-04 19:36:41,2022-05-04 19:45:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
8705,142721265,651110,2022-05-04 19:32:38,2022-05-04 19:45:20,Piławska,Ślężna / Aleja Wiśniowa,13
8706,142722243,57472,2022-05-04 19:38:43,2022-05-04 19:45:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
8707,142722468,650383,2022-05-04 19:39:59,2022-05-04 19:45:37,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
8708,142722094,650911,2022-05-04 19:37:46,2022-05-04 19:45:41,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
8709,142722816,57716,2022-05-04 19:41:59,2022-05-04 19:45:41,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
8710,142707910,57078,2022-05-04 18:19:46,2022-05-04 19:45:42,Poza stacją,Poza stacją,86
8711,142722785,650024,2022-05-04 19:41:47,2022-05-04 19:45:45,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
8712,142723365,57926,2022-05-04 19:45:30,2022-05-04 19:45:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
8713,142722763,57178,2022-05-04 19:41:41,2022-05-04 19:45:51,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
8714,142721779,57688,2022-05-04 19:36:05,2022-05-04 19:45:58,Poza stacją,Wojanowska / Arbuzowa ,10
8715,142720965,57257,2022-05-04 19:30:29,2022-05-04 19:46:00,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,16
8716,142722619,57469,2022-05-04 19:40:54,2022-05-04 19:46:09,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
8717,142717866,57104,2022-05-04 19:12:52,2022-05-04 19:46:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,34
8718,142722273,650301,2022-05-04 19:38:54,2022-05-04 19:46:15,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
8719,142723119,650833,2022-05-04 19:43:51,2022-05-04 19:46:15,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
8720,142721198,57219,2022-05-04 19:32:09,2022-05-04 19:46:42,Żmigrodzka / Marino,Promenady Wrocławskie,15
8721,142722391,650661,2022-05-04 19:39:31,2022-05-04 19:46:42,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,8
8722,142721983,651335,2022-05-04 19:37:13,2022-05-04 19:46:48,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
8723,142721246,650689,2022-05-04 19:32:29,2022-05-04 19:46:49,Żmigrodzka / Marino,Promenady Wrocławskie,15
8724,142722530,651556,2022-05-04 19:40:22,2022-05-04 19:46:54,Drobnera / Plac Bema,Promenady Wrocławskie,7
8725,142722137,650974,2022-05-04 19:38:00,2022-05-04 19:47:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
8726,142722446,650795,2022-05-04 19:39:50,2022-05-04 19:47:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
8727,142721267,650700,2022-05-04 19:32:38,2022-05-04 19:47:18,Kamieńskiego / Jutrosińska,Kamieńskiego,15
8728,142721331,651497,2022-05-04 19:33:06,2022-05-04 19:47:18,Plac Legionów,Gliniana / Gajowa,15
8729,142720886,651518,2022-05-04 19:30:00,2022-05-04 19:47:24,Aleja Kromera,Berenta / Kasprowicza,18
8730,142720899,650546,2022-05-04 19:30:04,2022-05-04 19:47:24,Aleja Kromera,Berenta / Kasprowicza,18
8731,142722848,57250,2022-05-04 19:42:10,2022-05-04 19:47:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
8732,142722887,57729,2022-05-04 19:42:20,2022-05-04 19:47:28,Kamieńskiego / Jutrosińska,Kamieńskiego,6
8733,142722171,651339,2022-05-04 19:38:15,2022-05-04 19:47:31,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,10
8734,142720078,650014,2022-05-04 19:25:16,2022-05-04 19:47:32,Fosa Miejska ,Poza stacją,23
8735,142720627,57347,2022-05-04 19:28:27,2022-05-04 19:47:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,20
8736,142722119,651498,2022-05-04 19:37:56,2022-05-04 19:47:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
8737,142722406,651063,2022-05-04 19:39:34,2022-05-04 19:47:37,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
8738,142720770,57764,2022-05-04 19:29:20,2022-05-04 19:47:48,Plac Staszica,"Dworzec Główny, południe",19
8739,142721721,57816,2022-05-04 19:35:40,2022-05-04 19:47:49,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
8740,142723641,651064,2022-05-04 19:47:19,2022-05-04 19:47:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
8741,142719332,650828,2022-05-04 19:20:59,2022-05-04 19:47:57,Poza stacją,Bezpieczna / Obornicka,27
8742,142721518,650117,2022-05-04 19:34:26,2022-05-04 19:48:01,Rynek,Kazimierza Wielkiego (Helios),14
8743,142722567,650015,2022-05-04 19:40:39,2022-05-04 19:48:16,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
8744,142706567,57416,2022-05-04 18:13:14,2022-05-04 19:48:24,Lotnicza / Bajana,Lotnicza / Bajana,96
8745,142722563,651218,2022-05-04 19:40:37,2022-05-04 19:48:27,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
8746,142713545,651468,2022-05-04 18:49:31,2022-05-04 19:48:28,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,59
8747,142722574,57201,2022-05-04 19:40:40,2022-05-04 19:48:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
8748,142721790,650266,2022-05-04 19:36:08,2022-05-04 19:48:34,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,13
8749,142717442,650116,2022-05-04 19:10:27,2022-05-04 19:48:43,Mińska / Stanisławowska,Plac Uniwersytecki (UWr),39
8750,142719377,650634,2022-05-04 19:21:17,2022-05-04 19:48:45,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,28
8751,142721989,57395,2022-05-04 19:37:15,2022-05-04 19:48:51,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
8752,142716687,57856,2022-05-04 19:06:27,2022-05-04 19:49:00,Poza stacją,Kurkowa / Dubois,43
8753,142716877,651158,2022-05-04 19:07:35,2022-05-04 19:49:00,Berenta / Kasprowicza,Strzegomska / Rogowska ,42
8754,142722998,650035,2022-05-04 19:43:07,2022-05-04 19:49:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
8755,142723180,650219,2022-05-04 19:44:11,2022-05-04 19:49:00,Poza stacją,Drobnera / Dubois,5
8756,142723074,650012,2022-05-04 19:43:35,2022-05-04 19:49:06,Drobnera / Dubois,Drobnera / Dubois,6
8757,142714979,651271,2022-05-04 18:57:17,2022-05-04 19:49:07,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,52
8758,142720963,650234,2022-05-04 19:30:28,2022-05-04 19:49:09,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,19
8759,142723834,57488,2022-05-04 19:48:26,2022-05-04 19:49:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
8760,142714896,650056,2022-05-04 18:56:42,2022-05-04 19:49:17,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,53
8761,142722509,651570,2022-05-04 19:40:13,2022-05-04 19:49:24,Nyska / Jesionowa,"Dworzec Główny, południe",10
8762,142708716,650094,2022-05-04 18:23:52,2022-05-04 19:49:26,Rynek,Rynek,86
8763,142711744,650068,2022-05-04 18:39:45,2022-05-04 19:49:27,Legnicka (Park Magnolia),Prochowicka / Dolnobrzeska,70
8764,142722564,650344,2022-05-04 19:40:37,2022-05-04 19:49:37,Pilczycka / Koszykarska,Pilczycka / Koszykarska,9
8765,142721971,57157,2022-05-04 19:37:09,2022-05-04 19:49:39,Poza stacją,Buforowa - Vivaldiego,13
8766,142719923,650976,2022-05-04 19:24:21,2022-05-04 19:49:43,Fosa Miejska ,Poza stacją,26
8767,142722023,57514,2022-05-04 19:37:24,2022-05-04 19:49:46,Poza stacją,Buforowa - Vivaldiego,13
