,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4608,145812143,651052,2022-05-28 19:06:46,2022-05-28 19:15:05,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
4609,145812346,651109,2022-05-28 19:08:39,2022-05-28 19:15:05,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
4610,145808231,651566,2022-05-28 18:30:58,2022-05-28 19:15:07,Wróblewskiego (ZOO),Mościckiego (stacja kolejowa),45
4611,145812009,650182,2022-05-28 19:05:37,2022-05-28 19:15:15,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
4612,145812142,57016,2022-05-28 19:06:46,2022-05-28 19:15:17,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
4613,145791523,57488,2022-05-28 15:41:13,2022-05-28 19:15:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),215
4614,145810642,57155,2022-05-28 18:52:57,2022-05-28 19:15:29,Aleja Hallera / Mielecka,Solskiego / al. Piastów,23
4615,145811596,650785,2022-05-28 19:01:44,2022-05-28 19:15:32,Poza stacją,Bacciarellego / pętla autobusowa,14
4616,145812973,57487,2022-05-28 19:14:09,2022-05-28 19:15:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
4617,145812453,651300,2022-05-28 19:09:48,2022-05-28 19:15:41,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
4618,145810608,57266,2022-05-28 18:52:36,2022-05-28 19:15:47,Osobowicka / Ostrowska,Poza stacją,24
4619,145811965,57371,2022-05-28 19:05:10,2022-05-28 19:16:01,"Dworzec Główny, południe","Dworzec Główny, południe",11
4620,145810668,57378,2022-05-28 18:53:12,2022-05-28 19:16:02,Aleja Hallera / Mielecka,Solskiego / al. Piastów,23
4621,145811196,57003,2022-05-28 18:58:08,2022-05-28 19:16:09,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,19
4622,145811694,57428,2022-05-28 19:02:39,2022-05-28 19:16:09,Kozanowska/Pałucka,Kozanowska/Pałucka,14
4623,145812735,651309,2022-05-28 19:12:08,2022-05-28 19:16:09,"Dworzec Główny, południe",Hubska / Prudnicka,5
4624,145811676,651159,2022-05-28 19:02:31,2022-05-28 19:16:13,Kozanowska/Pałucka,Kozanowska/Pałucka,14
4625,145812275,650499,2022-05-28 19:08:06,2022-05-28 19:16:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
4626,145812491,57740,2022-05-28 19:10:03,2022-05-28 19:16:18,Poza stacją,Przyjaźni,7
4627,145812897,57815,2022-05-28 19:13:35,2022-05-28 19:16:22,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
4628,145812773,57965,2022-05-28 19:12:25,2022-05-28 19:16:45,Rakowiecka,Traugutta / Kościuszki,5
4629,145812593,650998,2022-05-28 19:10:59,2022-05-28 19:16:57,Młodych Techników,Młodych Techników,6
4630,145792684,650008,2022-05-28 15:52:24,2022-05-28 19:17:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,205
4631,145812943,651538,2022-05-28 19:13:57,2022-05-28 19:17:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
4632,145812013,650616,2022-05-28 19:05:38,2022-05-28 19:17:27,Drobnera / Plac Bema,Promenady Wrocławskie,12
4633,145812209,57443,2022-05-28 19:07:30,2022-05-28 19:17:28,Drobnera / Plac Bema,Promenady Wrocławskie,10
4634,145812763,651157,2022-05-28 19:12:20,2022-05-28 19:17:28,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
4635,145812741,650428,2022-05-28 19:12:12,2022-05-28 19:18:04,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
4636,145813073,651393,2022-05-28 19:15:00,2022-05-28 19:18:10,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
4637,145795271,650383,2022-05-28 16:22:36,2022-05-28 19:18:13,Poza stacją,Plac Świętego Macieja / Trzebnicka,176
4638,145812020,650587,2022-05-28 19:05:42,2022-05-28 19:18:18,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
4639,145812035,651703,2022-05-28 19:05:48,2022-05-28 19:18:22,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
4640,145812022,650110,2022-05-28 19:05:43,2022-05-28 19:18:27,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
4641,145812580,650054,2022-05-28 19:10:48,2022-05-28 19:18:36,Strzegomska / Rogowska ,Klecińska / Duńska,8
4642,145809774,650934,2022-05-28 18:45:04,2022-05-28 19:18:41,Dworzec Główny ,Poza stacją,34
4643,145812785,650564,2022-05-28 19:12:30,2022-05-28 19:18:46,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),7
4644,145811327,57392,2022-05-28 18:59:25,2022-05-28 19:18:53,Aleja Hallera / Mielecka,Rynek,20
4645,145811325,650941,2022-05-28 18:59:24,2022-05-28 19:18:54,Aleja Hallera / Mielecka,Rynek,20
4646,145812885,650822,2022-05-28 19:13:30,2022-05-28 19:18:54,Poza stacją,Poza stacją,6
4647,145812462,650529,2022-05-28 19:09:52,2022-05-28 19:19:01,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
4648,145812260,651651,2022-05-28 19:08:00,2022-05-28 19:19:06,Grabiszyńska / Stalowa,Solskiego / al. Piastów,12
4649,145812086,650789,2022-05-28 19:06:17,2022-05-28 19:19:20,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
4650,145812476,57406,2022-05-28 19:09:57,2022-05-28 19:19:39,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),10
4651,145812621,650047,2022-05-28 19:11:13,2022-05-28 19:19:42,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
4652,145813072,651365,2022-05-28 19:15:00,2022-05-28 19:20:02,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
4653,145813286,650437,2022-05-28 19:16:55,2022-05-28 19:20:02,Poza stacją,Przyjaźni,4
4654,145811668,57508,2022-05-28 19:02:27,2022-05-28 19:20:06,Poza stacją,Grabiszyńska / Stalowa,18
4655,145812524,57429,2022-05-28 19:10:22,2022-05-28 19:20:07,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
4656,145812712,650206,2022-05-28 19:11:57,2022-05-28 19:20:09,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
4657,145812364,57943,2022-05-28 19:08:50,2022-05-28 19:20:13,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),12
4658,145811873,650172,2022-05-28 19:04:09,2022-05-28 19:20:15,Skarbowców / Wietrzna,Fosa Miejska ,17
4659,145812653,651217,2022-05-28 19:11:31,2022-05-28 19:20:15,Poza stacją,Poza stacją,9
4660,145812988,650287,2022-05-28 19:14:18,2022-05-28 19:20:26,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
4661,145812307,57510,2022-05-28 19:08:19,2022-05-28 19:20:29,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),13
4662,145812549,651093,2022-05-28 19:10:33,2022-05-28 19:20:36,Wita Stwosza / Szewska,Drobnera / Plac Bema,11
4663,145812965,57355,2022-05-28 19:14:06,2022-05-28 19:20:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
4664,145813122,651700,2022-05-28 19:15:31,2022-05-28 19:20:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
4665,145798516,650074,2022-05-28 16:57:04,2022-05-28 19:20:45,Kazimierza Wielkiego (Helios),Plac Legionów,144
4666,145812099,650663,2022-05-28 19:06:25,2022-05-28 19:20:50,Drzewieckiego / Dedala,Legnicka / Zachodnia ,15
4667,145798505,651383,2022-05-28 16:56:58,2022-05-28 19:20:52,Kazimierza Wielkiego (Helios),Plac Legionów,144
4668,145811972,650092,2022-05-28 19:05:14,2022-05-28 19:20:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),16
4669,145798634,650527,2022-05-28 16:58:16,2022-05-28 19:21:05,Kazimierza Wielkiego (Helios),Plac Legionów,143
4670,145812546,650440,2022-05-28 19:10:32,2022-05-28 19:21:06,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,11
4671,145812516,57831,2022-05-28 19:10:18,2022-05-28 19:21:12,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,11
4672,145812807,650083,2022-05-28 19:12:42,2022-05-28 19:21:14,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
4673,145813208,650539,2022-05-28 19:16:12,2022-05-28 19:21:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
4674,145810027,57379,2022-05-28 18:47:27,2022-05-28 19:21:23,Zwycięska / Agrestowa,Rynek,34
4675,145812536,650859,2022-05-28 19:10:28,2022-05-28 19:21:23,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,11
4676,145807159,650794,2022-05-28 18:20:10,2022-05-28 19:21:33,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,62
4677,145813212,57572,2022-05-28 19:16:13,2022-05-28 19:21:41,Poza stacją,Grabiszyńska / Aleja Hallera,6
4678,145810813,651459,2022-05-28 18:54:33,2022-05-28 19:21:42,Poza stacją,Szewska / Kazimierza Wielkiego ,28
4679,145812832,650875,2022-05-28 19:12:54,2022-05-28 19:22:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
4680,145812841,651139,2022-05-28 19:13:03,2022-05-28 19:22:07,Poza stacją,Poza stacją,10
4681,145808852,57083,2022-05-28 18:36:14,2022-05-28 19:22:12,Drzewieckiego / Dedala,Drzewieckiego / Dedala,46
4682,145813158,651105,2022-05-28 19:15:49,2022-05-28 19:22:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
4683,145810781,650551,2022-05-28 18:54:16,2022-05-28 19:22:20,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,29
4684,145810738,57159,2022-05-28 18:53:54,2022-05-28 19:22:29,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,29
4685,145812664,651350,2022-05-28 19:11:36,2022-05-28 19:22:35,Przyjaźni / Karkonoska,Racławicka / Rymarska,11
4686,145812112,650196,2022-05-28 19:06:32,2022-05-28 19:22:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,17
4687,145812674,650457,2022-05-28 19:11:41,2022-05-28 19:22:40,Przyjaźni / Karkonoska,Racławicka / Rymarska,11
4688,145813711,650894,2022-05-28 19:20:46,2022-05-28 19:22:46,Dworzec Główny ,Dworzec Główny ,2
4689,145813152,650273,2022-05-28 19:15:45,2022-05-28 19:23:01,Plac Legionów,Plac Kościuszki (Renoma),8
4690,145812809,57055,2022-05-28 19:12:45,2022-05-28 19:23:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
4691,145813758,650630,2022-05-28 19:21:06,2022-05-28 19:23:10,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
4692,145812962,57895,2022-05-28 19:14:04,2022-05-28 19:23:26,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
4693,145813088,57637,2022-05-28 19:15:12,2022-05-28 19:23:26,al. Brücknera / Kwidzyńska,Aleja Kromera,9
4694,145803332,57112,2022-05-28 17:45:02,2022-05-28 19:24:02,Poza stacją,Wałbrzyska - pętla tramwajowa,99
4695,145809752,651712,2022-05-28 18:44:52,2022-05-28 19:24:11,Rondo Reagana,al. Kochanowskiego / Kopernika,40
4696,145812537,651119,2022-05-28 19:10:28,2022-05-28 19:24:14,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,14
4697,145812788,650248,2022-05-28 19:12:31,2022-05-28 19:24:14,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
4698,145813556,57559,2022-05-28 19:19:22,2022-05-28 19:24:18,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
4699,145813823,650412,2022-05-28 19:21:33,2022-05-28 19:24:20,Poza stacją,"Dworzec Główny, południe",3
4700,145813346,651300,2022-05-28 19:17:29,2022-05-28 19:24:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
4701,145813344,57666,2022-05-28 19:17:27,2022-05-28 19:24:52,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
4702,145812932,57573,2022-05-28 19:13:51,2022-05-28 19:24:55,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,12
4703,145813584,650952,2022-05-28 19:19:36,2022-05-28 19:25:14,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",6
4704,145791928,651355,2022-05-28 15:44:51,2022-05-28 19:25:21,Stadion Olimpijski,Stadion Olimpijski,221
4705,145797207,57677,2022-05-28 16:44:06,2022-05-28 19:25:21,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,162
4706,145812566,57295,2022-05-28 19:10:39,2022-05-28 19:25:45,Walońska (Angel Poland Group),Żeromskiego / Kluczborska,16
4707,145814204,651398,2022-05-28 19:25:11,2022-05-28 19:25:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
4708,145811898,650825,2022-05-28 19:04:29,2022-05-28 19:26:12,"Dworzec Główny, południe",Gajowicka,22
4709,145812556,57687,2022-05-28 19:10:36,2022-05-28 19:26:13,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,16
4710,145813361,651364,2022-05-28 19:17:40,2022-05-28 19:26:14,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,9
4711,145812813,651166,2022-05-28 19:12:47,2022-05-28 19:26:16,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
4712,145812448,57708,2022-05-28 19:09:40,2022-05-28 19:26:21,Zaporoska / Gajowicka,Rynek,17
4713,145812477,651352,2022-05-28 19:09:57,2022-05-28 19:26:23,Zaporoska / Gajowicka,Rynek,17
4714,145812847,650443,2022-05-28 19:13:11,2022-05-28 19:26:27,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,14
4715,145812800,650202,2022-05-28 19:12:38,2022-05-28 19:26:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
4716,145813365,57140,2022-05-28 19:17:43,2022-05-28 19:26:31,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
4717,145796747,57997,2022-05-28 16:39:07,2022-05-28 19:26:35,Poza stacją,Aleja Kromera,168
4718,145813161,650021,2022-05-28 19:15:52,2022-05-28 19:26:37,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,11
4719,145813265,651693,2022-05-28 19:16:43,2022-05-28 19:26:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
4720,145813539,57271,2022-05-28 19:19:13,2022-05-28 19:26:42,Poza stacją,"Grochowa / Jemiołowa,",8
4721,145813193,650340,2022-05-28 19:16:05,2022-05-28 19:26:45,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
4722,145808592,57417,2022-05-28 18:34:09,2022-05-28 19:26:50,Boguszowska / Kosmonautów,Poza stacją,53
4723,145811077,651285,2022-05-28 18:57:03,2022-05-28 19:26:52,Piławska,Plac Świętego Macieja / Trzebnicka,30
4724,145812208,650751,2022-05-28 19:07:30,2022-05-28 19:26:56,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,20
4725,145812765,57483,2022-05-28 19:12:22,2022-05-28 19:27:03,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
4726,145813625,651279,2022-05-28 19:19:58,2022-05-28 19:27:11,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
4727,145814362,651398,2022-05-28 19:26:42,2022-05-28 19:27:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
4728,145813407,650991,2022-05-28 19:18:07,2022-05-28 19:27:31,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
4729,145813958,651289,2022-05-28 19:22:46,2022-05-28 19:27:39,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),5
4730,145814219,57487,2022-05-28 19:25:15,2022-05-28 19:27:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
4731,145812469,57152,2022-05-28 19:09:53,2022-05-28 19:27:51,Poza stacją,Hubska / Prudnicka,18
4732,145813329,651606,2022-05-28 19:17:19,2022-05-28 19:28:03,Komandorska / Sanocka,Komandorska / Sanocka,11
4733,145813806,57235,2022-05-28 19:21:24,2022-05-28 19:28:03,Legnicka / Młodych Techników,Wita Stwosza / Szewska,7
4734,145813258,650562,2022-05-28 19:16:38,2022-05-28 19:28:11,Rynek,Nowowiejska / Jedności Narodowej,12
4735,145814486,651383,2022-05-28 19:27:59,2022-05-28 19:28:29,Plac Legionów,Plac Legionów,1
4736,145812799,650410,2022-05-28 19:12:37,2022-05-28 19:29:04,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
4737,145813638,651713,2022-05-28 19:20:03,2022-05-28 19:29:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
4738,145812412,650167,2022-05-28 19:09:24,2022-05-28 19:29:43,Poza stacją,Pilczycka / Koszykarska,21
4739,145814564,651707,2022-05-28 19:28:43,2022-05-28 19:30:01,Poza stacją,"Dworzec Główny, południe",2
4740,145814243,57160,2022-05-28 19:25:33,2022-05-28 19:30:03,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
4741,145812723,651239,2022-05-28 19:12:01,2022-05-28 19:30:07,Poza stacją,Legnicka / Młodych Techników,19
4742,145813771,650550,2022-05-28 19:21:11,2022-05-28 19:30:16,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
4743,145812431,651332,2022-05-28 19:09:31,2022-05-28 19:30:24,Legnicka / Zachodnia ,Poza stacją,21
4744,145814093,650421,2022-05-28 19:24:11,2022-05-28 19:30:47,al. Kochanowskiego / Kopernika,Rondo Reagana,7
4745,145814574,650412,2022-05-28 19:28:50,2022-05-28 19:30:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
4746,145813636,651247,2022-05-28 19:20:02,2022-05-28 19:30:50,Poza stacją,Traugutta / Kościuszki,11
4747,145810969,57080,2022-05-28 18:56:02,2022-05-28 19:30:51,Plac Kościuszki (Renoma),Jagodzińska / Buforowa,35
4748,145814341,650325,2022-05-28 19:26:35,2022-05-28 19:30:51,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
4749,145814436,57979,2022-05-28 19:27:31,2022-05-28 19:30:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
4750,145813607,650278,2022-05-28 19:19:51,2022-05-28 19:31:03,Poza stacją,Traugutta / Kościuszki,12
4751,145814174,57326,2022-05-28 19:24:58,2022-05-28 19:31:19,Walońska (Angel Poland Group),Poza stacją,7
4752,145813475,650908,2022-05-28 19:18:41,2022-05-28 19:31:24,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
4753,145814363,651002,2022-05-28 19:26:43,2022-05-28 19:31:25,Reymonta / Kleczkowska,Poza stacją,5
4754,145811221,57879,2022-05-28 18:58:22,2022-05-28 19:31:28,Poza stacją,Opolska / pętla tramwajowa,34
4755,145814041,650486,2022-05-28 19:23:35,2022-05-28 19:31:28,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),8
4756,145813513,650989,2022-05-28 19:19:03,2022-05-28 19:31:29,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
4757,145814330,651387,2022-05-28 19:26:26,2022-05-28 19:31:34,Poza stacją,Poza stacją,6
4758,145814324,57429,2022-05-28 19:26:24,2022-05-28 19:31:37,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
4759,145814737,651135,2022-05-28 19:30:18,2022-05-28 19:31:38,Na Ostatnim Groszu,Na Ostatnim Groszu,2
4760,145814282,650163,2022-05-28 19:25:58,2022-05-28 19:31:43,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
4761,145812954,57786,2022-05-28 19:14:01,2022-05-28 19:31:44,Pilczycka / Kozanowska,Maślicka / Stodolna,18
4762,145814657,651132,2022-05-28 19:29:29,2022-05-28 19:31:48,Poza stacją,Poza stacją,3
4763,145814861,651080,2022-05-28 19:31:32,2022-05-28 19:31:58,Berenta / Kasprowicza,Berenta / Kasprowicza,1
4764,145813756,650089,2022-05-28 19:21:05,2022-05-28 19:32:02,Popowice,Plac Strzegomski / Poznańska,11
4765,145814850,650875,2022-05-28 19:31:27,2022-05-28 19:32:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
4766,145813182,650188,2022-05-28 19:16:02,2022-05-28 19:32:16,Poza stacją,Krakowska / Leroy Merlin,17
4767,145814348,651535,2022-05-28 19:26:38,2022-05-28 19:32:16,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
4768,145813206,650828,2022-05-28 19:16:10,2022-05-28 19:32:17,Poza stacją,Krakowska / Leroy Merlin,17
4769,145814824,57989,2022-05-28 19:31:08,2022-05-28 19:32:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
4770,145814894,651380,2022-05-28 19:31:53,2022-05-28 19:32:25,Poza stacją,Kościuszki / Pułaskiego,1
4771,145812960,650641,2022-05-28 19:14:03,2022-05-28 19:32:28,Krzywoustego - Rynek Psie Pole,Aleja Kromera,19
4772,145814455,650992,2022-05-28 19:27:41,2022-05-28 19:32:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
4773,145813554,650912,2022-05-28 19:19:21,2022-05-28 19:32:30,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,14
4774,145812944,57866,2022-05-28 19:13:58,2022-05-28 19:32:35,Krzywoustego - Rynek Psie Pole,Aleja Kromera,19
4775,145814122,57184,2022-05-28 19:24:28,2022-05-28 19:32:35,Poza stacją,Marca Polo (Olimpia Port),9
4776,145814557,57675,2022-05-28 19:28:41,2022-05-28 19:32:35,Plac Legionów,Poza stacją,4
4777,145813803,651365,2022-05-28 19:21:23,2022-05-28 19:32:38,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,12
4778,145814108,651096,2022-05-28 19:24:19,2022-05-28 19:32:39,Poza stacją,Marca Polo (Olimpia Port),9
4779,145810522,57006,2022-05-28 18:51:46,2022-05-28 19:32:46,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,41
4780,145814245,57086,2022-05-28 19:25:34,2022-05-28 19:32:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
4781,145813347,651041,2022-05-28 19:17:31,2022-05-28 19:32:58,Poza stacją,Wałbrzyska - pętla tramwajowa,16
4782,145814598,57860,2022-05-28 19:29:01,2022-05-28 19:33:31,Plac Legionów,Zaporoska / Grabiszyńska,5
4783,145814453,651122,2022-05-28 19:27:39,2022-05-28 19:33:54,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
4784,145814910,650553,2022-05-28 19:32:05,2022-05-28 19:34:01,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
4785,145813748,57818,2022-05-28 19:20:59,2022-05-28 19:34:05,Popowice,Plac Strzegomski / Poznańska,14
4786,145814477,651207,2022-05-28 19:27:56,2022-05-28 19:34:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
4787,145814474,651602,2022-05-28 19:27:53,2022-05-28 19:34:43,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
4788,145813059,650827,2022-05-28 19:14:54,2022-05-28 19:34:54,Nyska / Jesionowa,Poza stacją,20
4789,145814384,650967,2022-05-28 19:26:58,2022-05-28 19:35:11,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
4790,145812780,651687,2022-05-28 19:12:29,2022-05-28 19:35:12,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,23
4791,145813891,57838,2022-05-28 19:22:10,2022-05-28 19:35:13,Rynek,Rynek,14
4792,145813135,57683,2022-05-28 19:15:35,2022-05-28 19:35:18,Wróblewskiego (ZOO),Aleja Kromera,20
4793,145814382,650809,2022-05-28 19:26:57,2022-05-28 19:35:19,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
