,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3617,139745964,650460,2022-03-29 15:48:22,2022-03-29 16:31:19,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,43
3618,139749888,57062,2022-03-29 16:22:36,2022-03-29 16:31:31,Pilczycka / Kozanowska,Lotnicza / Bajana,9
3619,139750807,651258,2022-03-29 16:30:54,2022-03-29 16:31:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
3620,139748820,650580,2022-03-29 16:13:22,2022-03-29 16:31:47,Poza stacją,al. Armii Krajowej / Tarnogajska,19
3621,139749932,57012,2022-03-29 16:23:00,2022-03-29 16:31:47,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
3622,139748947,57165,2022-03-29 16:14:25,2022-03-29 16:31:48,Aleja Kromera,Bezpieczna/Jugosławiańska,18
3623,139750234,651352,2022-03-29 16:25:29,2022-03-29 16:31:52,Nyska / Jesionowa,Nyska / Jesionowa,7
3624,139747796,650887,2022-03-29 16:05:09,2022-03-29 16:31:58,Żernicka,Strzegomska / Estońska,27
3625,139750291,57883,2022-03-29 16:26:04,2022-03-29 16:32:03,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
3626,139749967,57564,2022-03-29 16:23:16,2022-03-29 16:32:05,Gajowicka,Hallera / Odkrywców,9
3627,139748598,57609,2022-03-29 16:11:33,2022-03-29 16:32:11,"Dworzec Główny, południe",Świeradowska / Krynicka,21
3628,139749509,651100,2022-03-29 16:19:05,2022-03-29 16:32:14,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
3629,139750252,651364,2022-03-29 16:25:37,2022-03-29 16:32:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
3630,139750394,651353,2022-03-29 16:27:08,2022-03-29 16:32:17,Poza stacją,Nowowiejska / Wyszyńskiego,6
3631,139750127,650309,2022-03-29 16:24:32,2022-03-29 16:32:19,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
3632,139750415,57983,2022-03-29 16:27:20,2022-03-29 16:32:26,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
3633,139749756,57185,2022-03-29 16:21:27,2022-03-29 16:32:29,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
3634,139750318,650754,2022-03-29 16:26:20,2022-03-29 16:32:42,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
3635,139750534,57916,2022-03-29 16:28:20,2022-03-29 16:32:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
3636,139750427,650572,2022-03-29 16:27:26,2022-03-29 16:32:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
3637,139750059,650470,2022-03-29 16:23:58,2022-03-29 16:32:53,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
3638,139750800,650553,2022-03-29 16:30:52,2022-03-29 16:33:01,Dworzec Główny ,Kołłątaja / Podwale,3
3639,139749672,57739,2022-03-29 16:20:46,2022-03-29 16:33:05,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
3640,139746214,650495,2022-03-29 15:50:36,2022-03-29 16:33:06,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,43
3641,139749351,651319,2022-03-29 16:17:42,2022-03-29 16:33:26,Rakowiecka,Opolska / pętla tramwajowa,16
3642,139750271,57947,2022-03-29 16:25:47,2022-03-29 16:33:40,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
3643,139750342,651480,2022-03-29 16:26:32,2022-03-29 16:33:52,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
3644,139749270,651236,2022-03-29 16:17:02,2022-03-29 16:34:08,Drobnera / Dubois,Legnicka / Wejherowska,18
3645,139749848,57959,2022-03-29 16:22:14,2022-03-29 16:34:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
3646,139745231,650335,2022-03-29 15:41:10,2022-03-29 16:34:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,54
3647,139747797,651512,2022-03-29 16:05:09,2022-03-29 16:34:34,Kurkowa / Dubois,Drobnera / Dubois,30
3648,139749760,58000,2022-03-29 16:21:30,2022-03-29 16:34:56,Rynek,Grabiszyńska / Stalowa,14
3649,139751047,57129,2022-03-29 16:33:00,2022-03-29 16:35:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
3650,139749387,57686,2022-03-29 16:18:01,2022-03-29 16:35:09,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,18
3651,139749921,650517,2022-03-29 16:22:52,2022-03-29 16:35:13,Walońska (Angel Poland Group),Wita Stwosza / Szewska,13
3652,139745558,650339,2022-03-29 15:44:45,2022-03-29 16:35:14,Janiszewskiego (PWr),Grota-Roweckiego / Parafialna,51
3653,139750580,650352,2022-03-29 16:28:55,2022-03-29 16:35:16,Opolska / Siemianowicka,Poza stacją,7
3654,139749664,650229,2022-03-29 16:20:42,2022-03-29 16:35:23,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,15
3655,139749315,57610,2022-03-29 16:17:27,2022-03-29 16:35:29,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Fosa Miejska ,19
3656,139750310,57709,2022-03-29 16:26:14,2022-03-29 16:35:29,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
3657,139747424,650597,2022-03-29 16:02:18,2022-03-29 16:35:33,Zachodnia / Poznańska,Lotnicza / Bajana,34
3658,139750690,650594,2022-03-29 16:29:58,2022-03-29 16:35:33,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
3659,139748603,57372,2022-03-29 16:11:35,2022-03-29 16:35:40,Piławska,Poza stacją,25
3660,139749717,57040,2022-03-29 16:21:08,2022-03-29 16:35:40,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,15
3661,139749870,57939,2022-03-29 16:22:29,2022-03-29 16:35:42,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),14
3662,139750019,651478,2022-03-29 16:23:42,2022-03-29 16:35:52,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
3663,139750779,650008,2022-03-29 16:30:40,2022-03-29 16:36:06,pl. Orląt Lwowskich,Dworzec Główny ,6
3664,139749456,650465,2022-03-29 16:18:37,2022-03-29 16:36:10,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
3665,139750309,651234,2022-03-29 16:26:14,2022-03-29 16:36:10,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
3666,139750977,57429,2022-03-29 16:32:28,2022-03-29 16:36:18,Rynek,Plac Uniwersytecki (UWr),4
3667,139750425,650003,2022-03-29 16:27:24,2022-03-29 16:36:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
3668,139751031,650725,2022-03-29 16:32:53,2022-03-29 16:36:28,Komandorska / Sanocka,Komandorska / Kamienna,4
3669,139749740,650284,2022-03-29 16:21:15,2022-03-29 16:36:30,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),16
3670,139745036,651207,2022-03-29 15:39:13,2022-03-29 16:36:37,Pereca / Grabiszyńska,Żmigrodzka / Broniewskiego,58
3671,139750667,57649,2022-03-29 16:29:50,2022-03-29 16:36:48,Aleja Kromera,Poza stacją,7
3672,139750706,57714,2022-03-29 16:30:05,2022-03-29 16:36:59,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
3673,139750335,650817,2022-03-29 16:26:28,2022-03-29 16:37:07,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
3674,139750331,57766,2022-03-29 16:26:26,2022-03-29 16:37:09,Traugutta / Kościuszki,Rondo Reagana,11
3675,139749323,651003,2022-03-29 16:17:31,2022-03-29 16:37:17,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
3676,139749462,650762,2022-03-29 16:18:41,2022-03-29 16:37:33,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
3677,139748956,57500,2022-03-29 16:14:28,2022-03-29 16:37:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),24
3678,139750604,650816,2022-03-29 16:29:09,2022-03-29 16:37:35,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
3679,139748819,650261,2022-03-29 16:13:22,2022-03-29 16:37:42,Kościuszki / Komuny Paryskiej / Zgodna,Buforowa - Vivaldiego,25
3680,139751161,57974,2022-03-29 16:33:50,2022-03-29 16:37:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
3681,139751260,651357,2022-03-29 16:34:41,2022-03-29 16:37:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
3682,139751579,57873,2022-03-29 16:37:30,2022-03-29 16:37:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
3683,139750008,651303,2022-03-29 16:23:37,2022-03-29 16:37:56,Janiszewskiego (PWr),Bacciarellego / pętla autobusowa,15
3684,139750553,57558,2022-03-29 16:28:37,2022-03-29 16:37:56,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),10
3685,139750389,57132,2022-03-29 16:27:03,2022-03-29 16:38:08,Dworzec Główny ,Zaporoska / Grabiszyńska,12
3686,139750634,650910,2022-03-29 16:29:29,2022-03-29 16:38:08,Dworzec Główny ,Traugutta / Pułaskiego,9
3687,139750354,57707,2022-03-29 16:26:42,2022-03-29 16:38:24,Aleja Kromera,Drobnera / Plac Bema,12
3688,139751358,57806,2022-03-29 16:35:37,2022-03-29 16:38:25,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
3689,139750877,650871,2022-03-29 16:31:31,2022-03-29 16:38:31,Kościuszki / Pułaskiego,Poza stacją,7
3690,139750966,650943,2022-03-29 16:32:21,2022-03-29 16:38:38,Fosa Miejska ,Piaskowa / św. Ducha,7
3691,139747876,57090,2022-03-29 16:05:49,2022-03-29 16:38:40,Stacyjna (Dworzec Mikołajów),Poza stacją,33
3692,139749216,650487,2022-03-29 16:16:36,2022-03-29 16:38:41,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
3693,139750789,57300,2022-03-29 16:30:46,2022-03-29 16:38:46,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
3694,139750813,57813,2022-03-29 16:30:56,2022-03-29 16:38:48,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
3695,139751400,651512,2022-03-29 16:35:58,2022-03-29 16:38:52,Drobnera / Dubois,Kurkowa / Dubois,3
3696,139749143,650499,2022-03-29 16:16:05,2022-03-29 16:38:57,Fosa Miejska ,Żeromskiego / Daszyńskiego,23
3697,139751139,650056,2022-03-29 16:33:39,2022-03-29 16:39:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
3698,139750030,651269,2022-03-29 16:23:47,2022-03-29 16:39:06,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,16
3699,139750546,650656,2022-03-29 16:28:33,2022-03-29 16:39:07,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
3700,139747939,650523,2022-03-29 16:06:25,2022-03-29 16:39:12,Ślężna / pętla tramwajowa,Poza stacją,33
3701,139750184,650141,2022-03-29 16:25:01,2022-03-29 16:39:15,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
3702,139749996,57801,2022-03-29 16:23:31,2022-03-29 16:39:32,Drobnera / Plac Bema,"Dworzec Główny, południe",17
3703,139751083,57069,2022-03-29 16:33:19,2022-03-29 16:39:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
3704,139751160,650297,2022-03-29 16:33:50,2022-03-29 16:39:43,Drobnera / Plac Bema,Promenady Wrocławskie,6
3705,139751175,57413,2022-03-29 16:33:58,2022-03-29 16:39:51,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
3706,139749644,651170,2022-03-29 16:20:31,2022-03-29 16:39:58,Poza stacją,Wita Stwosza / Szewska,20
3707,139751578,57714,2022-03-29 16:37:30,2022-03-29 16:39:58,pl. Orląt Lwowskich,Poza stacją,3
3708,139749433,651395,2022-03-29 16:18:20,2022-03-29 16:40:01,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
3709,139748114,650385,2022-03-29 16:07:50,2022-03-29 16:40:05,Poza stacją,al. Brücknera / Kwidzyńska,33
3710,139750439,651119,2022-03-29 16:27:31,2022-03-29 16:40:09,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),13
3711,139751876,650350,2022-03-29 16:39:53,2022-03-29 16:40:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
3712,139749223,57183,2022-03-29 16:16:40,2022-03-29 16:40:20,Fosa Miejska ,Nyska / Jesionowa,24
3713,139750040,651399,2022-03-29 16:23:53,2022-03-29 16:40:24,Na Grobli (PWr - Geocentrum),Tarnogajska / Klimasa,17
3714,139749737,651187,2022-03-29 16:21:15,2022-03-29 16:40:41,Kurkowa / Dubois,Hubska / Prudnicka,20
3715,139749552,650715,2022-03-29 16:19:31,2022-03-29 16:40:42,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,22
3716,139751342,650252,2022-03-29 16:35:28,2022-03-29 16:40:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
3717,139750443,650403,2022-03-29 16:27:32,2022-03-29 16:40:54,Poza stacją,pl. Powstańców Wielkopolskich,14
3718,139751654,650953,2022-03-29 16:38:10,2022-03-29 16:41:01,Łukasiewicza / Smoluchowskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),3
3719,139750840,650294,2022-03-29 16:31:10,2022-03-29 16:41:03,Promenady Wrocławskie,Poza stacją,10
3720,139751472,651287,2022-03-29 16:36:34,2022-03-29 16:41:10,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
3721,139750495,650012,2022-03-29 16:28:02,2022-03-29 16:41:11,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
3722,139751152,650397,2022-03-29 16:33:46,2022-03-29 16:41:11,al. Armii Krajowej / Bardzka,Poza stacją,8
3723,139750438,650587,2022-03-29 16:27:31,2022-03-29 16:41:12,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
3724,139750713,650123,2022-03-29 16:30:09,2022-03-29 16:41:13,Aleja Kromera,Krzywoustego / Korona,12
3725,139750675,57037,2022-03-29 16:29:54,2022-03-29 16:41:16,Aleja Kromera,Krzywoustego / Korona,12
3726,139747958,651554,2022-03-29 16:06:36,2022-03-29 16:41:18,Plac Jana Pawła II (Akademia Muzyczna),Czekoladowa / Wałbrzyska,35
3727,139751511,57677,2022-03-29 16:36:53,2022-03-29 16:41:22,Fosa Miejska ,Dworzec Główny ,5
3728,139751539,57650,2022-03-29 16:37:08,2022-03-29 16:41:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
3729,139751367,57796,2022-03-29 16:35:43,2022-03-29 16:41:29,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
3730,139728561,650019,2022-03-29 12:25:39,2022-03-29 16:41:34,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),256
3731,139751484,651369,2022-03-29 16:36:40,2022-03-29 16:41:40,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
3732,139750304,57031,2022-03-29 16:26:12,2022-03-29 16:41:49,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,16
3733,139751128,651059,2022-03-29 16:33:36,2022-03-29 16:41:50,Żeromskiego / Daszyńskiego,Aleja Kromera,9
3734,139750832,650135,2022-03-29 16:31:06,2022-03-29 16:42:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
3735,139749891,651260,2022-03-29 16:22:37,2022-03-29 16:42:11,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / pętla tramwajowa,20
3736,139750468,651542,2022-03-29 16:27:44,2022-03-29 16:42:12,Poza stacją,Poza stacją,15
3737,139751333,651021,2022-03-29 16:35:22,2022-03-29 16:42:14,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
3738,139749555,57258,2022-03-29 16:19:32,2022-03-29 16:42:27,Rynek,Bezpieczna / Obornicka,23
3739,139750940,57777,2022-03-29 16:32:09,2022-03-29 16:42:35,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
3740,139750486,650823,2022-03-29 16:27:58,2022-03-29 16:42:39,Poza stacją,Plac Kościuszki (Renoma),15
3741,139751683,57559,2022-03-29 16:38:22,2022-03-29 16:42:42,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
3742,139750750,650074,2022-03-29 16:30:26,2022-03-29 16:42:45,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
3743,139746262,57142,2022-03-29 15:51:12,2022-03-29 16:42:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,52
3744,139750726,57697,2022-03-29 16:30:15,2022-03-29 16:42:54,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
3745,139751388,57540,2022-03-29 16:35:51,2022-03-29 16:42:58,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
3746,139751767,57811,2022-03-29 16:39:03,2022-03-29 16:43:03,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
3747,139750805,650962,2022-03-29 16:30:54,2022-03-29 16:43:04,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
3748,139751256,57751,2022-03-29 16:34:40,2022-03-29 16:43:11,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
3749,139751427,58000,2022-03-29 16:36:13,2022-03-29 16:43:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
3750,139751966,651062,2022-03-29 16:40:41,2022-03-29 16:43:19,Mościckiego (stacja kolejowa),Semaforowa,3
3751,139750608,57379,2022-03-29 16:29:11,2022-03-29 16:43:26,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
3752,139746691,57323,2022-03-29 15:55:18,2022-03-29 16:43:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,49
3753,139747731,650957,2022-03-29 16:04:38,2022-03-29 16:43:32,Stabłowicka ,Na Ostatnim Groszu,39
3754,139750748,57570,2022-03-29 16:30:25,2022-03-29 16:43:33,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,14
3755,139751512,650268,2022-03-29 16:36:54,2022-03-29 16:43:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
3756,139751595,651051,2022-03-29 16:37:41,2022-03-29 16:43:40,Rynek,Drobnera / Plac Bema,6
3757,139751321,57913,2022-03-29 16:35:11,2022-03-29 16:43:46,Dworzec Główny ,Plac Powstańców Śląskich,9
3758,139750654,650994,2022-03-29 16:29:43,2022-03-29 16:43:48,Promenady Wrocławskie,Rynek,15
3759,139751188,57754,2022-03-29 16:34:03,2022-03-29 16:43:48,Legnicka / Młodych Techników,Fosa Miejska ,10
3760,139751102,57170,2022-03-29 16:33:26,2022-03-29 16:43:50,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
3761,139751572,650319,2022-03-29 16:37:27,2022-03-29 16:43:55,Aleja Kromera,al. Brücknera / Kwidzyńska,7
3762,139752319,57842,2022-03-29 16:43:24,2022-03-29 16:44:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
3763,139750746,650927,2022-03-29 16:30:24,2022-03-29 16:44:05,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
3764,139751621,57678,2022-03-29 16:37:54,2022-03-29 16:44:11,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
3765,139751153,651332,2022-03-29 16:33:47,2022-03-29 16:44:13,Rynek,Joliot-Curie (Uwr),11
3766,139750306,57314,2022-03-29 16:26:12,2022-03-29 16:44:19,Komandorska / Sanocka,Szczęśliwa (Sky Tower),19
3767,139751036,57651,2022-03-29 16:32:56,2022-03-29 16:44:28,Buforowa - Vivaldiego,Świeradowska / Krynicka,12
3768,139751708,57701,2022-03-29 16:38:34,2022-03-29 16:44:31,"Wrocław Stadion, stacja kolejowa",Poza stacją,6
3769,139749694,57573,2022-03-29 16:20:57,2022-03-29 16:44:39,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,24
3770,139750671,57856,2022-03-29 16:29:52,2022-03-29 16:44:45,Kurkowa / Dubois,Obornicka / Bałtycka,15
3771,139751504,651356,2022-03-29 16:36:49,2022-03-29 16:44:46,Fosa Miejska ,Zaporoska / Grabiszyńska,8
3772,139751679,650554,2022-03-29 16:38:21,2022-03-29 16:44:49,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
3773,139751789,650434,2022-03-29 16:39:14,2022-03-29 16:45:02,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,6
3774,139751818,57129,2022-03-29 16:39:26,2022-03-29 16:45:06,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
3775,139749768,57561,2022-03-29 16:21:34,2022-03-29 16:45:13,Piłsudskiego 13 od Jump Hall,Świeradowska (Ferio Gaj ),24
3776,139748937,57784,2022-03-29 16:14:21,2022-03-29 16:45:19,Buforowa - Vivaldiego,Szczęśliwa (Sky Tower),31
3777,139751756,651327,2022-03-29 16:38:59,2022-03-29 16:45:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
3778,139749011,57757,2022-03-29 16:14:54,2022-03-29 16:45:25,Graniczna / Strzegomska,Dworzec Główny ,31
3779,139751946,651241,2022-03-29 16:40:30,2022-03-29 16:45:25,Rynek,Drobnera / Dubois,5
3780,139751025,650580,2022-03-29 16:32:50,2022-03-29 16:45:27,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
3781,139751490,650008,2022-03-29 16:36:42,2022-03-29 16:45:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
3782,139751691,651329,2022-03-29 16:38:26,2022-03-29 16:45:47,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
3783,139751084,57667,2022-03-29 16:33:19,2022-03-29 16:46:06,Czekoladowa / Wałbrzyska,Aleja Bielany,13
3784,139751112,651361,2022-03-29 16:33:29,2022-03-29 16:46:06,Czekoladowa / Wałbrzyska,Aleja Bielany,13
3785,139749695,650961,2022-03-29 16:20:57,2022-03-29 16:46:12,Legnicka / Wejherowska,Poza stacją,26
3786,139751561,651096,2022-03-29 16:37:21,2022-03-29 16:46:19,Strzegomska / Estońska,Tyrmanda / Trawowa,9
3787,139750757,650404,2022-03-29 16:30:29,2022-03-29 16:46:32,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),17
3788,139752321,57697,2022-03-29 16:43:26,2022-03-29 16:46:44,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
3789,139750908,57158,2022-03-29 16:31:48,2022-03-29 16:46:51,Kołłątaja / Podwale,Rondo Reagana,16
3790,139751698,650248,2022-03-29 16:38:29,2022-03-29 16:46:51,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
3791,139751763,57739,2022-03-29 16:39:02,2022-03-29 16:46:56,Dworzec Główny ,Zaporoska / Grabiszyńska,8
3792,139752353,651036,2022-03-29 16:43:39,2022-03-29 16:46:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
3793,139751491,57656,2022-03-29 16:36:43,2022-03-29 16:47:02,Wróblewskiego (Teki),Wróblewskiego (Teki),11
3794,139751948,57402,2022-03-29 16:40:30,2022-03-29 16:47:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
3795,139747767,57454,2022-03-29 16:04:56,2022-03-29 16:47:16,Stabłowicka ,Lotnicza / Metalowców,43
3796,139751692,650470,2022-03-29 16:38:27,2022-03-29 16:47:23,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),9
3797,139752738,57447,2022-03-29 16:46:58,2022-03-29 16:47:23,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
3798,139752288,57709,2022-03-29 16:43:09,2022-03-29 16:47:24,Rondo Reagana,Poza stacją,5
3799,139751843,651238,2022-03-29 16:39:36,2022-03-29 16:47:29,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
3800,139750842,651089,2022-03-29 16:31:11,2022-03-29 16:47:31,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),17
3801,139752327,57504,2022-03-29 16:43:28,2022-03-29 16:47:39,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
3802,139751749,57661,2022-03-29 16:38:56,2022-03-29 16:47:50,Piaskowa / św. Ducha,Rondo Reagana,9
