,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2127,141101728,650925,2022-04-18 16:40:44,2022-04-18 16:47:57,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
2128,141100975,57733,2022-04-18 16:32:52,2022-04-18 16:48:11,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,16
2129,141100992,57361,2022-04-18 16:33:04,2022-04-18 16:48:24,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,16
2130,141101805,650255,2022-04-18 16:41:25,2022-04-18 16:48:32,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,8
2131,141101759,650865,2022-04-18 16:41:01,2022-04-18 16:48:34,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,8
2132,141101638,57586,2022-04-18 16:39:41,2022-04-18 16:48:50,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
2133,141101859,650180,2022-04-18 16:42:00,2022-04-18 16:49:14,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,8
2134,141100761,650529,2022-04-18 16:30:36,2022-04-18 16:49:26,Poza stacją,Poza stacją,19
2135,141102168,650037,2022-04-18 16:45:13,2022-04-18 16:49:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,5
2136,141101796,651257,2022-04-18 16:41:21,2022-04-18 16:49:55,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
2137,141101347,651241,2022-04-18 16:36:38,2022-04-18 16:50:05,Dworzec Główny ,Zaporoska / Gajowicka,14
2138,141101231,57752,2022-04-18 16:35:27,2022-04-18 16:50:35,Legnicka / Wejherowska,Lotnicza / Metalowców,16
2139,141101199,650587,2022-04-18 16:35:05,2022-04-18 16:50:43,Legnicka / Wejherowska,Lotnicza / Metalowców,16
2140,141101693,57050,2022-04-18 16:40:20,2022-04-18 16:50:50,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
2141,141101672,650579,2022-04-18 16:40:07,2022-04-18 16:50:54,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,11
2142,141098214,650745,2022-04-18 16:05:26,2022-04-18 16:51:04,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),46
2143,141101430,650064,2022-04-18 16:37:36,2022-04-18 16:51:18,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
2144,141101451,651164,2022-04-18 16:37:45,2022-04-18 16:51:39,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
2145,141098395,651204,2022-04-18 16:07:18,2022-04-18 16:51:49,Poza stacją,Poza stacją,45
2146,141098435,650398,2022-04-18 16:07:36,2022-04-18 16:51:56,Kamienna / Tomaszowska,Kamienna / Tomaszowska,45
2147,141096699,57222,2022-04-18 15:50:05,2022-04-18 16:52:01,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",62
2148,141096687,650379,2022-04-18 15:50:00,2022-04-18 16:52:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",63
2149,141101410,650662,2022-04-18 16:37:21,2022-04-18 16:52:20,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),15
2150,141102092,650033,2022-04-18 16:44:27,2022-04-18 16:52:34,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
2151,141102368,650193,2022-04-18 16:46:55,2022-04-18 16:52:48,Plac Legionów,Żelazna / Pereca,6
2152,141101897,57190,2022-04-18 16:42:25,2022-04-18 16:53:18,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
2153,141102449,57374,2022-04-18 16:47:49,2022-04-18 16:53:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
2154,141101696,650075,2022-04-18 16:40:20,2022-04-18 16:53:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
2155,141101718,57031,2022-04-18 16:40:35,2022-04-18 16:53:23,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
2156,141102352,57700,2022-04-18 16:46:49,2022-04-18 16:53:29,Plac Legionów,Legnicka / Młodych Techników,7
2157,141090421,57684,2022-04-18 14:47:12,2022-04-18 16:53:40,Graniczna / Strzegomska,Graniczna / Strzegomska,127
2158,141102472,57205,2022-04-18 16:48:03,2022-04-18 16:53:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
2159,141100876,57342,2022-04-18 16:31:54,2022-04-18 16:53:57,Stabłowicka ,Poza stacją,23
2160,141101440,57836,2022-04-18 16:37:40,2022-04-18 16:54:04,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,17
2161,141085338,650494,2022-04-18 13:50:23,2022-04-18 16:54:15,Strzegomska / Estońska,Rynek,184
2162,141102769,651264,2022-04-18 16:50:51,2022-04-18 16:54:15,Przyjaźni,Przyjaźni / Karkonoska,4
2163,141081578,57580,2022-04-18 13:07:55,2022-04-18 16:54:18,Tyrmanda / Mińska,Rynek,227
2164,141087659,57528,2022-04-18 14:17:31,2022-04-18 16:54:18,Śrubowa / Strzegomska,Rynek,157
2165,141102782,57343,2022-04-18 16:50:59,2022-04-18 16:54:22,Przyjaźni,Przyjaźni / Karkonoska,4
2166,141087637,57930,2022-04-18 14:17:21,2022-04-18 16:54:26,Śrubowa / Strzegomska,Rynek,158
2167,141100953,650102,2022-04-18 16:32:40,2022-04-18 16:54:47,Poza stacją,Piaskowa / św. Ducha,23
2168,141095970,57489,2022-04-18 15:42:38,2022-04-18 16:54:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,73
2169,141100900,57431,2022-04-18 16:32:07,2022-04-18 16:55:00,Poza stacją,Piaskowa / św. Ducha,23
2170,141100923,57846,2022-04-18 16:32:22,2022-04-18 16:55:05,Poza stacją,Piaskowa / św. Ducha,23
2171,141100987,650496,2022-04-18 16:33:02,2022-04-18 16:55:07,Poza stacją,Piaskowa / św. Ducha,23
2172,141103030,57505,2022-04-18 16:53:18,2022-04-18 16:55:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
2173,141101592,651335,2022-04-18 16:39:17,2022-04-18 16:55:21,Poza stacją,Poza stacją,17
2174,141102473,650441,2022-04-18 16:48:03,2022-04-18 16:55:25,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,8
2175,141101645,650673,2022-04-18 16:39:48,2022-04-18 16:55:32,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
2176,141092653,651358,2022-04-18 15:08:50,2022-04-18 16:55:58,Osobowicka - pętla tramwajowa,Plac Staszica,108
2177,141095651,650298,2022-04-18 15:39:30,2022-04-18 16:56:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,78
2178,141095703,57707,2022-04-18 15:40:01,2022-04-18 16:56:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,77
2179,141102756,650180,2022-04-18 16:50:45,2022-04-18 16:56:41,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
2180,141101965,650289,2022-04-18 16:43:18,2022-04-18 16:57:06,Aleja Kromera,Sołtysowicka / Redycka,14
2181,141102155,57194,2022-04-18 16:45:06,2022-04-18 16:57:07,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
2182,141102061,650764,2022-04-18 16:44:07,2022-04-18 16:57:09,Aleja Kromera,Sołtysowicka / Redycka,14
2183,141103412,651520,2022-04-18 16:57:04,2022-04-18 16:57:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
2184,141101180,57673,2022-04-18 16:34:56,2022-04-18 16:57:25,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),23
2185,141101127,57248,2022-04-18 16:34:29,2022-04-18 16:57:38,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,24
2186,141101748,57898,2022-04-18 16:40:54,2022-04-18 16:57:49,Piłsudskiego 13 od Jump Hall,Młodych Techników,17
2187,141101846,57856,2022-04-18 16:41:54,2022-04-18 16:57:52,Poza stacją,Kraszewskiego / Trzebnicka,16
2188,141091946,57086,2022-04-18 15:01:50,2022-04-18 16:57:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,117
2189,141103348,57714,2022-04-18 16:56:26,2022-04-18 16:58:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
2190,141101352,650121,2022-04-18 16:36:40,2022-04-18 16:58:05,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,22
2191,141101530,57428,2022-04-18 16:38:38,2022-04-18 16:58:05,Popowice,Drobnera / Plac Bema,20
2192,141101309,651336,2022-04-18 16:36:15,2022-04-18 16:58:17,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,23
2193,141100053,651254,2022-04-18 16:23:35,2022-04-18 16:58:25,Waniliowa / Cynamonowa,Legnicka / Wejherowska,35
2194,141102942,650172,2022-04-18 16:52:30,2022-04-18 16:58:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
2195,141099995,57889,2022-04-18 16:23:06,2022-04-18 16:58:35,Waniliowa / Cynamonowa,Legnicka / Wejherowska,36
2196,141102944,651145,2022-04-18 16:52:31,2022-04-18 16:58:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
2197,141087706,651338,2022-04-18 14:18:05,2022-04-18 16:58:43,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),161
2198,141101084,650047,2022-04-18 16:33:57,2022-04-18 16:58:53,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),25
2199,141087033,57747,2022-04-18 14:09:59,2022-04-18 16:59:16,Kamienna / Tomaszowska,Poza stacją,170
2200,141090205,650567,2022-04-18 14:44:57,2022-04-18 16:59:20,Okulickiego,Krzywoustego - Rynek Psie Pole,135
2201,141103614,57397,2022-04-18 16:58:56,2022-04-18 16:59:22,Poza stacją,Plac Powstańców Śląskich,1
2202,141090193,651502,2022-04-18 14:44:47,2022-04-18 16:59:23,Okulickiego,Krzywoustego - Rynek Psie Pole,135
2203,141102447,650646,2022-04-18 16:47:49,2022-04-18 16:59:32,Poza stacją,Poza stacją,12
2204,141103505,650519,2022-04-18 16:57:57,2022-04-18 16:59:33,Racławicka / Rymarska,Racławicka / Rymarska,2
2205,141102237,57123,2022-04-18 16:45:53,2022-04-18 16:59:39,Konduktorska,al. Armii Krajowej / Bardzka,14
2206,141102255,57949,2022-04-18 16:46:01,2022-04-18 16:59:46,Konduktorska,al. Armii Krajowej / Bardzka,14
2207,141102436,57035,2022-04-18 16:47:41,2022-04-18 16:59:47,Poza stacją,Poza stacją,13
2208,141102432,57158,2022-04-18 16:47:35,2022-04-18 16:59:48,Poza stacją,Poza stacją,13
2209,141102423,57691,2022-04-18 16:47:31,2022-04-18 16:59:50,Poza stacją,Poza stacją,13
2210,141102637,650240,2022-04-18 16:49:39,2022-04-18 17:00:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,11
2211,141082871,57024,2022-04-18 13:22:40,2022-04-18 17:00:36,Rondo Reagana,Walońska (Angel Poland Group),218
2212,141089656,650544,2022-04-18 14:39:22,2022-04-18 17:00:37,Graniczna / Strzegomska,Graniczna / Strzegomska,142
2213,141102112,650625,2022-04-18 16:44:41,2022-04-18 17:00:38,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,16
2214,141093401,57985,2022-04-18 15:16:16,2022-04-18 17:00:42,Karwińska / Opolska,Karwińska / Opolska,105
2215,141093338,651239,2022-04-18 15:15:48,2022-04-18 17:00:45,Karwińska / Opolska,Karwińska / Opolska,105
2216,141103463,651157,2022-04-18 16:57:38,2022-04-18 17:00:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
2217,141102052,57963,2022-04-18 16:44:03,2022-04-18 17:01:42,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
2218,141096961,57472,2022-04-18 15:52:59,2022-04-18 17:02:00,Poza stacją,Strachocińska / Wieśniacza,70
2219,141098440,57474,2022-04-18 16:07:39,2022-04-18 17:02:03,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,55
2220,141098355,57812,2022-04-18 16:06:49,2022-04-18 17:02:07,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,56
2221,141103150,57641,2022-04-18 16:54:33,2022-04-18 17:02:14,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
2222,141103147,57285,2022-04-18 16:54:31,2022-04-18 17:02:22,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
2223,141098150,58071,2022-04-18 16:04:52,2022-04-18 17:02:34,Lotnicza / Na Ostatnim Groszu,Poza stacją,58
2224,141098166,58075,2022-04-18 16:05:01,2022-04-18 17:02:39,Lotnicza / Na Ostatnim Groszu,Poza stacją,58
2225,141100981,57026,2022-04-18 16:32:58,2022-04-18 17:02:41,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),30
2226,141102565,57682,2022-04-18 16:48:54,2022-04-18 17:02:53,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
2227,141103874,57372,2022-04-18 17:01:36,2022-04-18 17:02:55,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
2228,141102563,57904,2022-04-18 16:48:53,2022-04-18 17:03:01,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
2229,141103644,650553,2022-04-18 16:59:12,2022-04-18 17:03:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
2230,141103950,57374,2022-04-18 17:02:19,2022-04-18 17:03:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2231,141102024,650792,2022-04-18 16:43:47,2022-04-18 17:03:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
2232,141101863,650163,2022-04-18 16:42:03,2022-04-18 17:03:18,Pilczycka / Kozanowska,Legnicka / Zachodnia ,22
2233,141101553,650747,2022-04-18 16:38:51,2022-04-18 17:03:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,25
2234,141102020,57344,2022-04-18 16:43:45,2022-04-18 17:03:31,Poza stacją,Plac Staszica,20
2235,141103272,650210,2022-04-18 16:55:45,2022-04-18 17:03:32,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,8
2236,141103832,57222,2022-04-18 17:01:15,2022-04-18 17:03:44,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
2237,141097695,57872,2022-04-18 16:00:19,2022-04-18 17:03:46,Poza stacją,Drobnera / Dubois,64
2238,141097683,651310,2022-04-18 16:00:09,2022-04-18 17:04:12,Poza stacją,Drobnera / Dubois,65
2239,141099405,57615,2022-04-18 16:17:03,2022-04-18 17:04:13,Promenady Wrocławskie,Promenady Wrocławskie,48
2240,141099382,650860,2022-04-18 16:16:46,2022-04-18 17:04:22,Promenady Wrocławskie,Promenady Wrocławskie,48
2241,141097555,57269,2022-04-18 15:58:46,2022-04-18 17:04:30,Kozanowska/Pałucka,al. Kochanowskiego / Kopernika,66
2242,141102574,650831,2022-04-18 16:48:59,2022-04-18 17:04:44,Plac Strzegomski / Poznańska,Poza stacją,16
2243,141097486,650606,2022-04-18 15:58:02,2022-04-18 17:04:52,Kozanowska/Pałucka,al. Kochanowskiego / Kopernika,67
2244,141102564,651552,2022-04-18 16:48:54,2022-04-18 17:04:54,Plac Strzegomski / Poznańska,Poza stacją,16
2245,141103566,57251,2022-04-18 16:58:25,2022-04-18 17:05:13,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
2246,141089992,57671,2022-04-18 14:42:38,2022-04-18 17:05:15,Drzewieckiego / Dedala,Drzewieckiego / Dedala,143
2247,141100730,57675,2022-04-18 16:30:20,2022-04-18 17:05:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,36
2248,141102226,650741,2022-04-18 16:45:50,2022-04-18 17:05:22,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,20
2249,141103884,650385,2022-04-18 17:01:41,2022-04-18 17:05:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2250,141103933,650397,2022-04-18 17:02:07,2022-04-18 17:05:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
2251,141102909,651265,2022-04-18 16:52:10,2022-04-18 17:05:57,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
2252,141098500,650622,2022-04-18 16:08:15,2022-04-18 17:06:05,Krzycka / Aleja Karkonoska (Park Południowy),Piaskowa / św. Ducha,58
2253,141104110,57477,2022-04-18 17:03:50,2022-04-18 17:06:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
2254,141102325,57544,2022-04-18 16:46:38,2022-04-18 17:06:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
2255,141102838,650452,2022-04-18 16:51:32,2022-04-18 17:06:16,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),15
2256,141102725,650651,2022-04-18 16:50:26,2022-04-18 17:06:20,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,16
2257,141103986,57194,2022-04-18 17:02:45,2022-04-18 17:06:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
2258,141103718,650319,2022-04-18 16:59:56,2022-04-18 17:06:23,Racławicka / Rymarska,Poza stacją,7
2259,141102283,650015,2022-04-18 16:46:14,2022-04-18 17:06:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
2260,141102376,57773,2022-04-18 16:47:00,2022-04-18 17:06:32,Hallera / Odkrywców,pl. Orląt Lwowskich,20
2261,141097431,651173,2022-04-18 15:57:29,2022-04-18 17:06:35,Powstańców Śląskich/Orla,Piaskowa / św. Ducha,70
2262,141102572,650525,2022-04-18 16:48:57,2022-04-18 17:07:00,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
2263,141094684,650487,2022-04-18 15:29:26,2022-04-18 17:07:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,98
2264,141094693,650333,2022-04-18 15:29:30,2022-04-18 17:07:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,98
2265,141103420,650922,2022-04-18 16:57:08,2022-04-18 17:07:24,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
2266,141087238,57965,2022-04-18 14:12:32,2022-04-18 17:07:29,Wałbrzyska - pętla tramwajowa,Poza stacją,175
2267,141103358,57635,2022-04-18 16:56:32,2022-04-18 17:07:37,Boguszowska / Kosmonautów,Stabłowicka / Główna ,12
2268,141102955,651364,2022-04-18 16:52:37,2022-04-18 17:07:42,Poza stacją,Strachocińska / Wieśniacza,16
2269,141104149,650623,2022-04-18 17:04:13,2022-04-18 17:08:07,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
2270,141104170,650770,2022-04-18 17:04:26,2022-04-18 17:08:19,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
2271,141104055,650172,2022-04-18 17:03:24,2022-04-18 17:08:21,Drobnera / Dubois,Piaskowa / św. Ducha,5
2272,141103220,650648,2022-04-18 16:55:11,2022-04-18 17:08:23,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),14
2273,141103110,651004,2022-04-18 16:54:10,2022-04-18 17:08:32,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
2274,141103136,650075,2022-04-18 16:54:27,2022-04-18 17:08:32,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
2275,141103405,650445,2022-04-18 16:57:00,2022-04-18 17:09:03,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,13
2276,141101909,650990,2022-04-18 16:42:37,2022-04-18 17:09:10,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,27
2277,141103675,57321,2022-04-18 16:59:27,2022-04-18 17:09:51,Poza stacją,Kamieńskiego,11
2278,141104019,57267,2022-04-18 17:03:03,2022-04-18 17:09:51,Zachodnia / Poznańska,Legnicka / Wejherowska,7
2279,141104116,57641,2022-04-18 17:03:53,2022-04-18 17:10:00,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2280,141103931,57018,2022-04-18 17:02:06,2022-04-18 17:10:02,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),8
2281,141104118,57285,2022-04-18 17:03:54,2022-04-18 17:10:04,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2282,141102262,650905,2022-04-18 16:46:04,2022-04-18 17:10:05,al. Kochanowskiego / Kopernika,Stadion Olimpijski,25
2283,141104080,650519,2022-04-18 17:03:34,2022-04-18 17:10:07,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
2284,141104095,650627,2022-04-18 17:03:41,2022-04-18 17:10:20,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2285,141104447,57586,2022-04-18 17:07:11,2022-04-18 17:10:20,Drobnera / Dubois,Drobnera / Plac Bema,4
2286,141103551,57842,2022-04-18 16:58:19,2022-04-18 17:10:24,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,13
2287,141103912,57616,2022-04-18 17:01:56,2022-04-18 17:10:50,Poza stacją,Zatorska / Królewska - pętla MPK,9
2288,141104125,650470,2022-04-18 17:03:56,2022-04-18 17:10:55,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
2289,141103342,57221,2022-04-18 16:56:25,2022-04-18 17:11:04,Przyjaźni / Karkonoska,Aleja Bielany,15
2290,141103885,651219,2022-04-18 17:01:41,2022-04-18 17:11:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
2291,141104360,651526,2022-04-18 17:06:17,2022-04-18 17:11:06,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
2292,141103332,57343,2022-04-18 16:56:21,2022-04-18 17:11:10,Przyjaźni / Karkonoska,Aleja Bielany,15
2293,141101807,650716,2022-04-18 16:41:27,2022-04-18 17:11:13,Wilanowska,Wilanowska,30
2294,141103107,57205,2022-04-18 16:54:08,2022-04-18 17:11:13,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,18
2295,141101822,57105,2022-04-18 16:41:36,2022-04-18 17:11:17,Wilanowska,Wilanowska,30
2296,141103056,57072,2022-04-18 16:53:37,2022-04-18 17:11:22,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,18
2297,141102233,57396,2022-04-18 16:45:52,2022-04-18 17:11:28,al. Kochanowskiego / Kopernika,Stadion Olimpijski,26
2298,141104758,651265,2022-04-18 17:10:32,2022-04-18 17:11:47,"Dworzec Główny, południe","Dworzec Główny, południe",2
2299,141103539,650902,2022-04-18 16:58:10,2022-04-18 17:11:48,Poza stacją,Hermanowska / Kołobrzeska,14
2300,141104158,57344,2022-04-18 17:04:18,2022-04-18 17:12:10,Plac Staszica,Plac Staszica,8
2301,141104826,57641,2022-04-18 17:11:15,2022-04-18 17:12:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2302,141102772,651163,2022-04-18 16:50:52,2022-04-18 17:12:18,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,22
2303,141104757,651262,2022-04-18 17:10:31,2022-04-18 17:12:19,Poza stacją,Dworzec Główny ,2
2304,141103711,57727,2022-04-18 16:59:53,2022-04-18 17:12:43,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,13
2305,141103131,57050,2022-04-18 16:54:24,2022-04-18 17:12:57,Powstańcow Śląskich / Aleja Hallera,Piławska,19
2306,141103288,651335,2022-04-18 16:55:54,2022-04-18 17:13:27,Poza stacją,Poza stacją,18
2307,141103918,57270,2022-04-18 17:02:00,2022-04-18 17:13:36,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,12
2308,141100849,57964,2022-04-18 16:31:35,2022-04-18 17:13:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,43
2309,141103447,650180,2022-04-18 16:57:27,2022-04-18 17:13:57,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,17
2310,141103291,650036,2022-04-18 16:55:54,2022-04-18 17:14:00,Grota-Roweckiego / Parafialna,Konduktorska,19
2311,141100935,651471,2022-04-18 16:32:26,2022-04-18 17:14:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,42
2312,141098811,650250,2022-04-18 16:11:33,2022-04-18 17:14:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,63
2313,141104091,651546,2022-04-18 17:03:40,2022-04-18 17:14:26,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
