,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1468,137642615,650039,2022-02-26 22:28:45,2022-02-26 22:36:16,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
1469,137642663,57596,2022-02-26 22:31:07,2022-02-26 22:36:21,Poza stacją,Kościuszki / Pułaskiego,6
1470,137642708,57046,2022-02-26 22:33:02,2022-02-26 22:36:32,Popowice,Legnicka / Wejherowska,4
1471,137642446,650153,2022-02-26 22:21:33,2022-02-26 22:37:35,Grabiszyńska / Stalowa,Poza stacją,17
1472,137642714,57244,2022-02-26 22:33:25,2022-02-26 22:37:41,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1473,137642513,650616,2022-02-26 22:24:33,2022-02-26 22:38:17,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
1474,137642618,57207,2022-02-26 22:28:50,2022-02-26 22:39:17,Rogowska / Zemska,Bystrzycka / Idzikowskiego,11
1475,137642530,651069,2022-02-26 22:25:33,2022-02-26 22:39:50,Mościckiego (stacja kolejowa),Bardzka (cmentarz),15
1476,137642697,57550,2022-02-26 22:32:37,2022-02-26 22:40:01,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
1477,137642459,57950,2022-02-26 22:21:50,2022-02-26 22:40:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,19
1478,137642435,57794,2022-02-26 22:21:09,2022-02-26 22:40:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,20
1479,137642426,57286,2022-02-26 22:20:51,2022-02-26 22:40:43,Centrum Handlowe Auchan Bielany,Poza stacją,20
1480,137642417,650930,2022-02-26 22:20:36,2022-02-26 22:40:58,Centrum Handlowe Auchan Bielany,Poza stacją,21
1481,137642863,57286,2022-02-26 22:41:43,2022-02-26 22:42:33,Poza stacją,Poza stacją,1
1482,137642789,650861,2022-02-26 22:37:27,2022-02-26 22:45:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
1483,137642831,57903,2022-02-26 22:39:52,2022-02-26 22:45:35,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
1484,137642766,57631,2022-02-26 22:36:12,2022-02-26 22:47:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
1485,137642783,57343,2022-02-26 22:37:10,2022-02-26 22:47:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
1486,137639840,57280,2022-02-26 20:46:16,2022-02-26 22:47:45,Poza stacją,Osobowicka / Ostrowska,122
1487,137642930,57142,2022-02-26 22:45:32,2022-02-26 22:49:01,Poza stacją,Komandorska / Kamienna,4
1488,137642830,650153,2022-02-26 22:39:48,2022-02-26 22:49:50,Poza stacją,Poza stacją,11
1489,137642842,651069,2022-02-26 22:40:39,2022-02-26 22:51:35,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,11
1490,137643066,650158,2022-02-26 22:52:54,2022-02-26 22:53:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1491,137642882,650977,2022-02-26 22:42:55,2022-02-26 22:54:06,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),12
1492,137642847,651106,2022-02-26 22:40:59,2022-02-26 22:54:12,Bezpieczna / Obornicka,Drobnera / Plac Bema,14
1493,137642887,57095,2022-02-26 22:43:07,2022-02-26 22:54:14,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),12
1494,137642983,57129,2022-02-26 22:47:52,2022-02-26 22:54:14,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
1495,137643012,650259,2022-02-26 22:49:39,2022-02-26 22:54:48,Rondo Reagana,al. Kochanowskiego / Kopernika,6
1496,137642401,650115,2022-02-26 22:19:44,2022-02-26 22:57:02,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),38
1497,137642326,650896,2022-02-26 22:15:59,2022-02-26 22:57:10,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,42
1498,137642316,650716,2022-02-26 22:15:26,2022-02-26 22:57:15,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,42
1499,137642457,57897,2022-02-26 22:21:47,2022-02-26 22:57:25,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,36
1500,137643042,650271,2022-02-26 22:51:38,2022-02-26 22:59:05,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
1501,137642976,650365,2022-02-26 22:47:35,2022-02-26 22:59:24,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
1502,137643037,57555,2022-02-26 22:51:32,2022-02-26 22:59:49,al. Armii Krajowej / Bardzka,Poza stacją,9
1503,137642980,57848,2022-02-26 22:47:47,2022-02-26 23:02:16,Młodych Techników,Plac Staszica,15
1504,137642856,57950,2022-02-26 22:41:30,2022-02-26 23:02:57,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,22
1505,137643007,650824,2022-02-26 22:49:26,2022-02-26 23:03:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,14
1506,137642862,57794,2022-02-26 22:41:40,2022-02-26 23:03:27,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,22
1507,137642858,650930,2022-02-26 22:41:36,2022-02-26 23:03:41,Poza stacją,Skarbowców / Wietrzna,23
1508,137643144,57244,2022-02-26 22:57:03,2022-02-26 23:06:48,pl. Powstańców Wielkopolskich,Poza stacją,10
1509,137643221,57597,2022-02-26 23:01:52,2022-02-26 23:07:57,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
1510,137642946,57509,2022-02-26 22:46:03,2022-02-26 23:08:31,Wyszyńskiego / Szczytnicka,Opolska / Siemianowicka,23
1511,137642925,650143,2022-02-26 22:45:19,2022-02-26 23:08:50,Szewska / Kazimierza Wielkiego ,Berenta / Kasprowicza,24
1512,137643448,650246,2022-02-26 23:13:09,2022-02-26 23:13:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1513,137643362,650202,2022-02-26 23:09:04,2022-02-26 23:14:06,Rynek,Plac Świętego Macieja / Trzebnicka,6
1514,137643187,651357,2022-02-26 22:59:33,2022-02-26 23:14:16,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
1515,137643346,57596,2022-02-26 23:08:04,2022-02-26 23:14:47,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
1516,137643260,650896,2022-02-26 23:03:56,2022-02-26 23:15:14,Zaporoska / Grabiszyńska,Dworzec Główny ,12
1517,137643288,650470,2022-02-26 23:05:11,2022-02-26 23:16:31,Legnicka / Zachodnia ,Lotnicza / Bajana,12
1518,137643266,650699,2022-02-26 23:04:11,2022-02-26 23:17:00,Rynek,Rondo Reagana,13
1519,137643413,650785,2022-02-26 23:11:28,2022-02-26 23:18:41,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
1520,137643545,651182,2022-02-26 23:18:05,2022-02-26 23:18:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1521,137643356,650428,2022-02-26 23:08:37,2022-02-26 23:22:01,Rynek,Nowowiejska / Jedności Narodowej,14
1522,137643549,57960,2022-02-26 23:18:11,2022-02-26 23:23:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1523,137643571,650752,2022-02-26 23:19:32,2022-02-26 23:24:10,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
1524,137643306,650720,2022-02-26 23:06:02,2022-02-26 23:24:24,Buforowa - Vivaldiego,Bardzka (cmentarz),19
1525,137643299,650510,2022-02-26 23:05:49,2022-02-26 23:24:34,Buforowa - Vivaldiego,Bardzka (cmentarz),19
1526,137643492,650046,2022-02-26 23:15:32,2022-02-26 23:25:35,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
1527,137643568,650078,2022-02-26 23:19:11,2022-02-26 23:25:47,Poza stacją,Kamienna / Tomaszowska,7
1528,137643339,650938,2022-02-26 23:07:44,2022-02-26 23:26:28,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,19
1529,137642942,650948,2022-02-26 22:45:55,2022-02-26 23:26:34,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,41
1530,137643586,57980,2022-02-26 23:20:24,2022-02-26 23:26:35,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
1531,137642948,57399,2022-02-26 22:46:05,2022-02-26 23:26:38,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,41
1532,137643560,650385,2022-02-26 23:18:37,2022-02-26 23:28:50,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
1533,137643282,650556,2022-02-26 23:04:58,2022-02-26 23:31:51,Rondo Reagana,Rondo Reagana,27
1534,137643314,57681,2022-02-26 23:06:21,2022-02-26 23:31:51,Rondo Reagana,Rondo Reagana,26
1535,137643713,651106,2022-02-26 23:25:53,2022-02-26 23:32:24,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
1536,137643721,57662,2022-02-26 23:26:09,2022-02-26 23:33:40,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),8
1537,137643702,650720,2022-02-26 23:25:26,2022-02-26 23:36:15,Bardzka (cmentarz),Buforowa - Vivaldiego,11
1538,137643698,650510,2022-02-26 23:25:09,2022-02-26 23:36:27,Bardzka (cmentarz),Buforowa - Vivaldiego,12
1539,137643723,57059,2022-02-26 23:26:13,2022-02-26 23:37:26,Szczęśliwa (Sky Tower),Rynek,12
1540,137643824,650699,2022-02-26 23:31:14,2022-02-26 23:39:09,Rondo Reagana,al. Kochanowskiego / Kopernika,8
1541,137643879,651348,2022-02-26 23:35:15,2022-02-26 23:39:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1542,137643736,651308,2022-02-26 23:26:50,2022-02-26 23:39:36,Szczęśliwa (Sky Tower),Dworzec Główny ,13
1543,137643735,57614,2022-02-26 23:26:42,2022-02-26 23:39:42,Szczęśliwa (Sky Tower),Dworzec Główny ,13
1544,137643912,651524,2022-02-26 23:37:06,2022-02-26 23:39:57,Plac Legionów,Zaporoska / Grabiszyńska,3
1545,137643745,650960,2022-02-26 23:27:28,2022-02-26 23:40:35,Legnicka / Wejherowska,Kozanowska/Pałucka,14
1546,137643769,57046,2022-02-26 23:28:56,2022-02-26 23:40:57,Legnicka / Wejherowska,Kozanowska/Pałucka,13
1547,137643842,57131,2022-02-26 23:32:24,2022-02-26 23:41:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
1548,137643942,650109,2022-02-26 23:38:32,2022-02-26 23:43:14,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
1549,137644030,650662,2022-02-26 23:42:56,2022-02-26 23:51:21,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,9
1550,137644176,650453,2022-02-26 23:50:16,2022-02-26 23:58:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
1551,137644014,57059,2022-02-26 23:41:51,2022-02-26 23:59:41,Rynek,Rynek,18
