,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5487,144301073,650168,2022-05-16 15:49:01,2022-05-16 16:01:18,Plac Kościuszki (Renoma),Plac Staszica,13
5488,144300610,650236,2022-05-16 15:46:26,2022-05-16 16:01:22,Nowowiejska / Górnickiego,Drobnera / Dubois,15
5489,144302326,650359,2022-05-16 15:56:27,2022-05-16 16:01:22,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
5490,144301179,651244,2022-05-16 15:49:33,2022-05-16 16:01:35,Plac Kościuszki (Renoma),Plac Staszica,13
5491,144298683,57923,2022-05-16 15:35:00,2022-05-16 16:01:39,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,27
5492,144301827,650920,2022-05-16 15:53:33,2022-05-16 16:01:40,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
5493,144300528,650699,2022-05-16 15:45:52,2022-05-16 16:01:48,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),16
5494,144300487,57024,2022-05-16 15:45:38,2022-05-16 16:01:51,Traugutta / Kościuszki,Żeromskiego / Daszyńskiego,17
5495,144301134,650349,2022-05-16 15:49:20,2022-05-16 16:01:51,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
5496,144301756,650875,2022-05-16 15:53:07,2022-05-16 16:01:53,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,9
5497,144302177,57284,2022-05-16 15:55:41,2022-05-16 16:01:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
5498,144299984,650064,2022-05-16 15:42:33,2022-05-16 16:01:56,Strzegomska / Estońska,Oporów (pętla tramwajowa),20
5499,144299997,57498,2022-05-16 15:42:37,2022-05-16 16:01:56,Strzegomska / Estońska,Oporów (pętla tramwajowa),20
5500,144301130,650536,2022-05-16 15:49:19,2022-05-16 16:02:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
5501,144300869,651455,2022-05-16 15:47:58,2022-05-16 16:02:16,Promenady Wrocławskie,Promenady Wrocławskie,15
5502,144302135,650052,2022-05-16 15:55:26,2022-05-16 16:02:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
5503,144302413,57012,2022-05-16 15:57:01,2022-05-16 16:02:26,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
5504,144301815,57494,2022-05-16 15:53:28,2022-05-16 16:02:45,Poza stacją,Strzegomska / Rogowska ,10
5505,144298505,57587,2022-05-16 15:34:08,2022-05-16 16:02:48,Plac Powstańców Śląskich,Przyjaźni,29
5506,144302149,651388,2022-05-16 15:55:32,2022-05-16 16:02:49,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
5507,144302293,650599,2022-05-16 15:56:14,2022-05-16 16:02:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
5508,144300573,650818,2022-05-16 15:46:12,2022-05-16 16:02:56,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,17
5509,144303412,651080,2022-05-16 16:02:32,2022-05-16 16:03:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5510,144300357,650259,2022-05-16 15:44:55,2022-05-16 16:03:09,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,19
5511,144302259,57809,2022-05-16 15:56:05,2022-05-16 16:03:12,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
5512,144301981,650730,2022-05-16 15:54:27,2022-05-16 16:03:14,Poza stacją,Lotnicza / Metalowców,9
5513,144303103,651192,2022-05-16 16:00:48,2022-05-16 16:03:17,Dworzec Główny ,Dworzec Główny ,3
5514,144301471,651353,2022-05-16 15:51:27,2022-05-16 16:03:18,pl. Powstańców Wielkopolskich,Poza stacją,12
5515,144302407,651305,2022-05-16 15:56:59,2022-05-16 16:03:18,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
5516,144301632,57142,2022-05-16 15:52:31,2022-05-16 16:03:21,Poza stacją,Hallera / Odkrywców,11
5517,144302864,57308,2022-05-16 15:59:31,2022-05-16 16:03:24,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
5518,144301690,57721,2022-05-16 15:52:49,2022-05-16 16:03:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
5519,144301697,57271,2022-05-16 15:52:51,2022-05-16 16:03:36,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
5520,144301917,650909,2022-05-16 15:54:05,2022-05-16 16:03:36,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
5521,144300217,651209,2022-05-16 15:44:00,2022-05-16 16:03:42,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),20
5522,144302215,651382,2022-05-16 15:55:50,2022-05-16 16:03:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
5523,144301599,57336,2022-05-16 15:52:17,2022-05-16 16:03:48,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
5524,144303205,57926,2022-05-16 16:01:21,2022-05-16 16:03:50,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
5525,144300122,650893,2022-05-16 15:43:27,2022-05-16 16:03:53,Plac Strzegomski / Poznańska,Komandorska / Sanocka,21
5526,144301427,57555,2022-05-16 15:51:10,2022-05-16 16:04:01,Otyńska,Legnicka / Zachodnia ,13
5527,144301911,650987,2022-05-16 15:54:02,2022-05-16 16:04:10,al. Brücknera / Kwidzyńska,Poza stacją,11
5528,144298075,651234,2022-05-16 15:31:41,2022-05-16 16:04:14,al. Jana III Sobieskiego / stacja kolejowa,pl. Powstańców Wielkopolskich,33
5529,144302516,651518,2022-05-16 15:57:36,2022-05-16 16:04:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
5530,144295469,651062,2022-05-16 15:14:30,2022-05-16 16:04:17,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,50
5531,144301759,651342,2022-05-16 15:53:08,2022-05-16 16:04:20,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
5532,144302896,650257,2022-05-16 15:59:40,2022-05-16 16:04:22,Ślężna / Skierniewicka,Poza stacją,5
5533,144299480,57860,2022-05-16 15:39:41,2022-05-16 16:04:24,Plac Grunwaldzki / Polaka,Kamieńskiego,25
5534,144303640,57482,2022-05-16 16:03:41,2022-05-16 16:04:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
5535,144300992,650127,2022-05-16 15:48:37,2022-05-16 16:04:30,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,16
5536,144303700,651080,2022-05-16 16:04:00,2022-05-16 16:04:32,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5537,144301107,57637,2022-05-16 15:49:11,2022-05-16 16:04:35,Plac Strzegomski / Poznańska,Dworzec Główny ,16
5538,144302495,57231,2022-05-16 15:57:28,2022-05-16 16:04:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
5539,144302117,650445,2022-05-16 15:55:19,2022-05-16 16:04:41,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
5540,144301326,651031,2022-05-16 15:50:36,2022-05-16 16:04:42,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
5541,144301431,650911,2022-05-16 15:51:11,2022-05-16 16:04:43,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
5542,144303109,650178,2022-05-16 16:00:51,2022-05-16 16:04:44,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
5543,144303728,57588,2022-05-16 16:04:07,2022-05-16 16:04:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
5544,144303731,651386,2022-05-16 16:04:09,2022-05-16 16:04:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
5545,144302880,650692,2022-05-16 15:59:37,2022-05-16 16:04:47,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
5546,144302078,57616,2022-05-16 15:55:05,2022-05-16 16:04:49,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
5547,144303773,650870,2022-05-16 16:04:26,2022-05-16 16:04:58,Klecińska / Duńska,Klecińska / Duńska,1
5548,144300743,651389,2022-05-16 15:47:17,2022-05-16 16:04:59,Strzegomska / Estońska,Kozanowska/Pałucka,18
5549,144301244,650759,2022-05-16 15:50:04,2022-05-16 16:05:00,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,15
5550,144303559,57890,2022-05-16 16:03:18,2022-05-16 16:05:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
5551,144301360,57177,2022-05-16 15:50:47,2022-05-16 16:05:04,Hubska / Prudnicka,Konduktorska,15
5552,144301068,57565,2022-05-16 15:49:00,2022-05-16 16:05:07,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
5553,144302643,57040,2022-05-16 15:58:20,2022-05-16 16:05:07,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
5554,144301305,650409,2022-05-16 15:50:27,2022-05-16 16:05:09,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
5555,144302418,650917,2022-05-16 15:57:03,2022-05-16 16:05:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
5556,144302114,650898,2022-05-16 15:55:18,2022-05-16 16:05:12,Przyjaźni,Powstańców Śląskich/Orla,10
5557,144303123,57140,2022-05-16 16:00:55,2022-05-16 16:05:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
5558,144299921,650324,2022-05-16 15:42:09,2022-05-16 16:05:28,Przyjaźni,Przyjaźni,24
5559,144302162,650452,2022-05-16 15:55:37,2022-05-16 16:05:32,Śrubowa / Strzegomska,Plac Legionów,10
5560,144302615,57248,2022-05-16 15:58:11,2022-05-16 16:05:49,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
5561,144301025,650254,2022-05-16 15:48:49,2022-05-16 16:05:55,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,18
5562,144301894,651376,2022-05-16 15:53:56,2022-05-16 16:05:56,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
5563,144300010,57360,2022-05-16 15:42:40,2022-05-16 16:06:01,pl. Orląt Lwowskich,Poza stacją,24
5564,144302387,650327,2022-05-16 15:56:48,2022-05-16 16:06:16,Okulickiego,Zatorska / Królewska - pętla MPK,10
5565,144302640,57504,2022-05-16 15:58:19,2022-05-16 16:06:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
5566,144297903,651550,2022-05-16 15:30:41,2022-05-16 16:06:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,36
5567,144301652,650841,2022-05-16 15:52:37,2022-05-16 16:06:36,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
5568,144303187,650477,2022-05-16 16:01:15,2022-05-16 16:06:40,Poza stacją,Poza stacją,6
5569,144295845,57125,2022-05-16 15:17:02,2022-05-16 16:06:49,Koszarowa / UWr,Pilczycka (Stadion Miejski),50
5570,144303493,651480,2022-05-16 16:02:56,2022-05-16 16:06:58,Śrubowa / Strzegomska,Poza stacją,5
5571,144294695,650310,2022-05-16 15:09:01,2022-05-16 16:06:59,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),58
5572,144302861,650279,2022-05-16 15:59:31,2022-05-16 16:07:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
5573,144302815,650417,2022-05-16 15:59:12,2022-05-16 16:07:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
5574,144303489,57402,2022-05-16 16:02:55,2022-05-16 16:07:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
5575,144301828,650690,2022-05-16 15:53:33,2022-05-16 16:07:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,14
5576,144303014,650561,2022-05-16 16:00:16,2022-05-16 16:07:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
5577,144302066,650116,2022-05-16 15:55:00,2022-05-16 16:07:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),13
5578,144304188,651317,2022-05-16 16:06:31,2022-05-16 16:07:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
5579,144302443,57294,2022-05-16 15:57:12,2022-05-16 16:07:20,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
5580,144303206,651232,2022-05-16 16:01:21,2022-05-16 16:07:20,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
5581,144301747,651286,2022-05-16 15:53:05,2022-05-16 16:07:21,Wita Stwosza / Szewska,Legnicka / Zachodnia ,15
5582,144302991,651343,2022-05-16 16:00:10,2022-05-16 16:07:23,Traugutta / Pułaskiego,Rondo Reagana,8
5583,144290011,650390,2022-05-16 14:35:24,2022-05-16 16:07:27,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,93
5584,144302061,57896,2022-05-16 15:54:58,2022-05-16 16:07:29,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
5585,144302835,57660,2022-05-16 15:59:21,2022-05-16 16:07:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
5586,144296864,651461,2022-05-16 15:23:47,2022-05-16 16:07:34,Gliniana / Gajowa,Rondo Reagana,44
5587,144302803,650255,2022-05-16 15:59:08,2022-05-16 16:07:35,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
5588,144301619,650722,2022-05-16 15:52:25,2022-05-16 16:07:39,Legnicka / Młodych Techników,Lotnicza / Bajana,16
5589,144302622,651105,2022-05-16 15:58:14,2022-05-16 16:07:44,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),10
5590,144302094,650295,2022-05-16 15:55:13,2022-05-16 16:07:45,pl. Orląt Lwowskich,Hallera / Odkrywców,13
5591,144300140,57561,2022-05-16 15:43:35,2022-05-16 16:07:47,Opolska / Siemianowicka,al. Armii Krajowej / Borowska,25
5592,144302247,57563,2022-05-16 15:56:00,2022-05-16 16:07:48,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
5593,144301534,57772,2022-05-16 15:51:49,2022-05-16 16:07:52,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),17
5594,144302450,650144,2022-05-16 15:57:15,2022-05-16 16:07:55,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
5595,144303563,650681,2022-05-16 16:03:19,2022-05-16 16:08:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
5596,144300991,650195,2022-05-16 15:48:37,2022-05-16 16:08:03,Młodych Techników,Sienkiewicza / Wyszyńskiego,20
5597,144298238,650192,2022-05-16 15:32:42,2022-05-16 16:08:07,Lotnicza / Metalowców,Żmigrodzka / Marino,36
5598,144301597,57916,2022-05-16 15:52:15,2022-05-16 16:08:14,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
5599,144301581,651166,2022-05-16 15:52:07,2022-05-16 16:08:15,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,17
5600,144303042,57877,2022-05-16 16:00:28,2022-05-16 16:08:16,Rondo Reagana,Nowowiejska / Górnickiego,8
5601,144303401,57322,2022-05-16 16:02:29,2022-05-16 16:08:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
5602,144303001,650427,2022-05-16 16:00:11,2022-05-16 16:08:18,Legnicka (Park Magnolia),Popowice,9
5603,144302934,651471,2022-05-16 15:59:50,2022-05-16 16:08:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
5604,144302188,651399,2022-05-16 15:55:45,2022-05-16 16:08:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
5605,144304083,650927,2022-05-16 16:06:04,2022-05-16 16:08:34,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
5606,144301612,651472,2022-05-16 15:52:23,2022-05-16 16:08:42,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
5607,144304605,57841,2022-05-16 16:08:34,2022-05-16 16:08:49,Janiszewskiego (PWr),Janiszewskiego (PWr),1
5608,144301679,651372,2022-05-16 15:52:46,2022-05-16 16:08:51,Otyńska,Świdnicka / Piłsudskiego (Hotel Scandic),17
5609,144303232,57627,2022-05-16 16:01:27,2022-05-16 16:08:56,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
5610,144302685,57719,2022-05-16 15:58:28,2022-05-16 16:08:58,Joliot-Curie (Uwr),Dworzec Główny ,11
5611,144302663,57181,2022-05-16 15:58:24,2022-05-16 16:09:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
5612,144303651,57004,2022-05-16 16:03:43,2022-05-16 16:09:13,Drobnera / Dubois,Wita Stwosza / Szewska,6
5613,144302816,650276,2022-05-16 15:59:13,2022-05-16 16:09:17,Aleja Kromera,Rondo Reagana,11
5614,144302690,57441,2022-05-16 15:58:30,2022-05-16 16:09:18,Poza stacją,Lotnicza / Bajana,11
5615,144302883,650556,2022-05-16 15:59:38,2022-05-16 16:09:22,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
5616,144300723,650299,2022-05-16 15:47:07,2022-05-16 16:09:24,Poza stacją,Poza stacją,23
5617,144302575,57324,2022-05-16 15:57:59,2022-05-16 16:09:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),12
5618,144303027,651463,2022-05-16 16:00:22,2022-05-16 16:09:30,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
5619,144304373,651042,2022-05-16 16:07:23,2022-05-16 16:09:32,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
5620,144301640,650469,2022-05-16 15:52:34,2022-05-16 16:09:38,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,18
5621,144303472,650800,2022-05-16 16:02:49,2022-05-16 16:09:39,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,7
5622,144301955,650816,2022-05-16 15:54:19,2022-05-16 16:09:44,Nyska / Jesionowa,pl. Orląt Lwowskich,16
5623,144302389,57183,2022-05-16 15:56:49,2022-05-16 16:09:45,Żmigrodzka / Broniewskiego,Aleja Kromera,13
5624,144303479,650242,2022-05-16 16:02:51,2022-05-16 16:09:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,8
5625,144298666,650389,2022-05-16 15:34:54,2022-05-16 16:09:55,Poza stacją,Zaporoska / Wielka / Krucza,36
5626,144301135,651167,2022-05-16 15:49:21,2022-05-16 16:09:56,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),21
5627,144300899,57218,2022-05-16 15:48:08,2022-05-16 16:09:57,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),22
5628,144303024,57752,2022-05-16 16:00:22,2022-05-16 16:10:04,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
5629,144303494,650604,2022-05-16 16:02:56,2022-05-16 16:10:06,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
5630,144303272,57932,2022-05-16 16:01:40,2022-05-16 16:10:07,Lotnicza / Metalowców,Pilczycka / Koszykarska,9
5631,144303393,650045,2022-05-16 16:02:25,2022-05-16 16:10:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
5632,144301701,651082,2022-05-16 15:52:51,2022-05-16 16:10:12,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,18
5633,144302758,650302,2022-05-16 15:58:51,2022-05-16 16:10:12,Śrubowa / Strzegomska,Otyńska,12
5634,144298593,57398,2022-05-16 15:34:32,2022-05-16 16:10:13,Stacyjna (Dworzec Mikołajów),Nyska / Jesionowa,36
5635,144300681,650421,2022-05-16 15:46:56,2022-05-16 16:10:17,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,24
5636,144303419,651488,2022-05-16 16:02:34,2022-05-16 16:10:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
5637,144303725,650345,2022-05-16 16:04:07,2022-05-16 16:10:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
5638,144304491,57633,2022-05-16 16:08:00,2022-05-16 16:10:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
5639,144300091,651048,2022-05-16 15:43:16,2022-05-16 16:10:29,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),28
5640,144303478,650284,2022-05-16 16:02:51,2022-05-16 16:10:29,Na Ostatnim Groszu,Strzegomska / Estońska,8
5641,144302163,650877,2022-05-16 15:55:37,2022-05-16 16:10:32,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,15
5642,144302989,650439,2022-05-16 16:00:09,2022-05-16 16:10:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
5643,144303340,650680,2022-05-16 16:02:05,2022-05-16 16:10:37,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
5644,144301584,650758,2022-05-16 15:52:09,2022-05-16 16:10:40,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,19
5645,144301687,650072,2022-05-16 15:52:49,2022-05-16 16:10:44,Poza stacją,Kazimierza Wielkiego (Helios),18
5646,144301824,650443,2022-05-16 15:53:31,2022-05-16 16:10:52,Legnicka / Zachodnia ,Kołłątaja / Podwale,18
5647,144303298,650657,2022-05-16 16:01:51,2022-05-16 16:10:59,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
5648,144302461,650834,2022-05-16 15:57:17,2022-05-16 16:11:04,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
5649,144302581,57760,2022-05-16 15:58:01,2022-05-16 16:11:04,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
5650,144301197,650335,2022-05-16 15:49:41,2022-05-16 16:11:07,Promenady Wrocławskie,Rynek,22
5651,144304826,650060,2022-05-16 16:09:35,2022-05-16 16:11:10,Żelazna / Pereca,Żelazna / Pereca,2
5652,144304827,57884,2022-05-16 16:09:36,2022-05-16 16:11:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
5653,144301353,57221,2022-05-16 15:50:44,2022-05-16 16:11:17,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,21
5654,144303119,650784,2022-05-16 16:00:54,2022-05-16 16:11:20,Drzewieckiego / Dedala,Klecińska / Duńska,11
5655,144303121,651278,2022-05-16 16:00:55,2022-05-16 16:11:25,Legnicka / Wejherowska,Legnicka (Park Magnolia),11
5656,144302562,650880,2022-05-16 15:57:54,2022-05-16 16:11:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
5657,144303505,651007,2022-05-16 16:02:59,2022-05-16 16:11:32,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
5658,144300878,651563,2022-05-16 15:48:02,2022-05-16 16:11:33,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Stalowa,24
5659,144302048,650529,2022-05-16 15:54:52,2022-05-16 16:11:33,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
5660,144300278,650369,2022-05-16 15:44:24,2022-05-16 16:11:39,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,28
5661,144304609,57600,2022-05-16 16:08:35,2022-05-16 16:11:39,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
5662,144305103,57321,2022-05-16 16:11:04,2022-05-16 16:11:39,Konduktorska,Konduktorska,1
5663,144300988,57414,2022-05-16 15:48:36,2022-05-16 16:11:44,Plac Dominikański (Galeria Dominikańska),Przyjaźni,24
5664,144304198,651297,2022-05-16 16:06:33,2022-05-16 16:11:44,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
5665,144302491,57919,2022-05-16 15:57:26,2022-05-16 16:11:49,Drobnera / Dubois,Drobnera / Dubois,15
5666,144303610,650088,2022-05-16 16:03:30,2022-05-16 16:11:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
5667,144304226,650813,2022-05-16 16:06:42,2022-05-16 16:11:55,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
5668,144303477,650462,2022-05-16 16:02:50,2022-05-16 16:11:57,Gazowa / Międzyleska,Świeradowska / Krynicka,10
5669,144301712,57593,2022-05-16 15:52:53,2022-05-16 16:12:05,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,20
