,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3664,141335819,651058,2022-04-21 17:06:35,2022-04-21 17:14:08,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
3665,141333977,651241,2022-04-21 16:52:52,2022-04-21 17:14:11,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),22
3666,141335292,650455,2022-04-21 17:03:01,2022-04-21 17:14:12,Młodych Techników,Kurkowa / Dubois,12
3667,141334086,651548,2022-04-21 16:53:31,2022-04-21 17:14:17,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),21
3668,141335422,57111,2022-04-21 17:03:53,2022-04-21 17:14:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
3669,141335505,650200,2022-04-21 17:04:28,2022-04-21 17:14:20,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
3670,141335259,57220,2022-04-21 17:02:41,2022-04-21 17:14:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
3671,141335517,57356,2022-04-21 17:04:36,2022-04-21 17:14:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
3672,141336276,57296,2022-04-21 17:09:37,2022-04-21 17:14:36,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),5
3673,141334950,57214,2022-04-21 17:00:06,2022-04-21 17:14:39,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,15
3674,141335577,651338,2022-04-21 17:04:58,2022-04-21 17:14:50,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,10
3675,141335783,57458,2022-04-21 17:06:18,2022-04-21 17:14:51,al. Armii Krajowej / Bardzka,Piławska,9
3676,141334317,57326,2022-04-21 16:55:11,2022-04-21 17:14:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
3677,141330567,650874,2022-04-21 16:26:35,2022-04-21 17:14:59,Kutrzeby / Hubala,Kutrzeby / Hubala,49
3678,141335567,650187,2022-04-21 17:04:54,2022-04-21 17:15:06,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
3679,141331414,57699,2022-04-21 16:33:43,2022-04-21 17:15:13,Żmigrodzka / Marino,Lotnicza / Bajana,42
3680,141335441,651008,2022-04-21 17:04:04,2022-04-21 17:15:25,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
3681,141335600,57816,2022-04-21 17:05:12,2022-04-21 17:15:32,"Dworzec Główny, południe",Poza stacją,11
3682,141336010,650547,2022-04-21 17:07:49,2022-04-21 17:15:39,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,8
3683,141335632,57440,2022-04-21 17:05:23,2022-04-21 17:15:50,Legnicka (Park Magnolia),Lotnicza / Bajana,11
3684,141334784,650889,2022-04-21 16:58:52,2022-04-21 17:16:11,Sienkiewicza / Piastowska,Dworzec Główny ,18
3685,141335717,650868,2022-04-21 17:05:52,2022-04-21 17:16:11,Poza stacją,Poza stacją,11
3686,141333425,651392,2022-04-21 16:48:36,2022-04-21 17:16:17,Poza stacją,Świeradowska (Ferio Gaj ),28
3687,141335284,650832,2022-04-21 17:02:56,2022-04-21 17:16:20,Komandorska / Kamienna,Plac Kościuszki (Renoma),14
3688,141337072,57937,2022-04-21 17:15:10,2022-04-21 17:16:21,Janiszewskiego (PWr),Janiszewskiego (PWr),2
3689,141336418,57832,2022-04-21 17:10:29,2022-04-21 17:16:22,Kurkowa / Dubois,Młodych Techników,6
3690,141335304,57155,2022-04-21 17:03:05,2022-04-21 17:16:23,Komandorska / Kamienna,Plac Kościuszki (Renoma),14
3691,141334767,57324,2022-04-21 16:58:43,2022-04-21 17:16:24,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
3692,141335403,651314,2022-04-21 17:03:43,2022-04-21 17:16:28,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
3693,141336375,57519,2022-04-21 17:10:11,2022-04-21 17:17:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
3694,141335474,651246,2022-04-21 17:04:16,2022-04-21 17:17:03,Rondo Reagana,Żeromskiego / Daszyńskiego,13
3695,141335177,57357,2022-04-21 17:02:03,2022-04-21 17:17:05,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,16
3696,141336430,650086,2022-04-21 17:10:36,2022-04-21 17:17:15,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
3697,141337206,650547,2022-04-21 17:16:10,2022-04-21 17:17:15,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
3698,141335968,651191,2022-04-21 17:07:29,2022-04-21 17:17:20,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
3699,141334175,651452,2022-04-21 16:54:06,2022-04-21 17:17:37,Hubska / Prudnicka,Hubska / Prudnicka,24
3700,141334416,57916,2022-04-21 16:56:03,2022-04-21 17:17:48,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Stalowa,22
3701,141312799,650074,2022-04-21 13:40:43,2022-04-21 17:17:50,Drobnera / Plac Bema,Drobnera / Plac Bema,218
3702,141335979,57682,2022-04-21 17:07:36,2022-04-21 17:18:01,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
3703,141335645,651039,2022-04-21 17:05:29,2022-04-21 17:18:12,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
3704,141336297,650373,2022-04-21 17:09:44,2022-04-21 17:18:12,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
3705,141334990,650811,2022-04-21 17:00:24,2022-04-21 17:18:13,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,18
3706,141336204,57153,2022-04-21 17:09:08,2022-04-21 17:18:14,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),10
3707,141331115,57826,2022-04-21 16:31:23,2022-04-21 17:18:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),47
3708,141335833,57002,2022-04-21 17:06:38,2022-04-21 17:18:25,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),12
3709,141335423,650338,2022-04-21 17:03:54,2022-04-21 17:18:26,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
3710,141336158,57184,2022-04-21 17:08:51,2022-04-21 17:18:35,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
3711,141337483,57935,2022-04-21 17:18:09,2022-04-21 17:18:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
3712,141336427,57321,2022-04-21 17:10:35,2022-04-21 17:18:53,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
3713,141334818,651095,2022-04-21 16:59:12,2022-04-21 17:18:56,Plac Staszica,Dworzec Główny ,20
3714,141335714,57948,2022-04-21 17:05:51,2022-04-21 17:18:57,Klecińska / Duńska,Klecińska / Duńska,14
3715,141334840,650053,2022-04-21 16:59:21,2022-04-21 17:19:01,Plac Staszica,Grabiszyńska / Stalowa,20
3716,141335842,651557,2022-04-21 17:06:43,2022-04-21 17:19:04,Poza stacją,Nowowiejska / Górnickiego,13
3717,141335995,650229,2022-04-21 17:07:42,2022-04-21 17:19:05,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
3718,141336593,650733,2022-04-21 17:11:53,2022-04-21 17:19:10,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
3719,141332427,57965,2022-04-21 16:41:06,2022-04-21 17:19:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,39
3720,141336211,650435,2022-04-21 17:09:10,2022-04-21 17:19:29,Poza stacją,Zaporoska / Grabiszyńska,11
3721,141337099,651338,2022-04-21 17:15:22,2022-04-21 17:19:29,Żelazna / Pereca,Zaporoska / Wielka / Krucza,5
3722,141335764,650052,2022-04-21 17:06:10,2022-04-21 17:19:32,Dworzec Główny ,Dworzec Główny ,14
3723,141335638,57524,2022-04-21 17:05:25,2022-04-21 17:19:43,"Dworzec Główny, południe","Grochowa / Jemiołowa,",15
3724,141335027,650460,2022-04-21 17:00:44,2022-04-21 17:19:46,Drobnera / Plac Bema,Legnicka / Wejherowska,20
3725,141335821,57112,2022-04-21 17:06:35,2022-04-21 17:19:46,"Dworzec Główny, południe","Grochowa / Jemiołowa,",14
3726,141336873,650751,2022-04-21 17:13:50,2022-04-21 17:19:47,Komandorska / Sanocka,"Dworzec Główny, południe",6
3727,141334703,57408,2022-04-21 16:58:16,2022-04-21 17:19:52,Grabiszyńska / Stalowa,Racławicka / Rymarska,22
3728,141335421,650440,2022-04-21 17:03:52,2022-04-21 17:19:52,Legnicka / Młodych Techników,Zachodnia / Poznańska,16
3729,141335950,57129,2022-04-21 17:07:21,2022-04-21 17:19:52,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
3730,141336172,57897,2022-04-21 17:08:55,2022-04-21 17:19:55,Komandorska / Sanocka,Poza stacją,11
3731,141335720,650562,2022-04-21 17:05:53,2022-04-21 17:20:00,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,15
3732,141335784,650786,2022-04-21 17:06:18,2022-04-21 17:20:02,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,14
3733,141336246,650904,2022-04-21 17:09:27,2022-04-21 17:20:03,Wojanowska / Arbuzowa ,Maślicka / Stodolna,11
3734,141337528,57674,2022-04-21 17:18:35,2022-04-21 17:20:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
3735,141336341,650756,2022-04-21 17:09:59,2022-04-21 17:20:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
3736,141335081,651147,2022-04-21 17:01:12,2022-04-21 17:20:22,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),20
3737,141337143,57743,2022-04-21 17:15:40,2022-04-21 17:20:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
3738,141334735,57880,2022-04-21 16:58:31,2022-04-21 17:20:42,"Dworzec Główny, południe",Kurkowa / Dubois,23
3739,141336720,650935,2022-04-21 17:12:44,2022-04-21 17:20:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),9
3740,141337093,651552,2022-04-21 17:15:21,2022-04-21 17:20:50,Poza stacją,Bystrzycka / Idzikowskiego,6
3741,141336378,651051,2022-04-21 17:10:12,2022-04-21 17:20:51,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,11
3742,141335342,57302,2022-04-21 17:03:19,2022-04-21 17:21:03,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,18
3743,141336897,650064,2022-04-21 17:14:03,2022-04-21 17:21:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
3744,141337476,650831,2022-04-21 17:18:03,2022-04-21 17:21:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
3745,141336733,57163,2022-04-21 17:12:48,2022-04-21 17:21:39,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
3746,141335506,57570,2022-04-21 17:04:29,2022-04-21 17:21:51,Fabryczna / Wagonowa,Racławicka / Rymarska,18
3747,141337263,650398,2022-04-21 17:16:31,2022-04-21 17:21:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,6
3748,141336864,57970,2022-04-21 17:13:48,2022-04-21 17:21:57,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
3749,141336786,57032,2022-04-21 17:13:06,2022-04-21 17:21:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
3750,141337786,57593,2022-04-21 17:20:34,2022-04-21 17:22:02,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
3751,141337805,651231,2022-04-21 17:20:44,2022-04-21 17:22:23,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
3752,141336800,57221,2022-04-21 17:13:16,2022-04-21 17:22:28,Zwycięska / Agrestowa,Przyjaźni,10
3753,141336614,650909,2022-04-21 17:12:04,2022-04-21 17:22:31,Żmigrodzka / Broniewskiego,Drobnera / Dubois,11
3754,141336982,57685,2022-04-21 17:14:35,2022-04-21 17:22:31,Zaporoska / Gajowicka,Plac Legionów,8
3755,141335594,651561,2022-04-21 17:05:09,2022-04-21 17:22:37,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
3756,141336480,651122,2022-04-21 17:10:57,2022-04-21 17:22:43,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
3757,141336753,57035,2022-04-21 17:12:57,2022-04-21 17:22:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
3758,141336708,650244,2022-04-21 17:12:38,2022-04-21 17:22:46,"Dworzec Główny, południe",Nyska / Jesionowa,11
3759,141337472,57186,2022-04-21 17:18:01,2022-04-21 17:22:46,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,5
3760,141337224,650763,2022-04-21 17:16:17,2022-04-21 17:22:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
3761,141337398,57347,2022-04-21 17:17:26,2022-04-21 17:23:00,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
3762,141335884,57629,2022-04-21 17:06:58,2022-04-21 17:23:19,Młodych Techników,Pereca / Grabiszyńska,17
3763,141337088,57365,2022-04-21 17:15:19,2022-04-21 17:23:22,Piaskowa / św. Ducha,Dworzec Główny ,9
3764,141333504,650242,2022-04-21 16:49:06,2022-04-21 17:23:27,Krzywoustego - Rynek Psie Pole,Plac Staszica,35
3765,141336284,57777,2022-04-21 17:09:41,2022-04-21 17:23:28,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,14
3766,141335947,651382,2022-04-21 17:07:21,2022-04-21 17:23:30,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,17
3767,141335955,650463,2022-04-21 17:07:24,2022-04-21 17:23:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,17
3768,141336765,650094,2022-04-21 17:12:59,2022-04-21 17:23:33,Traugutta / Pułaskiego,Fosa Miejska ,11
3769,141337460,650837,2022-04-21 17:17:53,2022-04-21 17:23:35,Plac Kościuszki (Renoma),Rynek,6
3770,141334666,651057,2022-04-21 16:58:00,2022-04-21 17:23:43,Żelazna / Pereca,Żelazna / Pereca,26
3771,141338182,57244,2022-04-21 17:23:29,2022-04-21 17:23:59,Promenady Wrocławskie,Promenady Wrocławskie,1
3772,141336611,650953,2022-04-21 17:12:04,2022-04-21 17:24:06,al. Armii Krajowej / Bardzka,Karwińska / Opolska,13
3773,141329603,57688,2022-04-21 16:19:11,2022-04-21 17:24:12,Szewska / Kazimierza Wielkiego ,Średzka / Dolnobrzeska ,66
3774,141336662,651280,2022-04-21 17:12:22,2022-04-21 17:24:18,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
3775,141336693,650249,2022-04-21 17:12:30,2022-04-21 17:24:23,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
3776,141336971,651042,2022-04-21 17:14:31,2022-04-21 17:24:36,Bardzka (cmentarz),Buforowa - Vivaldiego,11
3777,141338152,57447,2022-04-21 17:23:14,2022-04-21 17:24:37,Janiszewskiego (PWr),Janiszewskiego (PWr),2
3778,141336175,57773,2022-04-21 17:08:55,2022-04-21 17:24:42,Drzewieckiego / Dedala,Poza stacją,16
3779,141337108,650689,2022-04-21 17:15:24,2022-04-21 17:24:43,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
3780,141335662,650920,2022-04-21 17:05:34,2022-04-21 17:24:44,Fosa Miejska ,Komandorska / Sanocka,20
3781,141336904,57205,2022-04-21 17:14:06,2022-04-21 17:24:48,Bardzka (cmentarz),Buforowa - Vivaldiego,11
3782,141338292,57118,2022-04-21 17:24:18,2022-04-21 17:24:57,Aleja Kromera,Aleja Kromera,1
3783,141337593,650360,2022-04-21 17:19:05,2022-04-21 17:24:58,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
3784,141338391,651188,2022-04-21 17:24:57,2022-04-21 17:25:21,Fosa Miejska ,Fosa Miejska ,1
3785,141337516,650484,2022-04-21 17:18:28,2022-04-21 17:25:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
3786,141337467,650086,2022-04-21 17:17:59,2022-04-21 17:25:39,Poza stacją,Szewska / Kazimierza Wielkiego ,8
3787,141336682,651349,2022-04-21 17:12:27,2022-04-21 17:25:42,Rynek,Reymonta / Kleczkowska,14
3788,141337428,57500,2022-04-21 17:17:41,2022-04-21 17:25:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
3789,141337648,650003,2022-04-21 17:19:35,2022-04-21 17:25:45,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
3790,141338301,651021,2022-04-21 17:24:23,2022-04-21 17:25:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
3791,141337080,651390,2022-04-21 17:15:13,2022-04-21 17:25:51,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
3792,141336412,57548,2022-04-21 17:10:28,2022-04-21 17:25:55,Traugutta / Kościuszki,Rynek,16
3793,141337581,57933,2022-04-21 17:18:56,2022-04-21 17:26:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
3794,141337220,650679,2022-04-21 17:16:14,2022-04-21 17:26:14,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
3795,141336117,650790,2022-04-21 17:08:35,2022-04-21 17:26:18,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),18
3796,141337844,650198,2022-04-21 17:21:04,2022-04-21 17:26:24,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
3797,141335180,57045,2022-04-21 17:02:04,2022-04-21 17:26:27,Kozanowska / Pilczycka,Poza stacją,25
3798,141337138,57367,2022-04-21 17:15:38,2022-04-21 17:26:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
3799,141336616,651274,2022-04-21 17:12:05,2022-04-21 17:26:38,Rynek,Obornicka / Bałtycka,15
3800,141338534,651218,2022-04-21 17:25:56,2022-04-21 17:26:40,Poza stacją,Grota-Roweckiego / Parafialna,1
3801,141337060,650937,2022-04-21 17:15:04,2022-04-21 17:26:50,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,12
3802,141338267,650435,2022-04-21 17:24:09,2022-04-21 17:26:54,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
3803,141337490,650570,2022-04-21 17:18:12,2022-04-21 17:26:59,Plac Kościuszki (Renoma),Walońska (Angel Poland Group),9
3804,141337091,650706,2022-04-21 17:15:20,2022-04-21 17:27:10,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,12
3805,141337343,650079,2022-04-21 17:17:03,2022-04-21 17:27:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
3806,141338076,651304,2022-04-21 17:22:43,2022-04-21 17:27:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
3807,141336351,651573,2022-04-21 17:10:03,2022-04-21 17:27:15,Zwycięska / Agrestowa,Zwycięska / Agrestowa,18
3808,141336068,57978,2022-04-21 17:08:09,2022-04-21 17:27:33,Joliot-Curie (Uwr),Legnicka (Park Magnolia),20
3809,141337969,651276,2022-04-21 17:21:56,2022-04-21 17:27:36,Aleja Kromera,Koszarowa / UWr,6
3810,141337791,57214,2022-04-21 17:20:38,2022-04-21 17:27:45,Hubska / Prudnicka,Dworzec Główny ,8
3811,141336923,57287,2022-04-21 17:14:16,2022-04-21 17:27:57,Fosa Miejska ,Nyska / Jesionowa,14
3812,141338010,650279,2022-04-21 17:22:10,2022-04-21 17:28:04,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
3813,141336997,650353,2022-04-21 17:14:39,2022-04-21 17:28:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
3814,141336803,650382,2022-04-21 17:13:18,2022-04-21 17:28:21,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,16
3815,141337251,650310,2022-04-21 17:16:28,2022-04-21 17:28:22,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
3816,141336837,650012,2022-04-21 17:13:37,2022-04-21 17:28:25,Grota-Roweckiego / Parafialna,Konduktorska,15
3817,141337033,57994,2022-04-21 17:14:51,2022-04-21 17:28:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
3818,141337333,650304,2022-04-21 17:16:57,2022-04-21 17:28:27,Kamienna / Tomaszowska,Rynek,12
3819,141338672,57836,2022-04-21 17:26:49,2022-04-21 17:28:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
3820,141338440,57710,2022-04-21 17:25:20,2022-04-21 17:28:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
3821,141336444,651294,2022-04-21 17:10:42,2022-04-21 17:28:34,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,18
3822,141338841,57014,2022-04-21 17:28:02,2022-04-21 17:28:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
3823,141337984,650074,2022-04-21 17:22:01,2022-04-21 17:28:40,Drobnera / Plac Bema,Kurkowa / Dubois,7
3824,141337391,57165,2022-04-21 17:17:25,2022-04-21 17:28:44,Partyzantów / Okrzei,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
3825,141336817,650905,2022-04-21 17:13:27,2022-04-21 17:28:48,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
3826,141337310,57482,2022-04-21 17:16:49,2022-04-21 17:28:50,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
3827,141337981,57734,2022-04-21 17:22:00,2022-04-21 17:28:55,Plac Strzegomski / Poznańska,Młodych Techników,7
3828,141337105,651319,2022-04-21 17:15:23,2022-04-21 17:28:57,Wróblewskiego (Teki),Walońska (Angel Poland Group),14
3829,141337405,650921,2022-04-21 17:17:28,2022-04-21 17:28:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
3830,141338209,651171,2022-04-21 17:23:43,2022-04-21 17:29:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
3831,141338834,57044,2022-04-21 17:28:00,2022-04-21 17:29:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
3832,141338935,650498,2022-04-21 17:28:41,2022-04-21 17:29:08,Konduktorska,Konduktorska,1
3833,141337316,57255,2022-04-21 17:16:52,2022-04-21 17:29:22,Traugutta / Pułaskiego,Plac Legionów,13
3834,141337863,57879,2022-04-21 17:21:13,2022-04-21 17:29:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
3835,141337912,57173,2022-04-21 17:21:35,2022-04-21 17:29:48,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
3836,141337065,650069,2022-04-21 17:15:07,2022-04-21 17:29:58,Rondo Reagana,Hubska / Prudnicka,15
3837,141337241,57276,2022-04-21 17:16:24,2022-04-21 17:29:59,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
3838,141336771,650261,2022-04-21 17:13:02,2022-04-21 17:30:01,Drobnera / Dubois,"Dworzec Główny, południe",17
3839,141337452,57709,2022-04-21 17:17:51,2022-04-21 17:30:02,Sienkiewicza / Piastowska,Dworzec Główny ,13
3840,141335960,650289,2022-04-21 17:07:26,2022-04-21 17:30:16,Aleja Kromera,Dworzec Główny ,23
3841,141338460,650622,2022-04-21 17:25:30,2022-04-21 17:30:22,Kamienna / Tomaszowska,Nyska / Jesionowa,5
3842,141337052,651371,2022-04-21 17:15:01,2022-04-21 17:30:27,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),16
3843,141338756,650937,2022-04-21 17:27:28,2022-04-21 17:30:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
3844,141338410,651557,2022-04-21 17:25:03,2022-04-21 17:30:34,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
3845,141335429,57127,2022-04-21 17:03:57,2022-04-21 17:30:52,Bardzka (cmentarz),Jagodzińska / Buforowa,27
3846,141336615,650830,2022-04-21 17:12:04,2022-04-21 17:30:52,Plac Staszica,Zaporoska / Grabiszyńska,19
3847,141338789,651460,2022-04-21 17:27:43,2022-04-21 17:30:57,Fosa Miejska ,Fosa Miejska ,4
3848,141337569,57960,2022-04-21 17:18:50,2022-04-21 17:31:09,Nowowiejska / Jedności Narodowej,Aleja Kromera,13
3849,141337871,651145,2022-04-21 17:21:17,2022-04-21 17:31:10,Promenady Wrocławskie,Aleja Kromera,10
