,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10824,143509475,57542,2022-05-10 19:45:41,2022-05-10 19:58:40,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),13
10825,143510226,650997,2022-05-10 19:49:25,2022-05-10 19:58:44,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
10826,143510926,651484,2022-05-10 19:53:15,2022-05-10 19:58:45,Poza stacją,Poza stacją,6
10827,143509841,651063,2022-05-10 19:47:37,2022-05-10 19:58:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
10828,143509368,57734,2022-05-10 19:45:06,2022-05-10 19:58:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
10829,143508102,650143,2022-05-10 19:38:17,2022-05-10 19:58:53,Krakowska / Leroy Merlin,Opolska / Siemianowicka,21
10830,143508798,651533,2022-05-10 19:42:06,2022-05-10 19:58:53,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,17
10831,143511509,650637,2022-05-10 19:56:38,2022-05-10 19:58:59,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
10832,143498500,650804,2022-05-10 18:51:24,2022-05-10 19:59:00,Osobowicka / Ostrowska,Piaskowa / św. Ducha,68
10833,143503362,57540,2022-05-10 19:14:36,2022-05-10 19:59:00,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,45
10834,143508081,650162,2022-05-10 19:38:12,2022-05-10 19:59:03,Krakowska / Leroy Merlin,Opolska / Siemianowicka,21
10835,143509345,651258,2022-05-10 19:44:57,2022-05-10 19:59:03,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
10836,143509977,651275,2022-05-10 19:48:10,2022-05-10 19:59:12,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
10837,143509053,650422,2022-05-10 19:43:32,2022-05-10 19:59:39,Poza stacją,pl. Orląt Lwowskich,17
10838,143510260,650700,2022-05-10 19:49:35,2022-05-10 19:59:41,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
10839,143509232,650755,2022-05-10 19:44:20,2022-05-10 19:59:42,Aleja Kromera,Sołtysowicka / Redycka,16
10840,143509781,650760,2022-05-10 19:47:21,2022-05-10 19:59:42,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
10841,143511332,650579,2022-05-10 19:55:32,2022-05-10 19:59:42,Legnicka / Wejherowska,Popowice,5
10842,143511101,650428,2022-05-10 19:54:18,2022-05-10 19:59:47,Rynek,Piaskowa / św. Ducha,6
10843,143511121,651515,2022-05-10 19:54:26,2022-05-10 19:59:48,Rynek,Piaskowa / św. Ducha,6
10844,143500409,650337,2022-05-10 19:00:18,2022-05-10 19:59:51,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,60
10845,143509373,57669,2022-05-10 19:45:06,2022-05-10 19:59:53,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
10846,143500325,57165,2022-05-10 18:59:51,2022-05-10 19:59:55,Hubska / Prudnicka,Nyska / Jesionowa,61
10847,143500419,650454,2022-05-10 19:00:19,2022-05-10 19:59:55,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,60
10848,143500350,57763,2022-05-10 18:59:58,2022-05-10 20:00:00,Hubska / Prudnicka,Nyska / Jesionowa,61
10849,143512012,651124,2022-05-10 19:59:27,2022-05-10 20:00:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
10850,143509867,651470,2022-05-10 19:47:43,2022-05-10 20:00:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
10851,143510239,650730,2022-05-10 19:49:29,2022-05-10 20:00:13,Rakowiecka,Wróblewskiego (ZOO),11
10852,143510544,651291,2022-05-10 19:51:19,2022-05-10 20:00:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
10853,143510236,651039,2022-05-10 19:49:27,2022-05-10 20:00:17,Rakowiecka,Wróblewskiego (ZOO),11
10854,143510970,57814,2022-05-10 19:53:28,2022-05-10 20:00:18,Bystrzycka / Idzikowskiego,Rogowska / Zemska,7
10855,143509937,57915,2022-05-10 19:48:01,2022-05-10 20:00:20,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
10856,143508572,650459,2022-05-10 19:40:52,2022-05-10 20:00:27,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,20
10857,143503160,651315,2022-05-10 19:13:37,2022-05-10 20:00:29,Poza stacją,Drzewieckiego / Dedala,47
10858,143510106,57803,2022-05-10 19:48:52,2022-05-10 20:00:29,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,12
10859,143508492,57882,2022-05-10 19:40:25,2022-05-10 20:00:33,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,21
10860,143509604,57019,2022-05-10 19:46:20,2022-05-10 20:00:33,Konduktorska,Hubska / Prudnicka,15
10861,143510534,650061,2022-05-10 19:51:16,2022-05-10 20:00:34,Bałtycka / Żmigrodzka,Kamieńskiego,10
10862,143508475,650019,2022-05-10 19:40:18,2022-05-10 20:00:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,21
10863,143507518,57453,2022-05-10 19:35:21,2022-05-10 20:00:44,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,26
10864,143509608,57523,2022-05-10 19:46:22,2022-05-10 20:00:45,Konduktorska,Hubska / Prudnicka,15
10865,143510278,57058,2022-05-10 19:49:41,2022-05-10 20:00:45,Zaporoska / Wielka / Krucza,Rynek,12
10866,143510624,651545,2022-05-10 19:51:43,2022-05-10 20:00:48,Aleja Hallera / Mielecka,Poza stacją,10
10867,143510766,651302,2022-05-10 19:52:25,2022-05-10 20:00:50,al. Armii Krajowej / Borowska,Piławska,9
10868,143504612,57310,2022-05-10 19:20:32,2022-05-10 20:00:56,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,41
10869,143502769,650653,2022-05-10 19:11:35,2022-05-10 20:00:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,50
10870,143510983,650191,2022-05-10 19:53:33,2022-05-10 20:00:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
10871,143509284,57832,2022-05-10 19:44:40,2022-05-10 20:01:01,Hubska / Prudnicka,Ślężna / Skierniewicka,17
10872,143510223,57011,2022-05-10 19:49:25,2022-05-10 20:01:01,Legnicka (Park Magnolia),Poza stacją,12
10873,143501012,57750,2022-05-10 19:03:15,2022-05-10 20:01:03,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,58
10874,143509326,650549,2022-05-10 19:44:53,2022-05-10 20:01:06,Hubska / Prudnicka,Ślężna / Skierniewicka,17
10875,143510954,57571,2022-05-10 19:53:24,2022-05-10 20:01:10,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,8
10876,143509296,651292,2022-05-10 19:44:43,2022-05-10 20:01:11,Popowice,Bezpieczna/Jugosławiańska,17
10877,143509293,57204,2022-05-10 19:44:42,2022-05-10 20:01:14,Hubska / Prudnicka,Ślężna / Skierniewicka,17
10878,143509853,57380,2022-05-10 19:47:39,2022-05-10 20:01:14,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
10879,143509926,57989,2022-05-10 19:47:58,2022-05-10 20:01:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,14
10880,143512247,650217,2022-05-10 20:00:49,2022-05-10 20:01:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
10881,143506951,650340,2022-05-10 19:32:20,2022-05-10 20:01:21,pl. Powstańców Wielkopolskich,Krakowska / Leroy Merlin,30
10882,143510711,650590,2022-05-10 19:52:13,2022-05-10 20:01:23,Na Ostatnim Groszu,Strzegomska / Estońska,10
10883,143508726,651164,2022-05-10 19:41:40,2022-05-10 20:01:24,Gajowicka,Strzegomska / Estońska,20
10884,143510811,57515,2022-05-10 19:52:43,2022-05-10 20:01:36,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
10885,143511689,651338,2022-05-10 19:57:39,2022-05-10 20:01:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
10886,143511838,651530,2022-05-10 19:58:30,2022-05-10 20:01:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
10887,143502010,57239,2022-05-10 19:07:54,2022-05-10 20:01:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,54
10888,143511822,650954,2022-05-10 19:58:22,2022-05-10 20:01:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
10889,143510667,57703,2022-05-10 19:51:55,2022-05-10 20:01:40,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
10890,143509828,57228,2022-05-10 19:47:34,2022-05-10 20:01:42,Rynek,Poza stacją,15
10891,143499734,57503,2022-05-10 18:57:08,2022-05-10 20:01:51,Popowice,Popowice,65
10892,143509803,650436,2022-05-10 19:47:27,2022-05-10 20:01:53,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),15
10893,143510929,650769,2022-05-10 19:53:15,2022-05-10 20:01:54,Piaskowa / św. Ducha,Rynek,9
10894,143510960,651571,2022-05-10 19:53:25,2022-05-10 20:01:57,Piaskowa / św. Ducha,Rynek,9
10895,143512339,57453,2022-05-10 20:01:24,2022-05-10 20:01:58,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
10896,143507858,57630,2022-05-10 19:37:05,2022-05-10 20:02:08,Sienkiewicza / Piastowska,Ślężna / Aleja Wiśniowa,26
10897,143510563,57088,2022-05-10 19:51:26,2022-05-10 20:02:10,Legnicka / Młodych Techników,Piaskowa / św. Ducha,11
10898,143510519,650941,2022-05-10 19:51:11,2022-05-10 20:02:13,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
10899,143511146,651194,2022-05-10 19:54:33,2022-05-10 20:02:22,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
10900,143509658,57073,2022-05-10 19:46:36,2022-05-10 20:02:28,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
10901,143510361,651284,2022-05-10 19:50:08,2022-05-10 20:02:29,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,13
10902,143509918,650129,2022-05-10 19:47:55,2022-05-10 20:02:37,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,15
10903,143509159,651265,2022-05-10 19:44:00,2022-05-10 20:02:43,Krakowska / Leroy Merlin,Bardzka (cmentarz),19
10904,143512163,57231,2022-05-10 20:00:21,2022-05-10 20:02:56,"Grochowa / Jemiołowa,",Krucza / Mielecka / Stalowa,3
10905,143510923,57565,2022-05-10 19:53:12,2022-05-10 20:03:00,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,10
10906,143510945,650179,2022-05-10 19:53:21,2022-05-10 20:03:00,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,10
10907,143510757,57010,2022-05-10 19:52:23,2022-05-10 20:03:16,Legnicka / Młodych Techników,Pereca / Grabiszyńska,11
10908,143512520,651500,2022-05-10 20:02:33,2022-05-10 20:03:16,Rondo Reagana,Rondo Reagana,1
10909,143511037,57441,2022-05-10 19:53:54,2022-05-10 20:03:17,Piaskowa / św. Ducha,Rondo Reagana,10
10910,143511761,651399,2022-05-10 19:58:04,2022-05-10 20:03:19,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
10911,143506825,650996,2022-05-10 19:31:45,2022-05-10 20:03:20,Aleja Hallera / Mielecka,Sienkiewicza / Wyszyńskiego,32
10912,143510396,650802,2022-05-10 19:50:23,2022-05-10 20:03:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,14
10913,143512224,57538,2022-05-10 20:00:40,2022-05-10 20:03:40,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
10914,143509715,651172,2022-05-10 19:46:58,2022-05-10 20:03:41,Rondo Reagana,Krakowska / Leroy Merlin,17
10915,143511017,651534,2022-05-10 19:53:48,2022-05-10 20:03:43,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
10916,143510693,57002,2022-05-10 19:52:05,2022-05-10 20:03:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
10917,143511740,651277,2022-05-10 19:57:56,2022-05-10 20:03:51,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
10918,143505646,57690,2022-05-10 19:25:45,2022-05-10 20:04:03,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),39
10919,143511131,651482,2022-05-10 19:54:28,2022-05-10 20:04:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
10920,143511697,57579,2022-05-10 19:57:42,2022-05-10 20:04:03,"Dworzec Główny, południe",Hubska / Prudnicka,7
10921,143505741,650280,2022-05-10 19:26:12,2022-05-10 20:04:04,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),38
10922,143505632,57381,2022-05-10 19:25:40,2022-05-10 20:04:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),39
10923,143511807,650670,2022-05-10 19:58:18,2022-05-10 20:04:13,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
10924,143511859,650627,2022-05-10 19:58:36,2022-05-10 20:04:15,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
10925,143512613,651028,2022-05-10 20:03:12,2022-05-10 20:04:17,Komandorska / Sanocka,Komandorska / Sanocka,2
10926,143511823,650529,2022-05-10 19:58:22,2022-05-10 20:04:20,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
10927,143509347,650739,2022-05-10 19:44:58,2022-05-10 20:04:22,Aleja Kromera,Żmigrodzka / Broniewskiego,20
10928,143511884,651176,2022-05-10 19:58:43,2022-05-10 20:04:27,Plac Kościuszki (Renoma),Rynek,6
10929,143503490,57371,2022-05-10 19:15:13,2022-05-10 20:04:28,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,50
10930,143512306,650422,2022-05-10 20:01:11,2022-05-10 20:04:28,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
10931,143506790,57928,2022-05-10 19:31:35,2022-05-10 20:04:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,34
10932,143511715,651045,2022-05-10 19:57:49,2022-05-10 20:04:42,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
10933,143510602,650889,2022-05-10 19:51:37,2022-05-10 20:04:44,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
10934,143511810,650096,2022-05-10 19:58:19,2022-05-10 20:04:47,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
10935,143510616,650299,2022-05-10 19:51:41,2022-05-10 20:04:54,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
10936,143510975,650396,2022-05-10 19:53:29,2022-05-10 20:04:56,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,12
10937,143507111,650071,2022-05-10 19:33:09,2022-05-10 20:04:57,Drobnera / Dubois,Legnicka (Park Magnolia),32
10938,143509883,57200,2022-05-10 19:47:47,2022-05-10 20:04:57,Legnicka (Park Magnolia),Pilczycka / Koszykarska,18
10939,143509916,650750,2022-05-10 19:47:55,2022-05-10 20:05:08,Legnicka (Park Magnolia),Pilczycka / Koszykarska,18
10940,143511229,57998,2022-05-10 19:54:58,2022-05-10 20:05:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
10941,143511241,650013,2022-05-10 19:55:02,2022-05-10 20:05:10,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
10942,143509124,57757,2022-05-10 19:43:50,2022-05-10 20:05:14,Tyrmanda / Mińska,Tyrmanda / Mińska,22
10943,143511927,650273,2022-05-10 19:58:58,2022-05-10 20:05:14,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
10944,143500651,57133,2022-05-10 19:01:29,2022-05-10 20:05:20,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,64
10945,143511289,650797,2022-05-10 19:55:18,2022-05-10 20:05:22,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
10946,143510726,650190,2022-05-10 19:52:18,2022-05-10 20:05:23,Krakowska / Leroy Merlin,Karwińska / Opolska,14
10947,143512504,651351,2022-05-10 20:02:26,2022-05-10 20:05:24,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
10948,143512799,651359,2022-05-10 20:04:18,2022-05-10 20:05:28,Janiszewskiego (PWr),Janiszewskiego (PWr),2
10949,143511739,57638,2022-05-10 19:57:56,2022-05-10 20:05:31,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
10950,143511245,650031,2022-05-10 19:55:03,2022-05-10 20:05:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
10951,143511297,57387,2022-05-10 19:55:21,2022-05-10 20:05:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
10952,143510919,651112,2022-05-10 19:53:11,2022-05-10 20:05:39,Dworzec Główny ,Plac Uniwersytecki (UWr),13
10953,143503873,650907,2022-05-10 19:17:03,2022-05-10 20:05:43,Plac Staszica,Drobnera / Plac Bema,49
10954,143500775,650536,2022-05-10 19:02:04,2022-05-10 20:05:47,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,64
10955,143511312,651056,2022-05-10 19:55:24,2022-05-10 20:05:49,Janiszewskiego (PWr),Wróblewskiego (Teki),11
10956,143511963,57017,2022-05-10 19:59:10,2022-05-10 20:05:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
10957,143512930,651145,2022-05-10 20:05:07,2022-05-10 20:05:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
10958,143510815,650679,2022-05-10 19:52:43,2022-05-10 20:05:51,Dworzec Główny ,Plac Uniwersytecki (UWr),14
10959,143509736,650042,2022-05-10 19:47:05,2022-05-10 20:05:56,Wróblewskiego (ZOO),Promenady Wrocławskie,19
10960,143511168,57217,2022-05-10 19:54:39,2022-05-10 20:05:58,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
10961,143507924,650293,2022-05-10 19:37:21,2022-05-10 20:05:59,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,29
10962,143511834,650770,2022-05-10 19:58:28,2022-05-10 20:06:02,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),8
10963,143506564,57123,2022-05-10 19:30:23,2022-05-10 20:06:07,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Gajowicka,36
10964,143511945,650635,2022-05-10 19:59:02,2022-05-10 20:06:08,Poza stacją,Marca Polo (Olimpia Port),8
10965,143512891,651517,2022-05-10 20:04:55,2022-05-10 20:06:08,Rakowiecka,Rakowiecka,2
10966,143511440,57795,2022-05-10 19:56:10,2022-05-10 20:06:13,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
10967,143511226,651052,2022-05-10 19:54:57,2022-05-10 20:06:17,Janiszewskiego (PWr),Wróblewskiego (Teki),12
10968,143505451,651561,2022-05-10 19:24:45,2022-05-10 20:06:31,Wita Stwosza / Szewska,Dworzec Główny ,42
10969,143511371,650343,2022-05-10 19:55:46,2022-05-10 20:06:33,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,11
10970,143505346,651270,2022-05-10 19:24:14,2022-05-10 20:06:36,Wita Stwosza / Szewska,Dworzec Główny ,43
10971,143509887,650725,2022-05-10 19:47:48,2022-05-10 20:06:41,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,19
10972,143511257,57966,2022-05-10 19:55:07,2022-05-10 20:06:43,Hallera / Odkrywców,Pereca / Grabiszyńska,12
10973,143509941,650175,2022-05-10 19:48:02,2022-05-10 20:06:45,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,19
10974,143511361,650383,2022-05-10 19:55:42,2022-05-10 20:06:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,12
10975,143511546,650427,2022-05-10 19:56:51,2022-05-10 20:06:50,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
10976,143512873,57139,2022-05-10 20:04:48,2022-05-10 20:06:57,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
10977,143506787,57968,2022-05-10 19:31:34,2022-05-10 20:06:58,Poza stacją,Żelazna / Pereca,36
10978,143511238,57078,2022-05-10 19:55:01,2022-05-10 20:07:00,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,12
10979,143510535,57745,2022-05-10 19:51:16,2022-05-10 20:07:06,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
10980,143510582,57541,2022-05-10 19:51:31,2022-05-10 20:07:17,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
10981,143512486,651231,2022-05-10 20:02:18,2022-05-10 20:07:19,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
10982,143509886,650525,2022-05-10 19:47:47,2022-05-10 20:07:23,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,20
10983,143511946,650550,2022-05-10 19:59:02,2022-05-10 20:07:38,Świeradowska (Ferio Gaj ),Piławska,9
10984,143510635,57861,2022-05-10 19:51:47,2022-05-10 20:07:42,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
10985,143510097,57721,2022-05-10 19:48:49,2022-05-10 20:07:44,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
10986,143512871,651172,2022-05-10 20:04:48,2022-05-10 20:07:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
10987,143512552,57746,2022-05-10 20:02:43,2022-05-10 20:07:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
10988,143508781,651150,2022-05-10 19:42:01,2022-05-10 20:07:48,Aleja Bielany,Skarbowców / Wietrzna,26
10989,143511355,650538,2022-05-10 19:55:40,2022-05-10 20:07:54,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
10990,143501822,57455,2022-05-10 19:07:00,2022-05-10 20:07:55,al. Armii Krajowej / Borowska,Partyzantów / Okrzei,61
10991,143511784,650120,2022-05-10 19:58:13,2022-05-10 20:07:59,Dworzec Główny ,Krakowska / Leroy Merlin,10
10992,143512827,57852,2022-05-10 20:04:31,2022-05-10 20:08:06,Rondo Reagana,Sienkiewicza / Piastowska,4
10993,143512703,650329,2022-05-10 20:03:44,2022-05-10 20:08:15,Traugutta / Kościuszki,Rakowiecka,5
10994,143512913,651105,2022-05-10 20:05:02,2022-05-10 20:08:15,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
10995,143510213,650086,2022-05-10 19:49:22,2022-05-10 20:08:16,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,19
10996,143502760,57616,2022-05-10 19:11:30,2022-05-10 20:08:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,57
10997,143510873,57688,2022-05-10 19:53:00,2022-05-10 20:08:18,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,16
10998,143509999,57157,2022-05-10 19:48:18,2022-05-10 20:08:22,Krzywoustego / Korona,Żeromskiego / Kluczborska,21
10999,143513425,650755,2022-05-10 20:07:51,2022-05-10 20:08:24,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
11000,143513418,651310,2022-05-10 20:07:49,2022-05-10 20:08:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
11001,143509016,651135,2022-05-10 19:43:20,2022-05-10 20:08:39,Fosa Miejska ,Lotnicza / Bajana,26
11002,143474614,57682,2022-05-10 17:08:33,2022-05-10 20:08:56,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,181
11003,143510604,650050,2022-05-10 19:51:37,2022-05-10 20:08:59,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,18
11004,143511543,651241,2022-05-10 19:56:50,2022-05-10 20:09:17,Wita Stwosza / Szewska,Dworzec Główny ,13
11005,143511628,650325,2022-05-10 19:57:20,2022-05-10 20:09:17,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
11006,143513572,650112,2022-05-10 20:08:37,2022-05-10 20:09:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
11007,143512111,57267,2022-05-10 20:00:05,2022-05-10 20:09:22,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
