,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4623,140230414,651457,2022-04-06 20:14:41,2022-04-06 20:43:24,Grabiszyńska / Aleja Hallera,Legnicka / Młodych Techników,29
4624,140232013,57429,2022-04-06 20:36:02,2022-04-06 20:43:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
4625,140231871,57913,2022-04-06 20:34:04,2022-04-06 20:43:41,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
4626,140232300,57846,2022-04-06 20:40:42,2022-04-06 20:43:44,Poza stacją,Plac Strzegomski / Poznańska,4
4627,140232413,651246,2022-04-06 20:42:43,2022-04-06 20:43:59,Poza stacją,Kiełczowska,2
4628,140232075,650359,2022-04-06 20:37:02,2022-04-06 20:44:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
4629,140231464,650407,2022-04-06 20:28:24,2022-04-06 20:44:11,Rynek,Walońska (Angel Poland Group),16
4630,140231440,57604,2022-04-06 20:28:08,2022-04-06 20:44:18,Rynek,Walońska (Angel Poland Group),17
4631,140231887,651143,2022-04-06 20:34:19,2022-04-06 20:44:23,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,11
4632,140231908,650712,2022-04-06 20:34:35,2022-04-06 20:44:48,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
4633,140232090,650348,2022-04-06 20:37:15,2022-04-06 20:45:02,Nowowiejska / Górnickiego,Aleja Kromera,8
4634,140232430,650638,2022-04-06 20:43:01,2022-04-06 20:45:04,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,3
4635,140231309,57041,2022-04-06 20:26:07,2022-04-06 20:45:05,Kamienna / Borowska (Aquapark),Poza stacją,19
4636,140232554,650048,2022-04-06 20:44:52,2022-04-06 20:45:08,Rynek,Rynek,1
4637,140232315,57087,2022-04-06 20:41:01,2022-04-06 20:45:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
4638,140232308,650349,2022-04-06 20:40:52,2022-04-06 20:45:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
4639,140231168,650454,2022-04-06 20:24:17,2022-04-06 20:45:32,Żmigrodzka / Broniewskiego,Rondo Reagana,22
4640,140232372,650570,2022-04-06 20:42:19,2022-04-06 20:45:55,Poza stacją,Świeradowska / Krynicka,4
4641,140232049,57195,2022-04-06 20:36:42,2022-04-06 20:46:33,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
4642,140231793,57372,2022-04-06 20:33:10,2022-04-06 20:46:58,Poza stacją,Sołtysowicka / Redycka,14
4643,140232059,57123,2022-04-06 20:36:55,2022-04-06 20:47:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
4644,140232692,57230,2022-04-06 20:46:55,2022-04-06 20:47:14,Wróblewskiego (Teki),Wróblewskiego (Teki),1
4645,140231780,57961,2022-04-06 20:33:02,2022-04-06 20:47:24,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),15
4646,140232183,57509,2022-04-06 20:38:53,2022-04-06 20:47:24,Maślicka / Stodolna,Mrągowska / Rolna,9
4647,140232182,650817,2022-04-06 20:38:52,2022-04-06 20:47:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
4648,140232502,650336,2022-04-06 20:44:12,2022-04-06 20:47:36,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
4649,140232368,650790,2022-04-06 20:42:16,2022-04-06 20:47:39,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
4650,140232188,57137,2022-04-06 20:38:55,2022-04-06 20:47:41,"Dworzec Główny, południe",Hubska / Prudnicka,9
4651,140232205,57042,2022-04-06 20:39:08,2022-04-06 20:47:41,"Dworzec Główny, południe",Hubska / Prudnicka,9
4652,140232383,57956,2022-04-06 20:42:24,2022-04-06 20:48:09,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
4653,140232752,57805,2022-04-06 20:47:54,2022-04-06 20:48:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
4654,140232259,650979,2022-04-06 20:40:06,2022-04-06 20:48:15,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
4655,140232095,650720,2022-04-06 20:37:23,2022-04-06 20:48:28,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",12
4656,140231876,651394,2022-04-06 20:34:09,2022-04-06 20:48:43,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,15
4657,140232627,650236,2022-04-06 20:46:12,2022-04-06 20:48:51,Poza stacją,Racławicka / Rymarska,3
4658,140232552,57304,2022-04-06 20:44:48,2022-04-06 20:48:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
4659,140232191,650625,2022-04-06 20:38:59,2022-04-06 20:48:57,Janiszewskiego (PWr),Wróblewskiego (Teki),10
4660,140232076,650406,2022-04-06 20:37:03,2022-04-06 20:49:09,"Dworzec Główny, południe",Rondo Reagana,13
4661,140231837,57602,2022-04-06 20:33:41,2022-04-06 20:49:23,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
4662,140231675,650079,2022-04-06 20:31:48,2022-04-06 20:49:26,Drobnera / Dubois,pl. Powstańców Wielkopolskich,18
4663,140232392,650040,2022-04-06 20:42:32,2022-04-06 20:49:54,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
4664,140232496,650279,2022-04-06 20:44:06,2022-04-06 20:49:58,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
4665,140231632,57783,2022-04-06 20:31:12,2022-04-06 20:50:00,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,19
4666,140232035,650925,2022-04-06 20:36:28,2022-04-06 20:50:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
4667,140232642,651249,2022-04-06 20:46:21,2022-04-06 20:50:29,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
4668,140232481,651158,2022-04-06 20:43:48,2022-04-06 20:50:45,Poniatowskiego / Oleśnicka,Plac Staszica,7
4669,140232610,650048,2022-04-06 20:45:56,2022-04-06 20:51:07,Rynek,Drobnera / Dubois,6
4670,140232409,651019,2022-04-06 20:42:41,2022-04-06 20:51:23,Janiszewskiego (PWr),Wróblewskiego (Teki),9
4671,140232744,650339,2022-04-06 20:47:47,2022-04-06 20:51:25,Drobnera / Plac Bema,Drobnera / Dubois,4
4672,140231954,650693,2022-04-06 20:35:06,2022-04-06 20:51:29,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,17
4673,140232508,57144,2022-04-06 20:44:14,2022-04-06 20:51:42,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,8
4674,140232361,650162,2022-04-06 20:42:11,2022-04-06 20:51:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
4675,140231668,650891,2022-04-06 20:31:45,2022-04-06 20:51:57,Zaporoska / Grabiszyńska,Zwycięska / Ołtaszyńska,21
4676,140232345,57732,2022-04-06 20:41:53,2022-04-06 20:51:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
4677,140233024,651398,2022-04-06 20:51:44,2022-04-06 20:52:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
4678,140223317,650361,2022-04-06 18:58:58,2022-04-06 20:52:30,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,114
4679,140228933,650900,2022-04-06 19:56:36,2022-04-06 20:52:33,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,56
4680,140232245,650168,2022-04-06 20:39:51,2022-04-06 20:52:40,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
4681,140231775,650120,2022-04-06 20:32:58,2022-04-06 20:53:06,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,21
4682,140231933,651034,2022-04-06 20:34:53,2022-04-06 20:53:10,Plac Staszica,Młodych Techników,19
4683,140232789,650634,2022-04-06 20:48:27,2022-04-06 20:53:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
4684,140232438,57511,2022-04-06 20:43:05,2022-04-06 20:53:18,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,11
4685,140232811,650104,2022-04-06 20:48:48,2022-04-06 20:53:26,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
4686,140232820,650464,2022-04-06 20:48:58,2022-04-06 20:53:37,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
4687,140232294,650853,2022-04-06 20:40:36,2022-04-06 20:53:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,14
4688,140231955,650019,2022-04-06 20:35:07,2022-04-06 20:53:43,Plac Staszica,Młodych Techników,19
4689,140232787,650896,2022-04-06 20:48:26,2022-04-06 20:53:53,pl. Orląt Lwowskich,Poza stacją,6
4690,140233142,651538,2022-04-06 20:53:33,2022-04-06 20:53:59,Koszarowa / UWr,Koszarowa / UWr,1
4691,140232816,57768,2022-04-06 20:48:53,2022-04-06 20:54:02,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
4692,140232328,650613,2022-04-06 20:41:26,2022-04-06 20:54:03,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
4693,140232077,57761,2022-04-06 20:37:03,2022-04-06 20:54:13,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,18
4694,140232190,57685,2022-04-06 20:38:56,2022-04-06 20:54:21,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
4695,140232839,650033,2022-04-06 20:49:20,2022-04-06 20:54:22,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
4696,140232082,650282,2022-04-06 20:37:11,2022-04-06 20:54:24,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,18
4697,140232196,57088,2022-04-06 20:39:03,2022-04-06 20:54:24,Młodych Techników,Wyszyńskiego / Szczytnicka,16
4698,140232386,57598,2022-04-06 20:42:27,2022-04-06 20:54:33,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
4699,140232863,650565,2022-04-06 20:49:39,2022-04-06 20:54:46,Rynek,Piaskowa / św. Ducha,6
4700,140232587,650572,2022-04-06 20:45:31,2022-04-06 20:54:55,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
4701,140232665,650882,2022-04-06 20:46:40,2022-04-06 20:55:00,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
4702,140232446,651203,2022-04-06 20:43:12,2022-04-06 20:55:06,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
4703,140233211,57330,2022-04-06 20:54:54,2022-04-06 20:55:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
4704,140232402,650998,2022-04-06 20:42:37,2022-04-06 20:55:16,Nowowiejska / Wyszyńskiego,Aleja Kromera,13
4705,140232322,651390,2022-04-06 20:41:09,2022-04-06 20:55:18,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
4706,140232497,651343,2022-04-06 20:44:07,2022-04-06 20:55:59,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,12
4707,140232747,650385,2022-04-06 20:47:50,2022-04-06 20:56:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
4708,140232329,650058,2022-04-06 20:41:27,2022-04-06 20:56:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
4709,140232987,57666,2022-04-06 20:51:12,2022-04-06 20:56:47,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
4710,140232401,57926,2022-04-06 20:42:36,2022-04-06 20:57:03,pl. Orląt Lwowskich,Poza stacją,15
4711,140233202,651327,2022-04-06 20:54:45,2022-04-06 20:57:20,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
4712,140231805,57814,2022-04-06 20:33:19,2022-04-06 20:57:22,Dworzec Główny ,Zwycięska / Ołtaszyńska,25
4713,140232691,650453,2022-04-06 20:46:55,2022-04-06 20:57:28,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
4714,140233059,650181,2022-04-06 20:52:16,2022-04-06 20:58:01,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
4715,140232882,57815,2022-04-06 20:49:56,2022-04-06 20:58:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
4716,140232879,651513,2022-04-06 20:49:52,2022-04-06 20:58:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
4717,140232686,57528,2022-04-06 20:46:52,2022-04-06 20:58:35,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
4718,140232685,650067,2022-04-06 20:46:51,2022-04-06 20:58:38,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
4719,140233146,57282,2022-04-06 20:53:42,2022-04-06 20:58:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
4720,140232875,57200,2022-04-06 20:49:50,2022-04-06 20:58:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
4721,140232127,57472,2022-04-06 20:37:59,2022-04-06 20:58:55,Poza stacją,Rondo Reagana,21
4722,140229385,651335,2022-04-06 20:02:08,2022-04-06 20:59:06,Aleja Kromera,Rondo Reagana,57
4723,140233022,57237,2022-04-06 20:51:42,2022-04-06 20:59:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
4724,140231904,57223,2022-04-06 20:34:32,2022-04-06 20:59:17,Powstańców Śląskich/Orla,Rynek,25
4725,140232466,651452,2022-04-06 20:43:29,2022-04-06 20:59:39,Poza stacją,Marca Polo (Olimpia Port),17
4726,140232465,57925,2022-04-06 20:43:29,2022-04-06 20:59:46,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,17
4727,140232931,650717,2022-04-06 20:50:29,2022-04-06 20:59:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
4728,140231923,650710,2022-04-06 20:34:46,2022-04-06 20:59:53,Powstańców Śląskich/Orla,Rynek,26
4729,140233479,650302,2022-04-06 20:59:11,2022-04-06 20:59:56,Poza stacją,Poza stacją,1
4730,140232567,650063,2022-04-06 20:45:10,2022-04-06 21:00:09,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),15
4731,140232947,57684,2022-04-06 20:50:41,2022-04-06 21:00:11,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
4732,140232821,57417,2022-04-06 20:49:01,2022-04-06 21:00:36,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,12
4733,140233222,650581,2022-04-06 20:55:08,2022-04-06 21:01:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
4734,140233463,650466,2022-04-06 20:58:52,2022-04-06 21:01:15,Poza stacją,Kazimierza Wielkiego (Helios),3
4735,140233140,57635,2022-04-06 20:53:32,2022-04-06 21:01:24,al. Armii Krajowej / Borowska,Piławska,8
4736,140229157,650176,2022-04-06 19:59:29,2022-04-06 21:01:28,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,62
4737,140231772,650457,2022-04-06 20:32:56,2022-04-06 21:01:30,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,29
4738,140232890,651233,2022-04-06 20:50:03,2022-04-06 21:01:43,Strzegomska / Estońska,Śrubowa / Strzegomska,12
4739,140233354,650040,2022-04-06 20:57:17,2022-04-06 21:02:00,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,5
4740,140233069,650948,2022-04-06 20:52:23,2022-04-06 21:02:09,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
4741,140232965,57629,2022-04-06 20:50:57,2022-04-06 21:02:15,Plac Grunwaldzki / Polaka,Rynek,12
4742,140232937,57304,2022-04-06 20:50:32,2022-04-06 21:02:18,Plac Grunwaldzki / Polaka,Rynek,12
4743,140232246,650049,2022-04-06 20:39:51,2022-04-06 21:02:24,Wróblewskiego (Teki),Marca Polo (Olimpia Port),23
4744,140233263,650896,2022-04-06 20:55:48,2022-04-06 21:02:49,Poza stacją,Kazimierza Wielkiego (Helios),8
4745,140232951,651377,2022-04-06 20:50:45,2022-04-06 21:03:00,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),13
4746,140232849,650523,2022-04-06 20:49:30,2022-04-06 21:03:10,Racławicka / Rymarska,al. Armii Krajowej / Borowska,14
4747,140232565,57186,2022-04-06 20:45:09,2022-04-06 21:03:36,Krakowska / Leroy Merlin,Świeradowska / Krynicka,19
4748,140233299,57774,2022-04-06 20:56:25,2022-04-06 21:03:37,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
4749,140233023,651526,2022-04-06 20:51:43,2022-04-06 21:03:41,Drobnera / Dubois,Zachodnia / Poznańska,12
4750,140233741,650128,2022-04-06 21:03:10,2022-04-06 21:03:43,Kołłątaja / Podwale,Kołłątaja / Podwale,1
4751,140232559,57014,2022-04-06 20:45:01,2022-04-06 21:03:44,Krakowska / Leroy Merlin,Świeradowska / Krynicka,19
4752,140233084,650137,2022-04-06 20:52:34,2022-04-06 21:03:59,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,12
4753,140233389,57567,2022-04-06 20:57:44,2022-04-06 21:04:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
4754,140232631,650617,2022-04-06 20:46:15,2022-04-06 21:04:33,Hubska / Prudnicka,Pereca / Grabiszyńska,19
4755,140232900,650079,2022-04-06 20:50:10,2022-04-06 21:04:47,pl. Powstańców Wielkopolskich,Rynek,15
4756,140232366,57705,2022-04-06 20:42:15,2022-04-06 21:05:21,Norwida / Wyspiańskiego (PWr),Zaporoska / Grabiszyńska,24
4757,140232362,57637,2022-04-06 20:42:11,2022-04-06 21:05:24,Norwida / Wyspiańskiego (PWr),Zaporoska / Grabiszyńska,24
4758,140233256,651028,2022-04-06 20:55:39,2022-04-06 21:05:35,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
4759,140233183,57483,2022-04-06 20:54:20,2022-04-06 21:06:10,Wróblewskiego (ZOO),Traugutta / Pułaskiego,12
4760,140215904,58001,2022-04-06 17:57:15,2022-04-06 21:06:20,Rondo Reagana,Poza stacją,190
4761,140233185,650487,2022-04-06 20:54:22,2022-04-06 21:06:24,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,13
4762,140233514,57685,2022-04-06 20:59:52,2022-04-06 21:06:26,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
4763,140233858,650049,2022-04-06 21:05:17,2022-04-06 21:06:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
4764,140230353,651549,2022-04-06 20:13:54,2022-04-06 21:06:33,Nowowiejska / Wyszyńskiego,Bystrzycka / Idzikowskiego,53
4765,140233095,650118,2022-04-06 20:52:46,2022-04-06 21:06:53,Centrum Handlowe Auchan Bielany,Przyjaźni,15
4766,140233498,57031,2022-04-06 20:59:29,2022-04-06 21:06:53,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
4767,140231683,57692,2022-04-06 20:31:53,2022-04-06 21:07:11,Kurkowa / Dubois,Poza stacją,36
4768,140231641,57068,2022-04-06 20:31:18,2022-04-06 21:07:33,Plac Staszica,Plac Staszica,37
4769,140232906,650366,2022-04-06 20:50:13,2022-04-06 21:07:34,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
4770,140233237,650034,2022-04-06 20:55:18,2022-04-06 21:07:36,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",13
4771,140233486,651060,2022-04-06 20:59:18,2022-04-06 21:07:42,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
4772,140233496,57282,2022-04-06 20:59:29,2022-04-06 21:07:54,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
4773,140233658,651095,2022-04-06 21:01:52,2022-04-06 21:08:04,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
4774,140233552,57472,2022-04-06 21:00:26,2022-04-06 21:08:27,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
4775,140233098,651367,2022-04-06 20:52:51,2022-04-06 21:08:29,Dworzec Główny ,Legnicka (Park Magnolia),16
4776,140233549,651335,2022-04-06 21:00:16,2022-04-06 21:08:42,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
4777,140232948,57811,2022-04-06 20:50:42,2022-04-06 21:08:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,19
4778,140233521,650690,2022-04-06 20:59:55,2022-04-06 21:09:21,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
4779,140233506,650508,2022-04-06 20:59:38,2022-04-06 21:09:31,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
4780,140233609,651168,2022-04-06 21:01:14,2022-04-06 21:09:47,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
4781,140233772,57297,2022-04-06 21:03:41,2022-04-06 21:09:57,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
4782,140233628,651386,2022-04-06 21:01:27,2022-04-06 21:10:49,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,10
4783,140233878,650079,2022-04-06 21:05:36,2022-04-06 21:10:58,Rynek,Drobnera / Dubois,6
4784,140232736,650433,2022-04-06 20:47:37,2022-04-06 21:11:16,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,24
4785,140233225,650944,2022-04-06 20:55:09,2022-04-06 21:11:19,Poza stacją,pl. Orląt Lwowskich,17
4786,140233809,650938,2022-04-06 21:04:23,2022-04-06 21:11:32,Poza stacją,Rondo Reagana,8
4787,140233753,651357,2022-04-06 21:03:23,2022-04-06 21:11:35,"Dworzec Główny, południe",Traugutta / Kościuszki,9
4788,140233796,57294,2022-04-06 21:04:14,2022-04-06 21:12:02,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
4789,140233607,650831,2022-04-06 21:01:13,2022-04-06 21:12:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
4790,140233188,650482,2022-04-06 20:54:23,2022-04-06 21:12:21,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
4791,140233634,650578,2022-04-06 21:01:32,2022-04-06 21:12:24,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
4792,140233947,650398,2022-04-06 21:06:38,2022-04-06 21:12:27,Lotnicza / Metalowców,Pilczycka / Kozanowska,6
4793,140234007,57910,2022-04-06 21:07:53,2022-04-06 21:12:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
4794,140234041,57079,2022-04-06 21:08:31,2022-04-06 21:12:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
4795,140233698,57100,2022-04-06 21:02:26,2022-04-06 21:12:42,Jedności Narodowej / Wyszyńskiego,Plac Staszica,11
4796,140233876,650368,2022-04-06 21:05:36,2022-04-06 21:12:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
4797,140234246,650101,2022-04-06 21:12:13,2022-04-06 21:12:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
4798,140233670,650581,2022-04-06 21:02:03,2022-04-06 21:13:18,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
4799,140233680,650848,2022-04-06 21:02:16,2022-04-06 21:13:31,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
4800,140233400,650900,2022-04-06 20:57:58,2022-04-06 21:13:33,Drobnera / Plac Bema,Krzywoustego / Korona,16
4801,140233915,650361,2022-04-06 21:06:08,2022-04-06 21:13:45,Drobnera / Plac Bema,Kołłątaja / Podwale,8
4802,140233805,650534,2022-04-06 21:04:22,2022-04-06 21:13:47,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
4803,140233682,57862,2022-04-06 21:02:17,2022-04-06 21:14:27,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
4804,140233282,651203,2022-04-06 20:56:10,2022-04-06 21:15:00,Aleja Kromera,Aleja Kromera,19
4805,140234051,57660,2022-04-06 21:08:41,2022-04-06 21:15:01,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
4806,140233314,650998,2022-04-06 20:56:43,2022-04-06 21:15:02,Aleja Kromera,Aleja Kromera,19
4807,140233537,57844,2022-04-06 21:00:10,2022-04-06 21:15:10,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,15
