,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1552,135997730,650363,2022-01-18 18:39:50,2022-01-18 20:23:02,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,104
1553,136002418,57557,2022-01-18 20:14:30,2022-01-18 20:23:37,Traugutta / Pułaskiego,Dworzec Główny ,10
1554,136002300,650594,2022-01-18 20:11:32,2022-01-18 20:24:38,Popowice,Popowice,14
1555,136002672,651504,2022-01-18 20:21:28,2022-01-18 20:24:57,Nyska / Jesionowa,Hubska / Prudnicka,4
1556,136002372,650193,2022-01-18 20:13:25,2022-01-18 20:25:27,Legnicka / Zachodnia ,Popowice,13
1557,136002013,650617,2022-01-18 20:04:51,2022-01-18 20:26:34,Drobnera / Dubois,Drobnera / Plac Bema,22
1558,136002235,650865,2022-01-18 20:09:45,2022-01-18 20:27:05,Poza stacją,Mińska / Stanisławowska,18
1559,136002639,650914,2022-01-18 20:20:26,2022-01-18 20:27:10,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1560,136002187,650075,2022-01-18 20:08:38,2022-01-18 20:27:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,20
1561,136002604,650553,2022-01-18 20:19:29,2022-01-18 20:28:22,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
1562,136002607,651532,2022-01-18 20:19:44,2022-01-18 20:29:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,10
1563,136002642,650494,2022-01-18 20:20:42,2022-01-18 20:29:33,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
1564,136002753,57776,2022-01-18 20:23:56,2022-01-18 20:29:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1565,136002657,650361,2022-01-18 20:20:56,2022-01-18 20:29:43,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
1566,136002655,650449,2022-01-18 20:20:54,2022-01-18 20:29:44,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
1567,136002689,57138,2022-01-18 20:21:54,2022-01-18 20:30:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,9
1568,136002236,57802,2022-01-18 20:09:51,2022-01-18 20:30:41,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),21
1569,136002261,651235,2022-01-18 20:10:33,2022-01-18 20:30:55,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,21
1570,136002928,650617,2022-01-18 20:28:26,2022-01-18 20:32:25,Drobnera / Plac Bema,Drobnera / Dubois,4
1571,136002780,57939,2022-01-18 20:24:26,2022-01-18 20:33:05,Mrągowska / Rolna,Maślicka / Stodolna,9
1572,136002755,651258,2022-01-18 20:24:01,2022-01-18 20:34:35,Dworzec Główny ,Plac Powstańców Śląskich,11
1573,136002893,650363,2022-01-18 20:27:33,2022-01-18 20:35:25,Dworzec Główny ,Gliniana / Gajowa,8
1574,136003140,57613,2022-01-18 20:34:59,2022-01-18 20:35:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1575,136003183,651258,2022-01-18 20:36:18,2022-01-18 20:37:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1576,136002752,57863,2022-01-18 20:23:56,2022-01-18 20:38:25,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,15
1577,136003128,651514,2022-01-18 20:34:41,2022-01-18 20:39:08,Poza stacją,Kutrzeby / Hubala,5
1578,136002692,57294,2022-01-18 20:22:03,2022-01-18 20:39:13,Drobnera / Dubois,Sienkiewicza / Piastowska,18
1579,136002775,57545,2022-01-18 20:24:21,2022-01-18 20:39:53,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
1580,136002772,57783,2022-01-18 20:24:20,2022-01-18 20:40:58,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,17
1581,136002955,650501,2022-01-18 20:29:24,2022-01-18 20:41:04,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,12
1582,136001054,651465,2022-01-18 19:43:00,2022-01-18 20:41:35,Wróblewskiego (Teki),Poniatowskiego / Oleśnicka,59
1583,136003234,650617,2022-01-18 20:37:51,2022-01-18 20:42:48,Drobnera / Dubois,Poza stacją,5
1584,136003088,57732,2022-01-18 20:33:41,2022-01-18 20:43:51,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
1585,136003080,57618,2022-01-18 20:33:29,2022-01-18 20:44:04,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
1586,136002584,651194,2022-01-18 20:18:55,2022-01-18 20:44:38,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,26
1587,136002577,650452,2022-01-18 20:18:52,2022-01-18 20:44:45,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,26
1588,136003049,650815,2022-01-18 20:32:29,2022-01-18 20:45:09,Fosa Miejska ,Żelazna / Pereca,13
1589,136003445,57717,2022-01-18 20:45:03,2022-01-18 20:45:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1590,136003226,650556,2022-01-18 20:37:29,2022-01-18 20:45:29,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,8
1591,136002987,650087,2022-01-18 20:30:30,2022-01-18 20:45:53,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),16
1592,136003248,57673,2022-01-18 20:38:18,2022-01-18 20:46:32,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
1593,136003302,650514,2022-01-18 20:40:18,2022-01-18 20:47:16,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1594,136003202,651224,2022-01-18 20:36:55,2022-01-18 20:47:39,al. Armii Krajowej / Bardzka,Konduktorska,11
1595,136003395,651510,2022-01-18 20:43:17,2022-01-18 20:47:58,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
1596,136003456,651327,2022-01-18 20:45:17,2022-01-18 20:48:50,Poza stacją,Walońska (Angel Poland Group),4
1597,136003336,57776,2022-01-18 20:41:34,2022-01-18 20:49:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1598,136003331,650259,2022-01-18 20:41:26,2022-01-18 20:49:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1599,136003396,650952,2022-01-18 20:43:17,2022-01-18 20:49:30,Poza stacją,Aleja Bielany,7
1600,136003337,650246,2022-01-18 20:41:34,2022-01-18 20:49:41,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
1601,136003355,57151,2022-01-18 20:42:03,2022-01-18 20:50:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,9
1602,136003584,57871,2022-01-18 20:48:57,2022-01-18 20:51:55,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
1603,136003446,650573,2022-01-18 20:45:05,2022-01-18 20:52:10,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
1604,136003510,57015,2022-01-18 20:46:48,2022-01-18 20:53:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
1605,136002968,57004,2022-01-18 20:29:57,2022-01-18 20:53:15,Poza stacją,Zaporoska / Grabiszyńska,24
1606,136003017,651235,2022-01-18 20:31:25,2022-01-18 20:54:24,Żmigrodzka / Broniewskiego,Plac Jana Pawła II (Akademia Muzyczna),23
1607,136003650,651248,2022-01-18 20:50:46,2022-01-18 20:54:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
1608,136003420,651515,2022-01-18 20:44:13,2022-01-18 20:54:32,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,11
1609,136003505,650523,2022-01-18 20:46:36,2022-01-18 20:55:07,Kurkowa / Dubois,Rynek,9
1610,136003397,650617,2022-01-18 20:43:24,2022-01-18 20:56:48,Poza stacją,Drobnera / Dubois,14
1611,136001873,651004,2022-01-18 20:01:27,2022-01-18 20:57:47,Fosa Miejska ,Nyska / Jesionowa,57
1612,136003526,57294,2022-01-18 20:47:24,2022-01-18 20:58:43,Sienkiewicza / Piastowska,Drobnera / Dubois,12
1613,136003553,650556,2022-01-18 20:48:02,2022-01-18 21:00:43,Traugutta / Kościuszki,Opolska / Siemianowicka,13
1614,136003854,57195,2022-01-18 20:57:47,2022-01-18 21:02:23,Poza stacją,Pilczycka / Kozanowska,5
1615,136003651,57151,2022-01-18 20:50:49,2022-01-18 21:02:45,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
1616,136003364,651130,2022-01-18 20:42:26,2022-01-18 21:03:19,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),21
1617,136003621,650594,2022-01-18 20:50:06,2022-01-18 21:03:35,Popowice,Popowice,14
1618,136003568,650527,2022-01-18 20:48:34,2022-01-18 21:04:12,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,16
1619,135994316,57405,2022-01-18 17:47:37,2022-01-18 21:05:10,Legnicka (Park Magnolia),Wita Stwosza / Szewska,198
1620,136003920,650259,2022-01-18 21:00:18,2022-01-18 21:05:14,Komandorska / Kamienna,Komandorska / Kamienna,5
1621,136003593,651341,2022-01-18 20:49:16,2022-01-18 21:06:22,Łukasiewicza / Smoluchowskiego (PWr),Berenta / Kasprowicza,18
1622,136003416,57112,2022-01-18 20:44:04,2022-01-18 21:06:55,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),23
1623,136003604,57567,2022-01-18 20:49:25,2022-01-18 21:07:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,18
1624,136003887,650914,2022-01-18 20:58:48,2022-01-18 21:07:21,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,9
1625,135993794,650930,2022-01-18 17:40:09,2022-01-18 21:07:39,Legnicka (Park Magnolia),Wita Stwosza / Szewska,208
1626,136003707,650769,2022-01-18 20:52:29,2022-01-18 21:07:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,16
1627,136003789,650308,2022-01-18 20:55:45,2022-01-18 21:07:47,"Dworzec Główny, południe",Nyska / Jesionowa,13
1628,136003796,650897,2022-01-18 20:55:58,2022-01-18 21:07:50,"Dworzec Główny, południe",Nyska / Jesionowa,12
1629,136003774,651235,2022-01-18 20:55:19,2022-01-18 21:07:58,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
1630,136004090,57190,2022-01-18 21:06:09,2022-01-18 21:09:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1631,136003886,650500,2022-01-18 20:58:46,2022-01-18 21:10:06,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
1632,136004052,650370,2022-01-18 21:04:47,2022-01-18 21:12:43,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
1633,136004205,57798,2022-01-18 21:10:18,2022-01-18 21:14:21,Drobnera / Dubois,Plac Staszica,5
1634,136004110,57803,2022-01-18 21:06:56,2022-01-18 21:14:27,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,8
1635,136004196,57488,2022-01-18 21:09:54,2022-01-18 21:14:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
1636,136004199,651114,2022-01-18 21:09:57,2022-01-18 21:17:09,Fosa Miejska ,Plac Powstańców Śląskich,8
1637,136004391,650298,2022-01-18 21:16:50,2022-01-18 21:18:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1638,136004016,57886,2022-01-18 21:03:31,2022-01-18 21:18:33,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
1639,136003025,650361,2022-01-18 20:31:40,2022-01-18 21:20:24,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,49
1640,136003031,650494,2022-01-18 20:31:50,2022-01-18 21:20:54,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,50
1641,136004494,650298,2022-01-18 21:19:52,2022-01-18 21:21:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1642,136004053,650093,2022-01-18 21:04:48,2022-01-18 21:21:55,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),18
1643,136003034,650449,2022-01-18 20:31:57,2022-01-18 21:22:41,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,51
1644,136004074,650594,2022-01-18 21:05:34,2022-01-18 21:23:14,Popowice,Legnicka (Park Magnolia),18
1645,136004446,650514,2022-01-18 21:18:16,2022-01-18 21:24:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
1646,136004497,650818,2022-01-18 21:19:54,2022-01-18 21:26:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1647,136004397,650914,2022-01-18 21:16:57,2022-01-18 21:27:09,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
1648,136003985,57174,2022-01-18 21:02:33,2022-01-18 21:27:21,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,25
1649,136004545,651114,2022-01-18 21:21:52,2022-01-18 21:28:11,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
1650,136004684,650553,2022-01-18 21:27:12,2022-01-18 21:33:24,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1651,136004439,57053,2022-01-18 21:18:01,2022-01-18 21:33:30,Dworzec Główny ,Zaporoska / Gajowicka,16
1652,136004440,57294,2022-01-18 21:18:02,2022-01-18 21:34:03,Drobnera / Dubois,Nowowiejska / Górnickiego,17
1653,136004471,651468,2022-01-18 21:19:03,2022-01-18 21:34:23,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),16
1654,136004725,57749,2022-01-18 21:28:33,2022-01-18 21:35:59,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,8
1655,136004796,650958,2022-01-18 21:30:39,2022-01-18 21:37:29,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",7
1656,136004908,651265,2022-01-18 21:34:12,2022-01-18 21:40:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1657,136004980,650594,2022-01-18 21:37:17,2022-01-18 21:43:38,Legnicka (Park Magnolia),Popowice,7
1658,136004932,651468,2022-01-18 21:35:23,2022-01-18 21:43:53,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,9
1659,136005231,57751,2022-01-18 21:46:32,2022-01-18 21:47:01,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1660,136005239,650048,2022-01-18 21:47:03,2022-01-18 21:47:20,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1661,136004951,650082,2022-01-18 21:36:14,2022-01-18 21:48:30,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,13
1662,136005105,650026,2022-01-18 21:41:21,2022-01-18 21:49:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1663,136004783,57847,2022-01-18 21:30:19,2022-01-18 21:50:32,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,21
1664,136004917,57294,2022-01-18 21:34:35,2022-01-18 21:51:24,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,17
1665,136005327,650930,2022-01-18 21:50:48,2022-01-18 21:51:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1666,136004474,57886,2022-01-18 21:19:04,2022-01-18 21:52:35,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,34
1667,136005091,651171,2022-01-18 21:41:04,2022-01-18 21:53:04,Nyska / Jesionowa,Dworzec Główny ,12
1668,136005144,651114,2022-01-18 21:43:19,2022-01-18 21:54:18,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1669,136005248,650700,2022-01-18 21:47:25,2022-01-18 21:54:46,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,8
1670,136005353,57294,2022-01-18 21:51:58,2022-01-18 21:57:09,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
1671,136005313,57567,2022-01-18 21:50:13,2022-01-18 21:58:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
1672,136005379,651242,2022-01-18 21:52:48,2022-01-18 21:58:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
1673,135991765,57596,2022-01-18 17:09:14,2022-01-18 21:59:16,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,291
1674,136005269,57311,2022-01-18 21:48:01,2022-01-18 22:03:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
1675,136005352,650298,2022-01-18 21:51:57,2022-01-18 22:03:32,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),12
1676,136005165,651238,2022-01-18 21:44:01,2022-01-18 22:04:14,Młodych Techników,Komandorska / Kamienna,21
1677,136005484,651063,2022-01-18 21:57:37,2022-01-18 22:04:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
1678,136005415,651040,2022-01-18 21:54:11,2022-01-18 22:05:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
1679,136005554,651485,2022-01-18 22:00:33,2022-01-18 22:06:15,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
1680,136005381,57608,2022-01-18 21:52:52,2022-01-18 22:07:50,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
1681,136005590,57886,2022-01-18 22:01:36,2022-01-18 22:10:21,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
1682,136005707,650270,2022-01-18 22:05:21,2022-01-18 22:11:05,3M,Kwidzyńska pętla,6
1683,136005798,651252,2022-01-18 22:08:32,2022-01-18 22:12:08,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
1684,136005895,650044,2022-01-18 22:11:52,2022-01-18 22:15:39,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1685,136005063,650769,2022-01-18 21:40:21,2022-01-18 22:17:13,Powstańcow Śląskich / Aleja Hallera,al. Kochanowskiego / Kopernika,37
1686,136005690,57978,2022-01-18 22:04:48,2022-01-18 22:19:12,Poza stacją,Grabiszyńska / Stalowa,15
1687,136005872,57447,2022-01-18 22:11:11,2022-01-18 22:19:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
1688,136005927,57488,2022-01-18 22:13:14,2022-01-18 22:19:59,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
1689,136005347,57405,2022-01-18 21:51:44,2022-01-18 22:20:06,Wita Stwosza / Szewska,Osobowicka / Ostrowska,29
1690,136006044,651193,2022-01-18 22:18:45,2022-01-18 22:22:53,Żmigrodzka / Marino,Poza stacją,5
1691,136005756,651388,2022-01-18 22:07:08,2022-01-18 22:22:55,Poza stacją,Rogowska/Sukielicka,16
1692,136006020,650336,2022-01-18 22:17:20,2022-01-18 22:26:55,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
1693,136006021,650710,2022-01-18 22:17:22,2022-01-18 22:27:05,Zaporoska / Gajowicka,Rynek,10
1694,136006028,57822,2022-01-18 22:17:55,2022-01-18 22:30:43,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,13
1695,136006193,650594,2022-01-18 22:26:44,2022-01-18 22:31:20,Popowice,Legnicka / Wejherowska,5
1696,136006245,650521,2022-01-18 22:28:41,2022-01-18 22:33:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
1697,136005878,57294,2022-01-18 22:11:21,2022-01-18 22:33:47,Drobnera / Dubois,Drobnera / Dubois,23
1698,136006380,57497,2022-01-18 22:35:41,2022-01-18 22:36:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1699,136006147,650026,2022-01-18 22:23:36,2022-01-18 22:37:37,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,15
1700,136006290,651217,2022-01-18 22:31:02,2022-01-18 22:38:04,Dworzec Główny ,Hubska / Prudnicka,8
1701,136006293,650710,2022-01-18 22:31:10,2022-01-18 22:38:49,Rynek,Plac Świętego Macieja / Trzebnicka,8
1702,136006484,57717,2022-01-18 22:41:06,2022-01-18 22:41:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1703,136006342,57963,2022-01-18 22:33:51,2022-01-18 22:41:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
1704,136006254,57190,2022-01-18 22:29:10,2022-01-18 22:42:51,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
1705,136006377,650896,2022-01-18 22:35:28,2022-01-18 22:44:03,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
1706,136006498,57739,2022-01-18 22:41:39,2022-01-18 22:45:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
1707,136006405,57294,2022-01-18 22:37:11,2022-01-18 22:46:23,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
1708,136006429,650587,2022-01-18 22:38:12,2022-01-18 22:47:27,pl. Orląt Lwowskich,Drobnera / Dubois,10
1709,136006435,651171,2022-01-18 22:38:27,2022-01-18 22:48:56,Dworzec Główny ,pl. Orląt Lwowskich,11
1710,136006513,651468,2022-01-18 22:42:15,2022-01-18 22:48:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1711,136006505,57783,2022-01-18 22:41:57,2022-01-18 22:49:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
1712,136006474,651310,2022-01-18 22:40:36,2022-01-18 22:49:20,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,9
1713,136006581,650367,2022-01-18 22:45:09,2022-01-18 22:49:48,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1714,136006642,57294,2022-01-18 22:48:17,2022-01-18 22:51:22,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
1715,136006463,651114,2022-01-18 22:39:56,2022-01-18 22:51:54,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,12
1716,136006446,57675,2022-01-18 22:38:55,2022-01-18 22:52:35,pl. Orląt Lwowskich,Otyńska,14
1717,136006612,651515,2022-01-18 22:46:47,2022-01-18 22:52:48,Mickiewicza / pętla tramwajowa,Poza stacją,7
1718,136006497,651028,2022-01-18 22:41:38,2022-01-18 22:55:03,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,14
1719,136006671,57116,2022-01-18 22:49:41,2022-01-18 22:56:07,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
1720,136006298,57822,2022-01-18 22:31:23,2022-01-18 22:57:25,Nowowiejska / Jedności Narodowej,Aleja Kromera,27
1721,136006803,57675,2022-01-18 22:55:41,2022-01-18 23:01:50,Otyńska,Strzegomska / Estońska,7
1722,136006340,650431,2022-01-18 22:33:48,2022-01-18 23:02:02,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,29
1723,136006846,57871,2022-01-18 22:57:45,2022-01-18 23:02:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,5
1724,136006802,651028,2022-01-18 22:55:39,2022-01-18 23:03:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
1725,136006853,57916,2022-01-18 22:58:12,2022-01-18 23:04:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
1726,136006816,57447,2022-01-18 22:56:22,2022-01-18 23:04:32,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
1727,136006958,57377,2022-01-18 23:04:46,2022-01-18 23:07:22,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1728,136006995,57613,2022-01-18 23:06:57,2022-01-18 23:07:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1729,136006978,650553,2022-01-18 23:05:51,2022-01-18 23:08:05,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
1730,136007091,57821,2022-01-18 23:11:55,2022-01-18 23:15:30,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
1731,136007025,650367,2022-01-18 23:08:34,2022-01-18 23:16:28,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
1732,136006891,650714,2022-01-18 23:00:27,2022-01-18 23:18:13,Żmigrodzka / Marino,Kurkowa / Dubois,18
1733,136007164,57784,2022-01-18 23:17:09,2022-01-18 23:20:47,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
1734,136007241,650896,2022-01-18 23:23:05,2022-01-18 23:26:56,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
1735,136007270,57863,2022-01-18 23:25:15,2022-01-18 23:27:55,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
1736,136007338,57557,2022-01-18 23:29:33,2022-01-18 23:30:40,Dworzec Główny ,Dworzec Główny ,2
1737,136007319,650556,2022-01-18 23:28:16,2022-01-18 23:32:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
