,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7219,146011602,651152,2022-05-30 19:16:44,2022-05-30 19:33:20,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),17
7220,146012918,651569,2022-05-30 19:25:08,2022-05-30 19:33:21,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
7221,146009669,651544,2022-05-30 19:04:38,2022-05-30 19:33:22,Kamieńskiego,Nowowiejska / Wyszyńskiego,29
7222,146012262,650832,2022-05-30 19:20:48,2022-05-30 19:33:28,Kozanowska / Pilczycka,Na Ostatnim Groszu,13
7223,146013129,57728,2022-05-30 19:26:31,2022-05-30 19:33:29,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
7224,146012498,651248,2022-05-30 19:22:20,2022-05-30 19:33:34,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
7225,146013881,57199,2022-05-30 19:31:54,2022-05-30 19:33:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
7226,146012681,57611,2022-05-30 19:23:26,2022-05-30 19:33:36,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
7227,146012950,651239,2022-05-30 19:25:20,2022-05-30 19:33:38,Rondo Reagana,Wróblewskiego (ZOO),9
7228,146013757,57604,2022-05-30 19:31:02,2022-05-30 19:33:54,Plac Kościuszki (Renoma),Plac Legionów,3
7229,146011492,651647,2022-05-30 19:15:57,2022-05-30 19:34:02,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,19
7230,146012898,651368,2022-05-30 19:25:01,2022-05-30 19:34:07,Wilanowska,Okulickiego,10
7231,146012053,650604,2022-05-30 19:19:24,2022-05-30 19:34:16,Nyska / Jesionowa,Zaporoska / Wielka / Krucza,15
7232,146012427,57394,2022-05-30 19:21:52,2022-05-30 19:34:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
7233,146012845,650137,2022-05-30 19:24:40,2022-05-30 19:34:21,Wilanowska,Okulickiego,10
7234,146012264,57992,2022-05-30 19:20:49,2022-05-30 19:34:28,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),14
7235,146014121,57919,2022-05-30 19:33:34,2022-05-30 19:34:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
7236,146013494,651660,2022-05-30 19:29:00,2022-05-30 19:34:35,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
7237,146013511,57663,2022-05-30 19:29:06,2022-05-30 19:34:35,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
7238,146011021,651051,2022-05-30 19:13:07,2022-05-30 19:34:39,Rynek,Legnicka / Wejherowska,22
7239,146013256,650440,2022-05-30 19:27:24,2022-05-30 19:34:39,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
7240,146011399,650816,2022-05-30 19:15:20,2022-05-30 19:34:48,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,20
7241,146013195,57928,2022-05-30 19:26:59,2022-05-30 19:34:48,Czekoladowa / Wałbrzyska,Przyjaźni,8
7242,146013549,57912,2022-05-30 19:29:24,2022-05-30 19:34:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
7243,146011903,57113,2022-05-30 19:18:35,2022-05-30 19:34:52,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),17
7244,146011408,650470,2022-05-30 19:15:23,2022-05-30 19:34:58,Zwycięska / Agrestowa,Przyjaźni,20
7245,146008589,650096,2022-05-30 18:58:04,2022-05-30 19:35:00,Kazimierza Wielkiego (Helios),Osobowicka - pętla tramwajowa,37
7246,146013412,650303,2022-05-30 19:28:24,2022-05-30 19:35:00,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
7247,146008358,57242,2022-05-30 18:56:35,2022-05-30 19:35:03,Kazimierza Wielkiego (Helios),Osobowicka - pętla tramwajowa,39
7248,146013707,650909,2022-05-30 19:30:41,2022-05-30 19:35:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
7249,146012116,650748,2022-05-30 19:19:51,2022-05-30 19:35:06,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
7250,146014120,57823,2022-05-30 19:33:34,2022-05-30 19:35:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
7251,146011957,57490,2022-05-30 19:18:53,2022-05-30 19:35:28,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,17
7252,146010024,57159,2022-05-30 19:06:48,2022-05-30 19:35:48,Rynek,Poza stacją,29
7253,146011452,650433,2022-05-30 19:15:39,2022-05-30 19:36:08,pl. Powstańców Wielkopolskich,Kamieńskiego,21
7254,146012538,650786,2022-05-30 19:22:38,2022-05-30 19:36:11,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
7255,146013514,650911,2022-05-30 19:29:07,2022-05-30 19:36:14,Kamieńskiego,Żmigrodzka / Marino,8
7256,146013545,650804,2022-05-30 19:29:23,2022-05-30 19:36:24,Promenady Wrocławskie,Drobnera / Dubois,8
7257,146013798,57637,2022-05-30 19:31:20,2022-05-30 19:36:32,Poza stacją,Poza stacją,6
7258,146013974,650490,2022-05-30 19:32:33,2022-05-30 19:36:34,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
7259,146009245,650416,2022-05-30 19:02:10,2022-05-30 19:36:36,Poza stacją,Poza stacją,35
7260,146012870,651166,2022-05-30 19:24:49,2022-05-30 19:36:37,Poza stacją,Promenady Wrocławskie,12
7261,146012105,57118,2022-05-30 19:19:46,2022-05-30 19:36:43,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,17
7262,146014167,650297,2022-05-30 19:33:52,2022-05-30 19:36:47,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
7263,146014486,650335,2022-05-30 19:36:05,2022-05-30 19:36:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7264,146012320,57656,2022-05-30 19:21:10,2022-05-30 19:36:59,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,16
7265,146012339,57479,2022-05-30 19:21:17,2022-05-30 19:37:02,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,16
7266,146014352,651066,2022-05-30 19:35:04,2022-05-30 19:37:09,Poza stacją,Legnicka / Zachodnia ,3
7267,146013046,650453,2022-05-30 19:26:02,2022-05-30 19:37:13,Krzywoustego / Korona,Berenta / Kasprowicza,12
7268,146013058,650603,2022-05-30 19:26:06,2022-05-30 19:37:15,Krzywoustego / Korona,Berenta / Kasprowicza,12
7269,146009510,650535,2022-05-30 19:03:42,2022-05-30 19:37:18,Piławska,Piławska,34
7270,146006413,57711,2022-05-30 18:44:38,2022-05-30 19:37:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,53
7271,146013635,650156,2022-05-30 19:30:02,2022-05-30 19:37:34,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,8
7272,146013230,650989,2022-05-30 19:27:12,2022-05-30 19:37:36,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
7273,146006263,651379,2022-05-30 18:43:48,2022-05-30 19:37:37,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,54
7274,146012956,57915,2022-05-30 19:25:22,2022-05-30 19:37:40,Rondo Reagana,Promenady Wrocławskie,13
7275,146013528,650206,2022-05-30 19:29:15,2022-05-30 19:37:43,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
7276,146013787,650180,2022-05-30 19:31:15,2022-05-30 19:37:46,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),7
7277,146013396,650385,2022-05-30 19:28:19,2022-05-30 19:38:01,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
7278,146012191,650363,2022-05-30 19:20:19,2022-05-30 19:38:11,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
7279,146012460,651285,2022-05-30 19:22:07,2022-05-30 19:38:23,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),17
7280,146013427,650457,2022-05-30 19:28:31,2022-05-30 19:38:27,Plac Powstańców Śląskich,Poza stacją,10
7281,146013189,651238,2022-05-30 19:26:55,2022-05-30 19:38:29,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),12
7282,146013890,57016,2022-05-30 19:31:59,2022-05-30 19:38:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
7283,146013053,57966,2022-05-30 19:26:04,2022-05-30 19:38:46,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,13
7284,146014489,651619,2022-05-30 19:36:06,2022-05-30 19:38:49,Reymonta / Kleczkowska,Plac Staszica,3
7285,146006537,57420,2022-05-30 18:45:25,2022-05-30 19:39:08,Żmigrodzka / Marino,Żmigrodzka / Marino,54
7286,146013075,57324,2022-05-30 19:26:11,2022-05-30 19:39:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
7287,146014522,57160,2022-05-30 19:36:19,2022-05-30 19:39:12,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
7288,146013602,57311,2022-05-30 19:29:47,2022-05-30 19:39:20,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
7289,146013689,650592,2022-05-30 19:30:34,2022-05-30 19:39:24,Na Ostatnim Groszu,Strzegomska / Estońska,9
7290,146005018,651338,2022-05-30 18:36:06,2022-05-30 19:39:25,Popowice,Powstańców Śląskich (Arkady Wrocławskie),64
7291,146004976,57452,2022-05-30 18:35:48,2022-05-30 19:39:29,Popowice,Powstańców Śląskich (Arkady Wrocławskie),64
7292,146013407,651231,2022-05-30 19:28:22,2022-05-30 19:39:29,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
7293,146012699,57206,2022-05-30 19:23:34,2022-05-30 19:39:33,Piłsudskiego 13 od Jump Hall,Jedności Narodowej / Wyszyńskiego,16
7294,146011963,651145,2022-05-30 19:18:54,2022-05-30 19:39:36,Krakowska / Leroy Merlin,Konduktorska,21
7295,146014119,650661,2022-05-30 19:33:34,2022-05-30 19:39:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
7296,146013204,57780,2022-05-30 19:27:01,2022-05-30 19:39:51,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
7297,146013326,57024,2022-05-30 19:27:55,2022-05-30 19:39:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
7298,146014198,57629,2022-05-30 19:34:03,2022-05-30 19:40:04,Bacciarellego,Mickiewicza / pętla tramwajowa,7
7299,146012550,650372,2022-05-30 19:22:41,2022-05-30 19:40:06,Aleja Kromera,Wróblewskiego (Teki),18
7300,146013291,57914,2022-05-30 19:27:40,2022-05-30 19:40:20,Legnicka (Park Magnolia),Lotnicza / Bajana,13
7301,146013609,57335,2022-05-30 19:29:49,2022-05-30 19:40:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
7302,146014461,57058,2022-05-30 19:35:57,2022-05-30 19:40:26,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
7303,146012996,651019,2022-05-30 19:25:41,2022-05-30 19:40:30,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
7304,146012660,57302,2022-05-30 19:23:19,2022-05-30 19:40:32,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
7305,146014284,651119,2022-05-30 19:34:36,2022-05-30 19:40:32,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
7306,146015052,57420,2022-05-30 19:39:56,2022-05-30 19:40:33,Żmigrodzka / Marino,Żmigrodzka / Marino,1
7307,146014288,651243,2022-05-30 19:34:37,2022-05-30 19:40:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
7308,146014975,651299,2022-05-30 19:39:28,2022-05-30 19:40:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
7309,146006340,57681,2022-05-30 18:44:14,2022-05-30 19:40:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,57
7310,146013274,57865,2022-05-30 19:27:32,2022-05-30 19:40:39,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,14
7311,146014443,650557,2022-05-30 19:35:47,2022-05-30 19:40:40,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
7312,146014205,57980,2022-05-30 19:34:05,2022-05-30 19:40:44,Poza stacją,Kołłątaja / Podwale,7
7313,146011041,57755,2022-05-30 19:13:14,2022-05-30 19:40:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),28
7314,146014656,651101,2022-05-30 19:37:17,2022-05-30 19:40:51,Komandorska / Kamienna,Komandorska / Kamienna,4
7315,146013608,650286,2022-05-30 19:29:49,2022-05-30 19:40:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
7316,146014158,57480,2022-05-30 19:33:48,2022-05-30 19:41:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
7317,146015182,57242,2022-05-30 19:40:46,2022-05-30 19:41:03,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
7318,146014677,57224,2022-05-30 19:37:25,2022-05-30 19:41:06,Poza stacją,Plac Strzegomski / Poznańska,4
7319,146015033,651539,2022-05-30 19:39:48,2022-05-30 19:41:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
7320,146014331,57860,2022-05-30 19:34:54,2022-05-30 19:41:11,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
7321,146014319,57619,2022-05-30 19:34:51,2022-05-30 19:41:13,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
7322,146014190,57917,2022-05-30 19:33:59,2022-05-30 19:41:31,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),8
7323,146013119,650963,2022-05-30 19:26:28,2022-05-30 19:41:32,Poza stacją,Tarnogajska / Klimasa,16
7324,146014159,651344,2022-05-30 19:33:49,2022-05-30 19:41:32,Żmigrodzka / Marino,Kamieńskiego,8
7325,146012751,57066,2022-05-30 19:23:52,2022-05-30 19:41:35,Dworzec Główny ,Promenady Wrocławskie,18
7326,146013843,650820,2022-05-30 19:31:39,2022-05-30 19:41:46,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
7327,146013063,651172,2022-05-30 19:26:07,2022-05-30 19:41:52,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,16
7328,146015270,651498,2022-05-30 19:41:26,2022-05-30 19:42:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
7329,146014415,57078,2022-05-30 19:35:33,2022-05-30 19:42:09,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
7330,146013458,57254,2022-05-30 19:28:43,2022-05-30 19:42:12,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
7331,146013085,57726,2022-05-30 19:26:15,2022-05-30 19:42:18,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,17
7332,146013395,650727,2022-05-30 19:28:19,2022-05-30 19:42:18,Obornicka / Bałtycka,Drobnera / Dubois,14
7333,146012610,651314,2022-05-30 19:23:01,2022-05-30 19:42:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),20
7334,146013983,57821,2022-05-30 19:32:40,2022-05-30 19:42:19,Kościuszki / Pułaskiego,Traugutta / Kościuszki,10
7335,146012803,651670,2022-05-30 19:24:14,2022-05-30 19:42:21,Graniczna / Strzegomska,Kozanowska / Pilczycka,19
7336,146015185,651333,2022-05-30 19:40:47,2022-05-30 19:42:29,Poleska / Litewska,Gorlicka / Litewska,2
7337,146013864,650919,2022-05-30 19:31:47,2022-05-30 19:42:36,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
7338,146014733,651188,2022-05-30 19:37:50,2022-05-30 19:43:00,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
7339,146013721,650865,2022-05-30 19:30:46,2022-05-30 19:43:03,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
7340,146014266,650259,2022-05-30 19:34:28,2022-05-30 19:43:07,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
7341,146014376,57549,2022-05-30 19:35:16,2022-05-30 19:43:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
7342,146014401,651073,2022-05-30 19:35:25,2022-05-30 19:43:25,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
7343,146013431,57768,2022-05-30 19:28:32,2022-05-30 19:43:30,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,15
7344,146012261,650899,2022-05-30 19:20:48,2022-05-30 19:43:35,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
7345,146013574,57367,2022-05-30 19:29:34,2022-05-30 19:43:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
7346,146014786,650989,2022-05-30 19:38:07,2022-05-30 19:43:48,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
7347,146015515,650117,2022-05-30 19:43:26,2022-05-30 19:43:49,Mrągowska / Rolna,Mrągowska / Rolna,1
7348,146013691,651540,2022-05-30 19:30:35,2022-05-30 19:43:53,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
7349,146009570,57487,2022-05-30 19:04:00,2022-05-30 19:43:54,Drzewieckiego / Dedala,Kurkowa / Dubois,40
7350,146013037,650602,2022-05-30 19:25:58,2022-05-30 19:44:01,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
7351,146013048,651267,2022-05-30 19:26:02,2022-05-30 19:44:03,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
7352,146013358,651375,2022-05-30 19:28:04,2022-05-30 19:44:05,Wróblewskiego (Teki),Krakowska / Leroy Merlin,17
7353,146014290,57322,2022-05-30 19:34:39,2022-05-30 19:44:07,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
7354,146013671,650428,2022-05-30 19:30:26,2022-05-30 19:44:08,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
7355,146012804,651488,2022-05-30 19:24:14,2022-05-30 19:44:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
7356,146009929,650406,2022-05-30 19:06:14,2022-05-30 19:44:12,Drzewieckiego / Dedala,Kurkowa / Dubois,38
7357,146013791,650498,2022-05-30 19:31:17,2022-05-30 19:44:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
7358,146014912,650730,2022-05-30 19:38:57,2022-05-30 19:44:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
7359,146013672,650157,2022-05-30 19:30:27,2022-05-30 19:44:20,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
7360,146013138,650062,2022-05-30 19:26:34,2022-05-30 19:44:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
7361,146013801,57489,2022-05-30 19:31:21,2022-05-30 19:44:32,Poza stacją,Lotnicza / Metalowców,14
7362,146014645,651045,2022-05-30 19:37:12,2022-05-30 19:44:34,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
7363,146013047,57228,2022-05-30 19:26:02,2022-05-30 19:44:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
7364,146014616,57666,2022-05-30 19:36:59,2022-05-30 19:44:52,Nyska / Jesionowa,"Dworzec Główny, południe",8
7365,146015175,650631,2022-05-30 19:40:43,2022-05-30 19:44:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
7366,146013830,57786,2022-05-30 19:31:34,2022-05-30 19:44:56,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
7367,146014955,650798,2022-05-30 19:39:15,2022-05-30 19:44:57,Traugutta / Kościuszki,Traugutta / Pułaskiego,6
7368,146013083,57739,2022-05-30 19:26:14,2022-05-30 19:44:59,Powstańców Śląskich/Orla,"Dworzec Główny, południe",19
7369,146006279,650874,2022-05-30 18:43:53,2022-05-30 19:45:05,Poza stacją,Legnicka / Zachodnia ,62
7370,146013638,650729,2022-05-30 19:30:04,2022-05-30 19:45:06,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,16
7371,146015407,57205,2022-05-30 19:42:33,2022-05-30 19:45:08,Zaporoska / Grabiszyńska,Plac Legionów,3
7372,146013296,651519,2022-05-30 19:27:42,2022-05-30 19:45:10,Krzywoustego / Korona,Aleja Kromera,18
7373,146004883,57552,2022-05-30 18:35:10,2022-05-30 19:45:15,Świeradowska / Krynicka,Świeradowska / Krynicka,71
7374,146014059,650821,2022-05-30 19:33:11,2022-05-30 19:45:15,Rynek,Pereca / Grabiszyńska,13
7375,146013644,650871,2022-05-30 19:30:12,2022-05-30 19:45:16,Rondo Reagana,Wita Stwosza / Szewska,16
7376,146014838,57022,2022-05-30 19:38:31,2022-05-30 19:45:19,al. Kochanowskiego / Kopernika,Rondo Reagana,7
7377,146004809,57509,2022-05-30 18:34:43,2022-05-30 19:45:23,Świeradowska / Krynicka,Świeradowska / Krynicka,71
7378,146013625,651707,2022-05-30 19:29:58,2022-05-30 19:45:24,Traugutta / Kościuszki,Żeromskiego / Daszyńskiego,16
7379,146014644,650889,2022-05-30 19:37:12,2022-05-30 19:45:27,Przyjaźni,al. Karkonoska / Jeździecka,9
7380,146014442,57325,2022-05-30 19:35:46,2022-05-30 19:45:28,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,10
7381,146015399,57909,2022-05-30 19:42:31,2022-05-30 19:45:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
7382,146014402,57803,2022-05-30 19:35:25,2022-05-30 19:45:43,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
7383,146009023,57978,2022-05-30 19:00:55,2022-05-30 19:45:52,Rynek,Legnicka (Park Magnolia),45
7384,146011174,651185,2022-05-30 19:13:56,2022-05-30 19:46:03,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,33
7385,146013460,650469,2022-05-30 19:28:44,2022-05-30 19:46:03,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),18
7386,146014796,57585,2022-05-30 19:38:10,2022-05-30 19:46:55,Janiszewskiego (PWr),Walońska (Angel Poland Group),9
7387,146015118,651152,2022-05-30 19:40:18,2022-05-30 19:46:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
7388,146014497,650114,2022-05-30 19:36:10,2022-05-30 19:46:59,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
7389,146012599,57672,2022-05-30 19:22:58,2022-05-30 19:47:29,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),25
7390,146013924,650443,2022-05-30 19:32:08,2022-05-30 19:47:36,Konduktorska,Krakowska / Leroy Merlin,16
7391,146010596,651187,2022-05-30 19:10:31,2022-05-30 19:47:39,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,38
7392,146014229,650284,2022-05-30 19:34:14,2022-05-30 19:47:39,Zaporoska / Gajowicka,pl. Orląt Lwowskich,14
7393,146014006,57567,2022-05-30 19:32:50,2022-05-30 19:47:42,Promenady Wrocławskie,Rondo Reagana,15
7394,146014499,650301,2022-05-30 19:36:11,2022-05-30 19:47:44,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
7395,146014249,651013,2022-05-30 19:34:22,2022-05-30 19:47:45,Zaporoska / Gajowicka,pl. Orląt Lwowskich,14
7396,146014777,650604,2022-05-30 19:38:04,2022-05-30 19:47:45,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),10
7397,146015285,650188,2022-05-30 19:41:33,2022-05-30 19:47:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
7398,146015302,650856,2022-05-30 19:41:42,2022-05-30 19:47:53,Czekoladowa / Wałbrzyska,Przyjaźni,7
7399,146014780,57223,2022-05-30 19:38:04,2022-05-30 19:47:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
7400,146014853,651285,2022-05-30 19:38:34,2022-05-30 19:48:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
7401,146015015,57797,2022-05-30 19:39:43,2022-05-30 19:48:03,Czekoladowa / Wałbrzyska,Przyjaźni,9
7402,146006320,650161,2022-05-30 18:44:07,2022-05-30 19:48:16,al. Kochanowskiego / Kopernika,Aleja Kromera,65
