,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1754,135686712,650785,2022-01-10 20:55:56,2022-01-10 21:01:16,Plac Staszica,Nowowiejska / Jedności Narodowej,6
1755,135686826,650406,2022-01-10 21:00:54,2022-01-10 21:03:59,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
1756,135686734,57740,2022-01-10 20:56:48,2022-01-10 21:05:00,Partyzantów / Okrzei,Bacciarellego,9
1757,135686777,57118,2022-01-10 20:58:31,2022-01-10 21:05:07,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
1758,135686684,57171,2022-01-10 20:55:12,2022-01-10 21:05:19,Plac Legionów,Zaporoska / Wielka / Krucza,11
1759,135686689,57451,2022-01-10 20:55:21,2022-01-10 21:05:24,Plac Legionów,Zaporoska / Wielka / Krucza,11
1760,135686664,650637,2022-01-10 20:54:29,2022-01-10 21:07:53,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
1761,135686879,650885,2022-01-10 21:03:18,2022-01-10 21:08:12,Nowowiejska / Górnickiego,Rondo Reagana,5
1762,135686705,650090,2022-01-10 20:55:48,2022-01-10 21:10:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
1763,135686935,650139,2022-01-10 21:05:45,2022-01-10 21:11:53,Pilczycka / Kozanowska,Lotnicza / Bajana,7
1764,135686830,57468,2022-01-10 21:00:58,2022-01-10 21:13:50,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
1765,135687040,650813,2022-01-10 21:10:00,2022-01-10 21:14:06,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
1766,135686938,651370,2022-01-10 21:05:54,2022-01-10 21:14:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
1767,135686964,57608,2022-01-10 21:06:35,2022-01-10 21:14:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
1768,135686560,57673,2022-01-10 20:50:36,2022-01-10 21:14:35,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),24
1769,135686950,57171,2022-01-10 21:06:11,2022-01-10 21:14:42,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),9
1770,135686958,57451,2022-01-10 21:06:22,2022-01-10 21:14:42,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),9
1771,135686924,57829,2022-01-10 21:05:22,2022-01-10 21:15:03,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
1772,135687036,57581,2022-01-10 21:09:47,2022-01-10 21:15:04,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1773,135686876,651322,2022-01-10 21:03:15,2022-01-10 21:15:14,Graniczna / Strzegomska,Tyrmanda / Trawowa,12
1774,135687074,651399,2022-01-10 21:11:24,2022-01-10 21:15:24,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
1775,135686783,57675,2022-01-10 20:58:38,2022-01-10 21:16:12,Rogowska / Zemska,Tyrmanda / Mińska,18
1776,135687055,57190,2022-01-10 21:10:44,2022-01-10 21:17:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
1777,135686984,650009,2022-01-10 21:07:30,2022-01-10 21:19:09,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
1778,135686971,651358,2022-01-10 21:07:07,2022-01-10 21:19:11,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,13
1779,135682374,57623,2022-01-10 18:51:38,2022-01-10 21:19:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),149
1780,135686078,57330,2022-01-10 20:30:20,2022-01-10 21:20:27,Popowice,Popowice,51
1781,135687230,650374,2022-01-10 21:18:19,2022-01-10 21:21:02,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
1782,135686750,57767,2022-01-10 20:57:26,2022-01-10 21:21:12,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,24
1783,135687035,57592,2022-01-10 21:09:44,2022-01-10 21:22:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
1784,135687267,651297,2022-01-10 21:19:53,2022-01-10 21:22:03,Gazowa / Międzyleska,Gazowa / Międzyleska,3
1785,135687181,650246,2022-01-10 21:16:32,2022-01-10 21:23:29,Fosa Miejska ,Szczęśliwa (Sky Tower),7
1786,135687100,650864,2022-01-10 21:12:29,2022-01-10 21:24:14,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
1787,135687162,57618,2022-01-10 21:15:17,2022-01-10 21:24:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,10
1788,135687179,57171,2022-01-10 21:16:28,2022-01-10 21:26:08,Szczęśliwa (Sky Tower),Plac Legionów,10
1789,135687176,57451,2022-01-10 21:16:21,2022-01-10 21:26:09,Szczęśliwa (Sky Tower),Plac Legionów,10
1790,135687058,651475,2022-01-10 21:10:48,2022-01-10 21:26:56,Drobnera / Plac Bema,Dworzec Główny ,17
1791,135687248,651473,2022-01-10 21:19:02,2022-01-10 21:26:58,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
1792,135687320,651356,2022-01-10 21:22:16,2022-01-10 21:27:06,Gazowa / Międzyleska,Karwińska / Opolska,5
1793,135686870,57480,2022-01-10 21:03:06,2022-01-10 21:28:16,Rogowska / Zemska,Rogowska/Sukielicka,26
1794,135687330,651019,2022-01-10 21:22:48,2022-01-10 21:28:33,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1795,135686736,651238,2022-01-10 20:56:50,2022-01-10 21:29:23,Aleja Kromera,Aleja Kromera,33
1796,135687426,57875,2022-01-10 21:27:18,2022-01-10 21:30:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
1797,135687492,651475,2022-01-10 21:30:30,2022-01-10 21:31:34,Dworzec Główny ,Dworzec Główny ,2
1798,135687470,57385,2022-01-10 21:29:18,2022-01-10 21:31:57,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
1799,135687438,57836,2022-01-10 21:27:51,2022-01-10 21:31:58,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),5
1800,135687352,651399,2022-01-10 21:23:28,2022-01-10 21:32:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
1801,135687341,57138,2022-01-10 21:23:06,2022-01-10 21:34:21,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
1802,135685946,57737,2022-01-10 20:25:15,2022-01-10 21:36:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,71
1803,135687281,650303,2022-01-10 21:20:46,2022-01-10 21:36:21,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
1804,135685927,650730,2022-01-10 20:24:55,2022-01-10 21:36:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,72
1805,135687282,650087,2022-01-10 21:20:58,2022-01-10 21:36:30,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,16
1806,135687605,57539,2022-01-10 21:36:10,2022-01-10 21:36:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1807,135687514,650151,2022-01-10 21:31:41,2022-01-10 21:37:09,Poza stacją,Poza stacją,6
1808,135687243,57768,2022-01-10 21:18:46,2022-01-10 21:38:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),20
1809,135687488,57766,2022-01-10 21:30:15,2022-01-10 21:38:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
1810,135687466,650896,2022-01-10 21:28:58,2022-01-10 21:39:22,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
1811,135687414,57171,2022-01-10 21:26:44,2022-01-10 21:39:49,Plac Legionów,Plac Dominikański (Galeria Dominikańska),14
1812,135687412,57370,2022-01-10 21:26:36,2022-01-10 21:39:53,Plac Legionów,Plac Dominikański (Galeria Dominikańska),14
1813,135687436,57743,2022-01-10 21:27:46,2022-01-10 21:40:24,Poza stacją,Prochowicka / Dolnobrzeska,13
1814,135687534,650868,2022-01-10 21:32:28,2022-01-10 21:40:30,Plac Legionów,Poza stacją,9
1815,135687671,651062,2022-01-10 21:38:59,2022-01-10 21:41:58,Poza stacją,Gorlicka/Stanety,3
1816,135687525,650594,2022-01-10 21:32:02,2022-01-10 21:44:49,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",13
1817,135687579,57608,2022-01-10 21:34:44,2022-01-10 21:47:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
1818,135687765,650291,2022-01-10 21:43:29,2022-01-10 21:47:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
1819,135687575,57284,2022-01-10 21:34:29,2022-01-10 21:47:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
1820,135687713,57539,2022-01-10 21:40:48,2022-01-10 21:47:31,Poza stacją,Świeradowska (Ferio Gaj ),7
1821,135687506,57072,2022-01-10 21:31:16,2022-01-10 21:48:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,17
1822,135687598,651475,2022-01-10 21:35:51,2022-01-10 21:49:05,Dworzec Główny ,Zaporoska / Gajowicka,14
1823,135687537,57725,2022-01-10 21:32:39,2022-01-10 21:50:56,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,19
1824,135687123,57004,2022-01-10 21:13:41,2022-01-10 21:52:18,Zachodnia / Poznańska,Skarbowców / Wietrzna,39
1825,135687680,651217,2022-01-10 21:39:29,2022-01-10 21:52:18,Kołłątaja / Podwale,Drobnera / Dubois,13
1826,135687880,651475,2022-01-10 21:49:39,2022-01-10 21:53:03,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
1827,135687475,650586,2022-01-10 21:29:34,2022-01-10 21:53:21,Krakowska / Leroy Merlin,Aleja Hallera / Mielecka,24
1828,135687967,651381,2022-01-10 21:54:08,2022-01-10 21:55:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
1829,135687994,651150,2022-01-10 21:55:27,2022-01-10 21:55:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1830,135687709,57171,2022-01-10 21:40:31,2022-01-10 21:56:01,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,16
1831,135687707,57370,2022-01-10 21:40:25,2022-01-10 21:56:06,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,16
1832,135687887,650864,2022-01-10 21:50:07,2022-01-10 21:56:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1833,135687893,57194,2022-01-10 21:50:41,2022-01-10 21:57:35,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,7
1834,135687841,57963,2022-01-10 21:47:23,2022-01-10 21:58:20,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
1835,135686849,57067,2022-01-10 21:01:50,2022-01-10 21:59:11,Norwida / Wyspiańskiego (PWr),Grabiszyńska / Stalowa,58
1836,135688052,650214,2022-01-10 21:57:52,2022-01-10 22:00:34,Plac Legionów,Plac Legionów,3
1837,135687611,57786,2022-01-10 21:36:29,2022-01-10 22:00:54,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,25
1838,135658351,650768,2022-01-10 09:23:00,2022-01-10 22:02:10,Berenta / Kasprowicza,Krzywoustego / Korona,760
1839,135687136,650472,2022-01-10 21:14:16,2022-01-10 22:05:14,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,51
1840,135688032,57171,2022-01-10 21:57:08,2022-01-10 22:05:31,Wita Stwosza / Szewska,Reymonta / Kleczkowska,9
1841,135688028,57370,2022-01-10 21:57:03,2022-01-10 22:05:35,Wita Stwosza / Szewska,Reymonta / Kleczkowska,9
1842,135681579,650433,2022-01-10 18:36:00,2022-01-10 22:06:01,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,211
1843,135688147,650815,2022-01-10 22:02:18,2022-01-10 22:08:29,Krzywoustego / Korona,Sołtysowicka / Redycka,7
1844,135684312,57821,2022-01-10 19:37:33,2022-01-10 22:09:55,Komandorska / Kamienna,Kamienna / Tomaszowska,153
1845,135688138,651209,2022-01-10 22:02:00,2022-01-10 22:09:55,Komandorska / Kamienna,Kamienna / Tomaszowska,8
1846,135688165,57847,2022-01-10 22:03:32,2022-01-10 22:10:04,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
1847,135688048,57451,2022-01-10 21:57:44,2022-01-10 22:12:57,Plac Legionów,Plac Legionów,16
1848,135688119,650308,2022-01-10 22:00:58,2022-01-10 22:13:14,Plac Legionów,Plac Legionów,13
1849,135688067,651217,2022-01-10 21:58:39,2022-01-10 22:13:22,Drobnera / Dubois,Poza stacją,15
1850,135688117,57169,2022-01-10 22:00:47,2022-01-10 22:13:22,Rakowiecka,Dworzec Główny ,13
1851,135687283,57140,2022-01-10 21:20:59,2022-01-10 22:13:30,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,53
1852,135688391,57539,2022-01-10 22:14:52,2022-01-10 22:15:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1853,135688093,650750,2022-01-10 21:59:55,2022-01-10 22:16:10,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,17
1854,135688172,651540,2022-01-10 22:04:06,2022-01-10 22:17:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),14
1855,135688131,650864,2022-01-10 22:01:36,2022-01-10 22:17:57,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,17
1856,135688429,651211,2022-01-10 22:17:12,2022-01-10 22:20:15,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
1857,135688378,651217,2022-01-10 22:13:55,2022-01-10 22:20:21,Poza stacją,Drobnera / Dubois,7
1858,135688504,650958,2022-01-10 22:20:57,2022-01-10 22:21:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
1859,135688357,57153,2022-01-10 22:13:05,2022-01-10 22:23:21,Plac Uniwersytecki (UWr),Rondo Reagana,11
1860,135688559,650817,2022-01-10 22:24:22,2022-01-10 22:25:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1861,135688520,650511,2022-01-10 22:21:46,2022-01-10 22:25:41,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
1862,135688436,651379,2022-01-10 22:17:36,2022-01-10 22:26:01,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
1863,135688519,650521,2022-01-10 22:21:39,2022-01-10 22:26:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
1864,135688538,57191,2022-01-10 22:22:43,2022-01-10 22:29:07,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
1865,135688577,650743,2022-01-10 22:25:40,2022-01-10 22:29:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
1866,135688466,57171,2022-01-10 22:18:43,2022-01-10 22:31:20,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
1867,135688548,57592,2022-01-10 22:23:34,2022-01-10 22:31:28,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
1868,135687780,57939,2022-01-10 21:44:22,2022-01-10 22:31:33,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,48
1869,135688471,57370,2022-01-10 22:18:51,2022-01-10 22:31:40,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
1870,135688641,651361,2022-01-10 22:30:10,2022-01-10 22:33:49,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
1871,135688462,57673,2022-01-10 22:18:39,2022-01-10 22:34:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
1872,135688648,57574,2022-01-10 22:30:33,2022-01-10 22:35:59,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1873,135688587,650943,2022-01-10 22:26:30,2022-01-10 22:36:19,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
1874,135688160,650211,2022-01-10 22:03:17,2022-01-10 22:37:03,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,34
1875,135688590,57053,2022-01-10 22:26:35,2022-01-10 22:37:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1876,135688547,57357,2022-01-10 22:23:28,2022-01-10 22:37:34,Kamieńskiego,Żeromskiego / Daszyńskiego,15
1877,135688491,57118,2022-01-10 22:20:03,2022-01-10 22:38:39,Sienkiewicza / Piastowska,Krzywoustego / Korona,19
1878,135688551,651217,2022-01-10 22:23:46,2022-01-10 22:38:53,Drobnera / Dubois,Reymonta / Kleczkowska,16
1879,135688684,651316,2022-01-10 22:32:14,2022-01-10 22:39:06,Lotnicza / Bajana,Pilczycka / Kozanowska,7
1880,135688782,57732,2022-01-10 22:39:18,2022-01-10 22:40:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1881,135688788,57118,2022-01-10 22:39:39,2022-01-10 22:41:09,Krzywoustego / Korona,Krzywoustego / Korona,2
1882,135688751,57613,2022-01-10 22:36:11,2022-01-10 22:43:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
1883,135688665,57330,2022-01-10 22:31:23,2022-01-10 22:44:20,Popowice,Legnicka / Wejherowska,13
1884,135688720,650379,2022-01-10 22:34:41,2022-01-10 22:44:50,Drobnera / Plac Bema,Kościuszki / Pułaskiego,11
1885,135688689,57171,2022-01-10 22:32:30,2022-01-10 22:46:40,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
1886,135688682,57632,2022-01-10 22:32:14,2022-01-10 22:46:45,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
1887,135688811,651379,2022-01-10 22:40:36,2022-01-10 22:47:42,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1888,135688839,651486,2022-01-10 22:42:33,2022-01-10 22:47:43,Plac Strzegomski / Poznańska,Młodych Techników,6
1889,135688861,650743,2022-01-10 22:44:35,2022-01-10 22:50:25,Rondo Reagana,Nowowiejska / Górnickiego,6
1890,135688645,650510,2022-01-10 22:30:20,2022-01-10 22:50:33,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),21
1891,135688910,57105,2022-01-10 22:47:42,2022-01-10 22:51:09,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,4
1892,135688803,57385,2022-01-10 22:40:17,2022-01-10 22:51:36,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),12
1893,135688864,650455,2022-01-10 22:45:14,2022-01-10 22:52:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
1894,135688895,57269,2022-01-10 22:47:09,2022-01-10 22:54:10,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
1895,135688961,57786,2022-01-10 22:51:44,2022-01-10 22:57:31,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),6
1896,135688973,57476,2022-01-10 22:52:51,2022-01-10 22:59:25,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
1897,135689038,650817,2022-01-10 22:56:52,2022-01-10 23:00:00,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
1898,135688962,650510,2022-01-10 22:51:47,2022-01-10 23:01:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,10
1899,135688997,57613,2022-01-10 22:53:57,2022-01-10 23:01:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1900,135688981,57555,2022-01-10 22:53:11,2022-01-10 23:02:02,Poza stacją,Krucza / Mielecka / Stalowa,9
1901,135689072,651540,2022-01-10 22:59:36,2022-01-10 23:02:11,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
1902,135688906,57632,2022-01-10 22:47:33,2022-01-10 23:03:51,"Dworzec Główny, południe",Kamienna / Tomaszowska,17
1903,135688899,57171,2022-01-10 22:47:22,2022-01-10 23:03:56,"Dworzec Główny, południe",Kamienna / Tomaszowska,17
1904,135689076,57153,2022-01-10 22:59:50,2022-01-10 23:05:25,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
1905,135688795,57737,2022-01-10 22:39:56,2022-01-10 23:05:27,Ślężna / Skierniewicka,Ślężna / Skierniewicka,26
1906,135689126,57171,2022-01-10 23:05:02,2022-01-10 23:12:07,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,8
1907,135689125,57632,2022-01-10 23:04:55,2022-01-10 23:12:10,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,8
1908,135689086,650373,2022-01-10 23:01:00,2022-01-10 23:13:59,Mińska / Stanisławowska,Solskiego / al. Piastów,13
1909,135689102,57817,2022-01-10 23:02:53,2022-01-10 23:15:46,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),13
1910,135689172,57751,2022-01-10 23:09:18,2022-01-10 23:18:00,Poza stacją,Strachocińska / Wieśniacza,9
1911,135689167,57628,2022-01-10 23:08:51,2022-01-10 23:18:48,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
1912,135689192,651379,2022-01-10 23:11:05,2022-01-10 23:19:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
1913,135689168,651092,2022-01-10 23:08:57,2022-01-10 23:19:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
1914,135689210,57171,2022-01-10 23:12:40,2022-01-10 23:20:12,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,8
1915,135689211,57632,2022-01-10 23:12:46,2022-01-10 23:20:22,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,8
1916,135689325,57539,2022-01-10 23:22:17,2022-01-10 23:22:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1917,135688797,57768,2022-01-10 22:40:00,2022-01-10 23:24:17,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,45
1918,135689292,651517,2022-01-10 23:19:20,2022-01-10 23:25:25,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
1919,135689291,650223,2022-01-10 23:19:09,2022-01-10 23:25:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
1920,135689295,57331,2022-01-10 23:19:43,2022-01-10 23:30:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
1921,135689355,650689,2022-01-10 23:25:19,2022-01-10 23:33:27,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",9
1922,135689367,57661,2022-01-10 23:26:46,2022-01-10 23:33:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),7
1923,135689327,57963,2022-01-10 23:22:28,2022-01-10 23:36:35,Poza stacją,Plac Strzegomski / Poznańska,15
1924,135689427,650813,2022-01-10 23:33:16,2022-01-10 23:36:49,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1925,135689457,651069,2022-01-10 23:37:01,2022-01-10 23:42:14,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
1926,135689520,650402,2022-01-10 23:42:31,2022-01-10 23:43:20,Lotnicza / Bajana,Lotnicza / Bajana,1
1927,135689444,650636,2022-01-10 23:35:45,2022-01-10 23:43:39,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
1928,135689491,651236,2022-01-10 23:40:27,2022-01-10 23:46:42,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
1929,135689503,57191,2022-01-10 23:41:29,2022-01-10 23:47:10,Aleja Hallera / Mielecka,Żelazna / Pereca,6
1930,135689517,57015,2022-01-10 23:42:18,2022-01-10 23:48:47,Plac Legionów,Żelazna / Pereca,7
1931,135689201,651085,2022-01-10 23:11:48,2022-01-10 23:52:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,41
1932,135689534,57476,2022-01-10 23:43:29,2022-01-10 23:52:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
1933,135689529,57613,2022-01-10 23:42:59,2022-01-10 23:55:07,Dworzec Główny ,Kamienna / Tomaszowska,13
1934,135689094,650246,2022-01-10 23:01:46,2022-01-10 23:56:27,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,55
