,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10414,144909516,57046,2022-05-20 21:18:59,2022-05-20 21:22:22,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
10415,144904327,57896,2022-05-20 20:39:43,2022-05-20 21:22:25,Marca Polo (Olimpia Port),pl. Orląt Lwowskich,43
10416,144909858,57001,2022-05-20 21:21:55,2022-05-20 21:22:25,Kołłątaja / Podwale,Kołłątaja / Podwale,1
10417,144905470,57632,2022-05-20 20:47:59,2022-05-20 21:22:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),35
10418,144907067,650580,2022-05-20 20:59:44,2022-05-20 21:22:27,Jedności Narodowej / Wyszyńskiego,Młodych Techników,23
10419,144907762,57816,2022-05-20 21:04:57,2022-05-20 21:22:37,Kraszewskiego / Trzebnicka,Stacyjna (Dworzec Mikołajów),18
10420,144909798,57956,2022-05-20 21:21:29,2022-05-20 21:22:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
10421,144909908,57753,2022-05-20 21:22:18,2022-05-20 21:22:48,Dworzec Główny ,Dworzec Główny ,1
10422,144909874,57843,2022-05-20 21:22:01,2022-05-20 21:22:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
10423,144907886,651305,2022-05-20 21:05:53,2022-05-20 21:22:56,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),18
10424,144907824,57913,2022-05-20 21:05:26,2022-05-20 21:22:59,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),18
10425,144908814,57861,2022-05-20 21:12:43,2022-05-20 21:23:00,Krucza / Mielecka / Stalowa,Plac Legionów,11
10426,144907706,57737,2022-05-20 21:04:31,2022-05-20 21:23:05,Aleja Kromera,3M,19
10427,144908213,651482,2022-05-20 21:08:36,2022-05-20 21:23:05,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
10428,144908913,650178,2022-05-20 21:13:26,2022-05-20 21:23:05,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
10429,144909905,651470,2022-05-20 21:22:16,2022-05-20 21:23:05,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
10430,144909250,57170,2022-05-20 21:16:25,2022-05-20 21:23:11,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
10431,144909033,650020,2022-05-20 21:14:31,2022-05-20 21:23:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
10432,144909525,650727,2022-05-20 21:19:02,2022-05-20 21:23:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
10433,144905475,57911,2022-05-20 20:48:00,2022-05-20 21:23:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),36
10434,144908735,651489,2022-05-20 21:12:01,2022-05-20 21:23:15,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
10435,144908678,57926,2022-05-20 21:11:39,2022-05-20 21:23:22,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),12
10436,144908861,57886,2022-05-20 21:13:03,2022-05-20 21:23:24,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),11
10437,144909073,651463,2022-05-20 21:14:53,2022-05-20 21:23:25,Plac Legionów,Grabiszyńska / Stalowa,9
10438,144910017,651030,2022-05-20 21:23:20,2022-05-20 21:23:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
10439,144908596,651542,2022-05-20 21:11:05,2022-05-20 21:23:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
10440,144908687,650308,2022-05-20 21:11:41,2022-05-20 21:24:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
10441,144907928,650418,2022-05-20 21:06:10,2022-05-20 21:24:08,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
10442,144907936,57571,2022-05-20 21:06:16,2022-05-20 21:24:08,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,18
10443,144908403,650673,2022-05-20 21:09:57,2022-05-20 21:24:11,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),15
10444,144906765,650127,2022-05-20 20:57:43,2022-05-20 21:24:14,Rondo Reagana,Poza stacją,27
10445,144888696,650865,2022-05-20 19:05:00,2022-05-20 21:24:25,Solskiego / al. Piastów,Solskiego / al. Piastów,140
10446,144908617,650047,2022-05-20 21:11:15,2022-05-20 21:24:26,Rynek,Traugutta / Pułaskiego,14
10447,144907051,57674,2022-05-20 20:59:37,2022-05-20 21:24:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,25
10448,144888823,650833,2022-05-20 19:05:45,2022-05-20 21:24:42,Solskiego / al. Piastów,Solskiego / al. Piastów,139
10449,144909944,651141,2022-05-20 21:22:45,2022-05-20 21:24:50,Dworzec Główny ,Dworzec Główny ,3
10450,144909325,57564,2022-05-20 21:17:06,2022-05-20 21:25:01,Grabiszyńska / Stalowa,Hallera / Odkrywców,8
10451,144906751,651284,2022-05-20 20:57:35,2022-05-20 21:25:14,"Grochowa / Jemiołowa,",Strzegomska / Estońska,28
10452,144909117,650877,2022-05-20 21:15:21,2022-05-20 21:25:15,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
10453,144908633,650474,2022-05-20 21:11:20,2022-05-20 21:25:21,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,15
10454,144910178,650540,2022-05-20 21:24:55,2022-05-20 21:25:25,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
10455,144909813,57684,2022-05-20 21:21:35,2022-05-20 21:25:27,Poza stacją,Partyzantów / Okrzei,4
10456,144908615,57936,2022-05-20 21:11:14,2022-05-20 21:25:39,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,15
10457,144908343,650485,2022-05-20 21:09:29,2022-05-20 21:25:41,Poza stacją,Popowice,17
10458,144909588,650788,2022-05-20 21:19:44,2022-05-20 21:25:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
10459,144908028,650433,2022-05-20 21:07:02,2022-05-20 21:25:44,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,19
10460,144909169,57951,2022-05-20 21:15:47,2022-05-20 21:25:48,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
10461,144909034,57426,2022-05-20 21:14:32,2022-05-20 21:25:55,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
10462,144905685,57194,2022-05-20 20:49:24,2022-05-20 21:26:03,Zaporoska / Gajowicka,Strzegomska / Estońska,37
10463,144909139,57259,2022-05-20 21:15:35,2022-05-20 21:26:03,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
10464,144909151,57909,2022-05-20 21:15:42,2022-05-20 21:26:06,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
10465,144907186,651324,2022-05-20 21:00:30,2022-05-20 21:26:26,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,26
10466,144909583,57334,2022-05-20 21:19:39,2022-05-20 21:26:30,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,7
10467,144908178,650313,2022-05-20 21:08:19,2022-05-20 21:26:34,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
10468,144908105,57182,2022-05-20 21:07:45,2022-05-20 21:26:35,Popowice,Kurkowa / Dubois,19
10469,144910293,650641,2022-05-20 21:26:10,2022-05-20 21:26:38,Graniczna / Strzegomska,Graniczna / Strzegomska,1
10470,144908940,650375,2022-05-20 21:13:41,2022-05-20 21:26:43,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,14
10471,144878686,650995,2022-05-20 18:12:13,2022-05-20 21:27:14,Popowice,Legnicka (Park Magnolia),196
10472,144910168,650687,2022-05-20 21:24:46,2022-05-20 21:27:29,Poza stacją,Wróblewskiego (Teki),3
10473,144909128,650354,2022-05-20 21:15:28,2022-05-20 21:27:36,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
10474,144909198,57076,2022-05-20 21:16:04,2022-05-20 21:27:41,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,12
10475,144908829,57011,2022-05-20 21:12:53,2022-05-20 21:27:44,Bezpieczna / Obornicka,Młodych Techników,15
10476,144910390,651030,2022-05-20 21:26:57,2022-05-20 21:27:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
10477,144909266,650997,2022-05-20 21:16:34,2022-05-20 21:27:50,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,12
10478,144903760,57169,2022-05-20 20:35:53,2022-05-20 21:27:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Wejherowska,53
10479,144910464,650288,2022-05-20 21:27:41,2022-05-20 21:28:00,Partyzantów / Okrzei,Partyzantów / Okrzei,1
10480,144905821,57679,2022-05-20 20:50:29,2022-05-20 21:28:06,Drobnera / Dubois,Zwycięska / Ołtaszyńska,38
10481,144910300,57170,2022-05-20 21:26:13,2022-05-20 21:28:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
10482,144908310,650934,2022-05-20 21:09:17,2022-05-20 21:28:28,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),20
10483,144909826,650106,2022-05-20 21:21:41,2022-05-20 21:28:31,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
10484,144909955,57990,2022-05-20 21:22:50,2022-05-20 21:28:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
10485,144908342,650817,2022-05-20 21:09:29,2022-05-20 21:28:42,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),20
10486,144907365,650661,2022-05-20 21:01:55,2022-05-20 21:28:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,27
10487,144909160,650310,2022-05-20 21:15:46,2022-05-20 21:28:51,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,14
10488,144908286,57986,2022-05-20 21:09:07,2022-05-20 21:28:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,20
10489,144909843,650657,2022-05-20 21:21:48,2022-05-20 21:29:11,Poza stacją,Plac Powstańców Śląskich,8
10490,144909988,650647,2022-05-20 21:23:07,2022-05-20 21:29:16,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,7
10491,144910587,651293,2022-05-20 21:28:40,2022-05-20 21:29:16,Partyzantów / Okrzei,Partyzantów / Okrzei,1
10492,144910377,57448,2022-05-20 21:26:49,2022-05-20 21:29:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
10493,144910406,650760,2022-05-20 21:27:07,2022-05-20 21:29:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
10494,144909841,57522,2022-05-20 21:21:47,2022-05-20 21:29:54,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
10495,144910416,650008,2022-05-20 21:27:14,2022-05-20 21:29:55,Poza stacją,Rakowiecka,3
10496,144910010,57443,2022-05-20 21:23:18,2022-05-20 21:29:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
10497,144910594,650306,2022-05-20 21:28:43,2022-05-20 21:29:56,Ślężna / Aleja Wiśniowa,Poza stacją,2
10498,144907080,57765,2022-05-20 20:59:48,2022-05-20 21:30:03,Plac Legionów,Plac Dominikański (Galeria Dominikańska),31
10499,144903419,57264,2022-05-20 20:33:26,2022-05-20 21:30:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,57
10500,144906350,650666,2022-05-20 20:54:36,2022-05-20 21:30:10,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,36
10501,144909864,57668,2022-05-20 21:21:57,2022-05-20 21:30:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,9
10502,144909403,651061,2022-05-20 21:17:52,2022-05-20 21:30:16,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
10503,144910359,650315,2022-05-20 21:26:45,2022-05-20 21:30:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
10504,144909827,651302,2022-05-20 21:21:42,2022-05-20 21:30:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,9
10505,144910123,57475,2022-05-20 21:24:19,2022-05-20 21:30:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
10506,144908858,57603,2022-05-20 21:13:02,2022-05-20 21:30:42,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),18
10507,144909175,650087,2022-05-20 21:15:50,2022-05-20 21:30:43,Partyzantów / Okrzei,Partyzantów / Okrzei,15
10508,144910384,650879,2022-05-20 21:26:53,2022-05-20 21:30:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
10509,144910786,651345,2022-05-20 21:30:36,2022-05-20 21:30:55,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
10510,144908773,650091,2022-05-20 21:12:19,2022-05-20 21:30:58,Młodych Techników,Plac Uniwersytecki (UWr),19
10511,144909873,57662,2022-05-20 21:22:01,2022-05-20 21:31:05,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
10512,144906738,57041,2022-05-20 20:57:29,2022-05-20 21:31:08,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),34
10513,144909635,57235,2022-05-20 21:20:09,2022-05-20 21:31:11,Lotnicza / Bajana,Drzewieckiego / Dedala,12
10514,144909929,651198,2022-05-20 21:22:32,2022-05-20 21:31:13,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),9
10515,144908185,650646,2022-05-20 21:08:23,2022-05-20 21:31:15,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,23
10516,144908398,650684,2022-05-20 21:09:56,2022-05-20 21:31:20,Piaskowa / św. Ducha,Partyzantów / Okrzei,22
10517,144909816,651387,2022-05-20 21:21:37,2022-05-20 21:31:21,Poza stacją,Poza stacją,10
10518,144910027,651555,2022-05-20 21:23:26,2022-05-20 21:31:26,Piaskowa / św. Ducha,Dworzec Główny ,8
10519,144909055,57947,2022-05-20 21:14:45,2022-05-20 21:31:29,al. Armii Krajowej / Bardzka,Poza stacją,17
10520,144908170,650193,2022-05-20 21:08:17,2022-05-20 21:31:42,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),24
10521,144908795,651466,2022-05-20 21:12:32,2022-05-20 21:31:47,Młodych Techników,Plac Uniwersytecki (UWr),20
10522,144908258,57708,2022-05-20 21:08:59,2022-05-20 21:31:57,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,23
10523,144910151,650574,2022-05-20 21:24:34,2022-05-20 21:31:58,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,8
10524,144908363,57361,2022-05-20 21:09:38,2022-05-20 21:32:00,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,23
10525,144908384,57343,2022-05-20 21:09:48,2022-05-20 21:32:04,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,23
10526,144904097,57314,2022-05-20 20:38:12,2022-05-20 21:32:05,Kurkowa / Dubois,Przyjaźni / Karkonoska,54
10527,144909130,650162,2022-05-20 21:15:29,2022-05-20 21:32:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
10528,144909072,650745,2022-05-20 21:14:52,2022-05-20 21:32:20,pl. Orląt Lwowskich,Piaskowa / św. Ducha,18
10529,144909317,651151,2022-05-20 21:17:00,2022-05-20 21:32:20,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
10530,144908993,57772,2022-05-20 21:14:10,2022-05-20 21:32:23,pl. Orląt Lwowskich,Piaskowa / św. Ducha,19
10531,144909220,650330,2022-05-20 21:16:12,2022-05-20 21:32:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
10532,144910615,651187,2022-05-20 21:28:55,2022-05-20 21:32:29,Poza stacją,pl. Orląt Lwowskich,4
10533,144910205,57162,2022-05-20 21:25:09,2022-05-20 21:32:31,Rynek,Wyszyńskiego / Szczytnicka,8
10534,144909990,650495,2022-05-20 21:23:08,2022-05-20 21:32:34,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
10535,144907750,57776,2022-05-20 21:04:54,2022-05-20 21:32:38,Kazimierza Wielkiego (Helios),Aleja Kromera,28
10536,144910278,650125,2022-05-20 21:25:57,2022-05-20 21:32:45,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
10537,144908760,650906,2022-05-20 21:12:14,2022-05-20 21:32:52,Nowowiejska / Wyszyńskiego,Młodych Techników,21
10538,144909070,57133,2022-05-20 21:14:51,2022-05-20 21:32:57,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
10539,144906316,650952,2022-05-20 20:54:20,2022-05-20 21:32:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,39
10540,144908145,57809,2022-05-20 21:08:05,2022-05-20 21:33:07,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),26
10541,144908048,650951,2022-05-20 21:07:13,2022-05-20 21:33:27,Krzywoustego / Korona,Drobnera / Plac Bema,27
10542,144909633,57078,2022-05-20 21:20:09,2022-05-20 21:33:28,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,14
10543,144909523,57464,2022-05-20 21:19:01,2022-05-20 21:33:33,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,15
10544,144908694,57187,2022-05-20 21:11:44,2022-05-20 21:33:34,"Paprotna / Obornicka, zajezdnia MPK",Księgarska / Dekarska / Zduńska,22
10545,144910058,651084,2022-05-20 21:23:44,2022-05-20 21:33:36,Poza stacją,Poza stacją,10
10546,144908685,57885,2022-05-20 21:11:41,2022-05-20 21:33:38,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,22
10547,144909901,57069,2022-05-20 21:22:14,2022-05-20 21:33:45,Lotnicza / Bajana,Legnicka (Park Magnolia),12
10548,144906166,650277,2022-05-20 20:53:12,2022-05-20 21:33:49,al. Brücknera / Kwidzyńska,Rynek,41
10549,144909863,650629,2022-05-20 21:21:56,2022-05-20 21:33:49,Lotnicza / Bajana,Legnicka (Park Magnolia),12
10550,144910825,651308,2022-05-20 21:30:53,2022-05-20 21:33:49,Legnicka / Wejherowska,Popowice,3
10551,144901144,57715,2022-05-20 20:18:23,2022-05-20 21:33:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,76
10552,144909718,650110,2022-05-20 21:20:53,2022-05-20 21:34:00,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
10553,144900997,651457,2022-05-20 20:17:24,2022-05-20 21:34:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,77
10554,144910523,57046,2022-05-20 21:28:09,2022-05-20 21:34:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
10555,144908669,650079,2022-05-20 21:11:37,2022-05-20 21:34:20,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,23
10556,144909591,650122,2022-05-20 21:19:47,2022-05-20 21:34:21,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),15
10557,144910458,57884,2022-05-20 21:27:37,2022-05-20 21:34:26,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
10558,144910541,57130,2022-05-20 21:28:15,2022-05-20 21:34:28,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
10559,144909860,57349,2022-05-20 21:21:56,2022-05-20 21:34:38,Zwycięska / Ołtaszyńska,Przyjaźni,13
10560,144909522,651557,2022-05-20 21:19:01,2022-05-20 21:34:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,16
10561,144909323,650900,2022-05-20 21:17:06,2022-05-20 21:34:41,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,18
10562,144909875,650191,2022-05-20 21:22:01,2022-05-20 21:34:45,Poza stacją,Poza stacją,13
10563,144910739,650500,2022-05-20 21:30:05,2022-05-20 21:34:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
10564,144910292,57493,2022-05-20 21:26:09,2022-05-20 21:34:52,Czekoladowa / Wałbrzyska,Aleja Bielany,9
10565,144911204,650906,2022-05-20 21:34:16,2022-05-20 21:34:59,Młodych Techników,Młodych Techników,1
10566,144909775,651119,2022-05-20 21:21:20,2022-05-20 21:35:04,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
10567,144908653,650145,2022-05-20 21:11:31,2022-05-20 21:35:18,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,24
10568,144909981,651538,2022-05-20 21:23:01,2022-05-20 21:35:25,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
10569,144910453,650637,2022-05-20 21:27:35,2022-05-20 21:35:30,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),8
10570,144910006,651334,2022-05-20 21:23:15,2022-05-20 21:35:57,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
10571,144910356,57877,2022-05-20 21:26:43,2022-05-20 21:36:00,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
10572,144909563,650137,2022-05-20 21:19:28,2022-05-20 21:36:03,Piaskowa / św. Ducha,Gliniana / Gajowa,17
10573,144909678,650855,2022-05-20 21:20:29,2022-05-20 21:36:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),17
10574,144910889,650926,2022-05-20 21:31:26,2022-05-20 21:36:42,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
10575,144911014,57041,2022-05-20 21:32:36,2022-05-20 21:36:45,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,5
10576,144911053,650330,2022-05-20 21:32:55,2022-05-20 21:36:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
10577,144909640,57213,2022-05-20 21:20:10,2022-05-20 21:37:01,pl. Powstańców Wielkopolskich,Plac Legionów,17
10578,144909498,650608,2022-05-20 21:18:48,2022-05-20 21:37:10,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,19
10579,144909501,651363,2022-05-20 21:18:49,2022-05-20 21:37:11,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,19
10580,144910169,57678,2022-05-20 21:24:47,2022-05-20 21:37:17,Miłoszycka / Swojczycka ,Kowalska/Lechitów,13
10581,144911476,650119,2022-05-20 21:36:40,2022-05-20 21:37:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
10582,144910033,57956,2022-05-20 21:23:30,2022-05-20 21:37:37,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
10583,144910714,651012,2022-05-20 21:29:53,2022-05-20 21:37:41,Poniatowskiego / Oleśnicka,Rynek,8
10584,144910391,57456,2022-05-20 21:26:57,2022-05-20 21:37:42,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
10585,144910619,651540,2022-05-20 21:28:57,2022-05-20 21:37:57,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
10586,144909631,650693,2022-05-20 21:20:08,2022-05-20 21:38:06,Szczęśliwa (Sky Tower),Racławicka / Rymarska,18
10587,144910649,57954,2022-05-20 21:29:14,2022-05-20 21:38:10,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
10588,144910182,651475,2022-05-20 21:24:59,2022-05-20 21:38:25,Dworzec Główny ,Zaporoska / Gajowicka,14
10589,144910590,57200,2022-05-20 21:28:41,2022-05-20 21:38:28,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
10590,144906320,651375,2022-05-20 20:54:22,2022-05-20 21:38:34,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,45
10591,144911331,651308,2022-05-20 21:35:31,2022-05-20 21:38:37,Popowice,Legnicka / Wejherowska,4
10592,144910652,57656,2022-05-20 21:29:15,2022-05-20 21:38:40,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
