,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2435,144128423,57766,2022-05-15 11:27:51,2022-05-15 11:40:07,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
2436,144128349,57993,2022-05-15 11:27:16,2022-05-15 11:40:26,Ślężna / Skierniewicka,Nyska / Jesionowa,14
2437,144128664,650403,2022-05-15 11:30:06,2022-05-15 11:40:26,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
2438,144129078,651297,2022-05-15 11:33:51,2022-05-15 11:40:30,Wróblewskiego (Teki),Poza stacją,7
2439,144129276,651168,2022-05-15 11:35:47,2022-05-15 11:40:39,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
2440,144128451,57911,2022-05-15 11:28:05,2022-05-15 11:40:57,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
2441,144129266,57990,2022-05-15 11:35:40,2022-05-15 11:40:59,Plac Legionów,Plac Legionów,6
2442,144129011,57974,2022-05-15 11:33:06,2022-05-15 11:41:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
2443,144128743,651120,2022-05-15 11:30:43,2022-05-15 11:41:11,Tarnogajska / Klimasa,Karwińska / Opolska,11
2444,144129061,651206,2022-05-15 11:33:43,2022-05-15 11:41:21,Poza stacją,Drobnera / Dubois,8
2445,144129100,57674,2022-05-15 11:33:58,2022-05-15 11:41:30,Dworzec Główny ,Piaskowa / św. Ducha,8
2446,144129369,57257,2022-05-15 11:36:47,2022-05-15 11:41:32,Drobnera / Dubois,Plac Staszica,5
2447,144129411,650604,2022-05-15 11:37:10,2022-05-15 11:41:37,Jagodzińska / Buforowa,Konduktorska,5
2448,144129320,57181,2022-05-15 11:36:11,2022-05-15 11:41:39,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
2449,144128401,651041,2022-05-15 11:27:40,2022-05-15 11:41:47,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
2450,144128443,57376,2022-05-15 11:27:59,2022-05-15 11:41:49,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
2451,144128936,651219,2022-05-15 11:32:26,2022-05-15 11:42:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
2452,144129291,651468,2022-05-15 11:35:51,2022-05-15 11:42:23,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
2453,144128488,650280,2022-05-15 11:28:27,2022-05-15 11:42:35,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,15
2454,144128539,650063,2022-05-15 11:28:56,2022-05-15 11:42:36,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,14
2455,144127915,57468,2022-05-15 11:23:01,2022-05-15 11:42:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,20
2456,144129887,650259,2022-05-15 11:41:31,2022-05-15 11:43:10,Żelazna / Pereca,Żelazna / Pereca,2
2457,144128983,650306,2022-05-15 11:32:50,2022-05-15 11:43:23,Grabiszyńska / Stalowa,Poza stacją,11
2458,144128616,57204,2022-05-15 11:29:40,2022-05-15 11:43:39,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,14
2459,144126186,650815,2022-05-15 11:04:48,2022-05-15 11:43:44,Przyjaźni,Przyjaźni,39
2460,144129840,650608,2022-05-15 11:41:03,2022-05-15 11:43:45,Poza stacją,al. Armii Krajowej / Bardzka,3
2461,144128992,650878,2022-05-15 11:32:53,2022-05-15 11:44:02,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),12
2462,144128980,57791,2022-05-15 11:32:49,2022-05-15 11:44:44,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
2463,144129281,650918,2022-05-15 11:35:49,2022-05-15 11:44:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,10
2464,144127977,650182,2022-05-15 11:23:39,2022-05-15 11:45:21,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,22
2465,144129480,57073,2022-05-15 11:37:44,2022-05-15 11:45:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
2466,144129337,651395,2022-05-15 11:36:25,2022-05-15 11:45:30,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
2467,144129746,651274,2022-05-15 11:40:13,2022-05-15 11:45:35,Konduktorska,Jagodzińska / Buforowa,6
2468,144128978,651502,2022-05-15 11:32:48,2022-05-15 11:45:37,Wróblewskiego (Teki),Rondo Reagana,13
2469,144129008,651216,2022-05-15 11:33:04,2022-05-15 11:45:37,Wróblewskiego (Teki),Rondo Reagana,13
2470,144128824,57273,2022-05-15 11:31:31,2022-05-15 11:45:46,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
2471,144130406,57245,2022-05-15 11:45:34,2022-05-15 11:45:53,Poza stacją,Poza stacją,1
2472,144129753,651368,2022-05-15 11:40:15,2022-05-15 11:46:07,Konduktorska,Jagodzińska / Buforowa,6
2473,144129995,651296,2022-05-15 11:42:15,2022-05-15 11:46:10,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,4
2474,144129643,651266,2022-05-15 11:39:15,2022-05-15 11:46:11,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
2475,144128543,57069,2022-05-15 11:28:58,2022-05-15 11:46:14,Nowowiejska / Górnickiego,Dworzec Główny ,18
2476,144127648,57392,2022-05-15 11:20:19,2022-05-15 11:46:18,Żelazna / Pereca,Stadion Olimpijski,26
2477,144130409,57574,2022-05-15 11:45:35,2022-05-15 11:46:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
2478,144128406,57213,2022-05-15 11:27:44,2022-05-15 11:46:45,Ślężna / Skierniewicka,pl. Orląt Lwowskich,20
2479,144130339,651198,2022-05-15 11:45:06,2022-05-15 11:46:48,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
2480,144127611,57563,2022-05-15 11:19:59,2022-05-15 11:47:13,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),28
2481,144130505,650016,2022-05-15 11:46:23,2022-05-15 11:47:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
2482,144127715,651260,2022-05-15 11:21:07,2022-05-15 11:47:21,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),27
2483,144130293,57966,2022-05-15 11:44:36,2022-05-15 11:47:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
2484,144130160,57734,2022-05-15 11:43:32,2022-05-15 11:47:34,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
2485,144128371,57550,2022-05-15 11:27:25,2022-05-15 11:47:46,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",21
2486,144129099,57962,2022-05-15 11:33:57,2022-05-15 11:47:52,Dworzec Główny ,Plac Uniwersytecki (UWr),14
2487,144129498,57453,2022-05-15 11:37:57,2022-05-15 11:47:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
2488,144128013,57647,2022-05-15 11:23:59,2022-05-15 11:48:02,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),25
2489,144128028,650627,2022-05-15 11:24:10,2022-05-15 11:48:05,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),24
2490,144130039,650458,2022-05-15 11:42:36,2022-05-15 11:48:16,Konduktorska,Konduktorska,6
2491,144127814,57229,2022-05-15 11:22:08,2022-05-15 11:48:17,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),27
2492,144130033,650861,2022-05-15 11:42:32,2022-05-15 11:48:18,Strzegomska / Estońska,Otyńska,6
2493,144123052,650889,2022-05-15 10:29:28,2022-05-15 11:48:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,79
2494,144130659,57522,2022-05-15 11:47:50,2022-05-15 11:48:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
2495,144129793,651261,2022-05-15 11:40:37,2022-05-15 11:48:22,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),8
2496,144127797,650811,2022-05-15 11:22:03,2022-05-15 11:48:26,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),27
2497,144129541,651231,2022-05-15 11:38:21,2022-05-15 11:48:26,pl. Orląt Lwowskich,Żelazna / Pereca,11
2498,144129828,57264,2022-05-15 11:40:54,2022-05-15 11:48:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
2499,144129528,650360,2022-05-15 11:38:13,2022-05-15 11:48:41,Gliniana / Gajowa,Traugutta / Pułaskiego,11
2500,144129745,57032,2022-05-15 11:40:10,2022-05-15 11:48:43,Nowowiejska / Jedności Narodowej,Poza stacją,9
2501,144128380,651527,2022-05-15 11:27:29,2022-05-15 11:48:44,Dworzec Główny ,Grabiszyńska / Aleja Hallera,22
2502,144128485,57849,2022-05-15 11:28:25,2022-05-15 11:48:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),21
2503,144130019,651278,2022-05-15 11:42:26,2022-05-15 11:48:59,Strzegomska / Estońska,Otyńska,7
2504,144129863,57026,2022-05-15 11:41:14,2022-05-15 11:49:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,8
2505,144130374,650418,2022-05-15 11:45:18,2022-05-15 11:49:09,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
2506,144130375,57865,2022-05-15 11:45:18,2022-05-15 11:49:29,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
2507,144127500,651325,2022-05-15 11:18:52,2022-05-15 11:49:31,Kamienna / Borowska (Aquapark),Łukasiewicza / Smoluchowskiego (PWr),31
2508,144129295,650686,2022-05-15 11:35:55,2022-05-15 11:49:53,Szczęśliwa (Sky Tower),Rynek,14
2509,144129949,57344,2022-05-15 11:41:55,2022-05-15 11:49:53,Plac Staszica,Reymonta / Kleczkowska,8
2510,144130856,650833,2022-05-15 11:49:23,2022-05-15 11:49:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2511,144129046,650649,2022-05-15 11:33:34,2022-05-15 11:50:08,Poza stacją,Ślężna / Skierniewicka,17
2512,144130175,57502,2022-05-15 11:43:41,2022-05-15 11:50:09,Traugutta / Kościuszki,Rakowiecka,7
2513,144129264,650081,2022-05-15 11:35:38,2022-05-15 11:50:12,Szczęśliwa (Sky Tower),Rynek,15
2514,144130552,57022,2022-05-15 11:46:56,2022-05-15 11:50:12,Poza stacją,Wyszyńskiego / Szczytnicka,4
2515,144126963,651461,2022-05-15 11:13:14,2022-05-15 11:50:22,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",38
2516,144130596,57706,2022-05-15 11:47:20,2022-05-15 11:50:28,Legnicka / Wejherowska,Popowice,4
2517,144130246,651463,2022-05-15 11:44:14,2022-05-15 11:50:33,Traugutta / Kościuszki,Rakowiecka,7
2518,144129137,57867,2022-05-15 11:34:21,2022-05-15 11:50:36,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
2519,144129824,650991,2022-05-15 11:40:53,2022-05-15 11:50:39,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
2520,144130324,650432,2022-05-15 11:44:57,2022-05-15 11:50:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
2521,144129857,651365,2022-05-15 11:41:11,2022-05-15 11:50:42,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
2522,144127521,650692,2022-05-15 11:19:03,2022-05-15 11:50:47,Kamienna / Borowska (Aquapark),Łukasiewicza / Smoluchowskiego (PWr),32
2523,144129293,650982,2022-05-15 11:35:54,2022-05-15 11:50:52,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),15
2524,144130322,57585,2022-05-15 11:44:56,2022-05-15 11:51:00,Poza stacją,Kazimierza Wielkiego (Helios),7
2525,144130976,651375,2022-05-15 11:50:38,2022-05-15 11:51:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
2526,144128913,650709,2022-05-15 11:32:15,2022-05-15 11:51:34,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,20
2527,144130285,651088,2022-05-15 11:44:32,2022-05-15 11:51:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
2528,144129670,650078,2022-05-15 11:39:28,2022-05-15 11:51:49,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
2529,144130656,57456,2022-05-15 11:47:49,2022-05-15 11:51:53,Poza stacją,Kamienna / Tomaszowska,5
2530,144129614,57796,2022-05-15 11:38:58,2022-05-15 11:51:54,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
2531,144129858,57115,2022-05-15 11:41:11,2022-05-15 11:51:59,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
2532,144129661,650405,2022-05-15 11:39:24,2022-05-15 11:52:00,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
2533,144131083,650938,2022-05-15 11:51:24,2022-05-15 11:52:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2534,144129962,650538,2022-05-15 11:42:00,2022-05-15 11:52:12,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
2535,144121853,650837,2022-05-15 10:13:07,2022-05-15 11:52:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),100
2536,144122013,57683,2022-05-15 10:15:27,2022-05-15 11:52:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),97
2537,144130276,650959,2022-05-15 11:44:29,2022-05-15 11:52:25,Poza stacją,Mińska / Stanisławowska,8
2538,144131044,650360,2022-05-15 11:51:08,2022-05-15 11:52:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
2539,144130267,651392,2022-05-15 11:44:23,2022-05-15 11:52:34,Tyrmanda / Trawowa,Mińska / Stanisławowska,9
2540,144130047,57718,2022-05-15 11:42:41,2022-05-15 11:52:39,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),10
2541,144131225,57585,2022-05-15 11:52:29,2022-05-15 11:52:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2542,144129653,57120,2022-05-15 11:39:20,2022-05-15 11:53:12,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
2543,144130041,650185,2022-05-15 11:42:39,2022-05-15 11:53:15,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,11
2544,144130499,650730,2022-05-15 11:46:21,2022-05-15 11:53:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
2545,144131152,57937,2022-05-15 11:51:54,2022-05-15 11:53:20,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
2546,144129612,57896,2022-05-15 11:38:57,2022-05-15 11:53:22,Traugutta / Kościuszki,Rondo Reagana,15
2547,144130151,650295,2022-05-15 11:43:30,2022-05-15 11:53:22,Dworzec Główny ,pl. Orląt Lwowskich,10
2548,144129669,650579,2022-05-15 11:39:28,2022-05-15 11:53:27,Traugutta / Kościuszki,Rondo Reagana,14
2549,144129876,651009,2022-05-15 11:41:23,2022-05-15 11:53:56,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
2550,144129483,57685,2022-05-15 11:37:45,2022-05-15 11:54:13,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,17
2551,144130925,651203,2022-05-15 11:50:05,2022-05-15 11:54:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
2552,144131415,57413,2022-05-15 11:53:54,2022-05-15 11:54:17,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
2553,144129491,650910,2022-05-15 11:37:52,2022-05-15 11:54:21,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,17
2554,144131134,650535,2022-05-15 11:51:45,2022-05-15 11:54:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
2555,144131211,57848,2022-05-15 11:52:22,2022-05-15 11:54:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
2556,144130704,651400,2022-05-15 11:48:12,2022-05-15 11:54:37,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
2557,144130473,651034,2022-05-15 11:46:10,2022-05-15 11:54:41,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
2558,144129795,650237,2022-05-15 11:40:40,2022-05-15 11:54:46,Drobnera / Plac Bema,Rondo Reagana,15
2559,144130475,650964,2022-05-15 11:46:12,2022-05-15 11:54:55,Aleja Kromera,Krzywoustego / Korona,9
2560,144130680,57989,2022-05-15 11:48:00,2022-05-15 11:54:55,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,7
2561,144129825,57136,2022-05-15 11:40:54,2022-05-15 11:54:58,Drobnera / Plac Bema,Rondo Reagana,15
2562,144130571,57806,2022-05-15 11:47:05,2022-05-15 11:54:58,Bacciarellego,Wróblewskiego (Teki),8
2563,144129366,57012,2022-05-15 11:36:46,2022-05-15 11:55:04,Pereca / Grabiszyńska,Poza stacją,19
2564,144130638,57181,2022-05-15 11:47:38,2022-05-15 11:55:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
2565,144130765,57489,2022-05-15 11:48:44,2022-05-15 11:55:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
2566,144130073,651219,2022-05-15 11:42:53,2022-05-15 11:55:21,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,13
2567,144130513,57273,2022-05-15 11:46:28,2022-05-15 11:55:21,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
2568,144131009,651266,2022-05-15 11:50:52,2022-05-15 11:55:32,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
2569,144131431,651059,2022-05-15 11:54:01,2022-05-15 11:55:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2570,144131578,651533,2022-05-15 11:55:15,2022-05-15 11:55:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
2571,144128266,650064,2022-05-15 11:26:30,2022-05-15 11:55:50,Hermanowska / Kołobrzeska,Świdnicka / Piłsudskiego (Hotel Scandic),30
2572,144130905,650039,2022-05-15 11:49:57,2022-05-15 11:56:02,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
2573,144131074,650972,2022-05-15 11:51:21,2022-05-15 11:56:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
2574,144130354,650393,2022-05-15 11:45:09,2022-05-15 11:56:17,Dworzec Główny ,Plac Uniwersytecki (UWr),12
2575,144130995,650663,2022-05-15 11:50:47,2022-05-15 11:56:28,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
2576,144130048,650373,2022-05-15 11:42:41,2022-05-15 11:56:33,Poza stacją,Poza stacją,14
2577,144130972,57814,2022-05-15 11:50:34,2022-05-15 11:56:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
2578,144129905,57745,2022-05-15 11:41:38,2022-05-15 11:56:47,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),16
2579,144131110,650432,2022-05-15 11:51:35,2022-05-15 11:56:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
2580,144131007,650941,2022-05-15 11:50:51,2022-05-15 11:56:55,Dworzec Główny ,Dworzec Główny ,7
2581,144130230,57376,2022-05-15 11:44:04,2022-05-15 11:56:56,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
2582,144129419,651373,2022-05-15 11:37:15,2022-05-15 11:57:09,Drobnera / Plac Bema,Krzywoustego / Korona,20
2583,144129883,650979,2022-05-15 11:41:27,2022-05-15 11:57:26,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,16
2584,144129730,57580,2022-05-15 11:40:04,2022-05-15 11:57:42,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,18
2585,144128783,57935,2022-05-15 11:31:04,2022-05-15 11:57:44,Grabiszyńska / Stalowa,Poza stacją,27
2586,144123410,650825,2022-05-15 10:34:12,2022-05-15 11:57:49,Promenady Wrocławskie,Poza stacją,84
2587,144129664,57207,2022-05-15 11:39:26,2022-05-15 11:57:51,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,19
2588,144131637,57997,2022-05-15 11:55:43,2022-05-15 11:57:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
2589,144129698,57138,2022-05-15 11:39:44,2022-05-15 11:57:57,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,19
2590,144129690,57662,2022-05-15 11:39:39,2022-05-15 11:57:59,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,19
2591,144128170,650287,2022-05-15 11:25:31,2022-05-15 11:58:00,Zaporoska / Grabiszyńska,Wróblewskiego (ZOO),33
2592,144129919,57113,2022-05-15 11:41:43,2022-05-15 11:58:01,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,17
2593,144130148,650403,2022-05-15 11:43:29,2022-05-15 11:58:02,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
2594,144128165,650499,2022-05-15 11:25:27,2022-05-15 11:58:03,Zaporoska / Grabiszyńska,Wróblewskiego (ZOO),33
2595,144131599,57685,2022-05-15 11:55:26,2022-05-15 11:58:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
2596,144130901,650020,2022-05-15 11:49:53,2022-05-15 11:58:16,Dworzec Główny ,Zaporoska / Grabiszyńska,9
2597,144130458,57708,2022-05-15 11:46:00,2022-05-15 11:58:28,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),13
2598,144130791,651019,2022-05-15 11:48:56,2022-05-15 11:58:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
2599,144130758,651502,2022-05-15 11:48:41,2022-05-15 11:58:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
2600,144130942,650988,2022-05-15 11:50:16,2022-05-15 11:58:36,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
2601,144131061,650262,2022-05-15 11:51:16,2022-05-15 11:58:40,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
2602,144131653,651348,2022-05-15 11:55:51,2022-05-15 11:58:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
2603,144131088,650940,2022-05-15 11:51:25,2022-05-15 11:58:48,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
2604,144130405,650017,2022-05-15 11:45:34,2022-05-15 11:59:03,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,14
2605,144130939,57168,2022-05-15 11:50:13,2022-05-15 11:59:15,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
2606,144127974,650328,2022-05-15 11:23:38,2022-05-15 11:59:20,Pilczycka (Stadion Miejski),Kurkowa / Dubois,36
2607,144129915,57974,2022-05-15 11:41:40,2022-05-15 11:59:20,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,18
2608,144130236,57395,2022-05-15 11:44:11,2022-05-15 11:59:21,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,16
2609,144130983,650288,2022-05-15 11:50:41,2022-05-15 11:59:21,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
2610,144121494,57160,2022-05-15 10:08:05,2022-05-15 11:59:22,Dworzec Główny ,Krzywoustego / Korona,112
2611,144129062,57654,2022-05-15 11:33:43,2022-05-15 11:59:25,Stabłowicka / Główna ,Mrągowska / Rolna,26
2612,144131994,57355,2022-05-15 11:58:41,2022-05-15 11:59:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2613,144127954,57105,2022-05-15 11:23:25,2022-05-15 11:59:30,Pilczycka (Stadion Miejski),Kurkowa / Dubois,37
2614,144129210,651114,2022-05-15 11:35:03,2022-05-15 11:59:31,Stabłowicka / Główna ,Mrągowska / Rolna,25
2615,144129226,650008,2022-05-15 11:35:10,2022-05-15 11:59:37,Stabłowicka / Główna ,Mrągowska / Rolna,25
2616,144129945,57488,2022-05-15 11:41:53,2022-05-15 11:59:39,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,18
2617,144131098,651023,2022-05-15 11:51:29,2022-05-15 11:59:54,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
2618,144130431,57642,2022-05-15 11:45:47,2022-05-15 11:59:56,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,15
2619,144130496,651258,2022-05-15 11:46:20,2022-05-15 12:00:09,Legnicka / Zachodnia ,Piaskowa / św. Ducha,14
2620,144129775,57816,2022-05-15 11:40:27,2022-05-15 12:00:40,Żmigrodzka / Marino,Poza stacją,21
