,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7818,139695022,651389,2022-03-28 20:42:37,2022-03-28 20:47:24,Młodych Techników,Plac Strzegomski / Poznańska,5
7819,139694905,57806,2022-03-28 20:40:59,2022-03-28 20:47:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
7820,139694799,650561,2022-03-28 20:39:38,2022-03-28 20:47:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
7821,139694346,650074,2022-03-28 20:33:53,2022-03-28 20:47:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
7822,139694126,651524,2022-03-28 20:30:29,2022-03-28 20:48:07,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,18
7823,139695410,651110,2022-03-28 20:48:08,2022-03-28 20:48:38,Dworzec Główny ,Dworzec Główny ,1
7824,139693621,650459,2022-03-28 20:24:28,2022-03-28 20:48:48,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,25
7825,139694742,57333,2022-03-28 20:39:02,2022-03-28 20:48:52,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
7826,139695087,651369,2022-03-28 20:43:25,2022-03-28 20:48:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
7827,139695113,57287,2022-03-28 20:43:43,2022-03-28 20:48:54,Joliot-Curie (Uwr),Walońska (Angel Poland Group),6
7828,139695458,57853,2022-03-28 20:48:45,2022-03-28 20:49:16,Rynek,Rynek,1
7829,139694426,650563,2022-03-28 20:35:02,2022-03-28 20:49:20,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,15
7830,139694829,57406,2022-03-28 20:40:02,2022-03-28 20:49:20,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
7831,139693903,650488,2022-03-28 20:27:45,2022-03-28 20:49:22,Powstańców Śląskich (Arkady Wrocławskie),Popowice,22
7832,139694279,651241,2022-03-28 20:32:59,2022-03-28 20:49:24,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,17
7833,139692044,650384,2022-03-28 20:06:44,2022-03-28 20:49:27,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,43
7834,139694302,650618,2022-03-28 20:33:14,2022-03-28 20:49:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
7835,139694693,57433,2022-03-28 20:38:27,2022-03-28 20:49:34,Rondo Reagana,Wróblewskiego (Teki),12
7836,139693616,651510,2022-03-28 20:24:28,2022-03-28 20:49:37,Nyska / Jesionowa,Wróblewskiego (ZOO),26
7837,139694893,650962,2022-03-28 20:40:54,2022-03-28 20:49:42,"Dworzec Główny, południe",Nyska / Jesionowa,9
7838,139683192,651311,2022-03-28 18:52:52,2022-03-28 20:49:43,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,117
7839,139694466,650762,2022-03-28 20:35:39,2022-03-28 20:49:43,Aleja Bielany,Czekoladowa / Wałbrzyska,15
7840,139693935,651295,2022-03-28 20:28:05,2022-03-28 20:49:44,Poza stacją,Poza stacją,22
7841,139695424,650197,2022-03-28 20:48:19,2022-03-28 20:49:45,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
7842,139695200,650681,2022-03-28 20:44:57,2022-03-28 20:49:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
7843,139695191,57452,2022-03-28 20:44:51,2022-03-28 20:49:52,Hubska / Prudnicka,"Dworzec Główny, południe",6
7844,139694745,650927,2022-03-28 20:39:04,2022-03-28 20:50:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),12
7845,139695541,651044,2022-03-28 20:49:46,2022-03-28 20:50:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
7846,139694867,650950,2022-03-28 20:40:34,2022-03-28 20:50:32,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,10
7847,139695194,650120,2022-03-28 20:44:52,2022-03-28 20:50:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
7848,139695058,651484,2022-03-28 20:43:05,2022-03-28 20:50:55,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),8
7849,139694264,57064,2022-03-28 20:32:47,2022-03-28 20:51:13,.RELOKACYJNA,Tarnogajska / Klimasa,19
7850,139694453,651260,2022-03-28 20:35:29,2022-03-28 20:51:16,Drobnera / Dubois,Drobnera / Dubois,16
7851,139694923,650091,2022-03-28 20:41:08,2022-03-28 20:51:18,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
7852,139694368,651485,2022-03-28 20:34:13,2022-03-28 20:51:30,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
7853,139694272,651041,2022-03-28 20:32:54,2022-03-28 20:51:31,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,19
7854,139695177,651093,2022-03-28 20:44:42,2022-03-28 20:51:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
7855,139694478,57740,2022-03-28 20:35:47,2022-03-28 20:51:49,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
7856,139692200,57904,2022-03-28 20:08:26,2022-03-28 20:52:12,al. Armii Krajowej / Borowska,Drzewieckiego / Dedala,44
7857,139694648,651191,2022-03-28 20:37:51,2022-03-28 20:52:13,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
7858,139695334,57924,2022-03-28 20:46:47,2022-03-28 20:52:14,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
7859,139694460,57079,2022-03-28 20:35:33,2022-03-28 20:52:18,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,17
7860,139695130,650963,2022-03-28 20:43:57,2022-03-28 20:52:27,Poza stacją,"Dworzec Główny, południe",9
7861,139694904,651224,2022-03-28 20:40:58,2022-03-28 20:52:32,Poza stacją,"Dworzec Główny, południe",12
7862,139694675,651211,2022-03-28 20:38:12,2022-03-28 20:52:36,Dworzec Główny ,al. Armii Krajowej / Borowska,15
7863,139694517,651339,2022-03-28 20:36:12,2022-03-28 20:52:39,Dworzec Główny ,al. Armii Krajowej / Borowska,17
7864,139694771,651468,2022-03-28 20:39:22,2022-03-28 20:52:39,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,14
7865,139695725,651095,2022-03-28 20:52:16,2022-03-28 20:52:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
7866,139691990,57155,2022-03-28 20:06:09,2022-03-28 20:52:42,Wita Stwosza / Szewska,Osobowicka / Ostrowska,47
7867,139692933,57900,2022-03-28 20:16:20,2022-03-28 20:52:50,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,37
7868,139694621,650533,2022-03-28 20:37:33,2022-03-28 20:52:52,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
7869,139695193,57627,2022-03-28 20:44:52,2022-03-28 20:52:59,Żeromskiego / Daszyńskiego,Aleja Kromera,9
7870,139694896,57694,2022-03-28 20:40:56,2022-03-28 20:53:06,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
7871,139694964,650011,2022-03-28 20:41:41,2022-03-28 20:53:07,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
7872,139693454,651050,2022-03-28 20:22:32,2022-03-28 20:53:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,32
7873,139695348,650572,2022-03-28 20:46:57,2022-03-28 20:53:37,Poza stacją,Zaporoska / Gajowicka,7
7874,139693280,57542,2022-03-28 20:20:24,2022-03-28 20:53:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,34
7875,139693855,650702,2022-03-28 20:27:12,2022-03-28 20:54:08,Dworzec Główny ,Buforowa - Vivaldiego,27
7876,139695205,650261,2022-03-28 20:45:02,2022-03-28 20:54:20,Rynek,Wyszyńskiego / Szczytnicka,10
7877,139695223,650878,2022-03-28 20:45:14,2022-03-28 20:54:22,Rynek,Wyszyńskiego / Szczytnicka,10
7878,139695816,651095,2022-03-28 20:53:45,2022-03-28 20:54:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
7879,139688969,650090,2022-03-28 19:37:05,2022-03-28 20:54:56,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),78
7880,139695615,650927,2022-03-28 20:50:42,2022-03-28 20:55:00,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
7881,139695375,651207,2022-03-28 20:47:25,2022-03-28 20:55:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,8
7882,139695370,650796,2022-03-28 20:47:22,2022-03-28 20:55:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,8
7883,139694845,650587,2022-03-28 20:40:16,2022-03-28 20:55:10,Kamienna / Tomaszowska,Piaskowa / św. Ducha,15
7884,139695109,650332,2022-03-28 20:43:41,2022-03-28 20:55:28,Poza stacją,Jagodzińska / Buforowa,12
7885,139695592,650141,2022-03-28 20:50:20,2022-03-28 20:56:03,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
7886,139695571,57945,2022-03-28 20:50:07,2022-03-28 20:56:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
7887,139695332,650896,2022-03-28 20:46:45,2022-03-28 20:56:12,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
7888,139695961,651260,2022-03-28 20:55:59,2022-03-28 20:56:20,Poza stacją,Drobnera / Dubois,1
7889,139695514,650987,2022-03-28 20:49:27,2022-03-28 20:56:26,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,7
7890,139694737,57835,2022-03-28 20:38:58,2022-03-28 20:56:28,Kazimierza Wielkiego (Helios),Rakowiecka,18
7891,139695970,651088,2022-03-28 20:56:07,2022-03-28 20:56:28,Plac Legionów,Plac Legionów,1
7892,139695426,57761,2022-03-28 20:48:20,2022-03-28 20:57:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
7893,139695659,57417,2022-03-28 20:51:21,2022-03-28 20:57:10,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
7894,139694046,651036,2022-03-28 20:29:29,2022-03-28 20:57:34,Poza stacją,Walońska (Angel Poland Group),29
7895,139695861,650561,2022-03-28 20:54:31,2022-03-28 20:57:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
7896,139695252,650830,2022-03-28 20:45:39,2022-03-28 20:58:39,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
7897,139695465,57709,2022-03-28 20:48:50,2022-03-28 20:58:44,Dworzec Główny ,Plac Uniwersytecki (UWr),10
7898,139695262,651376,2022-03-28 20:45:46,2022-03-28 20:58:45,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
7899,139695517,651289,2022-03-28 20:49:29,2022-03-28 20:58:46,Żelazna / Pereca,Aleja Hallera / Mielecka,10
7900,139696069,650538,2022-03-28 20:57:48,2022-03-28 20:58:49,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
7901,139696082,650757,2022-03-28 20:58:05,2022-03-28 20:58:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
7902,139692947,650412,2022-03-28 20:16:30,2022-03-28 20:58:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,43
7903,139695512,650003,2022-03-28 20:49:25,2022-03-28 20:59:00,Żelazna / Pereca,Aleja Hallera / Mielecka,10
7904,139693701,651055,2022-03-28 20:25:25,2022-03-28 20:59:15,Bezpieczna / Obornicka,Krakowska / Leroy Merlin,34
7905,139696014,651144,2022-03-28 20:56:46,2022-03-28 20:59:15,Legnicka (Park Magnolia),Poza stacją,3
7906,139695998,650533,2022-03-28 20:56:34,2022-03-28 20:59:25,Legnicka (Park Magnolia),Poza stacją,3
7907,139695759,651512,2022-03-28 20:52:51,2022-03-28 20:59:27,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,7
7908,139695837,57452,2022-03-28 20:54:08,2022-03-28 20:59:31,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
7909,139695737,57333,2022-03-28 20:52:27,2022-03-28 20:59:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
7910,139692481,57271,2022-03-28 20:11:22,2022-03-28 20:59:35,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,49
7911,139695914,57601,2022-03-28 20:55:21,2022-03-28 20:59:44,Rondo Reagana,Janiszewskiego (PWr),5
7912,139695894,651380,2022-03-28 20:54:56,2022-03-28 20:59:48,Rondo Reagana,Janiszewskiego (PWr),5
7913,139694924,650057,2022-03-28 20:41:08,2022-03-28 20:59:51,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,19
7914,139695601,650762,2022-03-28 20:50:28,2022-03-28 20:59:51,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
7915,139695946,650587,2022-03-28 20:55:46,2022-03-28 21:00:12,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
7916,139695872,650681,2022-03-28 20:54:40,2022-03-28 21:00:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
7917,139695919,651209,2022-03-28 20:55:26,2022-03-28 21:00:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
7918,139695368,650470,2022-03-28 20:47:20,2022-03-28 21:00:49,Wróblewskiego (ZOO),Rakowiecka,14
7919,139696226,57159,2022-03-28 21:00:01,2022-03-28 21:01:25,Janiszewskiego (PWr),Janiszewskiego (PWr),2
7920,139689420,650320,2022-03-28 19:41:11,2022-03-28 21:01:31,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,81
7921,139695716,57160,2022-03-28 20:52:07,2022-03-28 21:01:49,pl. Powstańców Wielkopolskich,Plac Staszica,10
7922,139695693,651487,2022-03-28 20:51:46,2022-03-28 21:01:55,Rondo Reagana,Traugutta / Kościuszki,11
7923,139695510,651304,2022-03-28 20:49:25,2022-03-28 21:02:21,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
7924,139694273,650781,2022-03-28 20:32:54,2022-03-28 21:02:23,Nyska / Jesionowa,Racławicka / Rymarska,30
7925,139695787,650088,2022-03-28 20:53:21,2022-03-28 21:02:23,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",10
7926,139695316,650420,2022-03-28 20:46:35,2022-03-28 21:02:35,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,16
7927,139688752,57205,2022-03-28 19:35:23,2022-03-28 21:02:44,Poza stacją,Legnicka (Park Magnolia),88
7928,139695777,651094,2022-03-28 20:53:11,2022-03-28 21:02:46,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
7929,139696101,650963,2022-03-28 20:58:17,2022-03-28 21:03:11,"Dworzec Główny, południe",Hubska / Prudnicka,5
7930,139694959,650845,2022-03-28 20:41:38,2022-03-28 21:03:18,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,22
7931,139695452,57121,2022-03-28 20:48:40,2022-03-28 21:03:36,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,15
7932,139680078,57314,2022-03-28 18:32:01,2022-03-28 21:03:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),152
7933,139694982,57966,2022-03-28 20:41:59,2022-03-28 21:03:54,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,22
7934,139694413,57751,2022-03-28 20:34:49,2022-03-28 21:04:02,Fosa Miejska ,Fosa Miejska ,30
7935,139695516,57388,2022-03-28 20:49:28,2022-03-28 21:04:09,Rynek,Drobnera / Plac Bema,15
7936,139695913,651485,2022-03-28 20:55:20,2022-03-28 21:04:09,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
7937,139696284,650012,2022-03-28 21:00:51,2022-03-28 21:04:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
7938,139695930,650186,2022-03-28 20:55:34,2022-03-28 21:04:26,Drobnera / Dubois,Promenady Wrocławskie,9
7939,139695714,57963,2022-03-28 20:52:05,2022-03-28 21:04:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",13
7940,139696031,57323,2022-03-28 20:57:09,2022-03-28 21:04:31,Rynek,Kurkowa / Dubois,8
7941,139695440,57151,2022-03-28 20:48:33,2022-03-28 21:04:35,Komandorska / Sanocka,Komandorska / Kamienna,17
7942,139694954,57066,2022-03-28 20:41:32,2022-03-28 21:04:43,Poza stacją,Drzewieckiego / Dedala,24
7943,139695599,650384,2022-03-28 20:50:28,2022-03-28 21:04:50,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
7944,139695587,651311,2022-03-28 20:50:17,2022-03-28 21:04:54,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
7945,139695901,57064,2022-03-28 20:55:07,2022-03-28 21:05:07,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),10
7946,139696081,650685,2022-03-28 20:58:03,2022-03-28 21:05:24,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
7947,139696565,650123,2022-03-28 21:04:58,2022-03-28 21:05:32,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
7948,139696077,650717,2022-03-28 20:57:58,2022-03-28 21:05:35,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
7949,139695515,650328,2022-03-28 20:49:27,2022-03-28 21:05:36,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,17
7950,139694516,650290,2022-03-28 20:36:10,2022-03-28 21:05:39,Lotnicza / Bajana,Boguszowska / Kosmonautów,30
7951,139696396,57037,2022-03-28 21:02:38,2022-03-28 21:05:42,Poza stacją,Nyska / Jesionowa,4
7952,139695617,650074,2022-03-28 20:50:43,2022-03-28 21:05:47,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
7953,139695219,57582,2022-03-28 20:45:12,2022-03-28 21:06:01,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),21
7954,139695041,57994,2022-03-28 20:42:50,2022-03-28 21:06:03,al. Kochanowskiego / Śniadeckich ,Fosa Miejska ,24
7955,139695994,650352,2022-03-28 20:56:32,2022-03-28 21:06:11,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
7956,139696174,57455,2022-03-28 20:59:17,2022-03-28 21:06:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
7957,139695757,57479,2022-03-28 20:52:49,2022-03-28 21:06:30,Powstańców Śląskich (Arkady Wrocławskie),Walońska (Angel Poland Group),14
7958,139695260,650580,2022-03-28 20:45:46,2022-03-28 21:06:31,Nyska / Jesionowa,Zaporoska / Grabiszyńska,21
7959,139695363,650454,2022-03-28 20:47:15,2022-03-28 21:06:52,Grabiszyńska / Magazynierska (Corte Verona),Borowska (Uniw. Szpital Kliniczny),20
7960,139696426,651526,2022-03-28 21:03:03,2022-03-28 21:07:03,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
7961,139696388,57898,2022-03-28 21:02:28,2022-03-28 21:07:08,Poza stacją,Nyska / Jesionowa,5
7962,139696003,650333,2022-03-28 20:56:40,2022-03-28 21:07:26,Zaporoska / Grabiszyńska,Drobnera / Dubois,11
7963,139696630,650427,2022-03-28 21:05:48,2022-03-28 21:07:29,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
7964,139695892,651221,2022-03-28 20:54:55,2022-03-28 21:07:36,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
7965,139695990,57668,2022-03-28 20:56:31,2022-03-28 21:07:56,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
7966,139695564,57320,2022-03-28 20:50:04,2022-03-28 21:08:05,Aleja Hallera / Mielecka,Kołłątaja / Podwale,19
7967,139695646,650703,2022-03-28 20:51:10,2022-03-28 21:08:06,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,17
7968,139696352,650465,2022-03-28 21:01:52,2022-03-28 21:08:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
7969,139695598,651510,2022-03-28 20:50:27,2022-03-28 21:08:28,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,19
7970,139695879,651482,2022-03-28 20:54:43,2022-03-28 21:08:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,14
7971,139694955,651142,2022-03-28 20:41:33,2022-03-28 21:08:42,Poza stacją,Żmigrodzka / Broniewskiego,28
7972,139696807,57559,2022-03-28 21:08:08,2022-03-28 21:08:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
7973,139696391,651105,2022-03-28 21:02:33,2022-03-28 21:09:00,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
7974,139694932,650991,2022-03-28 20:41:19,2022-03-28 21:09:17,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,28
7975,139695905,57302,2022-03-28 20:55:14,2022-03-28 21:09:17,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
7976,139694892,650880,2022-03-28 20:40:54,2022-03-28 21:09:19,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,29
7977,139696855,57539,2022-03-28 21:08:49,2022-03-28 21:09:22,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
7978,139694546,650551,2022-03-28 20:36:35,2022-03-28 21:09:24,Dworzec Główny ,Marca Polo (Olimpia Port),33
7979,139696071,650522,2022-03-28 20:57:52,2022-03-28 21:09:39,Piaskowa / św. Ducha,Fosa Miejska ,12
7980,139695135,650629,2022-03-28 20:44:03,2022-03-28 21:09:42,Opolska / pętla tramwajowa,Aleja Hallera / Mielecka,26
7981,139696530,650695,2022-03-28 21:04:22,2022-03-28 21:10:04,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,6
7982,139696412,651111,2022-03-28 21:02:54,2022-03-28 21:10:10,Poza stacją,Traugutta / Pułaskiego,8
7983,139696631,651095,2022-03-28 21:05:48,2022-03-28 21:10:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
7984,139696483,651036,2022-03-28 21:03:40,2022-03-28 21:10:28,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
7985,139695705,650135,2022-03-28 20:51:57,2022-03-28 21:10:36,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,19
7986,139696951,650273,2022-03-28 21:10:11,2022-03-28 21:10:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
7987,139696555,57913,2022-03-28 21:04:47,2022-03-28 21:10:48,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
7988,139696455,650173,2022-03-28 21:03:23,2022-03-28 21:10:52,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
7989,139696296,650198,2022-03-28 21:00:59,2022-03-28 21:11:16,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
7990,139696877,651526,2022-03-28 21:09:08,2022-03-28 21:11:16,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
7991,139696109,651260,2022-03-28 20:58:26,2022-03-28 21:11:25,Drobnera / Dubois,Drobnera / Dubois,13
7992,139696547,650120,2022-03-28 21:04:40,2022-03-28 21:11:29,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
7993,139696155,650896,2022-03-28 20:59:01,2022-03-28 21:11:36,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,13
7994,139696283,57140,2022-03-28 21:00:49,2022-03-28 21:11:36,Janiszewskiego (PWr),Wróblewskiego (Teki),11
7995,139695953,650090,2022-03-28 20:55:51,2022-03-28 21:11:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,16
7996,139696330,651380,2022-03-28 21:01:36,2022-03-28 21:12:12,Janiszewskiego (PWr),Wróblewskiego (Teki),11
7997,139696067,650261,2022-03-28 20:57:47,2022-03-28 21:12:30,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,15
7998,139694850,650928,2022-03-28 20:40:21,2022-03-28 21:12:40,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),33
7999,139694880,57139,2022-03-28 20:40:41,2022-03-28 21:12:41,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),32
8000,139696206,57623,2022-03-28 20:59:46,2022-03-28 21:12:44,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
8001,139696502,57714,2022-03-28 21:03:51,2022-03-28 21:12:46,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
