,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1249,136400932,57991,2022-01-28 19:19:43,2022-01-28 19:38:48,Ślężna / Aleja Wiśniowa,Rondo Reagana,20
1250,136401665,57322,2022-01-28 19:35:11,2022-01-28 19:39:25,Lotnicza / Na Ostatnim Groszu,Popowice,5
1251,136401892,650925,2022-01-28 19:40:07,2022-01-28 19:40:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
1252,136401048,651376,2022-01-28 19:22:12,2022-01-28 19:40:49,Żmigrodzka / Marino,Promenady Wrocławskie,19
1253,136401058,57501,2022-01-28 19:22:20,2022-01-28 19:41:00,Żmigrodzka / Marino,Promenady Wrocławskie,19
1254,136396819,650759,2022-01-28 18:05:06,2022-01-28 19:41:56,Poza stacją,Plac Grunwaldzki (DS Ołówek),97
1255,136401116,650363,2022-01-28 19:23:25,2022-01-28 19:42:06,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
1256,136401581,651071,2022-01-28 19:33:24,2022-01-28 19:42:37,Zaporoska / Gajowicka,Poza stacją,10
1257,136400632,650324,2022-01-28 19:14:14,2022-01-28 19:43:17,Kraszewskiego / Trzebnicka,Aleja Kromera,30
1258,136401850,651132,2022-01-28 19:39:19,2022-01-28 19:43:18,Poza stacją,Komandorska / Kamienna,4
1259,136401568,651552,2022-01-28 19:33:04,2022-01-28 19:43:30,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
1260,136401569,57738,2022-01-28 19:33:05,2022-01-28 19:44:15,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
1261,136401579,57574,2022-01-28 19:33:23,2022-01-28 19:44:43,Popowice,Popowice,12
1262,136402051,651328,2022-01-28 19:43:30,2022-01-28 19:45:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
1263,136400772,57954,2022-01-28 19:16:35,2022-01-28 19:45:23,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),29
1264,136401887,57480,2022-01-28 19:40:01,2022-01-28 19:45:24,Rakowiecka,Traugutta / Kościuszki,6
1265,136401777,651331,2022-01-28 19:37:41,2022-01-28 19:45:31,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
1266,136401560,57591,2022-01-28 19:32:43,2022-01-28 19:47:43,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
1267,136401738,650202,2022-01-28 19:36:54,2022-01-28 19:48:04,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
1268,136402094,57165,2022-01-28 19:44:28,2022-01-28 19:49:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1269,136401309,651206,2022-01-28 19:27:00,2022-01-28 19:49:40,Sienkiewicza / Wyszyńskiego,Zaporoska / Gajowicka,23
1270,136402331,650914,2022-01-28 19:49:13,2022-01-28 19:51:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
1271,136400097,57366,2022-01-28 19:03:53,2022-01-28 19:51:47,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,48
1272,136401884,57468,2022-01-28 19:39:57,2022-01-28 19:52:27,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
1273,136402046,650452,2022-01-28 19:43:25,2022-01-28 19:53:00,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
1274,136402012,651374,2022-01-28 19:42:40,2022-01-28 19:53:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,12
1275,136402212,651348,2022-01-28 19:47:06,2022-01-28 19:54:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,8
1276,136401654,650730,2022-01-28 19:35:03,2022-01-28 19:54:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),20
1277,136401910,650768,2022-01-28 19:40:34,2022-01-28 19:55:31,Dworzec Główny ,Pereca / Grabiszyńska,15
1278,136402203,57416,2022-01-28 19:46:54,2022-01-28 19:55:56,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Wyszyńskiego,10
1279,136401900,57909,2022-01-28 19:40:22,2022-01-28 19:56:09,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,16
1280,136402067,651176,2022-01-28 19:43:48,2022-01-28 19:56:55,Młodych Techników,Popowice,14
1281,136402288,57766,2022-01-28 19:48:30,2022-01-28 19:57:01,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
1282,136402528,57321,2022-01-28 19:53:27,2022-01-28 19:58:24,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1283,136401989,650492,2022-01-28 19:42:19,2022-01-28 19:59:19,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),17
1284,136402228,57380,2022-01-28 19:47:25,2022-01-28 19:59:28,Opolska / Siemianowicka,Opolska / Siemianowicka,13
1285,136402530,57555,2022-01-28 19:53:28,2022-01-28 19:59:37,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
1286,136402855,57878,2022-01-28 19:59:46,2022-01-28 20:00:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1287,136401917,651224,2022-01-28 19:40:37,2022-01-28 20:00:52,"Dworzec Główny, południe",Przyjaźni,21
1288,136402194,57978,2022-01-28 19:46:46,2022-01-28 20:01:36,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,15
1289,136402571,57480,2022-01-28 19:54:21,2022-01-28 20:01:59,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
1290,136402355,650046,2022-01-28 19:49:39,2022-01-28 20:03:31,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),14
1291,136402824,650768,2022-01-28 19:59:02,2022-01-28 20:03:58,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
1292,136403008,57211,2022-01-28 20:03:41,2022-01-28 20:04:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1293,136402860,650546,2022-01-28 19:59:51,2022-01-28 20:07:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1294,136403016,651552,2022-01-28 20:04:00,2022-01-28 20:08:16,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1295,136402404,651159,2022-01-28 19:50:44,2022-01-28 20:08:23,Kamienna / Tomaszowska,Grota-Roweckiego / Parafialna,18
1296,136403089,57456,2022-01-28 20:05:31,2022-01-28 20:08:30,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
1297,136402549,650914,2022-01-28 19:53:53,2022-01-28 20:08:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
1298,136402902,57373,2022-01-28 20:00:59,2022-01-28 20:09:04,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
1299,136402997,57978,2022-01-28 20:03:23,2022-01-28 20:10:12,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
1300,136403132,57591,2022-01-28 20:06:24,2022-01-28 20:13:25,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
1301,136402935,650730,2022-01-28 20:01:42,2022-01-28 20:14:21,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
1302,136403253,57274,2022-01-28 20:09:15,2022-01-28 20:15:30,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
1303,136403215,650251,2022-01-28 20:08:32,2022-01-28 20:17:14,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,9
1304,136403293,650202,2022-01-28 20:10:24,2022-01-28 20:17:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1305,136402063,650930,2022-01-28 19:43:42,2022-01-28 20:18:18,Drobnera / Dubois,Drobnera / Dubois,35
1306,136401427,57138,2022-01-28 19:29:47,2022-01-28 20:19:22,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,50
1307,136403632,651151,2022-01-28 20:18:33,2022-01-28 20:19:23,Hubska / Prudnicka,Hubska / Prudnicka,1
1308,136403102,57643,2022-01-28 20:05:47,2022-01-28 20:19:28,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",14
1309,136402866,651009,2022-01-28 20:00:00,2022-01-28 20:20:07,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,21
1310,136402900,650573,2022-01-28 20:00:57,2022-01-28 20:20:13,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,20
1311,136403428,650308,2022-01-28 20:13:24,2022-01-28 20:21:15,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
1312,136403371,57478,2022-01-28 20:11:55,2022-01-28 20:21:21,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,10
1313,136403069,57592,2022-01-28 20:05:00,2022-01-28 20:21:52,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,17
1314,136403026,57888,2022-01-28 20:04:11,2022-01-28 20:21:57,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,18
1315,136403373,651494,2022-01-28 20:11:59,2022-01-28 20:24:24,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
1316,136403377,57497,2022-01-28 20:12:03,2022-01-28 20:24:29,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
1317,136403442,57978,2022-01-28 20:13:39,2022-01-28 20:24:47,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
1318,136403329,651197,2022-01-28 20:11:09,2022-01-28 20:25:19,Kamienna / Borowska (Aquapark),Żelazna / Pereca,15
1319,136403684,651182,2022-01-28 20:19:51,2022-01-28 20:28:00,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
1320,136403734,57643,2022-01-28 20:20:58,2022-01-28 20:28:28,"Dworzec Główny, południe",Fosa Miejska ,8
1321,136403711,57387,2022-01-28 20:20:20,2022-01-28 20:29:21,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1322,136403620,651474,2022-01-28 20:18:17,2022-01-28 20:29:31,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1323,136403679,650425,2022-01-28 20:19:44,2022-01-28 20:30:08,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
1324,136403568,651231,2022-01-28 20:16:50,2022-01-28 20:30:28,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,14
1325,136403776,57846,2022-01-28 20:21:57,2022-01-28 20:30:44,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
1326,136403833,57634,2022-01-28 20:23:02,2022-01-28 20:31:18,Dworzec Główny ,Gliniana / Gajowa,9
1327,136404024,650202,2022-01-28 20:27:56,2022-01-28 20:32:06,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
1328,136403911,57954,2022-01-28 20:24:43,2022-01-28 20:33:30,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
1329,136403587,651364,2022-01-28 20:17:30,2022-01-28 20:33:38,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,17
1330,136404220,57465,2022-01-28 20:33:09,2022-01-28 20:35:00,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
1331,136404195,651196,2022-01-28 20:32:32,2022-01-28 20:36:33,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
1332,136403846,650186,2022-01-28 20:23:17,2022-01-28 20:36:46,"Dworzec Główny, południe",Rynek,14
1333,136403747,650730,2022-01-28 20:21:26,2022-01-28 20:37:03,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),16
1334,136403925,57960,2022-01-28 20:25:08,2022-01-28 20:37:17,Młodych Techników,Fosa Miejska ,13
1335,136392333,650285,2022-01-28 16:49:07,2022-01-28 20:38:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,230
1336,136403701,650930,2022-01-28 20:20:10,2022-01-28 20:38:37,Drobnera / Dubois,Drobnera / Dubois,19
1337,136403916,651504,2022-01-28 20:24:56,2022-01-28 20:39:25,Poza stacją,Graniczna / Strzegomska,15
1338,136404227,651378,2022-01-28 20:33:20,2022-01-28 20:40:18,Piaskowa / św. Ducha,Dworzec Główny ,7
1339,136404043,57211,2022-01-28 20:28:30,2022-01-28 20:40:30,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
1340,136404479,57202,2022-01-28 20:40:13,2022-01-28 20:42:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
1341,136403247,650259,2022-01-28 20:09:08,2022-01-28 20:44:08,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,35
1342,136403899,650541,2022-01-28 20:24:30,2022-01-28 20:44:24,Rondo Reagana,Rakowiecka,20
1343,136404453,650838,2022-01-28 20:39:52,2022-01-28 20:44:38,Przyjaźni / Karkonoska,Przyjaźni,5
1344,136404136,57992,2022-01-28 20:30:41,2022-01-28 20:45:12,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,15
1345,136403946,57978,2022-01-28 20:25:35,2022-01-28 20:45:33,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,20
1346,136404434,57555,2022-01-28 20:39:17,2022-01-28 20:45:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
1347,136400839,651278,2022-01-28 19:17:55,2022-01-28 20:46:31,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,89
1348,136404100,57744,2022-01-28 20:29:50,2022-01-28 20:47:21,Gliniana / Gajowa,Drobnera / Plac Bema,18
1349,136404471,650186,2022-01-28 20:40:06,2022-01-28 20:48:28,Rynek,Rynek,9
1350,136403847,650892,2022-01-28 20:23:20,2022-01-28 20:50:21,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),28
1351,136404708,650492,2022-01-28 20:46:33,2022-01-28 20:51:21,Plac Dominikański (Galeria Dominikańska),Rynek,5
1352,136404639,57150,2022-01-28 20:44:33,2022-01-28 20:51:29,Plac Legionów,Dworzec Główny ,7
1353,136404773,57963,2022-01-28 20:48:56,2022-01-28 20:51:36,pl. Powstańców Wielkopolskich,Plac Staszica,3
1354,136404664,57077,2022-01-28 20:45:17,2022-01-28 20:51:42,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1355,136404764,650730,2022-01-28 20:48:39,2022-01-28 20:52:38,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
1356,136404603,650452,2022-01-28 20:43:31,2022-01-28 20:53:16,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),10
1357,136404656,651304,2022-01-28 20:45:00,2022-01-28 20:53:47,Rynek,Zaporoska / Gajowicka,9
1358,136404732,57591,2022-01-28 20:47:36,2022-01-28 20:54:04,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
1359,136404789,650019,2022-01-28 20:49:24,2022-01-28 20:54:43,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
1360,136404607,650874,2022-01-28 20:43:39,2022-01-28 20:55:34,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,12
1361,136404932,57165,2022-01-28 20:53:32,2022-01-28 20:56:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1362,136404834,650525,2022-01-28 20:50:27,2022-01-28 20:56:17,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,6
1363,136404588,57888,2022-01-28 20:43:13,2022-01-28 20:58:40,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
1364,136404841,57978,2022-01-28 20:50:41,2022-01-28 20:58:59,Koszarowa / UWr,Aleja Kromera,9
1365,136404967,650044,2022-01-28 20:54:24,2022-01-28 20:59:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1366,136404927,651209,2022-01-28 20:53:25,2022-01-28 21:00:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1367,136404906,651235,2022-01-28 20:52:52,2022-01-28 21:01:14,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
1368,136404890,57255,2022-01-28 20:52:16,2022-01-28 21:02:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
1369,136404698,57202,2022-01-28 20:46:18,2022-01-28 21:03:46,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
1370,136404707,57142,2022-01-28 20:46:31,2022-01-28 21:03:47,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
1371,136405133,651114,2022-01-28 20:59:09,2022-01-28 21:03:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
1372,136399351,650840,2022-01-28 18:50:09,2022-01-28 21:06:51,Komandorska / Kamienna,Powstańców Śląskich/Orla,137
1373,136405099,57594,2022-01-28 20:58:04,2022-01-28 21:09:19,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1374,136405434,650452,2022-01-28 21:08:48,2022-01-28 21:10:00,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
1375,136405213,57498,2022-01-28 21:01:35,2022-01-28 21:10:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1376,136405291,57015,2022-01-28 21:04:04,2022-01-28 21:10:11,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
1377,136405307,651464,2022-01-28 21:04:28,2022-01-28 21:10:16,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
1378,136405585,651331,2022-01-28 21:13:18,2022-01-28 21:13:44,Fosa Miejska ,Fosa Miejska ,1
1379,136405276,650438,2022-01-28 21:03:30,2022-01-28 21:14:04,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1380,136405633,650009,2022-01-28 21:14:41,2022-01-28 21:15:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1381,136405354,57321,2022-01-28 21:05:55,2022-01-28 21:16:15,Graniczna / Strzegomska,Mińska / Stanisławowska,11
1382,136405422,651235,2022-01-28 21:08:23,2022-01-28 21:16:17,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1383,136404917,651219,2022-01-28 20:53:11,2022-01-28 21:16:47,.RELOKACYJNA,Wita Stwosza / Szewska,24
1384,136404651,650308,2022-01-28 20:44:52,2022-01-28 21:21:19,Drobnera / Dubois,Drobnera / Plac Bema,37
1385,136405297,57377,2022-01-28 21:04:12,2022-01-28 21:21:56,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,18
1386,136405622,57153,2022-01-28 21:14:15,2022-01-28 21:23:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
1387,136405411,650336,2022-01-28 21:08:02,2022-01-28 21:24:28,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
1388,136405582,651209,2022-01-28 21:13:10,2022-01-28 21:24:42,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
1389,136405638,651331,2022-01-28 21:14:48,2022-01-28 21:26:55,Fosa Miejska ,Plac Grunwaldzki / Polaka,13
1390,136405551,651222,2022-01-28 21:12:11,2022-01-28 21:28:44,Na Ostatnim Groszu,Młodych Techników,17
1391,136405634,57766,2022-01-28 21:14:44,2022-01-28 21:29:09,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
1392,136405839,57320,2022-01-28 21:20:53,2022-01-28 21:30:00,Dworzec Główny ,Nyska / Jesionowa,10
1393,136405668,650009,2022-01-28 21:15:35,2022-01-28 21:30:10,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),15
1394,136405693,57934,2022-01-28 21:16:20,2022-01-28 21:33:44,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
1395,136406141,651464,2022-01-28 21:31:35,2022-01-28 21:34:02,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
1396,136405985,651060,2022-01-28 21:26:33,2022-01-28 21:35:14,Nyska / Jesionowa,"Dworzec Główny, południe",9
1397,136401803,650303,2022-01-28 19:38:19,2022-01-28 21:36:40,Kościuszki / Pułaskiego,Dworzec Główny ,119
1398,136405770,57357,2022-01-28 21:18:31,2022-01-28 21:36:43,Rynek,Komandorska / Kamienna,19
1399,136406106,57789,2022-01-28 21:30:38,2022-01-28 21:37:28,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
1400,136405933,650730,2022-01-28 21:24:45,2022-01-28 21:37:56,Dworzec Główny ,Zaporoska / Gajowicka,14
1401,136405806,651176,2022-01-28 21:19:54,2022-01-28 21:38:16,Popowice,Kurkowa / Dubois,19
1402,136405982,650140,2022-01-28 21:26:27,2022-01-28 21:45:07,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
1403,136406351,650768,2022-01-28 21:38:58,2022-01-28 21:45:13,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
1404,136406149,650892,2022-01-28 21:31:58,2022-01-28 21:46:11,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
1405,136406102,650930,2022-01-28 21:30:29,2022-01-28 21:46:46,Drobnera / Dubois,Rynek,17
1406,136406145,650075,2022-01-28 21:31:43,2022-01-28 21:48:15,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,17
1407,136406372,57954,2022-01-28 21:39:43,2022-01-28 21:48:58,Zachodnia / Poznańska,Legnicka (Park Magnolia),10
1408,136406151,650087,2022-01-28 21:32:00,2022-01-28 21:50:15,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,19
1409,136406332,57150,2022-01-28 21:37:53,2022-01-28 21:50:22,Dworzec Główny ,Walońska (Angel Poland Group),13
1410,136406323,650303,2022-01-28 21:37:41,2022-01-28 21:50:47,Dworzec Główny ,Walońska (Angel Poland Group),14
1411,136405062,57928,2022-01-28 20:56:54,2022-01-28 21:50:54,Ślężna / Skierniewicka,Ślężna / Skierniewicka,54
1412,136405042,57387,2022-01-28 20:56:19,2022-01-28 21:51:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,55
1413,136406549,651348,2022-01-28 21:45:50,2022-01-28 21:52:40,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1414,136406545,57767,2022-01-28 21:45:44,2022-01-28 21:52:56,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1415,136406561,57127,2022-01-28 21:46:05,2022-01-28 21:53:04,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1416,136406000,650019,2022-01-28 21:27:04,2022-01-28 21:55:16,Plac Jana Pawła II (Akademia Muzyczna),Skarbowców / Wietrzna,29
1417,136406637,650504,2022-01-28 21:48:49,2022-01-28 21:55:21,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
1418,136406640,651161,2022-01-28 21:48:57,2022-01-28 21:55:22,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
1419,136406189,57255,2022-01-28 21:33:30,2022-01-28 21:55:33,Zaporoska / Gajowicka,Plac Grunwaldzki / Polaka,23
1420,136406004,650894,2022-01-28 21:27:11,2022-01-28 21:57:47,Aleja Kromera,Aleja Kromera,31
1421,136406700,650735,2022-01-28 21:51:23,2022-01-28 22:00:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
1422,136406693,650061,2022-01-28 21:51:11,2022-01-28 22:00:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
1423,136406802,57480,2022-01-28 21:56:24,2022-01-28 22:01:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1424,136405494,650898,2022-01-28 21:10:32,2022-01-28 22:01:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),51
1425,136406817,650251,2022-01-28 21:56:49,2022-01-28 22:02:15,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
1426,136406713,650654,2022-01-28 21:52:06,2022-01-28 22:02:41,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
1427,136406966,57991,2022-01-28 22:02:09,2022-01-28 22:03:56,Rondo Reagana,Rondo Reagana,2
1428,136406724,650452,2022-01-28 21:52:25,2022-01-28 22:05:25,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
1429,136407093,57592,2022-01-28 22:05:52,2022-01-28 22:06:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1430,136406812,651378,2022-01-28 21:56:36,2022-01-28 22:08:22,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
1431,136406851,57429,2022-01-28 21:58:05,2022-01-28 22:09:11,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1432,136407037,651209,2022-01-28 22:04:09,2022-01-28 22:09:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1433,136406793,57341,2022-01-28 21:56:13,2022-01-28 22:09:50,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,14
1434,136406706,650032,2022-01-28 21:51:41,2022-01-28 22:09:51,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
1435,136406968,650479,2022-01-28 22:02:13,2022-01-28 22:10:13,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,8
1436,136389564,650180,2022-01-28 16:01:42,2022-01-28 22:11:10,Legnicka / Młodych Techników,Poza stacją,370
1437,136406783,57594,2022-01-28 21:55:38,2022-01-28 22:14:53,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,20
1438,136407018,57789,2022-01-28 22:03:43,2022-01-28 22:15:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,12
1439,136407055,57991,2022-01-28 22:04:37,2022-01-28 22:15:31,Rondo Reagana,Wita Stwosza / Szewska,11
1440,136406932,651161,2022-01-28 22:00:56,2022-01-28 22:15:35,Rondo Reagana,Wita Stwosza / Szewska,15
1441,136407287,650180,2022-01-28 22:12:32,2022-01-28 22:16:18,Poza stacją,Plac Legionów,4
1442,136406568,651391,2022-01-28 21:46:15,2022-01-28 22:16:49,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",31
1443,136407285,57960,2022-01-28 22:12:29,2022-01-28 22:17:05,Fosa Miejska ,Rynek,5
1444,136407089,651219,2022-01-28 22:05:42,2022-01-28 22:18:30,Wita Stwosza / Szewska,Promenady Wrocławskie,13
1445,136407246,650865,2022-01-28 22:11:02,2022-01-28 22:18:38,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
1446,136406988,650505,2022-01-28 22:02:47,2022-01-28 22:19:05,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,17
1447,136406826,57934,2022-01-28 21:57:14,2022-01-28 22:19:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),22
1448,136407283,57077,2022-01-28 22:12:19,2022-01-28 22:19:28,Drobnera / Dubois,Młodych Techników,8
1449,136406872,651464,2022-01-28 21:58:46,2022-01-28 22:20:44,Drobnera / Plac Bema,Plac Powstańców Śląskich,22
1450,136407404,651356,2022-01-28 22:16:28,2022-01-28 22:21:36,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
1451,136407113,650452,2022-01-28 22:06:35,2022-01-28 22:23:06,Traugutta / Pułaskiego,Bardzka (cmentarz),17
1452,136403709,57138,2022-01-28 20:20:18,2022-01-28 22:24:08,Kraszewskiego / Trzebnicka,Drobnera / Dubois,124
1453,136407267,650582,2022-01-28 22:11:47,2022-01-28 22:25:10,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,14
