,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1035,135881567,651132,2022-01-15 16:36:20,2022-01-15 16:53:02,Tarnogajska / Klimasa,Poza stacją,17
1036,135881533,57749,2022-01-15 16:35:13,2022-01-15 16:53:57,Plac Staszica,Kazimierza Wielkiego (Helios),19
1037,135881715,651476,2022-01-15 16:40:55,2022-01-15 16:53:57,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,14
1038,135882261,651381,2022-01-15 16:53:59,2022-01-15 16:54:18,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1039,135881517,651230,2022-01-15 16:34:54,2022-01-15 16:57:02,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),23
1040,135882368,651381,2022-01-15 16:56:11,2022-01-15 16:57:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
1041,135882082,650906,2022-01-15 16:50:14,2022-01-15 16:57:58,Plac Legionów,Szczęśliwa (Sky Tower),8
1042,135881511,57171,2022-01-15 16:34:41,2022-01-15 16:58:31,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),24
1043,135882152,650193,2022-01-15 16:51:35,2022-01-15 16:58:42,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,8
1044,135882141,650530,2022-01-15 16:51:23,2022-01-15 16:59:13,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
1045,135882149,57169,2022-01-15 16:51:31,2022-01-15 16:59:14,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
1046,135881742,57569,2022-01-15 16:41:47,2022-01-15 17:01:23,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,20
1047,135882190,57965,2022-01-15 16:52:41,2022-01-15 17:01:34,Drobnera / Plac Bema,Promenady Wrocławskie,9
1048,135881851,57696,2022-01-15 16:44:22,2022-01-15 17:01:53,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,18
1049,135880393,57973,2022-01-15 16:09:44,2022-01-15 17:02:03,Świeradowska (Ferio Gaj ),Piławska,53
1050,135881993,651512,2022-01-15 16:47:57,2022-01-15 17:03:11,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,16
1051,135882473,651339,2022-01-15 16:58:53,2022-01-15 17:04:15,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
1052,135882291,57129,2022-01-15 16:54:45,2022-01-15 17:05:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1053,135882369,651262,2022-01-15 16:56:13,2022-01-15 17:06:22,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
1054,135882203,650087,2022-01-15 16:52:53,2022-01-15 17:06:28,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
1055,135881628,650147,2022-01-15 16:37:49,2022-01-15 17:06:36,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),29
1056,135882456,650730,2022-01-15 16:58:16,2022-01-15 17:06:43,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
1057,135881943,57928,2022-01-15 16:46:31,2022-01-15 17:07:02,Kurkowa / Dubois,Na Ostatnim Groszu,21
1058,135882443,57809,2022-01-15 16:57:59,2022-01-15 17:08:46,Wojanowska / Arbuzowa ,Poza stacją,11
1059,135881635,651171,2022-01-15 16:38:10,2022-01-15 17:10:04,al. Karkonoska / Jeździecka,Piławska,32
1060,135882957,650531,2022-01-15 17:09:58,2022-01-15 17:10:18,Komandorska / Kamienna,Komandorska / Kamienna,1
1061,135882038,57138,2022-01-15 16:49:03,2022-01-15 17:10:59,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),22
1062,135882269,57148,2022-01-15 16:54:07,2022-01-15 17:11:00,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,17
1063,135882545,57501,2022-01-15 17:00:35,2022-01-15 17:11:25,Gliniana / Gajowa,Komandorska / Sanocka,11
1064,135881629,650998,2022-01-15 16:37:57,2022-01-15 17:11:26,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),34
1065,135882027,651019,2022-01-15 16:48:39,2022-01-15 17:11:46,Lotnicza / Na Ostatnim Groszu,"Kosmonautów / Fieldorfa, szpital wojewódzki",24
1066,135883000,651197,2022-01-15 17:10:38,2022-01-15 17:12:27,Komandorska / Kamienna,Komandorska / Kamienna,2
1067,135882731,651381,2022-01-15 17:04:50,2022-01-15 17:12:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
1068,135882198,651468,2022-01-15 16:52:50,2022-01-15 17:12:44,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
1069,135882505,650530,2022-01-15 16:59:46,2022-01-15 17:12:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
1070,135882577,57675,2022-01-15 17:01:23,2022-01-15 17:12:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
1071,135882482,651254,2022-01-15 16:59:08,2022-01-15 17:12:47,Traugutta / Kościuszki,Rondo Reagana,14
1072,135882509,57169,2022-01-15 16:59:52,2022-01-15 17:12:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
1073,135882146,57673,2022-01-15 16:51:29,2022-01-15 17:13:26,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,22
1074,135881040,57592,2022-01-15 16:23:39,2022-01-15 17:13:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Nowowiejska / Wyszyńskiego,50
1075,135882721,57465,2022-01-15 17:04:36,2022-01-15 17:13:31,Bardzka (cmentarz),Buforowa - Vivaldiego,9
1076,135880898,650515,2022-01-15 16:21:10,2022-01-15 17:13:36,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,53
1077,135882753,57451,2022-01-15 17:05:24,2022-01-15 17:13:39,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
1078,135882477,57142,2022-01-15 16:58:59,2022-01-15 17:14:46,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
1079,135882707,57127,2022-01-15 17:04:16,2022-01-15 17:15:06,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
1080,135882585,650367,2022-01-15 17:01:42,2022-01-15 17:15:32,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
1081,135882840,650730,2022-01-15 17:07:13,2022-01-15 17:17:35,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
1082,135882847,650789,2022-01-15 17:07:22,2022-01-15 17:18:10,Sołtysowicka / Redycka,Aleja Kromera,11
1083,135882464,57256,2022-01-15 16:58:37,2022-01-15 17:19:00,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,21
1084,135882846,57129,2022-01-15 17:07:20,2022-01-15 17:19:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
1085,135882289,57749,2022-01-15 16:54:38,2022-01-15 17:19:37,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,25
1086,135882630,57209,2022-01-15 17:02:35,2022-01-15 17:20:38,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,19
1087,135882742,650291,2022-01-15 17:05:06,2022-01-15 17:21:23,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,17
1088,135883392,57862,2022-01-15 17:20:41,2022-01-15 17:22:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1089,135883103,651014,2022-01-15 17:13:20,2022-01-15 17:22:33,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1090,135882758,650597,2022-01-15 17:05:39,2022-01-15 17:23:50,Plac Uniwersytecki (UWr),Hubska / Prudnicka,19
1091,135883498,57103,2022-01-15 17:22:54,2022-01-15 17:23:52,Poza stacją,Piaskowa / św. Ducha,1
1092,135883105,650530,2022-01-15 17:13:22,2022-01-15 17:24:08,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
1093,135883112,57169,2022-01-15 17:13:28,2022-01-15 17:24:08,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
1094,135883364,57305,2022-01-15 17:19:55,2022-01-15 17:24:58,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
1095,135883199,57501,2022-01-15 17:15:34,2022-01-15 17:25:22,Komandorska / Sanocka,Plac Legionów,10
1096,135883298,651007,2022-01-15 17:18:13,2022-01-15 17:25:43,Stabłowicka ,Stabłowicka / Główna ,8
1097,135882272,57334,2022-01-15 16:54:11,2022-01-15 17:26:29,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Borowska,33
1098,135883322,650621,2022-01-15 17:18:57,2022-01-15 17:26:44,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
1099,135883341,650732,2022-01-15 17:19:28,2022-01-15 17:26:46,Poza stacją,Powstańców Śląskich/Orla,8
1100,135870756,650690,2022-01-15 12:37:01,2022-01-15 17:26:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,290
1101,135883183,650142,2022-01-15 17:15:04,2022-01-15 17:27:07,Nyska / Jesionowa,Nyska / Jesionowa,13
1102,135883163,651399,2022-01-15 17:14:45,2022-01-15 17:27:09,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),13
1103,135881469,651328,2022-01-15 16:33:42,2022-01-15 17:27:13,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,54
1104,135871203,651552,2022-01-15 12:47:27,2022-01-15 17:27:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,280
1105,135883008,650531,2022-01-15 17:10:53,2022-01-15 17:27:24,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,17
1106,135883569,650246,2022-01-15 17:24:22,2022-01-15 17:27:35,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
1107,135883098,651468,2022-01-15 17:13:16,2022-01-15 17:27:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,15
1108,135883319,650789,2022-01-15 17:18:53,2022-01-15 17:28:21,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
1109,135883090,650783,2022-01-15 17:13:05,2022-01-15 17:28:22,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,16
1110,135871204,651218,2022-01-15 12:47:27,2022-01-15 17:28:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,282
1111,135883104,57108,2022-01-15 17:13:21,2022-01-15 17:29:31,Kamienna / Borowska (Aquapark),Rondo Reagana,17
1112,135883097,650523,2022-01-15 17:13:13,2022-01-15 17:29:32,Kamienna / Borowska (Aquapark),Rondo Reagana,17
1113,135881732,57067,2022-01-15 16:41:30,2022-01-15 17:29:48,Jerzmanowska,Kozanowska/Pałucka,49
1114,135883489,57888,2022-01-15 17:22:46,2022-01-15 17:29:57,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
1115,135883474,651304,2022-01-15 17:22:34,2022-01-15 17:30:01,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
1116,135883218,651254,2022-01-15 17:15:59,2022-01-15 17:30:42,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
1117,135883397,57628,2022-01-15 17:20:51,2022-01-15 17:32:12,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,12
1118,135883736,651476,2022-01-15 17:29:21,2022-01-15 17:32:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
1119,135883461,650250,2022-01-15 17:22:15,2022-01-15 17:33:05,Lotnicza / Bajana,Legnicka / Zachodnia ,11
1120,135882523,650074,2022-01-15 17:00:09,2022-01-15 17:33:43,Aleja Bielany,Aleja Bielany,34
1121,135883473,57207,2022-01-15 17:22:34,2022-01-15 17:33:45,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,12
1122,135883453,650847,2022-01-15 17:22:04,2022-01-15 17:33:47,Bacciarellego,Bacciarellego,12
1123,135883493,651493,2022-01-15 17:22:48,2022-01-15 17:33:52,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
1124,135883762,651537,2022-01-15 17:29:52,2022-01-15 17:33:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1125,135882032,57608,2022-01-15 16:48:51,2022-01-15 17:34:03,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),46
1126,135883148,650515,2022-01-15 17:14:23,2022-01-15 17:34:05,Kurkowa / Dubois,Plac Uniwersytecki (UWr),20
1127,135882037,650464,2022-01-15 16:49:02,2022-01-15 17:34:08,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),46
1128,135883099,57824,2022-01-15 17:13:16,2022-01-15 17:34:11,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,21
1129,135883557,57410,2022-01-15 17:24:02,2022-01-15 17:34:17,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
1130,135883574,651388,2022-01-15 17:24:28,2022-01-15 17:34:18,Rogowska/Sukielicka,Rogowska/Sukielicka,10
1131,135883481,57416,2022-01-15 17:22:38,2022-01-15 17:35:14,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
1132,135883449,57749,2022-01-15 17:22:00,2022-01-15 17:35:15,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
1133,135883549,651014,2022-01-15 17:23:56,2022-01-15 17:36:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
1134,135883204,57633,2022-01-15 17:15:41,2022-01-15 17:36:36,Drobnera / Dubois,Drobnera / Dubois,21
1135,135883666,651338,2022-01-15 17:27:43,2022-01-15 17:36:47,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
1136,135883230,57545,2022-01-15 17:16:13,2022-01-15 17:36:56,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,21
1137,135883223,650801,2022-01-15 17:16:07,2022-01-15 17:37:08,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,22
1138,135883413,651124,2022-01-15 17:21:14,2022-01-15 17:37:12,Bezpieczna/Jugosławiańska,Plac Staszica,16
1139,135883534,57809,2022-01-15 17:23:38,2022-01-15 17:37:14,Poza stacją,Poza stacją,14
1140,135883430,650472,2022-01-15 17:21:32,2022-01-15 17:37:18,Bezpieczna/Jugosławiańska,Poza stacją,16
1141,135883860,651238,2022-01-15 17:32:30,2022-01-15 17:38:38,Rondo Reagana,Wróblewskiego (ZOO),7
1142,135884108,651124,2022-01-15 17:38:06,2022-01-15 17:38:48,Plac Staszica,Plac Staszica,1
1143,135883308,650866,2022-01-15 17:18:32,2022-01-15 17:38:49,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",21
1144,135882931,650251,2022-01-15 17:09:29,2022-01-15 17:39:42,Dworzec Główny ,Berenta / Kasprowicza,31
1145,135884007,650789,2022-01-15 17:35:49,2022-01-15 17:40:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
1146,135884012,651381,2022-01-15 17:35:54,2022-01-15 17:41:06,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1147,135883879,650052,2022-01-15 17:32:51,2022-01-15 17:41:13,Kozanowska / Pilczycka,Pilczycka / Kozanowska,9
1148,135883585,650530,2022-01-15 17:24:46,2022-01-15 17:41:14,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,17
1149,135883590,57169,2022-01-15 17:24:53,2022-01-15 17:41:17,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,17
1150,135883958,57331,2022-01-15 17:34:38,2022-01-15 17:41:17,Kozanowska / Pilczycka,Pilczycka / Kozanowska,7
1151,135884017,651132,2022-01-15 17:35:59,2022-01-15 17:41:45,Poza stacją,Poza stacją,6
1152,135882259,650811,2022-01-15 16:53:55,2022-01-15 17:42:06,Rogowska/Sukielicka,Rogowska / Zemska,49
1153,135884289,650246,2022-01-15 17:41:40,2022-01-15 17:42:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1154,135883886,651543,2022-01-15 17:32:57,2022-01-15 17:42:45,Graniczna / Strzegomska,Rogowska / Zemska,10
1155,135883966,651388,2022-01-15 17:34:53,2022-01-15 17:43:19,Rogowska/Sukielicka,Strzegomska / Estońska,9
1156,135884078,57451,2022-01-15 17:37:19,2022-01-15 17:44:26,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
1157,135883987,57519,2022-01-15 17:35:27,2022-01-15 17:45:01,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
1158,135883985,57103,2022-01-15 17:35:21,2022-01-15 17:45:05,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
1159,135884230,57429,2022-01-15 17:40:25,2022-01-15 17:45:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
1160,135884213,650635,2022-01-15 17:40:13,2022-01-15 17:45:28,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
1161,135883728,651196,2022-01-15 17:29:10,2022-01-15 17:45:32,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,17
1162,135884142,651069,2022-01-15 17:38:56,2022-01-15 17:45:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1163,135883918,651492,2022-01-15 17:33:48,2022-01-15 17:46:38,Kurkowa / Dubois,Legnicka / Zachodnia ,13
1164,135883931,651278,2022-01-15 17:33:59,2022-01-15 17:46:42,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,13
1165,135883921,57078,2022-01-15 17:33:51,2022-01-15 17:46:52,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,14
1166,135884090,57128,2022-01-15 17:37:32,2022-01-15 17:47:34,Poza stacją,Zwycięska / Agrestowa,11
1167,135883844,651468,2022-01-15 17:31:56,2022-01-15 17:47:46,Drobnera / Dubois,Sienkiewicza / Piastowska,16
1168,135884118,650472,2022-01-15 17:38:19,2022-01-15 17:48:05,Poza stacją,Piaskowa / św. Ducha,10
1169,135883913,650523,2022-01-15 17:33:38,2022-01-15 17:48:53,Rondo Reagana,al. Brücknera / Kwidzyńska,16
1170,135884280,651014,2022-01-15 17:41:24,2022-01-15 17:48:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
1171,135884600,651124,2022-01-15 17:48:40,2022-01-15 17:49:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1172,135884469,57592,2022-01-15 17:45:45,2022-01-15 17:50:12,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
1173,135884398,57501,2022-01-15 17:44:15,2022-01-15 17:50:23,Plac Legionów,Plac Kościuszki (Renoma),7
1174,135884635,650866,2022-01-15 17:49:34,2022-01-15 17:51:37,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1175,135884411,650285,2022-01-15 17:44:32,2022-01-15 17:51:50,Wita Stwosza / Szewska,Walońska (Angel Poland Group),8
1176,135884344,650251,2022-01-15 17:43:08,2022-01-15 17:52:27,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
1177,135883967,650515,2022-01-15 17:34:53,2022-01-15 17:52:54,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),19
1178,135884292,57493,2022-01-15 17:41:43,2022-01-15 17:54:28,Poza stacją,Kazimierza Wielkiego (Helios),13
1179,135884476,57377,2022-01-15 17:45:54,2022-01-15 17:54:46,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),9
1180,135884337,650029,2022-01-15 17:42:57,2022-01-15 17:55:47,Bacciarellego,3M,13
1181,135884767,57596,2022-01-15 17:52:15,2022-01-15 17:56:59,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
1182,135882779,651324,2022-01-15 17:06:00,2022-01-15 17:57:09,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),52
1183,135884407,651262,2022-01-15 17:44:27,2022-01-15 17:57:31,Kamienna / Borowska (Aquapark),Walońska (Angel Poland Group),14
1184,135884604,650472,2022-01-15 17:48:50,2022-01-15 17:58:20,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
1185,135884854,650269,2022-01-15 17:54:09,2022-01-15 17:59:41,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1186,135884779,650253,2022-01-15 17:52:30,2022-01-15 17:59:48,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
1187,135884844,651040,2022-01-15 17:53:55,2022-01-15 17:59:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
1188,135884579,651468,2022-01-15 17:48:18,2022-01-15 18:00:10,Sienkiewicza / Piastowska,Drobnera / Dubois,12
1189,135884964,57373,2022-01-15 17:56:27,2022-01-15 18:01:33,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
1190,135884834,57847,2022-01-15 17:53:47,2022-01-15 18:02:12,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,9
1191,135884727,650818,2022-01-15 17:51:26,2022-01-15 18:02:13,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
1192,135884954,651495,2022-01-15 17:56:13,2022-01-15 18:03:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1193,135884642,650523,2022-01-15 17:49:43,2022-01-15 18:03:25,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
1194,135885112,651338,2022-01-15 17:59:42,2022-01-15 18:04:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
1195,135884595,650338,2022-01-15 17:48:35,2022-01-15 18:04:27,Plac Świętego Macieja / Trzebnicka,Krzywoustego / Korona,16
1196,135884801,651388,2022-01-15 17:53:03,2022-01-15 18:05:08,Strzegomska / Estońska,Poza stacją,13
1197,135885090,650142,2022-01-15 17:59:17,2022-01-15 18:05:39,Nyska / Jesionowa,"Dworzec Główny, południe",7
1198,135885036,651324,2022-01-15 17:57:50,2022-01-15 18:05:50,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
1199,135885099,651304,2022-01-15 17:59:31,2022-01-15 18:06:10,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
1200,135884867,57169,2022-01-15 17:54:21,2022-01-15 18:06:24,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
1201,135884874,650530,2022-01-15 17:54:28,2022-01-15 18:06:25,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,12
1202,135884319,650919,2022-01-15 17:42:34,2022-01-15 18:07:31,Kurkowa / Dubois,Lotnicza / Bajana,25
1203,135884825,57526,2022-01-15 17:53:32,2022-01-15 18:08:36,Kazimierza Wielkiego (Helios),Poza stacją,16
1204,135885012,650494,2022-01-15 17:57:25,2022-01-15 18:08:49,Rynek,Traugutta / Pułaskiego,12
1205,135884833,650515,2022-01-15 17:53:44,2022-01-15 18:09:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
1206,135884973,57108,2022-01-15 17:56:33,2022-01-15 18:09:38,Rondo Reagana,Traugutta / Kościuszki,14
1207,135884889,650312,2022-01-15 17:54:46,2022-01-15 18:10:06,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,16
1208,135885432,651486,2022-01-15 18:07:33,2022-01-15 18:11:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
1209,135885277,650906,2022-01-15 18:03:47,2022-01-15 18:14:13,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
1210,135885423,57405,2022-01-15 18:07:13,2022-01-15 18:14:14,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),8
1211,135884941,650275,2022-01-15 17:55:57,2022-01-15 18:15:39,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,20
1212,135884591,650597,2022-01-15 17:48:30,2022-01-15 18:15:46,Hubska / Prudnicka,Aleja Hallera / Mielecka,28
1213,135885077,651345,2022-01-15 17:58:53,2022-01-15 18:15:47,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,17
1214,135885490,57564,2022-01-15 18:08:55,2022-01-15 18:16:02,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
1215,135885318,650866,2022-01-15 18:04:43,2022-01-15 18:16:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
1216,135885220,650493,2022-01-15 18:02:15,2022-01-15 18:16:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
1217,135885394,57888,2022-01-15 18:06:45,2022-01-15 18:18:09,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
