,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2582,140274284,651376,2022-04-07 14:13:56,2022-04-07 14:22:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
2583,140274367,57852,2022-04-07 14:14:48,2022-04-07 14:22:56,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
2584,140028223,57308,2022-04-03 17:51:12,2022-04-07 14:23:01,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),5552
2585,140275009,57330,2022-04-07 14:22:17,2022-04-07 14:23:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2586,140274465,57635,2022-04-07 14:16:07,2022-04-07 14:23:19,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2587,140274254,57064,2022-04-07 14:13:38,2022-04-07 14:23:54,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
2588,140273783,650534,2022-04-07 14:07:53,2022-04-07 14:23:57,Fosa Miejska ,"Dworzec Główny, południe",17
2589,140274496,650320,2022-04-07 14:16:21,2022-04-07 14:23:58,Traugutta / Kościuszki,Traugutta / Kościuszki,8
2590,140273701,650011,2022-04-07 14:07:04,2022-04-07 14:24:08,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,18
2591,140270911,650593,2022-04-07 13:35:01,2022-04-07 14:24:24,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Koszykarska,50
2592,140274839,57729,2022-04-07 14:20:09,2022-04-07 14:24:41,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
2593,140274877,650421,2022-04-07 14:20:38,2022-04-07 14:25:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
2594,140274897,57717,2022-04-07 14:20:49,2022-04-07 14:25:37,Bacciarellego,Olszewskiego / Spółdzielcza,5
2595,140274507,57069,2022-04-07 14:16:27,2022-04-07 14:25:57,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
2596,140274239,57987,2022-04-07 14:13:27,2022-04-07 14:26:02,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
2597,140274511,650968,2022-04-07 14:16:32,2022-04-07 14:26:12,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
2598,140273832,650121,2022-04-07 14:08:36,2022-04-07 14:26:22,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,18
2599,140272336,57253,2022-04-07 13:52:18,2022-04-07 14:26:30,Pereca / Grabiszyńska,Poza stacją,35
2600,140273693,650353,2022-04-07 14:07:00,2022-04-07 14:26:34,Kraszewskiego / Trzebnicka,Rynek,20
2601,140273885,57926,2022-04-07 14:09:17,2022-04-07 14:26:52,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,18
2602,140274179,57963,2022-04-07 14:12:34,2022-04-07 14:27:08,Gazowa / Międzyleska,Traugutta / Kościuszki,15
2603,140273879,650532,2022-04-07 14:09:09,2022-04-07 14:27:11,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),19
2604,140274913,650576,2022-04-07 14:21:04,2022-04-07 14:27:30,Traugutta / Kościuszki,Dworzec Główny ,7
2605,140274485,57559,2022-04-07 14:16:14,2022-04-07 14:27:35,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
2606,140274968,57395,2022-04-07 14:21:46,2022-04-07 14:27:35,Poza stacją,Żmigrodzka / Marino,6
2607,140274163,650288,2022-04-07 14:12:23,2022-04-07 14:27:42,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,16
2608,140274632,650125,2022-04-07 14:17:56,2022-04-07 14:28:19,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
2609,140269274,57221,2022-04-07 13:14:45,2022-04-07 14:28:28,Poza stacją,Wróblewskiego (ZOO),74
2610,140274431,650074,2022-04-07 14:15:40,2022-04-07 14:28:32,Obornicka / Bałtycka,Poza stacją,13
2611,140274766,57535,2022-04-07 14:19:23,2022-04-07 14:28:50,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,10
2612,140274602,651138,2022-04-07 14:17:35,2022-04-07 14:28:51,Joliot-Curie (Uwr),Dworzec Główny ,12
2613,140148573,650741,2022-04-05 18:40:31,2022-04-07 14:28:52,Janiszewskiego (PWr),Poza stacją,2629
2614,140266845,650781,2022-04-07 12:42:43,2022-04-07 14:29:13,Poza stacją,Oporów (pętla tramwajowa),107
2615,140274691,57291,2022-04-07 14:18:29,2022-04-07 14:29:17,Konduktorska,Semaforowa,11
2616,140275547,651296,2022-04-07 14:28:49,2022-04-07 14:29:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
2617,140274942,57857,2022-04-07 14:21:25,2022-04-07 14:29:19,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
2618,140274868,650470,2022-04-07 14:20:29,2022-04-07 14:29:33,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
2619,140274759,57943,2022-04-07 14:19:19,2022-04-07 14:29:39,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
2620,140274680,57570,2022-04-07 14:18:26,2022-04-07 14:29:41,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
2621,140275210,57634,2022-04-07 14:24:51,2022-04-07 14:29:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
2622,140274634,57211,2022-04-07 14:17:59,2022-04-07 14:29:49,Promenady Wrocławskie,Bezpieczna / Obornicka,12
2623,140274582,650017,2022-04-07 14:17:19,2022-04-07 14:30:01,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
2624,140274233,650579,2022-04-07 14:13:24,2022-04-07 14:30:03,al. Armii Krajowej / Borowska,Racławicka / Rymarska,17
2625,140274513,650118,2022-04-07 14:16:33,2022-04-07 14:30:14,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
2626,140274797,57671,2022-04-07 14:19:38,2022-04-07 14:30:16,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
2627,140274594,650830,2022-04-07 14:17:29,2022-04-07 14:30:23,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),13
2628,140275002,57564,2022-04-07 14:22:12,2022-04-07 14:30:47,Partyzantów / Okrzei,Poza stacją,9
2629,140274317,650687,2022-04-07 14:14:15,2022-04-07 14:30:49,Poza stacją,Legnicka / Młodych Techników,17
2630,140275115,651172,2022-04-07 14:23:37,2022-04-07 14:30:50,Graniczna / Strzegomska,Mińska / Stanisławowska,8
2631,140274828,57836,2022-04-07 14:20:01,2022-04-07 14:31:00,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,11
2632,140274560,651128,2022-04-07 14:17:05,2022-04-07 14:31:12,Promenady Wrocławskie,Poza stacją,15
2633,140273697,651139,2022-04-07 14:07:01,2022-04-07 14:31:22,Koszarowa / UWr,Piaskowa / św. Ducha,25
2634,140274659,650056,2022-04-07 14:18:13,2022-04-07 14:31:25,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
2635,140274566,650352,2022-04-07 14:17:09,2022-04-07 14:31:26,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
2636,140273305,650834,2022-04-07 14:03:23,2022-04-07 14:32:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,29
2637,140275821,650615,2022-04-07 14:32:03,2022-04-07 14:32:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2638,140275189,57203,2022-04-07 14:24:34,2022-04-07 14:32:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2639,140275677,57694,2022-04-07 14:30:27,2022-04-07 14:33:23,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
2640,140275303,651257,2022-04-07 14:25:58,2022-04-07 14:33:26,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
2641,140275294,57144,2022-04-07 14:25:50,2022-04-07 14:33:40,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
2642,140275242,57263,2022-04-07 14:25:21,2022-04-07 14:33:48,Legnicka / Młodych Techników,Rynek,9
2643,140275118,651457,2022-04-07 14:23:37,2022-04-07 14:33:58,Kazimierza Wielkiego (Helios),Poza stacją,11
2644,140274902,650284,2022-04-07 14:20:54,2022-04-07 14:34:10,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,14
2645,140275029,57705,2022-04-07 14:22:33,2022-04-07 14:34:19,Kazimierza Wielkiego (Helios),Poza stacją,12
2646,140274819,650454,2022-04-07 14:19:53,2022-04-07 14:34:38,al. Kochanowskiego / Kopernika,Drobnera / Dubois,15
2647,140275954,58000,2022-04-07 14:33:41,2022-04-07 14:34:39,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
2648,140273952,57763,2022-04-07 14:10:04,2022-04-07 14:34:45,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,25
2649,140275143,650362,2022-04-07 14:23:54,2022-04-07 14:34:49,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
2650,140275732,651376,2022-04-07 14:31:07,2022-04-07 14:34:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
2651,140274458,57743,2022-04-07 14:16:02,2022-04-07 14:34:57,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,19
2652,140275299,57491,2022-04-07 14:25:56,2022-04-07 14:35:07,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
2653,140275786,650851,2022-04-07 14:31:39,2022-04-07 14:35:11,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
2654,140275798,57604,2022-04-07 14:31:48,2022-04-07 14:35:14,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
2655,140274987,651268,2022-04-07 14:22:03,2022-04-07 14:35:29,Rynek,Plac Grunwaldzki / Polaka,14
2656,140275214,57006,2022-04-07 14:24:52,2022-04-07 14:35:33,Poza stacją,Popowice,11
2657,140275755,650660,2022-04-07 14:31:19,2022-04-07 14:35:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
2658,140275750,650517,2022-04-07 14:31:17,2022-04-07 14:35:37,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
2659,140274699,650697,2022-04-07 14:18:36,2022-04-07 14:35:47,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
2660,140276012,57148,2022-04-07 14:34:13,2022-04-07 14:35:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
2661,140275882,651094,2022-04-07 14:32:53,2022-04-07 14:36:04,Reymonta / Kleczkowska,Plac Staszica,4
2662,140274764,650693,2022-04-07 14:19:21,2022-04-07 14:36:37,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,18
2663,140275596,650544,2022-04-07 14:29:26,2022-04-07 14:36:55,al. Brücknera / Kwidzyńska,Aleja Kromera,8
2664,140275709,651023,2022-04-07 14:30:51,2022-04-07 14:37:05,Kurkowa / Dubois,Młodych Techników,7
2665,140276078,651287,2022-04-07 14:34:54,2022-04-07 14:37:20,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
2666,140274638,57637,2022-04-07 14:18:01,2022-04-07 14:37:23,Pilczycka / Kozanowska,Klecińska / Duńska,20
2667,140275323,650211,2022-04-07 14:26:08,2022-04-07 14:37:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
2668,140275775,651188,2022-04-07 14:31:28,2022-04-07 14:37:28,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
2669,140275769,650604,2022-04-07 14:31:26,2022-04-07 14:37:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
2670,140275095,650938,2022-04-07 14:23:18,2022-04-07 14:37:36,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
2671,140274888,57294,2022-04-07 14:20:43,2022-04-07 14:37:44,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,18
2672,140275905,651468,2022-04-07 14:33:05,2022-04-07 14:38:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
2673,140276113,651145,2022-04-07 14:35:11,2022-04-07 14:38:29,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
2674,140275402,57500,2022-04-07 14:27:12,2022-04-07 14:38:44,Joliot-Curie (Uwr),Rynek,12
2675,140275407,57063,2022-04-07 14:27:15,2022-04-07 14:38:54,Rynek,Plac Strzegomski / Poznańska,12
2676,140275567,57883,2022-04-07 14:29:05,2022-04-07 14:38:56,Piaskowa / św. Ducha,Walońska (Angel Poland Group),10
2677,140275000,650923,2022-04-07 14:22:11,2022-04-07 14:39:06,Piaskowa / św. Ducha,Wróblewskiego (Teki),17
2678,140275610,57685,2022-04-07 14:29:34,2022-04-07 14:39:06,Plac Strzegomski / Poznańska,Rynek,10
2679,140275163,651351,2022-04-07 14:24:11,2022-04-07 14:39:26,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),16
2680,140275659,57321,2022-04-07 14:30:10,2022-04-07 14:39:30,"Dworzec Główny, południe",Nyska / Jesionowa,10
2681,140275481,57588,2022-04-07 14:28:04,2022-04-07 14:39:31,Ślężna / Kamienna (Uniw. Ekonomiczny),"Grochowa / Jemiołowa,",12
2682,140275434,651262,2022-04-07 14:27:38,2022-04-07 14:39:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
2683,140276307,57557,2022-04-07 14:37:27,2022-04-07 14:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2684,140275598,651180,2022-04-07 14:29:27,2022-04-07 14:40:01,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,11
2685,140275534,651490,2022-04-07 14:28:43,2022-04-07 14:40:07,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",12
2686,140276472,57004,2022-04-07 14:39:17,2022-04-07 14:40:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2687,140275876,650859,2022-04-07 14:32:48,2022-04-07 14:40:28,Poza stacją,Norwida / Wyspiańskiego (PWr),8
2688,140275877,650834,2022-04-07 14:32:49,2022-04-07 14:40:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
2689,140275809,650036,2022-04-07 14:31:57,2022-04-07 14:40:42,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
2690,140273535,57114,2022-04-07 14:05:32,2022-04-07 14:40:55,Koszarowa / UWr,Krzywoustego / Korona,36
2691,140275874,651365,2022-04-07 14:32:45,2022-04-07 14:41:04,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
2692,140275865,57643,2022-04-07 14:32:37,2022-04-07 14:41:12,Zaporoska / Grabiszyńska,Dworzec Główny ,9
2693,140275960,651193,2022-04-07 14:33:43,2022-04-07 14:41:24,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
2694,140276035,57708,2022-04-07 14:34:30,2022-04-07 14:42:16,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
2695,140276427,650570,2022-04-07 14:38:47,2022-04-07 14:42:23,Wita Stwosza / Szewska,Rynek,4
2696,140276175,650467,2022-04-07 14:36:03,2022-04-07 14:42:29,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
2697,140276392,650257,2022-04-07 14:38:19,2022-04-07 14:42:32,Wita Stwosza / Szewska,Rynek,5
2698,140274426,57984,2022-04-07 14:15:39,2022-04-07 14:42:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),27
2699,140271604,57710,2022-04-07 13:43:32,2022-04-07 14:42:40,Drobnera / Dubois,Plac Uniwersytecki (UWr),60
2700,140275706,57943,2022-04-07 14:30:48,2022-04-07 14:42:47,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
2701,140275722,651271,2022-04-07 14:31:00,2022-04-07 14:42:48,Krakowska / Leroy Merlin,Hubska / Prudnicka,12
2702,140275448,650353,2022-04-07 14:27:47,2022-04-07 14:42:55,Rynek,Nowowiejska / Wyszyńskiego,16
2703,140276372,650045,2022-04-07 14:38:08,2022-04-07 14:43:02,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
2704,140275139,57945,2022-04-07 14:23:52,2022-04-07 14:43:06,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,20
2705,140275419,651111,2022-04-07 14:27:22,2022-04-07 14:43:07,Rynek,Nowowiejska / Wyszyńskiego,16
2706,140273875,650249,2022-04-07 14:09:06,2022-04-07 14:43:08,Koszarowa / UWr,Zaporoska / Grabiszyńska,35
2707,140275678,57613,2022-04-07 14:30:27,2022-04-07 14:43:13,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
2708,140276330,650174,2022-04-07 14:37:46,2022-04-07 14:43:19,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
2709,140275825,57393,2022-04-07 14:32:05,2022-04-07 14:43:40,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
2710,140275920,57138,2022-04-07 14:33:21,2022-04-07 14:43:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,11
2711,140275895,650946,2022-04-07 14:33:01,2022-04-07 14:43:46,Strzegomska / Estońska,Graniczna / Strzegomska,11
2712,140275964,57949,2022-04-07 14:33:47,2022-04-07 14:43:50,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
2713,140276560,650644,2022-04-07 14:40:15,2022-04-07 14:44:17,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
2714,140276571,57885,2022-04-07 14:40:23,2022-04-07 14:44:18,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
2715,140275274,651334,2022-04-07 14:25:43,2022-04-07 14:44:30,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
2716,140276345,650664,2022-04-07 14:37:57,2022-04-07 14:44:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
2717,140273811,650346,2022-04-07 14:08:16,2022-04-07 14:44:37,al. Karkonoska / Jeździecka,Żeromskiego / Kluczborska,37
2718,140274095,651249,2022-04-07 14:11:35,2022-04-07 14:44:53,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,34
2719,140275144,651047,2022-04-07 14:23:55,2022-04-07 14:45:31,Tarnogajska / Klimasa,Jagodzińska / Buforowa,22
2720,140276133,57635,2022-04-07 14:35:24,2022-04-07 14:45:44,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
2721,140275563,57098,2022-04-07 14:29:02,2022-04-07 14:45:45,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
2722,140275753,650889,2022-04-07 14:31:18,2022-04-07 14:46:09,Krucza / Mielecka / Stalowa,Dworzec Główny ,15
2723,140275864,650482,2022-04-07 14:32:34,2022-04-07 14:46:11,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
2724,140276336,650800,2022-04-07 14:37:52,2022-04-07 14:46:11,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
2725,140276356,650057,2022-04-07 14:38:03,2022-04-07 14:46:12,Janiszewskiego (PWr),Poza stacją,9
2726,140275823,650285,2022-04-07 14:32:04,2022-04-07 14:46:15,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),15
2727,140276708,57123,2022-04-07 14:42:06,2022-04-07 14:46:20,Poza stacją,Sienkiewicza / Piastowska,5
2728,140276075,650713,2022-04-07 14:34:53,2022-04-07 14:46:24,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
2729,140275466,651266,2022-04-07 14:27:54,2022-04-07 14:46:26,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
2730,140276491,651076,2022-04-07 14:39:29,2022-04-07 14:46:28,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
2731,140276381,651250,2022-04-07 14:38:14,2022-04-07 14:46:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2732,140276524,57921,2022-04-07 14:39:52,2022-04-07 14:46:43,Rynek,Drobnera / Dubois,7
2733,140276145,650067,2022-04-07 14:35:35,2022-04-07 14:46:49,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
2734,140275805,57625,2022-04-07 14:31:54,2022-04-07 14:47:14,Komandorska / Kamienna,Skarbowców / Wietrzna,16
2735,140276828,650624,2022-04-07 14:43:36,2022-04-07 14:47:34,Poza stacją,Plac Legionów,4
2736,140277103,57604,2022-04-07 14:47:03,2022-04-07 14:47:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2737,140276313,650830,2022-04-07 14:37:29,2022-04-07 14:47:50,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
2738,140275735,650015,2022-04-07 14:31:08,2022-04-07 14:48:13,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,18
2739,140276353,57637,2022-04-07 14:38:02,2022-04-07 14:48:16,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
2740,140276425,57347,2022-04-07 14:38:45,2022-04-07 14:48:38,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
2741,140276933,57472,2022-04-07 14:44:52,2022-04-07 14:48:39,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
2742,140276434,650034,2022-04-07 14:38:50,2022-04-07 14:48:44,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
2743,140276282,57034,2022-04-07 14:37:09,2022-04-07 14:48:48,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
2744,140276584,651287,2022-04-07 14:40:34,2022-04-07 14:48:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2745,140275661,650307,2022-04-07 14:30:11,2022-04-07 14:48:56,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,19
2746,140275974,57528,2022-04-07 14:33:55,2022-04-07 14:48:57,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,16
2747,140275815,57678,2022-04-07 14:32:00,2022-04-07 14:48:59,Nyska / Jesionowa,Wróblewskiego (Teki),17
2748,140276663,57479,2022-04-07 14:41:36,2022-04-07 14:49:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
2749,140270821,650729,2022-04-07 13:34:06,2022-04-07 14:49:22,Drobnera / Plac Bema,Rondo Reagana,76
2750,140275880,650163,2022-04-07 14:32:52,2022-04-07 14:49:29,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,17
2751,140276789,650121,2022-04-07 14:43:09,2022-04-07 14:49:29,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
2752,140276431,650168,2022-04-07 14:38:49,2022-04-07 14:49:39,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
2753,140276293,57203,2022-04-07 14:37:17,2022-04-07 14:49:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
2754,140276355,650175,2022-04-07 14:38:03,2022-04-07 14:49:54,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,12
2755,140277232,57014,2022-04-07 14:48:30,2022-04-07 14:50:02,Świeradowska / Krynicka,Poza stacją,2
2756,140276948,650528,2022-04-07 14:45:07,2022-04-07 14:50:09,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
2757,140276587,650495,2022-04-07 14:40:35,2022-04-07 14:50:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
2758,140275843,650466,2022-04-07 14:32:18,2022-04-07 14:50:20,Przyjaźni,Poza stacją,19
2759,140276034,57666,2022-04-07 14:34:29,2022-04-07 14:50:34,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
2760,140276837,57323,2022-04-07 14:43:43,2022-04-07 14:50:38,Klecińska / Duńska,Strzegomska / Estońska,7
2761,140276991,57861,2022-04-07 14:45:37,2022-04-07 14:50:52,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
2762,140277409,650307,2022-04-07 14:50:30,2022-04-07 14:50:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
2763,140276264,651514,2022-04-07 14:37:01,2022-04-07 14:51:15,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,15
2764,140276540,57168,2022-04-07 14:40:00,2022-04-07 14:51:25,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
2765,140276210,57760,2022-04-07 14:36:24,2022-04-07 14:51:32,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
