,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6561,145211498,650406,2022-05-23 16:53:07,2022-05-23 17:09:07,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,16
6562,145214412,650335,2022-05-23 17:08:21,2022-05-23 17:09:11,Popowice,Popowice,1
6563,145207229,651362,2022-05-23 16:29:55,2022-05-23 17:09:12,Racławicka / Rymarska,Racławicka / Rymarska,40
6564,145213317,57108,2022-05-23 17:03:09,2022-05-23 17:09:14,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
6565,145213886,57147,2022-05-23 17:05:49,2022-05-23 17:09:14,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
6566,145212823,57910,2022-05-23 17:00:31,2022-05-23 17:09:23,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
6567,145212301,651262,2022-05-23 16:57:33,2022-05-23 17:09:24,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Aleja Kromera,12
6568,145214420,57294,2022-05-23 17:08:24,2022-05-23 17:09:25,Drobnera / Plac Bema,Drobnera / Plac Bema,2
6569,145211297,650689,2022-05-23 16:51:57,2022-05-23 17:09:27,"Grochowa / Jemiołowa,",al. Karkonoska / Jeździecka,18
6570,145212663,650733,2022-05-23 16:59:39,2022-05-23 17:09:27,Komandorska / Sanocka,Hubska / Prudnicka,10
6571,145211521,650722,2022-05-23 16:53:14,2022-05-23 17:09:28,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),17
6572,145213641,57291,2022-05-23 17:04:43,2022-05-23 17:09:29,Rakowiecka,Traugutta / Kościuszki,5
6573,145212874,57894,2022-05-23 17:00:45,2022-05-23 17:09:33,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
6574,145213680,651239,2022-05-23 17:04:53,2022-05-23 17:09:33,Rakowiecka,Traugutta / Kościuszki,5
6575,145206211,650214,2022-05-23 16:24:30,2022-05-23 17:09:36,Ślężna / Aleja Wiśniowa,Osobowicka - pętla tramwajowa,46
6576,145212773,57886,2022-05-23 17:00:15,2022-05-23 17:09:39,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
6577,145209379,650547,2022-05-23 16:41:31,2022-05-23 17:09:42,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,29
6578,145213182,57262,2022-05-23 17:02:25,2022-05-23 17:09:42,Klecińska / Duńska,Strzegomska / Estońska,8
6579,145211977,651006,2022-05-23 16:55:38,2022-05-23 17:09:47,Rondo Reagana,Traugutta / Kościuszki,15
6580,145211469,650580,2022-05-23 16:52:55,2022-05-23 17:09:49,Janiszewskiego (PWr),Plac Staszica,17
6581,145214561,650949,2022-05-23 17:09:12,2022-05-23 17:09:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
6582,145214216,57955,2022-05-23 17:07:27,2022-05-23 17:09:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
6583,145211598,57927,2022-05-23 16:53:41,2022-05-23 17:10:02,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),17
6584,145212564,650988,2022-05-23 16:59:04,2022-05-23 17:10:03,Kołłątaja / Podwale,Janiszewskiego (PWr),11
6585,145213681,57833,2022-05-23 17:04:53,2022-05-23 17:10:08,Otyńska,Fabryczna / Wagonowa,6
6586,145211254,651096,2022-05-23 16:51:41,2022-05-23 17:10:11,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,19
6587,145213119,651328,2022-05-23 17:02:05,2022-05-23 17:10:13,Na Ostatnim Groszu,Strzegomska / Estońska,9
6588,145214577,651212,2022-05-23 17:09:20,2022-05-23 17:10:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
6589,145211589,651273,2022-05-23 16:53:38,2022-05-23 17:10:17,Kutrzeby / Hubala,Bardzka (cmentarz),17
6590,145210889,57342,2022-05-23 16:50:01,2022-05-23 17:10:18,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,21
6591,145210830,651124,2022-05-23 16:49:41,2022-05-23 17:10:19,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,21
6592,145214526,57658,2022-05-23 17:09:01,2022-05-23 17:10:23,Janiszewskiego (PWr),Janiszewskiego (PWr),2
6593,145214143,650052,2022-05-23 17:07:04,2022-05-23 17:10:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
6594,145213141,57930,2022-05-23 17:02:10,2022-05-23 17:10:35,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,9
6595,145213487,57295,2022-05-23 17:03:58,2022-05-23 17:10:40,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
6596,145212030,57292,2022-05-23 16:55:54,2022-05-23 17:10:46,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,15
6597,145204685,651034,2022-05-23 16:16:00,2022-05-23 17:10:47,Wilanowska,Traugutta / Kościuszki,55
6598,145213135,57244,2022-05-23 17:02:09,2022-05-23 17:10:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
6599,145213862,57405,2022-05-23 17:05:45,2022-05-23 17:10:54,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
6600,145212784,57538,2022-05-23 17:00:18,2022-05-23 17:10:59,Rondo Reagana,Traugutta / Pułaskiego,11
6601,145212597,650789,2022-05-23 16:59:15,2022-05-23 17:11:02,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
6602,145213645,650244,2022-05-23 17:04:44,2022-05-23 17:11:02,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
6603,145212246,650979,2022-05-23 16:57:13,2022-05-23 17:11:04,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
6604,145213946,57024,2022-05-23 17:06:08,2022-05-23 17:11:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
6605,145207506,57133,2022-05-23 16:31:28,2022-05-23 17:11:07,Aleja Bielany,Kamienna / Tomaszowska,40
6606,145212614,650998,2022-05-23 16:59:21,2022-05-23 17:11:13,Drzewieckiego / Dedala,Rogowska / Zemska,12
6607,145214823,650278,2022-05-23 17:10:27,2022-05-23 17:11:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
6608,145213275,650910,2022-05-23 17:02:54,2022-05-23 17:11:18,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
6609,145214890,57768,2022-05-23 17:10:48,2022-05-23 17:11:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
6610,145212439,57819,2022-05-23 16:58:18,2022-05-23 17:11:23,Poza stacją,Piaskowa / św. Ducha,14
6611,145214095,57056,2022-05-23 17:06:52,2022-05-23 17:11:30,Poza stacją,Na Grobli (PWr - Geocentrum),5
6612,145212652,57302,2022-05-23 16:59:36,2022-05-23 17:11:32,Popowice,Lotnicza / Bajana,12
6613,145212847,650775,2022-05-23 17:00:39,2022-05-23 17:11:32,Legnicka (Park Magnolia),Poza stacją,11
6614,145213751,651456,2022-05-23 17:05:14,2022-05-23 17:11:36,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),7
6615,145213076,651039,2022-05-23 17:01:53,2022-05-23 17:11:38,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
6616,145212223,651330,2022-05-23 16:57:06,2022-05-23 17:11:42,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
6617,145211712,650742,2022-05-23 16:54:11,2022-05-23 17:11:47,"Dworzec Główny, południe",Ślężna / Skierniewicka,18
6618,145212599,57400,2022-05-23 16:59:16,2022-05-23 17:11:48,Drzewieckiego / Dedala,Rogowska / Zemska,13
6619,145214047,57204,2022-05-23 17:06:41,2022-05-23 17:11:52,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
6620,145213940,57636,2022-05-23 17:06:06,2022-05-23 17:11:55,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
6621,145214972,650239,2022-05-23 17:11:12,2022-05-23 17:11:55,Promenady Wrocławskie,Promenady Wrocławskie,1
6622,145213712,57008,2022-05-23 17:05:04,2022-05-23 17:12:00,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
6623,145206584,651502,2022-05-23 16:26:14,2022-05-23 17:12:02,Krzywoustego / Korona,Powstańców Śląskich/Orla,46
6624,145206215,651152,2022-05-23 16:24:30,2022-05-23 17:12:05,Krzywoustego / Korona,Buforowa - Vivaldiego,48
6625,145212929,650066,2022-05-23 17:01:01,2022-05-23 17:12:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
6626,145212879,651047,2022-05-23 17:00:47,2022-05-23 17:12:09,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,12
6627,145214929,57349,2022-05-23 17:10:57,2022-05-23 17:12:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
6628,145211874,651568,2022-05-23 16:55:08,2022-05-23 17:12:12,"Dworzec Główny, południe",Ślężna / Skierniewicka,18
6629,145212897,57417,2022-05-23 17:00:53,2022-05-23 17:12:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
6630,145215132,651397,2022-05-23 17:11:54,2022-05-23 17:12:12,Legnicka / Wejherowska,Legnicka / Wejherowska,1
6631,145214419,651166,2022-05-23 17:08:23,2022-05-23 17:12:14,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
6632,145213481,650617,2022-05-23 17:03:56,2022-05-23 17:12:25,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
6633,145208097,650014,2022-05-23 16:34:39,2022-05-23 17:12:28,Przyjaźni,Traugutta / Pułaskiego,38
6634,145213571,651508,2022-05-23 17:04:21,2022-05-23 17:12:42,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,9
6635,145214117,650064,2022-05-23 17:06:57,2022-05-23 17:12:48,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
6636,145213280,651302,2022-05-23 17:02:55,2022-05-23 17:12:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
6637,145215259,57403,2022-05-23 17:12:25,2022-05-23 17:12:50,Rynek,Rynek,1
6638,145210200,650365,2022-05-23 16:46:18,2022-05-23 17:12:56,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka (Stadion Miejski),27
6639,145214033,650638,2022-05-23 17:06:36,2022-05-23 17:12:59,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
6640,145206437,650579,2022-05-23 16:25:36,2022-05-23 17:13:02,"Dworzec Główny, południe",Bacciarellego,48
6641,145213834,650881,2022-05-23 17:05:36,2022-05-23 17:13:02,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
6642,145206401,651121,2022-05-23 16:25:23,2022-05-23 17:13:09,"Dworzec Główny, południe",Bacciarellego,48
6643,145205828,651185,2022-05-23 16:22:15,2022-05-23 17:13:10,Aleja Kromera,Graniczna / Strzegomska,51
6644,145213816,651169,2022-05-23 17:05:33,2022-05-23 17:13:10,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
6645,145214947,650406,2022-05-23 17:11:05,2022-05-23 17:13:13,Promenady Wrocławskie,Promenady Wrocławskie,3
6646,145211481,57949,2022-05-23 16:53:00,2022-05-23 17:13:19,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,21
6647,145213875,651191,2022-05-23 17:05:47,2022-05-23 17:13:19,Klecińska / Duńska,Klecińska / Duńska,8
6648,145213484,650798,2022-05-23 17:03:57,2022-05-23 17:13:20,Mościckiego (stacja kolejowa),Semaforowa,10
6649,145215242,651135,2022-05-23 17:12:19,2022-05-23 17:13:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
6650,145212480,57170,2022-05-23 16:58:34,2022-05-23 17:13:24,Aleja Kromera,Rondo Reagana,15
6651,145211260,651511,2022-05-23 16:51:43,2022-05-23 17:13:28,Czekoladowa / Wałbrzyska,Komandorska / Sanocka,22
6652,145211301,650604,2022-05-23 16:51:57,2022-05-23 17:13:29,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,22
6653,145212330,651518,2022-05-23 16:57:43,2022-05-23 17:13:31,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,16
6654,145213715,651340,2022-05-23 17:05:05,2022-05-23 17:13:32,Poza stacją,Plac Kościuszki (Renoma),9
6655,145214487,57515,2022-05-23 17:08:47,2022-05-23 17:13:40,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
6656,145210853,57374,2022-05-23 16:49:49,2022-05-23 17:13:41,Solskiego / al. Piastów,Powstańców Śląskich (Arkady Wrocławskie),24
6657,145214462,57685,2022-05-23 17:08:38,2022-05-23 17:13:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
6658,145213942,57879,2022-05-23 17:06:07,2022-05-23 17:13:47,Nyska / Jesionowa,"Dworzec Główny, południe",8
6659,145212505,57143,2022-05-23 16:58:44,2022-05-23 17:13:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
6660,145213574,57105,2022-05-23 17:04:22,2022-05-23 17:14:03,Komandorska / Kamienna,"Dworzec Główny, południe",10
6661,145212817,57856,2022-05-23 17:00:29,2022-05-23 17:14:05,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
6662,145212815,650441,2022-05-23 17:00:28,2022-05-23 17:14:07,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
6663,145215550,57771,2022-05-23 17:13:51,2022-05-23 17:14:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
6664,145210954,57230,2022-05-23 16:50:19,2022-05-23 17:14:23,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,25
6665,145209989,57102,2022-05-23 16:44:59,2022-05-23 17:14:31,Bezpieczna / Obornicka,Legnicka (Park Magnolia),30
6666,145209965,57181,2022-05-23 16:44:54,2022-05-23 17:14:32,Bezpieczna / Obornicka,Legnicka (Park Magnolia),30
6667,145213250,57542,2022-05-23 17:02:45,2022-05-23 17:14:33,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
6668,145212409,57312,2022-05-23 16:58:09,2022-05-23 17:14:34,Janiszewskiego (PWr),Plac Staszica,17
6669,145213941,650331,2022-05-23 17:06:06,2022-05-23 17:14:34,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
6670,145214589,650072,2022-05-23 17:09:23,2022-05-23 17:14:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
6671,145214813,651239,2022-05-23 17:10:23,2022-05-23 17:14:37,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
6672,145213306,57156,2022-05-23 17:03:05,2022-05-23 17:14:41,Dworzec Główny ,pl. Orląt Lwowskich,12
6673,145212540,651311,2022-05-23 16:58:56,2022-05-23 17:14:42,Plac Strzegomski / Poznańska,Drobnera / Dubois,16
6674,145208551,650079,2022-05-23 16:37:01,2022-05-23 17:14:47,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),38
6675,145211807,650872,2022-05-23 16:54:43,2022-05-23 17:14:47,Szczęśliwa (Sky Tower),Strzegomska / Estońska,21
6676,145214126,650470,2022-05-23 17:07:00,2022-05-23 17:14:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
6677,145212334,57887,2022-05-23 16:57:46,2022-05-23 17:14:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
6678,145213812,650243,2022-05-23 17:05:31,2022-05-23 17:14:53,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,10
6679,145214835,650379,2022-05-23 17:10:31,2022-05-23 17:15:00,Poza stacją,al. Brücknera / Kwidzyńska,5
6680,145215203,650566,2022-05-23 17:12:10,2022-05-23 17:15:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
6681,145213115,650252,2022-05-23 17:02:05,2022-05-23 17:15:04,Kamieńskiego,Koszarowa / UWr,13
6682,145213129,651109,2022-05-23 17:02:08,2022-05-23 17:15:06,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,13
6683,145214317,651363,2022-05-23 17:07:57,2022-05-23 17:15:08,Dworzec Główny ,Fosa Miejska ,8
6684,145212788,57331,2022-05-23 17:00:20,2022-05-23 17:15:11,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
6685,145208292,650356,2022-05-23 16:35:40,2022-05-23 17:15:14,Drobnera / Plac Bema,Poza stacją,40
6686,145212032,651009,2022-05-23 16:55:55,2022-05-23 17:15:14,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,20
6687,145213007,57524,2022-05-23 17:01:28,2022-05-23 17:15:14,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,14
6688,145214318,650976,2022-05-23 17:07:57,2022-05-23 17:15:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
6689,145208293,650508,2022-05-23 16:35:41,2022-05-23 17:15:16,Rynek,Gazowa / Międzyleska,40
6690,145213230,57853,2022-05-23 17:02:40,2022-05-23 17:15:16,Poza stacją,Otyńska,13
6691,145214381,650282,2022-05-23 17:08:14,2022-05-23 17:15:16,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,8
6692,145214070,57629,2022-05-23 17:06:46,2022-05-23 17:15:28,Młodych Techników,Legnicka (Park Magnolia),9
6693,145208277,651267,2022-05-23 16:35:35,2022-05-23 17:15:30,Drobnera / Plac Bema,Poza stacją,40
6694,145213608,57432,2022-05-23 17:04:34,2022-05-23 17:15:31,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
6695,145211036,57772,2022-05-23 16:50:43,2022-05-23 17:15:35,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),25
6696,145212112,650619,2022-05-23 16:56:26,2022-05-23 17:15:35,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),20
6697,145209633,651222,2022-05-23 16:43:07,2022-05-23 17:15:39,Plac Świętego Macieja / Trzebnicka,Karwińska / Opolska,33
6698,145176500,651351,2022-05-23 12:59:26,2022-05-23 17:15:40,Kozanowska / Pilczycka,Popowice,257
6699,145213703,57050,2022-05-23 17:04:59,2022-05-23 17:15:40,Przyjaźni,Powstańców Śląskich/Orla,11
6700,145215855,651135,2022-05-23 17:15:14,2022-05-23 17:15:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
6701,145211299,650989,2022-05-23 16:51:57,2022-05-23 17:15:57,"Dworzec Główny, południe",Aleja Hallera / Mielecka,24
6702,145212934,650157,2022-05-23 17:01:04,2022-05-23 17:16:04,Drobnera / Plac Bema,Legnicka / Młodych Techników,15
6703,145212693,651258,2022-05-23 16:59:51,2022-05-23 17:16:05,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),17
6704,145213222,57473,2022-05-23 17:02:38,2022-05-23 17:16:18,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
6705,145213557,57082,2022-05-23 17:04:15,2022-05-23 17:16:22,Hubska / Prudnicka,Hubska / Prudnicka,13
6706,145214969,651315,2022-05-23 17:11:11,2022-05-23 17:16:37,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
6707,145214389,57229,2022-05-23 17:08:16,2022-05-23 17:16:38,Klecińska / Duńska,Na Ostatnim Groszu,9
6708,145213227,57040,2022-05-23 17:02:39,2022-05-23 17:16:39,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,14
6709,145211292,57560,2022-05-23 16:51:55,2022-05-23 17:16:43,Żernicka,Legnicka (Park Magnolia),25
6710,145210745,651475,2022-05-23 16:49:10,2022-05-23 17:16:50,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),28
6711,145215462,57107,2022-05-23 17:13:21,2022-05-23 17:16:51,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
6712,145215348,57864,2022-05-23 17:12:50,2022-05-23 17:16:52,Zatorska / Królewska - pętla MPK,Okulickiego,5
6713,145214667,651362,2022-05-23 17:09:45,2022-05-23 17:16:54,Racławicka / Rymarska,Solskiego / al. Piastów,8
6714,145214964,650303,2022-05-23 17:11:10,2022-05-23 17:16:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
6715,145213695,650231,2022-05-23 17:04:57,2022-05-23 17:16:56,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
6716,145212901,651551,2022-05-23 17:00:54,2022-05-23 17:16:58,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,17
6717,145216154,57383,2022-05-23 17:16:46,2022-05-23 17:17:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
6718,145215430,57703,2022-05-23 17:13:14,2022-05-23 17:17:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
6719,145209778,57005,2022-05-23 16:43:56,2022-05-23 17:17:16,Grabiszyńska / Aleja Hallera,Poza stacją,34
6720,145213174,650686,2022-05-23 17:02:22,2022-05-23 17:17:16,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
6721,145213328,651192,2022-05-23 17:03:13,2022-05-23 17:17:24,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,15
6722,145214376,57018,2022-05-23 17:08:14,2022-05-23 17:17:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
6723,145215579,57814,2022-05-23 17:13:59,2022-05-23 17:17:28,Zaporoska / Wielka / Krucza,Poza stacją,4
6724,145213052,57045,2022-05-23 17:01:44,2022-05-23 17:17:31,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
6725,145213301,650262,2022-05-23 17:03:03,2022-05-23 17:17:32,Promenady Wrocławskie,Plac Uniwersytecki (UWr),15
6726,145213353,651565,2022-05-23 17:03:22,2022-05-23 17:17:32,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,15
6727,145213391,651386,2022-05-23 17:03:31,2022-05-23 17:17:40,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,15
6728,145213160,57993,2022-05-23 17:02:18,2022-05-23 17:17:41,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
6729,145204440,651264,2022-05-23 16:14:39,2022-05-23 17:17:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,64
6730,145214449,651396,2022-05-23 17:08:32,2022-05-23 17:17:43,Gliniana / Gajowa,Kościuszki / Pułaskiego,10
6731,145216249,57403,2022-05-23 17:17:15,2022-05-23 17:17:44,Rynek,Rynek,1
6732,145214760,650161,2022-05-23 17:10:11,2022-05-23 17:17:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
6733,145214246,650986,2022-05-23 17:07:36,2022-05-23 17:17:56,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
6734,145216267,651029,2022-05-23 17:17:20,2022-05-23 17:17:56,Popowice,Popowice,1
6735,145215180,650074,2022-05-23 17:12:04,2022-05-23 17:17:58,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,6
6736,145215637,651338,2022-05-23 17:14:16,2022-05-23 17:18:00,Grota-Roweckiego / Parafialna,Poza stacją,4
6737,145216073,57170,2022-05-23 17:16:22,2022-05-23 17:18:04,Rondo Reagana,Rondo Reagana,2
6738,145213709,57020,2022-05-23 17:05:03,2022-05-23 17:18:05,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
6739,145214049,651344,2022-05-23 17:06:41,2022-05-23 17:18:13,Na Ostatnim Groszu,Legnicka / Zachodnia ,12
6740,145214248,650102,2022-05-23 17:07:37,2022-05-23 17:18:16,Krzywoustego / Korona,Sołtysowicka / Redycka,11
6741,145215215,650214,2022-05-23 17:12:13,2022-05-23 17:18:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
6742,145214776,57782,2022-05-23 17:10:15,2022-05-23 17:18:21,Poza stacją,Na Ostatnim Groszu,9
6743,145213977,650955,2022-05-23 17:06:16,2022-05-23 17:18:23,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
6744,145215140,57759,2022-05-23 17:11:56,2022-05-23 17:18:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
6745,145213093,57379,2022-05-23 17:01:58,2022-05-23 17:18:32,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,17
6746,145214225,651500,2022-05-23 17:07:30,2022-05-23 17:18:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
