,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2754,140427167,650686,2022-04-09 17:49:40,2022-04-09 18:04:11,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
2755,140428022,57949,2022-04-09 18:00:40,2022-04-09 18:04:35,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
2756,140426497,650757,2022-04-09 17:40:28,2022-04-09 18:04:53,Fosa Miejska ,Aleja Hallera / Mielecka,25
2757,140427653,650302,2022-04-09 17:55:49,2022-04-09 18:04:53,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
2758,140424276,57760,2022-04-09 17:07:59,2022-04-09 18:05:54,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,58
2759,140427555,651396,2022-04-09 17:54:35,2022-04-09 18:05:54,Otyńska,Graniczna / Strzegomska,12
2760,140427071,57128,2022-04-09 17:48:18,2022-04-09 18:05:58,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),18
2761,140427802,57783,2022-04-09 17:57:55,2022-04-09 18:06:07,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
2762,140427156,57177,2022-04-09 17:49:33,2022-04-09 18:06:25,Pilczycka (Stadion Miejski),Poza stacją,17
2763,140427962,650435,2022-04-09 17:59:58,2022-04-09 18:06:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,7
2764,140426837,651197,2022-04-09 17:44:57,2022-04-09 18:06:30,Pilczycka (Stadion Miejski),Poza stacją,22
2765,140427983,650645,2022-04-09 18:00:10,2022-04-09 18:06:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
2766,140426459,57565,2022-04-09 17:39:48,2022-04-09 18:06:58,Młodych Techników,Fosa Miejska ,28
2767,140427383,57535,2022-04-09 17:52:17,2022-04-09 18:07:09,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,15
2768,140427469,651545,2022-04-09 17:53:23,2022-04-09 18:07:13,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
2769,140427395,650614,2022-04-09 17:52:26,2022-04-09 18:07:14,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,15
2770,140427214,650968,2022-04-09 17:50:10,2022-04-09 18:07:17,Klecińska / Duńska,Solskiego / al. Piastów,18
2771,140427501,57507,2022-04-09 17:53:51,2022-04-09 18:07:20,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),14
2772,140427365,650327,2022-04-09 17:52:02,2022-04-09 18:07:26,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),16
2773,140427742,57648,2022-04-09 17:57:11,2022-04-09 18:07:31,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,11
2774,140427940,57603,2022-04-09 17:59:43,2022-04-09 18:07:37,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
2775,140427978,650691,2022-04-09 18:00:07,2022-04-09 18:07:41,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
2776,140427859,650737,2022-04-09 17:58:38,2022-04-09 18:07:44,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
2777,140427174,650048,2022-04-09 17:49:44,2022-04-09 18:07:58,Obornicka / Bałtycka,Poza stacją,19
2778,140427403,650359,2022-04-09 17:52:33,2022-04-09 18:07:59,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,16
2779,140427393,57484,2022-04-09 17:52:25,2022-04-09 18:08:07,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,16
2780,140421052,650448,2022-04-09 16:24:27,2022-04-09 18:08:21,Poza stacją,Poza stacją,104
2781,140428100,650278,2022-04-09 18:01:42,2022-04-09 18:08:21,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
2782,140428206,57057,2022-04-09 18:02:59,2022-04-09 18:08:26,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",6
2783,140425570,650625,2022-04-09 17:27:11,2022-04-09 18:08:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,42
2784,140428005,57476,2022-04-09 18:00:29,2022-04-09 18:08:36,Dworzec Główny ,Plac Legionów,9
2785,140424510,57006,2022-04-09 17:11:36,2022-04-09 18:08:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,58
2786,140428628,651034,2022-04-09 18:08:05,2022-04-09 18:08:55,Poza stacją,Żelazna / Pereca,1
2787,140427429,57362,2022-04-09 17:52:53,2022-04-09 18:09:09,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,17
2788,140427363,57199,2022-04-09 17:52:02,2022-04-09 18:09:31,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),18
2789,140428218,651263,2022-04-09 18:03:07,2022-04-09 18:09:40,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
2790,140428223,651528,2022-04-09 18:03:11,2022-04-09 18:09:45,Traugutta / Pułaskiego,Dworzec Główny ,7
2791,140428719,650630,2022-04-09 18:09:07,2022-04-09 18:10:11,Drobnera / Plac Bema,Drobnera / Plac Bema,2
2792,140427667,57213,2022-04-09 17:56:10,2022-04-09 18:10:18,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,15
2793,140427316,57688,2022-04-09 17:51:27,2022-04-09 18:10:20,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,19
2794,140428420,57823,2022-04-09 18:05:32,2022-04-09 18:10:26,Poza stacją,Drobnera / Dubois,5
2795,140428460,650881,2022-04-09 18:06:03,2022-04-09 18:10:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
2796,140428412,650964,2022-04-09 18:05:25,2022-04-09 18:10:35,Poza stacją,Drobnera / Dubois,6
2797,140428774,650487,2022-04-09 18:09:46,2022-04-09 18:10:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
2798,140427970,650746,2022-04-09 18:00:02,2022-04-09 18:10:41,Poza stacją,Poza stacją,11
2799,140427984,57856,2022-04-09 18:00:11,2022-04-09 18:10:46,Strzegomska / Estońska,Drzewieckiego / Dedala,11
2800,140427969,650168,2022-04-09 18:00:01,2022-04-09 18:11:02,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
2801,140428468,57261,2022-04-09 18:06:07,2022-04-09 18:11:10,Legnicka / Wejherowska,Popowice,6
2802,140427164,651060,2022-04-09 17:49:40,2022-04-09 18:11:21,Dworzec Główny ,Zaporoska / Grabiszyńska,22
2803,140427070,650553,2022-04-09 17:48:16,2022-04-09 18:11:44,Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,24
2804,140428875,57623,2022-04-09 18:11:03,2022-04-09 18:12:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2805,140428222,650770,2022-04-09 18:03:11,2022-04-09 18:12:12,Rynek,Legnicka / Młodych Techników,10
2806,140427548,651461,2022-04-09 17:54:31,2022-04-09 18:12:16,Plac Legionów,Legnicka (Park Magnolia),18
2807,140428878,651384,2022-04-09 18:11:07,2022-04-09 18:12:22,Traugutta / Kościuszki,Traugutta / Kościuszki,2
2808,140428766,651200,2022-04-09 18:09:39,2022-04-09 18:12:49,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
2809,140427753,57818,2022-04-09 17:57:18,2022-04-09 18:12:51,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),16
2810,140428698,57726,2022-04-09 18:08:50,2022-04-09 18:12:55,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
2811,140427080,650148,2022-04-09 17:48:28,2022-04-09 18:13:08,Żmigrodzka / Marino,Drobnera / Dubois,25
2812,140427276,650234,2022-04-09 17:50:55,2022-04-09 18:13:11,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,23
2813,140426681,651362,2022-04-09 17:42:57,2022-04-09 18:13:24,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,31
2814,140428911,650047,2022-04-09 18:11:26,2022-04-09 18:13:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
2815,140426650,651020,2022-04-09 17:42:35,2022-04-09 18:13:33,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,31
2816,140427089,650401,2022-04-09 17:48:34,2022-04-09 18:13:34,Żmigrodzka / Marino,Drobnera / Dubois,25
2817,140428870,650716,2022-04-09 18:11:02,2022-04-09 18:13:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
2818,140428464,650729,2022-04-09 18:06:05,2022-04-09 18:14:11,Hubska / Prudnicka,Komandorska / Kamienna,9
2819,140428418,650806,2022-04-09 18:05:28,2022-04-09 18:14:19,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
2820,140427814,651036,2022-04-09 17:58:04,2022-04-09 18:14:21,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
2821,140427820,57451,2022-04-09 17:58:07,2022-04-09 18:14:21,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
2822,140427777,57163,2022-04-09 17:57:33,2022-04-09 18:14:25,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,17
2823,140428560,650633,2022-04-09 18:07:13,2022-04-09 18:14:27,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
2824,140427727,57111,2022-04-09 17:56:52,2022-04-09 18:14:36,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,18
2825,140427697,651327,2022-04-09 17:56:31,2022-04-09 18:14:45,Wróblewskiego (Teki),Nowowiejska / Górnickiego,19
2826,140428908,650423,2022-04-09 18:11:24,2022-04-09 18:14:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
2827,140427079,57236,2022-04-09 17:48:24,2022-04-09 18:14:57,Poza stacją,Promenady Wrocławskie,27
2828,140427981,650580,2022-04-09 18:00:09,2022-04-09 18:15:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),16
2829,140429140,651255,2022-04-09 18:14:34,2022-04-09 18:15:34,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
2830,140428866,650971,2022-04-09 18:11:00,2022-04-09 18:15:47,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
2831,140428243,650952,2022-04-09 18:03:26,2022-04-09 18:15:58,Walońska (Angel Poland Group),Kołłątaja / Podwale,13
2832,140427534,57904,2022-04-09 17:54:17,2022-04-09 18:16:08,Komandorska / Kamienna,Rynek,22
2833,140428233,651209,2022-04-09 18:03:20,2022-04-09 18:16:09,Walońska (Angel Poland Group),Kołłątaja / Podwale,13
2834,140428956,651190,2022-04-09 18:12:01,2022-04-09 18:17:04,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
2835,140428162,57487,2022-04-09 18:02:25,2022-04-09 18:17:13,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,15
2836,140428634,650281,2022-04-09 18:08:10,2022-04-09 18:17:20,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,10
2837,140425210,650012,2022-04-09 17:22:08,2022-04-09 18:17:21,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),56
2838,140428356,57417,2022-04-09 18:04:45,2022-04-09 18:17:22,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
2839,140428188,650579,2022-04-09 18:02:43,2022-04-09 18:17:26,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),15
2840,140429161,651396,2022-04-09 18:14:51,2022-04-09 18:18:07,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
2841,140428463,650565,2022-04-09 18:06:05,2022-04-09 18:18:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,13
2842,140428208,57276,2022-04-09 18:03:01,2022-04-09 18:18:18,Walońska (Angel Poland Group),Kołłątaja / Podwale,16
2843,140428708,57524,2022-04-09 18:09:00,2022-04-09 18:18:36,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
2844,140428087,651074,2022-04-09 18:01:29,2022-04-09 18:19:09,Joliot-Curie (Uwr),Wróblewskiego (Teki),18
2845,140428065,57221,2022-04-09 18:01:12,2022-04-09 18:19:12,Joliot-Curie (Uwr),Wróblewskiego (Teki),18
2846,140428037,57171,2022-04-09 18:00:51,2022-04-09 18:19:13,Joliot-Curie (Uwr),Wróblewskiego (Teki),19
2847,140422648,57168,2022-04-09 16:46:25,2022-04-09 18:19:20,Aleja Kromera,Marca Polo (Olimpia Port),93
2848,140428303,650147,2022-04-09 18:04:05,2022-04-09 18:19:21,Legnicka (Park Magnolia),Fosa Miejska ,16
2849,140428581,650063,2022-04-09 18:07:28,2022-04-09 18:19:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
2850,140428715,650949,2022-04-09 18:09:05,2022-04-09 18:19:21,Aleja Kromera,Kwidzyńska pętla,11
2851,140429021,650495,2022-04-09 18:12:46,2022-04-09 18:19:27,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
2852,140429094,651284,2022-04-09 18:13:46,2022-04-09 18:19:33,Komandorska / Kamienna,Kamienna / Tomaszowska,6
2853,140428236,650133,2022-04-09 18:03:23,2022-04-09 18:19:39,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
2854,140428245,57656,2022-04-09 18:03:29,2022-04-09 18:19:40,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
2855,140428348,650289,2022-04-09 18:04:39,2022-04-09 18:19:47,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,16
2856,140428530,650093,2022-04-09 18:06:53,2022-04-09 18:19:52,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
2857,140428002,651548,2022-04-09 18:00:26,2022-04-09 18:19:59,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,20
2858,140428818,650903,2022-04-09 18:10:24,2022-04-09 18:20:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
2859,140428437,650353,2022-04-09 18:05:44,2022-04-09 18:20:11,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
2860,140428812,57908,2022-04-09 18:10:19,2022-04-09 18:20:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
2861,140428417,650828,2022-04-09 18:05:27,2022-04-09 18:20:20,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
2862,140425430,650977,2022-04-09 17:25:08,2022-04-09 18:20:25,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,56
2863,140429248,650580,2022-04-09 18:15:53,2022-04-09 18:20:49,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
2864,140429440,650012,2022-04-09 18:18:39,2022-04-09 18:21:01,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),3
2865,140428990,57452,2022-04-09 18:12:21,2022-04-09 18:21:05,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
2866,140428968,650551,2022-04-09 18:12:06,2022-04-09 18:21:08,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
2867,140428981,57810,2022-04-09 18:12:10,2022-04-09 18:21:13,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
2868,140429026,650612,2022-04-09 18:12:48,2022-04-09 18:21:14,al. Kochanowskiego / Kopernika,Rondo Reagana,9
2869,140426757,650059,2022-04-09 17:43:55,2022-04-09 18:21:34,Wyszyńskiego / Szczytnicka,Hermanowska / Kołobrzeska,38
2870,140429135,57695,2022-04-09 18:14:26,2022-04-09 18:21:36,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
2871,140429269,651203,2022-04-09 18:16:08,2022-04-09 18:21:41,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
2872,140427688,650664,2022-04-09 17:56:25,2022-04-09 18:21:46,Rynek,Na Grobli (PWr - Geocentrum),26
2873,140428184,651353,2022-04-09 18:02:41,2022-04-09 18:21:53,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),20
2874,140425537,57968,2022-04-09 17:26:41,2022-04-09 18:21:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,56
2875,140427001,650335,2022-04-09 17:47:21,2022-04-09 18:22:08,Aleja Kromera,Poza stacją,35
2876,140428805,651296,2022-04-09 18:10:14,2022-04-09 18:22:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
2877,140423771,650739,2022-04-09 17:01:06,2022-04-09 18:22:15,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,82
2878,140423782,650935,2022-04-09 17:01:13,2022-04-09 18:22:20,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,82
2879,140429116,57823,2022-04-09 18:14:07,2022-04-09 18:22:26,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
2880,140428166,57773,2022-04-09 18:02:29,2022-04-09 18:22:34,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),21
2881,140427061,650564,2022-04-09 17:48:11,2022-04-09 18:22:35,Aleja Kromera,Poza stacją,35
2882,140429108,650964,2022-04-09 18:14:01,2022-04-09 18:22:35,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
2883,140429448,651480,2022-04-09 18:18:43,2022-04-09 18:22:50,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
2884,140425976,650753,2022-04-09 17:32:58,2022-04-09 18:22:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,50
2885,140429747,650908,2022-04-09 18:22:42,2022-04-09 18:23:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2886,140429045,57220,2022-04-09 18:13:09,2022-04-09 18:23:49,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
2887,140429793,57921,2022-04-09 18:23:28,2022-04-09 18:23:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2888,140429350,57843,2022-04-09 18:17:16,2022-04-09 18:23:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
2889,140429047,57884,2022-04-09 18:13:11,2022-04-09 18:24:00,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
2890,140428833,57761,2022-04-09 18:10:33,2022-04-09 18:24:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
2891,140429796,650971,2022-04-09 18:23:31,2022-04-09 18:24:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2892,140428456,57764,2022-04-09 18:06:00,2022-04-09 18:24:11,Wróblewskiego (Teki),Bacciarellego,19
2893,140428478,57310,2022-04-09 18:06:15,2022-04-09 18:24:12,Wróblewskiego (Teki),Bacciarellego,18
2894,140429548,650010,2022-04-09 18:20:03,2022-04-09 18:24:12,Karwińska / Opolska,Gazowa / Międzyleska,5
2895,140428859,651267,2022-04-09 18:10:55,2022-04-09 18:24:22,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
2896,140429123,651554,2022-04-09 18:14:17,2022-04-09 18:24:25,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
2897,140428963,650904,2022-04-09 18:12:04,2022-04-09 18:24:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
2898,140427437,650175,2022-04-09 17:52:58,2022-04-09 18:24:31,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,32
2899,140427398,651531,2022-04-09 17:52:28,2022-04-09 18:24:32,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,33
2900,140427456,650823,2022-04-09 17:53:15,2022-04-09 18:24:35,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,32
2901,140429640,57439,2022-04-09 18:21:17,2022-04-09 18:24:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
2902,140428972,57760,2022-04-09 18:12:07,2022-04-09 18:25:00,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
2903,140428827,57537,2022-04-09 18:10:30,2022-04-09 18:25:01,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
2904,140429679,57770,2022-04-09 18:21:52,2022-04-09 18:25:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
2905,140429661,57686,2022-04-09 18:21:35,2022-04-09 18:25:11,Olszewskiego / Spółdzielcza,Bacciarellego,4
2906,140429624,650376,2022-04-09 18:21:03,2022-04-09 18:25:17,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
2907,140428895,57330,2022-04-09 18:11:15,2022-04-09 18:25:36,Drzewieckiego / Dedala,Kozanowska / Pilczycka,15
2908,140428912,651292,2022-04-09 18:11:26,2022-04-09 18:25:40,Drzewieckiego / Dedala,Kozanowska / Pilczycka,15
2909,140429417,57741,2022-04-09 18:18:18,2022-04-09 18:25:41,al. Armii Krajowej / Borowska,Piławska,8
2910,140429030,650266,2022-04-09 18:12:53,2022-04-09 18:26:00,Poza stacją,Konduktorska,14
2911,140429930,57547,2022-04-09 18:25:25,2022-04-09 18:26:00,Dworzec Główny ,Dworzec Główny ,1
2912,140429710,57061,2022-04-09 18:22:13,2022-04-09 18:26:09,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
2913,140429241,650301,2022-04-09 18:15:49,2022-04-09 18:26:14,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
2914,140428732,57305,2022-04-09 18:09:14,2022-04-09 18:26:25,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
2915,140427866,650349,2022-04-09 17:58:44,2022-04-09 18:26:27,Plac Staszica,Dworzec Główny ,28
2916,140429943,651384,2022-04-09 18:25:34,2022-04-09 18:26:32,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2917,140429156,650228,2022-04-09 18:14:44,2022-04-09 18:26:34,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
2918,140429068,651546,2022-04-09 18:13:28,2022-04-09 18:26:37,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,14
2919,140429250,57347,2022-04-09 18:15:53,2022-04-09 18:26:39,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,11
2920,140429407,650423,2022-04-09 18:18:11,2022-04-09 18:26:45,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
2921,140429428,650767,2022-04-09 18:18:28,2022-04-09 18:26:50,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
2922,140428435,650129,2022-04-09 18:05:42,2022-04-09 18:26:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
2923,140429938,650803,2022-04-09 18:25:31,2022-04-09 18:27:04,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
2924,140429103,651185,2022-04-09 18:13:56,2022-04-09 18:27:16,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,14
2925,140429989,651145,2022-04-09 18:26:08,2022-04-09 18:27:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
2926,140428754,57867,2022-04-09 18:09:31,2022-04-09 18:27:28,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,18
2927,140428729,650454,2022-04-09 18:09:14,2022-04-09 18:27:29,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,19
2928,140429008,57132,2022-04-09 18:12:35,2022-04-09 18:27:45,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
2929,140429092,650234,2022-04-09 18:13:46,2022-04-09 18:27:54,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,15
2930,140430021,650715,2022-04-09 18:26:29,2022-04-09 18:27:58,Wróblewskiego (Teki),Wróblewskiego (Teki),2
2931,140429249,651362,2022-04-09 18:15:53,2022-04-09 18:28:04,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,13
2932,140427557,651062,2022-04-09 17:54:36,2022-04-09 18:28:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Czekoladowa / Wałbrzyska,34
2933,140429814,651545,2022-04-09 18:23:51,2022-04-09 18:28:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,5
2934,140429595,57239,2022-04-09 18:20:45,2022-04-09 18:28:13,Rondo Reagana,Nowowiejska / Górnickiego,8
2935,140429254,651020,2022-04-09 18:15:58,2022-04-09 18:28:26,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,13
