,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
947,145047221,650050,2022-05-22 09:11:07,2022-05-22 09:26:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
948,145047402,651271,2022-05-22 09:14:58,2022-05-22 09:27:26,Racławicka / Rymarska,Racławicka / Rymarska,13
949,145047645,57576,2022-05-22 09:20:45,2022-05-22 09:27:27,Rynek,pl. Orląt Lwowskich,7
950,145047796,57024,2022-05-22 09:24:05,2022-05-22 09:27:42,"Grochowa / Jemiołowa,",Poza stacją,4
951,145047612,57254,2022-05-22 09:19:47,2022-05-22 09:27:53,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
952,145047683,57103,2022-05-22 09:21:41,2022-05-22 09:28:27,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
953,145047539,650604,2022-05-22 09:18:15,2022-05-22 09:28:37,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
954,145047460,650385,2022-05-22 09:16:21,2022-05-22 09:29:08,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
955,145047584,650997,2022-05-22 09:19:11,2022-05-22 09:30:11,Kurkowa / Dubois,Piłsudskiego 13 od Jump Hall,11
956,145047595,57836,2022-05-22 09:19:22,2022-05-22 09:30:27,Poza stacją,Aleja Hallera / Mielecka,12
957,145047935,57408,2022-05-22 09:27:22,2022-05-22 09:30:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
958,145047928,57809,2022-05-22 09:27:13,2022-05-22 09:31:10,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
959,145048035,651269,2022-05-22 09:29:18,2022-05-22 09:31:15,Ślężna / Aleja Wiśniowa,Poza stacją,2
960,145047886,650054,2022-05-22 09:26:26,2022-05-22 09:31:33,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
961,145046224,650656,2022-05-22 08:40:48,2022-05-22 09:32:22,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,52
962,145046217,57366,2022-05-22 08:40:39,2022-05-22 09:32:35,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,52
963,145047688,57741,2022-05-22 09:21:46,2022-05-22 09:32:41,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
964,145047932,650394,2022-05-22 09:27:20,2022-05-22 09:33:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
965,145047398,651517,2022-05-22 09:14:52,2022-05-22 09:33:39,Promenady Wrocławskie,pl. Orląt Lwowskich,19
966,145047601,651085,2022-05-22 09:19:30,2022-05-22 09:33:43,Kamienna / Tomaszowska,Piaskowa / św. Ducha,15
967,145047981,650826,2022-05-22 09:28:21,2022-05-22 09:34:15,Poza stacją,Szczęśliwa (Sky Tower),6
968,145048173,57564,2022-05-22 09:32:16,2022-05-22 09:35:18,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
969,145047317,57999,2022-05-22 09:13:04,2022-05-22 09:35:26,Gorlicka / Litewska,Krzywoustego / Korona,23
970,145047927,57992,2022-05-22 09:27:13,2022-05-22 09:35:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
971,145048055,57424,2022-05-22 09:29:37,2022-05-22 09:36:32,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,7
972,145047747,57069,2022-05-22 09:22:59,2022-05-22 09:36:38,Otyńska,pl. Orląt Lwowskich,14
973,145047725,57844,2022-05-22 09:22:23,2022-05-22 09:36:49,"Dworzec Główny, południe",Piławska,15
974,145047394,57331,2022-05-22 09:14:51,2022-05-22 09:36:51,Strzegomska / Estońska,pl. Orląt Lwowskich,22
975,145048095,650608,2022-05-22 09:30:36,2022-05-22 09:36:58,Młodych Techników,pl. Orląt Lwowskich,7
976,145047403,650528,2022-05-22 09:14:59,2022-05-22 09:37:15,Popowice,Poza stacją,23
977,145047861,651084,2022-05-22 09:25:57,2022-05-22 09:37:49,Poza stacją,Poza stacją,12
978,145047854,650498,2022-05-22 09:25:40,2022-05-22 09:38:29,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,13
979,145047966,651373,2022-05-22 09:27:57,2022-05-22 09:38:38,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
980,145047908,57739,2022-05-22 09:26:56,2022-05-22 09:39:07,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,13
981,145047407,57773,2022-05-22 09:15:04,2022-05-22 09:39:57,Promenady Wrocławskie,Poza stacją,25
982,145048317,651029,2022-05-22 09:35:20,2022-05-22 09:40:13,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
983,145048318,651299,2022-05-22 09:35:21,2022-05-22 09:40:50,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
984,145047741,650271,2022-05-22 09:22:53,2022-05-22 09:41:01,Ślężna / Skierniewicka,Zaporoska / Grabiszyńska,19
985,145048314,57981,2022-05-22 09:35:19,2022-05-22 09:41:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
986,145048435,57325,2022-05-22 09:37:43,2022-05-22 09:41:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
987,145048256,651253,2022-05-22 09:33:53,2022-05-22 09:42:00,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
988,145048200,57285,2022-05-22 09:32:38,2022-05-22 09:42:01,Bacciarellego,Mickiewicza / pętla tramwajowa,10
989,145048274,650953,2022-05-22 09:34:23,2022-05-22 09:42:07,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
990,145048198,650330,2022-05-22 09:32:35,2022-05-22 09:42:09,Bacciarellego,Mickiewicza / pętla tramwajowa,10
991,145047904,650227,2022-05-22 09:26:51,2022-05-22 09:42:31,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,16
992,145047910,57488,2022-05-22 09:26:57,2022-05-22 09:42:33,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,16
993,145047974,57056,2022-05-22 09:28:08,2022-05-22 09:42:33,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
994,145047967,57280,2022-05-22 09:27:59,2022-05-22 09:42:38,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
995,145047957,651316,2022-05-22 09:27:49,2022-05-22 09:42:41,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
996,145048100,650495,2022-05-22 09:30:44,2022-05-22 09:43:02,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
997,145048130,650997,2022-05-22 09:31:17,2022-05-22 09:43:21,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
998,145048356,650473,2022-05-22 09:36:12,2022-05-22 09:43:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
999,145048217,650588,2022-05-22 09:33:03,2022-05-22 09:44:18,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
1000,145048171,650747,2022-05-22 09:32:12,2022-05-22 09:44:26,Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1001,145048365,650020,2022-05-22 09:36:22,2022-05-22 09:44:32,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
1002,145047913,57719,2022-05-22 09:26:59,2022-05-22 09:44:40,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,18
1003,145048098,651088,2022-05-22 09:30:39,2022-05-22 09:44:44,Drobnera / Plac Bema,Bezpieczna / Obornicka,15
1004,145048351,57380,2022-05-22 09:36:02,2022-05-22 09:44:44,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
1005,145048071,57500,2022-05-22 09:30:00,2022-05-22 09:44:58,Żelazna / Pereca,Śrubowa / Strzegomska,15
1006,145048517,651245,2022-05-22 09:39:18,2022-05-22 09:44:59,Legnicka / Wejherowska,Na Ostatnim Groszu,6
1007,145047475,650076,2022-05-22 09:16:36,2022-05-22 09:45:37,Kamieńskiego / Jutrosińska,Poza stacją,30
1008,145048355,57556,2022-05-22 09:36:09,2022-05-22 09:45:37,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
1009,145048027,650161,2022-05-22 09:29:08,2022-05-22 09:45:49,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,17
1010,145048246,651366,2022-05-22 09:33:35,2022-05-22 09:46:05,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
1011,145048465,650809,2022-05-22 09:38:14,2022-05-22 09:46:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
1012,145048502,650761,2022-05-22 09:38:57,2022-05-22 09:47:12,Hermanowska / Kołobrzeska,Strzegomska / Estońska,9
1013,145048456,57976,2022-05-22 09:38:03,2022-05-22 09:47:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
1014,145048206,650995,2022-05-22 09:32:49,2022-05-22 09:47:28,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
1015,145048061,651301,2022-05-22 09:29:43,2022-05-22 09:48:09,Aleja Hallera / Mielecka,Strzegomska / Estońska,19
1016,145048188,57511,2022-05-22 09:32:27,2022-05-22 09:48:15,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
1017,145048582,651313,2022-05-22 09:40:30,2022-05-22 09:48:39,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
1018,145048175,57283,2022-05-22 09:32:17,2022-05-22 09:48:42,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,17
1019,145048768,650025,2022-05-22 09:44:09,2022-05-22 09:48:57,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
1020,145048405,57652,2022-05-22 09:37:04,2022-05-22 09:50:12,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
1021,145048180,650191,2022-05-22 09:32:19,2022-05-22 09:50:15,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),18
1022,145048402,650681,2022-05-22 09:36:58,2022-05-22 09:50:26,Walońska (Angel Poland Group),Wróblewskiego (ZOO),14
1023,145048388,650146,2022-05-22 09:36:48,2022-05-22 09:50:38,Walońska (Angel Poland Group),Wróblewskiego (ZOO),14
1024,145048845,650344,2022-05-22 09:45:26,2022-05-22 09:50:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
1025,145048956,57142,2022-05-22 09:47:47,2022-05-22 09:51:03,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
1026,145048842,650723,2022-05-22 09:45:19,2022-05-22 09:51:39,Piławska,al. Armii Krajowej / Bardzka,7
1027,145048628,650566,2022-05-22 09:41:33,2022-05-22 09:51:40,pl. Orląt Lwowskich,Żelazna / Pereca,11
1028,145047890,57877,2022-05-22 09:26:33,2022-05-22 09:52:11,Poza stacją,Skarbowców / Wietrzna,26
1029,145048891,650063,2022-05-22 09:46:20,2022-05-22 09:52:38,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
1030,145048542,57911,2022-05-22 09:39:50,2022-05-22 09:53:20,Rakowiecka,Plac Kościuszki (Renoma),14
1031,145048563,57151,2022-05-22 09:40:11,2022-05-22 09:53:20,Rakowiecka,Plac Kościuszki (Renoma),14
1032,145048562,650777,2022-05-22 09:40:10,2022-05-22 09:53:32,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1033,145048579,650746,2022-05-22 09:40:25,2022-05-22 09:53:35,Poza stacją,Poza stacją,14
1034,145048929,650538,2022-05-22 09:47:15,2022-05-22 09:53:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
1035,145048418,651362,2022-05-22 09:37:19,2022-05-22 09:53:41,Krzywoustego - Rynek Psie Pole,Berenta / Kasprowicza,17
1036,145048855,650405,2022-05-22 09:45:36,2022-05-22 09:53:45,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
1037,145047857,57232,2022-05-22 09:25:48,2022-05-22 09:55:04,Strachocińska / Wieśniacza,Poza stacją,30
1038,145048801,57885,2022-05-22 09:44:37,2022-05-22 09:55:04,Wróblewskiego (Teki),Stadion Olimpijski,11
1039,145048782,650878,2022-05-22 09:44:22,2022-05-22 09:55:15,Wróblewskiego (Teki),Stadion Olimpijski,11
1040,145049084,650409,2022-05-22 09:50:11,2022-05-22 09:55:26,Komandorska / Sanocka,"Dworzec Główny, południe",6
1041,145049097,651481,2022-05-22 09:50:23,2022-05-22 09:55:28,Komandorska / Sanocka,"Dworzec Główny, południe",6
1042,145048688,57506,2022-05-22 09:42:39,2022-05-22 09:55:29,Żelazna / Pereca,Żelazna / Pereca,13
1043,145048990,57006,2022-05-22 09:48:20,2022-05-22 09:55:41,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
1044,145048791,650619,2022-05-22 09:44:27,2022-05-22 09:55:42,Poza stacją,Wita Stwosza / Szewska,12
1045,145048504,651084,2022-05-22 09:38:59,2022-05-22 09:55:44,Poza stacją,Poza stacją,17
1046,145048997,650740,2022-05-22 09:48:27,2022-05-22 09:55:44,"Dworzec Główny, południe",Fosa Miejska ,8
1047,145048772,650455,2022-05-22 09:44:14,2022-05-22 09:55:59,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
1048,145048645,57059,2022-05-22 09:41:54,2022-05-22 09:56:20,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
1049,145048904,650094,2022-05-22 09:46:43,2022-05-22 09:56:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
1050,145048607,651100,2022-05-22 09:41:07,2022-05-22 09:57:08,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
1051,145049087,650613,2022-05-22 09:50:16,2022-05-22 09:57:54,Promenady Wrocławskie,Plac Staszica,8
1052,145048986,650953,2022-05-22 09:48:17,2022-05-22 09:58:24,Rondo Reagana,Wita Stwosza / Szewska,11
1053,145049245,650925,2022-05-22 09:53:30,2022-05-22 09:58:24,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
1054,145048524,57687,2022-05-22 09:39:24,2022-05-22 09:59:07,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,20
1055,145049038,650214,2022-05-22 09:49:25,2022-05-22 09:59:37,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
1056,145048841,650705,2022-05-22 09:45:18,2022-05-22 09:59:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,15
1057,145048940,57268,2022-05-22 09:47:31,2022-05-22 09:59:58,Gliniana / Gajowa,Rynek,13
1058,145048761,650657,2022-05-22 09:44:00,2022-05-22 10:00:16,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
1059,145048960,57565,2022-05-22 09:47:51,2022-05-22 10:00:18,Bałtycka / Żmigrodzka,Drobnera / Dubois,13
1060,145048880,650910,2022-05-22 09:46:09,2022-05-22 10:01:07,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
1061,145049593,651251,2022-05-22 10:00:46,2022-05-22 10:01:20,Kiełczowska,Kiełczowska,1
1062,145048894,57784,2022-05-22 09:46:26,2022-05-22 10:01:46,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,16
1063,145048973,651085,2022-05-22 09:48:04,2022-05-22 10:01:50,Piaskowa / św. Ducha,Poza stacją,14
1064,145049227,57473,2022-05-22 09:53:18,2022-05-22 10:01:51,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
1065,145049331,650227,2022-05-22 09:55:18,2022-05-22 10:02:13,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
1066,145049054,650861,2022-05-22 09:49:39,2022-05-22 10:03:06,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,14
1067,145049627,650455,2022-05-22 10:01:24,2022-05-22 10:03:47,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
1068,145049597,651518,2022-05-22 10:00:50,2022-05-22 10:03:48,Legnicka / Wejherowska,Popowice,3
1069,145049565,650179,2022-05-22 10:00:14,2022-05-22 10:03:51,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
1070,145049236,57250,2022-05-22 09:53:24,2022-05-22 10:04:33,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,12
1071,145049467,57335,2022-05-22 09:58:07,2022-05-22 10:04:40,Poleska / Litewska,Poleska / Litewska,7
1072,145049448,651362,2022-05-22 09:57:50,2022-05-22 10:04:46,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
1073,145048949,650385,2022-05-22 09:47:39,2022-05-22 10:04:55,Strachocińska / Wieśniacza,Stadion Olimpijski,18
1074,145049780,651299,2022-05-22 10:04:03,2022-05-22 10:05:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1075,145049596,57565,2022-05-22 10:00:50,2022-05-22 10:05:38,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
1076,145049190,57550,2022-05-22 09:52:30,2022-05-22 10:05:43,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
1077,145049364,650266,2022-05-22 09:55:59,2022-05-22 10:05:45,Czekoladowa / Wałbrzyska,Aleja Bielany,10
1078,145047276,650786,2022-05-22 09:12:08,2022-05-22 10:06:09,Popowice,Popowice,55
1079,145049349,57600,2022-05-22 09:55:40,2022-05-22 10:06:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
1080,145049184,651088,2022-05-22 09:52:23,2022-05-22 10:06:25,Bezpieczna / Obornicka,Drobnera / Plac Bema,15
1081,145049542,651293,2022-05-22 09:59:42,2022-05-22 10:06:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
1082,145049397,57663,2022-05-22 09:56:39,2022-05-22 10:06:37,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
1083,145049605,650137,2022-05-22 10:00:57,2022-05-22 10:06:52,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
1084,145049930,57834,2022-05-22 10:06:44,2022-05-22 10:07:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1085,145049168,650322,2022-05-22 09:52:02,2022-05-22 10:07:25,al. Armii Krajowej / Bardzka,Nowowiejska / Górnickiego,16
1086,145049582,650123,2022-05-22 10:00:37,2022-05-22 10:07:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1087,145049733,651372,2022-05-22 10:03:19,2022-05-22 10:07:38,Nyska / Jesionowa,Hubska / Prudnicka,5
1088,145048608,650093,2022-05-22 09:41:07,2022-05-22 10:07:56,al. Karkonoska / Jeździecka,Grabiszyńska / Magazynierska (Corte Verona),27
1089,145050021,651369,2022-05-22 10:08:12,2022-05-22 10:08:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1090,145049579,651084,2022-05-22 10:00:37,2022-05-22 10:09:22,Poza stacją,Poza stacją,9
1091,145048667,650054,2022-05-22 09:42:18,2022-05-22 10:09:31,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,28
1092,145049402,651169,2022-05-22 09:56:46,2022-05-22 10:10:02,Dworzec Główny ,pl. Orląt Lwowskich,14
1093,145049801,57981,2022-05-22 10:04:27,2022-05-22 10:10:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
1094,145049842,651244,2022-05-22 10:05:18,2022-05-22 10:10:19,Poleska / Litewska,Poleska / Litewska,6
1095,145049618,57417,2022-05-22 10:01:18,2022-05-22 10:10:27,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
1096,145049519,57551,2022-05-22 09:59:13,2022-05-22 10:10:31,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
1097,145049617,57078,2022-05-22 10:01:10,2022-05-22 10:10:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
1098,145049629,651089,2022-05-22 10:01:28,2022-05-22 10:10:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
1099,145050243,651249,2022-05-22 10:12:21,2022-05-22 10:12:38,Piławska,Piławska,1
1100,145049914,651137,2022-05-22 10:06:23,2022-05-22 10:12:47,Żeromskiego / Daszyńskiego,Poza stacją,7
1101,145049885,651393,2022-05-22 10:05:56,2022-05-22 10:12:51,Poleska / Litewska,Poleska / Litewska,7
1102,145050259,650145,2022-05-22 10:12:38,2022-05-22 10:13:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1103,145049905,650385,2022-05-22 10:06:15,2022-05-22 10:13:36,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
1104,145048509,650475,2022-05-22 09:39:07,2022-05-22 10:13:43,Hermanowska / Kołobrzeska,Świdnicka / Piłsudskiego (Hotel Scandic),35
1105,145050016,650777,2022-05-22 10:08:06,2022-05-22 10:13:44,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
1106,145050004,650747,2022-05-22 10:07:55,2022-05-22 10:13:49,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
1107,145049558,651517,2022-05-22 10:00:10,2022-05-22 10:14:19,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,15
1108,145049443,650581,2022-05-22 09:57:44,2022-05-22 10:14:30,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,17
1109,145050328,650201,2022-05-22 10:13:59,2022-05-22 10:14:31,.RELOKACYJNA,.RELOKACYJNA,1
1110,145050348,650713,2022-05-22 10:14:19,2022-05-22 10:15:33,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
1111,145050270,651518,2022-05-22 10:12:51,2022-05-22 10:15:39,Popowice,Legnicka / Wejherowska,3
1112,145049921,57424,2022-05-22 10:06:32,2022-05-22 10:15:40,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
1113,145049908,57442,2022-05-22 10:06:18,2022-05-22 10:16:23,Drobnera / Plac Bema,Plac Kościuszki (Renoma),11
1114,145047704,57626,2022-05-22 09:22:05,2022-05-22 10:16:28,Bacciarellego,Kamienna / Borowska (Aquapark),55
1115,145047549,57200,2022-05-22 09:18:32,2022-05-22 10:17:03,Walońska (Angel Poland Group),Walońska (Angel Poland Group),59
1116,145049984,651366,2022-05-22 10:07:43,2022-05-22 10:17:16,Dworzec Główny ,Komandorska / Kamienna,10
1117,145050265,651047,2022-05-22 10:12:46,2022-05-22 10:17:46,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
1118,145050271,651372,2022-05-22 10:12:52,2022-05-22 10:17:46,Hubska / Prudnicka,Nyska / Jesionowa,5
1119,145050153,651030,2022-05-22 10:10:31,2022-05-22 10:18:06,Zachodnia / Poznańska,Zachodnia / Poznańska,8
1120,145049970,650394,2022-05-22 10:07:26,2022-05-22 10:18:29,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
1121,145050257,57455,2022-05-22 10:12:35,2022-05-22 10:18:58,Maślicka / Stodolna,Lubelska/Łukowska,7
1122,145049557,651253,2022-05-22 10:00:09,2022-05-22 10:19:19,Rondo Reagana,Krzywoustego / Korona,20
1123,145050325,57102,2022-05-22 10:13:57,2022-05-22 10:19:44,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
1124,145050185,651369,2022-05-22 10:11:16,2022-05-22 10:20:18,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
1125,145049646,650657,2022-05-22 10:01:47,2022-05-22 10:20:20,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,19
1126,145049534,650271,2022-05-22 09:59:37,2022-05-22 10:20:30,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),21
1127,145050276,57221,2022-05-22 10:12:59,2022-05-22 10:21:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
1128,145049948,57429,2022-05-22 10:07:09,2022-05-22 10:21:06,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,14
1129,145050766,651080,2022-05-22 10:21:08,2022-05-22 10:21:37,Dworzec Główny ,Dworzec Główny ,1
1130,145049983,57408,2022-05-22 10:07:41,2022-05-22 10:21:52,Jagodzińska / Buforowa,Semaforowa,15
1131,145050468,651570,2022-05-22 10:16:33,2022-05-22 10:22:01,Okulickiego,Okulickiego,6
1132,145049188,650335,2022-05-22 09:52:28,2022-05-22 10:22:07,Osobowicka / Ostrowska,Osobowicka / Ostrowska,30
1133,145050054,650974,2022-05-22 10:08:40,2022-05-22 10:22:10,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
1134,145050556,57380,2022-05-22 10:18:12,2022-05-22 10:22:44,Zaporoska / Grabiszyńska,Plac Legionów,5
