,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1396,135767038,650338,2022-01-12 20:39:48,2022-01-12 20:40:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1397,135766740,650587,2022-01-12 20:30:29,2022-01-12 20:40:24,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
1398,135766700,57305,2022-01-12 20:29:32,2022-01-12 20:40:31,Rynek,Nowowiejska / Wyszyńskiego,11
1399,135767077,650735,2022-01-12 20:40:54,2022-01-12 20:41:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1400,135766805,57569,2022-01-12 20:32:13,2022-01-12 20:41:16,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
1401,135766879,57450,2022-01-12 20:34:24,2022-01-12 20:42:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1402,135766958,650546,2022-01-12 20:37:03,2022-01-12 20:43:34,Fosa Miejska ,Rynek,7
1403,135766853,57821,2022-01-12 20:33:33,2022-01-12 20:45:05,al. Armii Krajowej / Bardzka,Piławska,12
1404,135766844,57632,2022-01-12 20:33:23,2022-01-12 20:45:47,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
1405,135766689,651346,2022-01-12 20:29:08,2022-01-12 20:46:51,Nyska / Jesionowa,Plac Powstańców Śląskich,18
1406,135766874,650448,2022-01-12 20:34:15,2022-01-12 20:47:21,Kraszewskiego / Trzebnicka,Kamieńskiego,14
1407,135767279,650259,2022-01-12 20:47:07,2022-01-12 20:47:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1408,135766820,651476,2022-01-12 20:32:34,2022-01-12 20:48:23,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
1409,135767182,651298,2022-01-12 20:44:20,2022-01-12 20:51:40,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
1410,135767032,57931,2022-01-12 20:39:30,2022-01-12 20:52:10,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
1411,135767065,650367,2022-01-12 20:40:41,2022-01-12 20:52:57,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
1412,135767087,57725,2022-01-12 20:41:25,2022-01-12 20:54:25,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
1413,135767197,650189,2022-01-12 20:44:43,2022-01-12 20:54:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
1414,135767163,57217,2022-01-12 20:43:55,2022-01-12 20:54:59,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
1415,135767168,650546,2022-01-12 20:44:04,2022-01-12 20:55:20,Rynek,Szewska / Kazimierza Wielkiego ,12
1416,135766767,57749,2022-01-12 20:31:21,2022-01-12 20:55:28,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,25
1417,135767424,651161,2022-01-12 20:51:43,2022-01-12 20:56:08,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
1418,135767384,57875,2022-01-12 20:50:28,2022-01-12 20:59:29,Rynek,Kościuszki / Pułaskiego,10
1419,135767500,650535,2022-01-12 20:54:42,2022-01-12 20:59:38,Żelazna / Pereca,Żelazna / Pereca,5
1420,135767455,650688,2022-01-12 20:52:50,2022-01-12 21:01:46,Gazowa / Międzyleska,Bardzka (cmentarz),9
1421,135767547,57817,2022-01-12 20:56:34,2022-01-12 21:04:23,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1422,135767275,57499,2022-01-12 20:46:59,2022-01-12 21:05:48,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",19
1423,135767531,650546,2022-01-12 20:55:59,2022-01-12 21:06:46,Szewska / Kazimierza Wielkiego ,Rynek,11
1424,135767341,57632,2022-01-12 20:48:42,2022-01-12 21:08:17,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,20
1425,135767667,651471,2022-01-12 21:00:46,2022-01-12 21:10:31,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
1426,135767754,57749,2022-01-12 21:04:06,2022-01-12 21:10:37,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
1427,135767751,57615,2022-01-12 21:03:59,2022-01-12 21:10:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
1428,135767367,650180,2022-01-12 20:49:38,2022-01-12 21:11:05,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Kozanowska,22
1429,135767581,650906,2022-01-12 20:57:37,2022-01-12 21:14:10,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1430,135767837,650546,2022-01-12 21:07:19,2022-01-12 21:14:27,Rynek,Legnicka / Młodych Techników,8
1431,135767614,650038,2022-01-12 20:58:51,2022-01-12 21:16:14,Partyzantów / Okrzei,Bacciarellego,18
1432,135767956,650180,2022-01-12 21:12:12,2022-01-12 21:17:14,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
1433,135767820,57499,2022-01-12 21:06:37,2022-01-12 21:17:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
1434,135767879,57632,2022-01-12 21:09:00,2022-01-12 21:17:26,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
1435,135768114,57138,2022-01-12 21:18:29,2022-01-12 21:18:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
1436,135767629,57488,2022-01-12 20:59:30,2022-01-12 21:19:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,20
1437,135767902,57968,2022-01-12 21:09:55,2022-01-12 21:20:03,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,11
1438,135767766,57334,2022-01-12 21:04:39,2022-01-12 21:23:06,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,19
1439,135767549,650573,2022-01-12 20:56:35,2022-01-12 21:23:13,Jagodzińska / Buforowa,Bardzka (cmentarz),27
1440,135768230,57456,2022-01-12 21:22:52,2022-01-12 21:23:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1441,135767825,57557,2022-01-12 21:06:48,2022-01-12 21:23:21,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,17
1442,135767929,650952,2022-01-12 21:11:08,2022-01-12 21:24:16,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
1443,135768058,650906,2022-01-12 21:16:24,2022-01-12 21:24:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1444,135768024,650546,2022-01-12 21:15:00,2022-01-12 21:24:53,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
1445,135767890,650792,2022-01-12 21:09:17,2022-01-12 21:24:56,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,16
1446,135768066,650660,2022-01-12 21:16:52,2022-01-12 21:27:30,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1447,135767111,57843,2022-01-12 20:42:11,2022-01-12 21:29:50,Lotnicza / Metalowców,Kamienna / Tomaszowska,48
1448,135758644,57399,2022-01-12 17:49:28,2022-01-12 21:30:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,221
1449,135767991,651471,2022-01-12 21:13:40,2022-01-12 21:30:22,Dworzec Główny ,Grabiszyńska / Stalowa,17
1450,135768098,57217,2022-01-12 21:18:01,2022-01-12 21:31:53,Dworzec Główny ,Zaporoska / Gajowicka,14
1451,135758330,651171,2022-01-12 17:44:04,2022-01-12 21:32:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),229
1452,135767386,650750,2022-01-12 20:50:29,2022-01-12 21:32:48,Poza stacją,Nowowiejska / Wyszyńskiego,43
1453,135768449,651004,2022-01-12 21:32:49,2022-01-12 21:33:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1454,135768104,650176,2022-01-12 21:18:15,2022-01-12 21:34:25,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,17
1455,135768453,650379,2022-01-12 21:32:57,2022-01-12 21:34:36,Komandorska / Kamienna,Poza stacją,2
1456,135768135,57522,2022-01-12 21:19:23,2022-01-12 21:34:48,Drzewieckiego / Dedala,Legnicka / Wejherowska,16
1457,135768002,57591,2022-01-12 21:14:00,2022-01-12 21:35:03,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),22
1458,135767921,650367,2022-01-12 21:10:44,2022-01-12 21:35:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,25
1459,135768301,650546,2022-01-12 21:25:27,2022-01-12 21:36:29,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
1460,135768306,650889,2022-01-12 21:25:38,2022-01-12 21:36:32,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,11
1461,135768265,57557,2022-01-12 21:23:53,2022-01-12 21:38:22,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
1462,135768152,57632,2022-01-12 21:20:07,2022-01-12 21:39:49,Drobnera / Dubois,Kurkowa / Dubois,20
1463,135768578,650379,2022-01-12 21:38:22,2022-01-12 21:39:59,Poza stacją,Komandorska / Kamienna,2
1464,135768244,650187,2022-01-12 21:23:23,2022-01-12 21:40:22,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,17
1465,135768511,651298,2022-01-12 21:35:21,2022-01-12 21:41:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1466,135768470,57153,2022-01-12 21:33:35,2022-01-12 21:42:07,Aleja Kromera,Promenady Wrocławskie,9
1467,135768569,651171,2022-01-12 21:37:55,2022-01-12 21:43:49,Kazimierza Wielkiego (Helios),Plac Legionów,6
1468,135768281,57744,2022-01-12 21:24:34,2022-01-12 21:44:01,pl. Orląt Lwowskich,Popowice,20
1469,135768633,57632,2022-01-12 21:40:26,2022-01-12 21:44:52,Kurkowa / Dubois,Drobnera / Dubois,5
1470,135768591,650004,2022-01-12 21:38:50,2022-01-12 21:44:55,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
1471,135768220,651275,2022-01-12 21:22:25,2022-01-12 21:45:22,Zaporoska / Grabiszyńska,Tyrmanda / Trawowa,23
1472,135768667,650379,2022-01-12 21:42:08,2022-01-12 21:45:40,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1473,135768589,650259,2022-01-12 21:38:49,2022-01-12 21:47:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1474,135768711,57103,2022-01-12 21:44:27,2022-01-12 21:48:33,Rondo Reagana,Poza stacją,5
1475,135768584,57672,2022-01-12 21:38:44,2022-01-12 21:48:37,.RELOKACYJNA,Lotnicza / Bajana,10
1476,135768740,57048,2022-01-12 21:45:31,2022-01-12 21:49:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
1477,135768723,651197,2022-01-12 21:44:56,2022-01-12 21:50:56,Poza stacją,Przyjaźni / Karkonoska,6
1478,135768356,650510,2022-01-12 21:27:55,2022-01-12 21:51:06,Plac Grunwaldzki / Polaka,Bacciarellego,24
1479,135768758,57541,2022-01-12 21:46:33,2022-01-12 21:51:17,Rogowska / Zemska,Rogowska/Sukielicka,5
1480,135768749,57456,2022-01-12 21:46:16,2022-01-12 21:51:24,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
1481,135766937,650428,2022-01-12 20:36:09,2022-01-12 21:53:38,Plac Legionów,Na Ostatnim Groszu,78
1482,135766921,57738,2022-01-12 20:35:37,2022-01-12 21:53:46,Plac Legionów,Na Ostatnim Groszu,79
1483,135768618,57594,2022-01-12 21:40:04,2022-01-12 21:53:57,Legnicka (Park Magnolia),Popowice,14
1484,135768800,651182,2022-01-12 21:48:05,2022-01-12 21:54:32,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
1485,135768291,650290,2022-01-12 21:25:05,2022-01-12 21:56:21,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,32
1486,135768465,651004,2022-01-12 21:33:25,2022-01-12 21:59:07,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,26
1487,135765419,650838,2022-01-12 19:55:07,2022-01-12 21:59:15,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,125
1488,135768981,57569,2022-01-12 21:55:51,2022-01-12 22:01:11,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
1489,135769176,650259,2022-01-12 22:03:55,2022-01-12 22:04:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1490,135769160,651373,2022-01-12 22:03:23,2022-01-12 22:09:39,3M,Kwidzyńska pętla,7
1491,135768895,57632,2022-01-12 21:51:47,2022-01-12 22:10:14,Drobnera / Dubois,Młodych Techników,19
1492,135769314,57865,2022-01-12 22:08:34,2022-01-12 22:10:43,Rogowska/Sukielicka,Rogowska/Sukielicka,3
1493,135768868,650494,2022-01-12 21:50:54,2022-01-12 22:11:17,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),21
1494,135768942,57980,2022-01-12 21:53:58,2022-01-12 22:11:35,Żernicka,Mrągowska / Rolna,18
1495,135769225,650848,2022-01-12 22:05:39,2022-01-12 22:11:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
1496,135769044,57736,2022-01-12 21:58:24,2022-01-12 22:12:10,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
1497,135769287,651370,2022-01-12 22:07:42,2022-01-12 22:12:11,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
1498,135769094,651322,2022-01-12 22:00:31,2022-01-12 22:13:28,Rakowiecka,Dworzec Główny ,13
1499,135769180,57410,2022-01-12 22:04:02,2022-01-12 22:13:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
1500,135769240,57964,2022-01-12 22:06:03,2022-01-12 22:14:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
1501,135769246,650650,2022-01-12 22:06:27,2022-01-12 22:16:58,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
1502,135769324,651498,2022-01-12 22:08:48,2022-01-12 22:17:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
1503,135769258,650889,2022-01-12 22:06:52,2022-01-12 22:17:26,Reymonta / Kleczkowska,Wita Stwosza / Szewska,11
1504,135769256,650546,2022-01-12 22:06:46,2022-01-12 22:17:28,Reymonta / Kleczkowska,Wita Stwosza / Szewska,11
1505,135769397,57048,2022-01-12 22:11:27,2022-01-12 22:18:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
1506,135769325,57526,2022-01-12 22:08:50,2022-01-12 22:19:55,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
1507,135769471,650884,2022-01-12 22:15:46,2022-01-12 22:20:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
1508,135769441,650379,2022-01-12 22:14:02,2022-01-12 22:20:52,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
1509,135769446,57499,2022-01-12 22:14:26,2022-01-12 22:22:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
1510,135769196,650527,2022-01-12 22:04:39,2022-01-12 22:23:11,"Olszewskiego, pętla tramwajowa",Poza stacją,19
1511,135769346,651245,2022-01-12 22:09:48,2022-01-12 22:23:15,Wita Stwosza / Szewska,Rondo Reagana,14
1512,135769371,57632,2022-01-12 22:10:45,2022-01-12 22:23:32,Młodych Techników,Drobnera / Dubois,13
1513,135769588,650785,2022-01-12 22:21:55,2022-01-12 22:25:34,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",4
1514,135769539,57048,2022-01-12 22:19:18,2022-01-12 22:25:44,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
1515,135769532,650259,2022-01-12 22:18:51,2022-01-12 22:25:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
1516,135769439,650818,2022-01-12 22:13:52,2022-01-12 22:26:23,Żmigrodzka / Broniewskiego,Kamieńskiego,13
1517,135769663,57964,2022-01-12 22:25:23,2022-01-12 22:29:50,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
1518,135769639,57672,2022-01-12 22:24:07,2022-01-12 22:30:19,Lotnicza / Bajana,Pilczycka / Kozanowska,7
1519,135769563,57569,2022-01-12 22:20:30,2022-01-12 22:30:52,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
1520,135769554,650792,2022-01-12 22:19:51,2022-01-12 22:31:07,pl. Orląt Lwowskich,Żelazna / Pereca,12
1521,135769523,650889,2022-01-12 22:18:25,2022-01-12 22:32:33,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
1522,135769522,650546,2022-01-12 22:18:19,2022-01-12 22:32:34,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
1523,135769722,650285,2022-01-12 22:28:21,2022-01-12 22:33:50,Poza stacją,Kurkowa / Dubois,6
1524,135769743,650052,2022-01-12 22:29:19,2022-01-12 22:34:58,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1525,135769684,650458,2022-01-12 22:26:38,2022-01-12 22:35:04,Dworzec Główny ,Walońska (Angel Poland Group),9
1526,135769630,650527,2022-01-12 22:23:48,2022-01-12 22:40:16,Poza stacją,Komandorska / Sanocka,17
1527,135769803,650546,2022-01-12 22:33:08,2022-01-12 22:41:03,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
1528,135769804,650889,2022-01-12 22:33:15,2022-01-12 22:41:06,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
1529,135769842,650864,2022-01-12 22:35:15,2022-01-12 22:41:54,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
1530,135769793,650184,2022-01-12 22:32:40,2022-01-12 22:43:11,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
1531,135769711,57499,2022-01-12 22:27:49,2022-01-12 22:43:21,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
1532,135769709,651384,2022-01-12 22:27:48,2022-01-12 22:44:03,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,17
1533,135769835,57053,2022-01-12 22:35:01,2022-01-12 22:44:25,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
1534,135767835,651466,2022-01-12 21:07:11,2022-01-12 22:44:35,Aleja Bielany,Czekoladowa / Wałbrzyska,98
1535,135769895,651014,2022-01-12 22:39:12,2022-01-12 22:44:44,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
1536,135769754,57845,2022-01-12 22:30:21,2022-01-12 22:46:04,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,16
1537,135766683,57661,2022-01-12 20:29:01,2022-01-12 22:46:36,Legnicka (Park Magnolia),Piaskowa / św. Ducha,138
1538,135769763,650759,2022-01-12 22:30:41,2022-01-12 22:48:05,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,18
1539,135769762,57058,2022-01-12 22:30:39,2022-01-12 22:48:08,Plac Legionów,pl. Powstańców Wielkopolskich,18
1540,135769827,650818,2022-01-12 22:34:42,2022-01-12 22:48:36,Kamieńskiego,pl. Powstańców Wielkopolskich,14
1541,135769996,57569,2022-01-12 22:45:45,2022-01-12 22:49:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
1542,135769885,650312,2022-01-12 22:38:37,2022-01-12 22:50:26,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
1543,135769883,57131,2022-01-12 22:38:34,2022-01-12 22:51:18,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
1544,135769927,650546,2022-01-12 22:41:40,2022-01-12 22:53:46,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",13
1545,135769930,650889,2022-01-12 22:41:50,2022-01-12 22:53:48,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",12
1546,135769966,57927,2022-01-12 22:43:57,2022-01-12 22:55:57,Krzywoustego / Korona,Sołtysowicka / Redycka,12
1547,135769637,57321,2022-01-12 22:24:05,2022-01-12 22:58:03,Sołtysowicka / Redycka,Sołtysowicka / Redycka,34
1548,135770010,651384,2022-01-12 22:47:06,2022-01-12 22:58:09,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
1549,135770069,650952,2022-01-12 22:49:47,2022-01-12 22:58:50,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
1550,135770046,650336,2022-01-12 22:48:46,2022-01-12 22:59:44,pl. Powstańców Wielkopolskich,Poza stacją,11
1551,135770087,650259,2022-01-12 22:50:38,2022-01-12 23:00:15,Świeradowska (Ferio Gaj ),Konduktorska,10
1552,135770011,57399,2022-01-12 22:47:08,2022-01-12 23:00:35,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
1553,135770031,650099,2022-01-12 22:48:07,2022-01-12 23:01:20,al. Armii Krajowej / Bardzka,Poza stacją,14
1554,135770199,651005,2022-01-12 22:56:52,2022-01-12 23:01:45,Poza stacją,Miłoszycka / Swojczycka ,5
1555,135770232,57661,2022-01-12 22:59:16,2022-01-12 23:04:23,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
1556,135769910,650884,2022-01-12 22:40:21,2022-01-12 23:05:23,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,26
1557,135770235,650546,2022-01-12 22:59:33,2022-01-12 23:05:40,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),7
1558,135769758,57789,2022-01-12 22:30:30,2022-01-12 23:05:41,Krzywoustego - Rynek Psie Pole,Strachocińska / Wieśniacza,36
1559,135770265,57591,2022-01-12 23:01:19,2022-01-12 23:07:57,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,7
1560,135770249,650906,2022-01-12 23:00:42,2022-01-12 23:07:59,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
1561,135770245,651327,2022-01-12 23:00:35,2022-01-12 23:11:31,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
1562,135770270,651245,2022-01-12 23:01:35,2022-01-12 23:13:10,Rondo Reagana,Wróblewskiego (Teki),12
1563,135770382,651318,2022-01-12 23:09:26,2022-01-12 23:14:30,Gorlicka / Litewska,Kiełczowska,6
1564,135770315,650494,2022-01-12 23:04:23,2022-01-12 23:15:56,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,12
1565,135770410,651171,2022-01-12 23:11:16,2022-01-12 23:20:12,Plac Legionów,Grabiszyńska / Stalowa,9
1566,135770488,651474,2022-01-12 23:16:52,2022-01-12 23:23:35,Plac Legionów,Pereca / Grabiszyńska,7
1567,135770390,650312,2022-01-12 23:10:11,2022-01-12 23:25:26,Dworzec Główny ,"Grochowa / Jemiołowa,",16
1568,135770391,57685,2022-01-12 23:10:13,2022-01-12 23:30:10,Poza stacją,Rogowska/Sukielicka,20
1569,135770661,57357,2022-01-12 23:29:09,2022-01-12 23:32:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
1570,135770047,651346,2022-01-12 22:48:49,2022-01-12 23:36:14,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,48
1571,135770691,57685,2022-01-12 23:31:37,2022-01-12 23:38:34,Rogowska/Sukielicka,Strzegomska / Rogowska ,7
1572,135770566,57744,2022-01-12 23:21:50,2022-01-12 23:38:39,Popowice,Legnicka (Park Magnolia),17
1573,135770671,650636,2022-01-12 23:30:09,2022-01-12 23:40:32,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),11
1574,135770591,651322,2022-01-12 23:23:40,2022-01-12 23:41:41,Dworzec Główny ,Opolska / pętla tramwajowa,19
1575,135770753,651541,2022-01-12 23:37:17,2022-01-12 23:43:33,Janiszewskiego (PWr),Wróblewskiego (Teki),7
1576,135769761,57256,2022-01-12 22:30:37,2022-01-12 23:43:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,74
1577,135769570,650919,2022-01-12 22:20:57,2022-01-12 23:43:58,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,84
1578,135770762,650652,2022-01-12 23:37:59,2022-01-12 23:46:08,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",9
1579,135770926,651151,2022-01-12 23:52:25,2022-01-12 23:53:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1580,135770878,651308,2022-01-12 23:47:35,2022-01-12 23:54:55,Poza stacją,Gliniana / Gajowa,8
1581,135770837,651346,2022-01-12 23:43:52,2022-01-12 23:58:10,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
