,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2958,139484457,57006,2022-03-26 14:30:19,2022-03-26 14:44:44,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),15
2959,139484694,650818,2022-03-26 14:32:20,2022-03-26 14:44:49,Kurkowa / Dubois,Drobnera / Plac Bema,13
2960,139485083,57693,2022-03-26 14:36:10,2022-03-26 14:45:02,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
2961,139485295,57368,2022-03-26 14:37:57,2022-03-26 14:45:03,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
2962,139484471,651457,2022-03-26 14:30:25,2022-03-26 14:45:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,15
2963,139485072,651474,2022-03-26 14:36:05,2022-03-26 14:45:16,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
2964,139484422,57195,2022-03-26 14:30:05,2022-03-26 14:45:23,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,16
2965,139484554,650412,2022-03-26 14:31:03,2022-03-26 14:45:35,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
2966,139485553,651345,2022-03-26 14:40:13,2022-03-26 14:45:45,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
2967,139484634,57650,2022-03-26 14:31:47,2022-03-26 14:45:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
2968,139484648,650935,2022-03-26 14:31:54,2022-03-26 14:45:48,Aleja Kromera,Plac Staszica,14
2969,139485521,650345,2022-03-26 14:39:56,2022-03-26 14:45:50,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
2970,139486183,650608,2022-03-26 14:45:33,2022-03-26 14:45:54,Poleska / Litewska,Poleska / Litewska,1
2971,139486201,651524,2022-03-26 14:45:46,2022-03-26 14:46:02,Mińska / Stanisławowska,Mińska / Stanisławowska,1
2972,139479227,651356,2022-03-26 13:45:25,2022-03-26 14:46:10,Mińska / Stanisławowska,Rynek,61
2973,139484842,57004,2022-03-26 14:33:46,2022-03-26 14:46:13,Otyńska,Strzegomska / Rogowska ,13
2974,139486023,651550,2022-03-26 14:44:01,2022-03-26 14:46:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
2975,139479263,650302,2022-03-26 13:45:45,2022-03-26 14:46:28,Plac Kościuszki (Renoma),Drobnera / Plac Bema,61
2976,139485683,57335,2022-03-26 14:41:19,2022-03-26 14:46:28,Poza stacją,Rogowska / Zemska,6
2977,139479280,650143,2022-03-26 13:45:56,2022-03-26 14:46:29,Plac Kościuszki (Renoma),Drobnera / Plac Bema,61
2978,139483599,650845,2022-03-26 14:23:05,2022-03-26 14:46:33,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),24
2979,139485297,650428,2022-03-26 14:37:58,2022-03-26 14:46:53,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
2980,139485268,57537,2022-03-26 14:37:41,2022-03-26 14:46:57,Szczęśliwa (Sky Tower),Fosa Miejska ,10
2981,139485286,650218,2022-03-26 14:37:52,2022-03-26 14:47:02,Szczęśliwa (Sky Tower),Fosa Miejska ,10
2982,139484744,650396,2022-03-26 14:32:45,2022-03-26 14:47:05,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
2983,139479465,57777,2022-03-26 13:47:24,2022-03-26 14:47:06,Mińska / Stanisławowska,Rynek,60
2984,139484478,57481,2022-03-26 14:30:29,2022-03-26 14:47:13,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
2985,139485454,650160,2022-03-26 14:39:25,2022-03-26 14:47:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
2986,139486314,650645,2022-03-26 14:46:47,2022-03-26 14:47:20,Poleska / Litewska,Poleska / Litewska,1
2987,139484416,57269,2022-03-26 14:30:03,2022-03-26 14:47:21,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
2988,139484903,651290,2022-03-26 14:34:29,2022-03-26 14:47:23,Koszarowa / UWr,Krzywoustego / Korona,13
2989,139485328,57692,2022-03-26 14:38:21,2022-03-26 14:47:26,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),10
2990,139477468,650460,2022-03-26 13:29:12,2022-03-26 14:47:32,Jagodzińska / Buforowa,Buforowa - Vivaldiego,79
2991,139484120,57388,2022-03-26 14:27:36,2022-03-26 14:47:33,Pereca / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),20
2992,139484924,650152,2022-03-26 14:34:38,2022-03-26 14:47:34,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
2993,139477453,650910,2022-03-26 13:29:06,2022-03-26 14:47:38,Jagodzińska / Buforowa,Buforowa - Vivaldiego,79
2994,139485484,651095,2022-03-26 14:39:36,2022-03-26 14:47:40,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
2995,139484869,651206,2022-03-26 14:34:11,2022-03-26 14:47:45,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
2996,139485608,651096,2022-03-26 14:40:35,2022-03-26 14:47:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
2997,139484099,651221,2022-03-26 14:27:26,2022-03-26 14:47:51,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,21
2998,139484892,57205,2022-03-26 14:34:25,2022-03-26 14:48:03,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
2999,139485557,650327,2022-03-26 14:40:15,2022-03-26 14:48:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
3000,139485593,57123,2022-03-26 14:40:31,2022-03-26 14:48:07,Dworzec Główny ,Hubska / Prudnicka,8
3001,139474632,650953,2022-03-26 13:01:30,2022-03-26 14:48:18,Poza stacją,"Olszewskiego, pętla tramwajowa",107
3002,139485554,57649,2022-03-26 14:40:14,2022-03-26 14:48:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
3003,139486434,650331,2022-03-26 14:47:53,2022-03-26 14:48:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
3004,139470520,651101,2022-03-26 12:20:11,2022-03-26 14:48:23,Rondo Reagana,"Olszewskiego, pętla tramwajowa",149
3005,139485474,650335,2022-03-26 14:39:33,2022-03-26 14:48:43,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
3006,139485547,57574,2022-03-26 14:40:12,2022-03-26 14:48:50,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
3007,139485315,650391,2022-03-26 14:38:16,2022-03-26 14:48:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
3008,139485332,650417,2022-03-26 14:38:25,2022-03-26 14:48:54,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
3009,139485451,57514,2022-03-26 14:39:24,2022-03-26 14:49:00,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,10
3010,139485459,651134,2022-03-26 14:39:26,2022-03-26 14:49:08,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",10
3011,139485883,57393,2022-03-26 14:42:56,2022-03-26 14:49:14,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
3012,139485278,650136,2022-03-26 14:37:46,2022-03-26 14:49:20,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
3013,139485678,651136,2022-03-26 14:41:15,2022-03-26 14:49:20,Mińska / Stanisławowska,Tyrmanda / Mińska,9
3014,139486561,650327,2022-03-26 14:48:52,2022-03-26 14:49:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
3015,139483753,57175,2022-03-26 14:24:22,2022-03-26 14:49:30,Krakowska / Leroy Merlin,Poza stacją,26
3016,139484455,57041,2022-03-26 14:30:19,2022-03-26 14:49:35,Na Grobli (PWr - Geocentrum),Poza stacją,20
3017,139484025,651270,2022-03-26 14:26:52,2022-03-26 14:49:37,Traugutta / Pułaskiego,Poza stacją,23
3018,139485982,651024,2022-03-26 14:43:35,2022-03-26 14:49:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
3019,139485320,650894,2022-03-26 14:38:19,2022-03-26 14:49:39,Walońska (Angel Poland Group),Poza stacją,12
3020,139485699,650997,2022-03-26 14:41:28,2022-03-26 14:49:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
3021,139473217,651331,2022-03-26 12:47:11,2022-03-26 14:49:53,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),123
3022,139473094,650100,2022-03-26 12:45:53,2022-03-26 14:50:03,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),125
3023,139486412,650789,2022-03-26 14:47:43,2022-03-26 14:50:10,Kamieńskiego,Kamieńskiego,3
3024,139473149,650722,2022-03-26 12:46:30,2022-03-26 14:50:11,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),124
3025,139485326,57578,2022-03-26 14:38:20,2022-03-26 14:50:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,12
3026,139473044,57417,2022-03-26 12:45:19,2022-03-26 14:50:23,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),126
3027,139485199,651158,2022-03-26 14:36:59,2022-03-26 14:50:25,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),14
3028,139484994,57966,2022-03-26 14:35:20,2022-03-26 14:50:33,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",16
3029,139486188,651558,2022-03-26 14:45:37,2022-03-26 14:50:33,Aleja Kromera,Poza stacją,5
3030,139485389,57241,2022-03-26 14:38:59,2022-03-26 14:50:35,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
3031,139300857,651040,2022-03-24 15:51:46,2022-03-26 14:50:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2819
3032,139486090,650291,2022-03-26 14:44:43,2022-03-26 14:50:55,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,7
3033,139482534,57641,2022-03-26 14:13:25,2022-03-26 14:51:00,Wałbrzyska - pętla tramwajowa,Tyrmanda / Trawowa,38
3034,139486210,651041,2022-03-26 14:45:53,2022-03-26 14:51:01,Aleja Kromera,Poza stacją,6
3035,139484576,650716,2022-03-26 14:31:15,2022-03-26 14:51:03,Poza stacją,Piaskowa / św. Ducha,20
3036,139485965,57303,2022-03-26 14:43:29,2022-03-26 14:51:08,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
3037,139486553,650763,2022-03-26 14:48:49,2022-03-26 14:51:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
3038,139484105,57090,2022-03-26 14:27:27,2022-03-26 14:51:12,Poza stacją,Piaskowa / św. Ducha,24
3039,139486733,650327,2022-03-26 14:50:14,2022-03-26 14:51:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
3040,139484183,650903,2022-03-26 14:28:14,2022-03-26 14:51:19,Tarnogajska / Klimasa,Plac Kościuszki (Renoma),24
3041,139486004,651276,2022-03-26 14:43:47,2022-03-26 14:51:24,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
3042,139486055,651298,2022-03-26 14:44:23,2022-03-26 14:51:26,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
3043,139485660,650185,2022-03-26 14:41:00,2022-03-26 14:51:29,Nyska / Jesionowa,"Dworzec Główny, południe",11
3044,139485953,650259,2022-03-26 14:43:25,2022-03-26 14:51:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",9
3045,139485578,57922,2022-03-26 14:40:24,2022-03-26 14:51:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",12
3046,139486283,57997,2022-03-26 14:46:30,2022-03-26 14:51:57,Kościuszki / Pułaskiego,Dworzec Główny ,6
3047,139486307,650223,2022-03-26 14:46:45,2022-03-26 14:52:01,Fosa Miejska ,Wita Stwosza / Szewska,6
3048,139486567,650152,2022-03-26 14:48:53,2022-03-26 14:52:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
3049,139486941,651073,2022-03-26 14:51:58,2022-03-26 14:52:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
3050,139486361,651341,2022-03-26 14:47:11,2022-03-26 14:52:37,Hubska / Prudnicka,"Dworzec Główny, południe",6
3051,139483646,57064,2022-03-26 14:23:28,2022-03-26 14:52:41,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,30
3052,139486952,57893,2022-03-26 14:52:05,2022-03-26 14:52:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
3053,139483617,650895,2022-03-26 14:23:13,2022-03-26 14:52:46,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,30
3054,139485294,57604,2022-03-26 14:37:56,2022-03-26 14:53:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
3055,139486856,651040,2022-03-26 14:51:19,2022-03-26 14:53:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
3056,139486095,57258,2022-03-26 14:44:45,2022-03-26 14:53:07,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
3057,139471857,651258,2022-03-26 12:33:31,2022-03-26 14:53:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),140
3058,139471315,650033,2022-03-26 12:28:08,2022-03-26 14:53:22,Piławska,Świeradowska (Ferio Gaj ),146
3059,139482509,650432,2022-03-26 14:13:15,2022-03-26 14:53:22,Poza stacją,Drobnera / Dubois,41
3060,139486387,57419,2022-03-26 14:47:28,2022-03-26 14:53:23,Poleska / Litewska,Kiełczowska,6
3061,139485043,57359,2022-03-26 14:35:45,2022-03-26 14:53:33,Kołłątaja / Podwale,Kołłątaja / Podwale,18
3062,139486332,650557,2022-03-26 14:46:56,2022-03-26 14:53:34,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,7
3063,139473336,650102,2022-03-26 12:48:27,2022-03-26 14:53:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,126
3064,139484674,57945,2022-03-26 14:32:09,2022-03-26 14:53:44,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,22
3065,139486164,57202,2022-03-26 14:45:20,2022-03-26 14:53:52,al. Kochanowskiego / Kopernika,Poza stacją,9
3066,139486761,650749,2022-03-26 14:50:28,2022-03-26 14:54:02,Legnicka / Wejherowska,Popowice,4
3067,139485086,57462,2022-03-26 14:36:12,2022-03-26 14:54:05,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
3068,139471341,651059,2022-03-26 12:28:25,2022-03-26 14:54:09,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,146
3069,139485018,57381,2022-03-26 14:35:30,2022-03-26 14:54:18,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),19
3070,139484437,651193,2022-03-26 14:30:10,2022-03-26 14:54:22,"Dworzec Główny, południe",Wróblewskiego (ZOO),25
3071,139484436,650622,2022-03-26 14:30:10,2022-03-26 14:54:27,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),25
3072,139485525,650528,2022-03-26 14:39:57,2022-03-26 14:54:30,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,15
3073,139486889,650997,2022-03-26 14:51:35,2022-03-26 14:54:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
3074,139485259,650107,2022-03-26 14:37:36,2022-03-26 14:54:47,Poza stacją,Buforowa - Vivaldiego,18
3075,139477343,57534,2022-03-26 13:28:07,2022-03-26 14:54:52,Grabiszyńska / Aleja Hallera,Poza stacją,87
3076,139484411,651249,2022-03-26 14:30:01,2022-03-26 14:54:56,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),25
3077,139487144,651077,2022-03-26 14:54:08,2022-03-26 14:54:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
3078,139486144,650920,2022-03-26 14:45:11,2022-03-26 14:55:05,Wita Stwosza / Szewska,Dworzec Główny ,10
3079,139487143,650291,2022-03-26 14:54:08,2022-03-26 14:55:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
3080,139483348,650135,2022-03-26 14:21:01,2022-03-26 14:55:17,Koszarowa / UWr,Żmigrodzka / Broniewskiego,35
3081,139486190,650473,2022-03-26 14:45:38,2022-03-26 14:55:21,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,10
3082,139486296,651561,2022-03-26 14:46:38,2022-03-26 14:55:21,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,9
3083,139484718,650330,2022-03-26 14:32:31,2022-03-26 14:55:22,Drobnera / Plac Bema,Kamienna / Tomaszowska,23
3084,139486259,650319,2022-03-26 14:46:18,2022-03-26 14:55:26,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
3085,139487235,57893,2022-03-26 14:55:02,2022-03-26 14:55:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3086,139485680,651547,2022-03-26 14:41:16,2022-03-26 14:55:46,Obornicka / Bałtycka,Kurkowa / Dubois,15
3087,139475887,57661,2022-03-26 13:14:09,2022-03-26 14:55:56,Grabiszyńska / Aleja Hallera,Poza stacją,102
3088,139485561,57797,2022-03-26 14:40:16,2022-03-26 14:56:00,Poza stacją,Kazimierza Wielkiego (Helios),16
3089,139481341,651529,2022-03-26 14:03:15,2022-03-26 14:56:08,Aleja Kromera,Aleja Kromera,53
3090,139485983,57496,2022-03-26 14:43:36,2022-03-26 14:56:13,Plac Staszica,Promenady Wrocławskie,13
3091,139486485,650805,2022-03-26 14:48:15,2022-03-26 14:56:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
3092,139485154,651386,2022-03-26 14:36:39,2022-03-26 14:56:37,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),20
3093,139486925,57648,2022-03-26 14:51:52,2022-03-26 14:56:39,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
3094,139487404,651008,2022-03-26 14:56:22,2022-03-26 14:56:41,Racławicka / Rymarska,Racławicka / Rymarska,1
3095,139485934,57672,2022-03-26 14:43:18,2022-03-26 14:56:42,Joliot-Curie (Uwr),Poza stacją,14
3096,139484176,57447,2022-03-26 14:28:07,2022-03-26 14:56:44,"Dworzec Główny, południe",Wróblewskiego (ZOO),29
3097,139485614,57456,2022-03-26 14:40:40,2022-03-26 14:56:49,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,17
3098,139485396,651081,2022-03-26 14:39:01,2022-03-26 14:56:54,Plac Grunwaldzki / Polaka,Poza stacją,18
3099,139486102,650447,2022-03-26 14:44:50,2022-03-26 14:57:09,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,13
3100,139481343,57373,2022-03-26 14:03:16,2022-03-26 14:57:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,54
3101,139487450,651040,2022-03-26 14:56:42,2022-03-26 14:57:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3102,139485833,57909,2022-03-26 14:42:31,2022-03-26 14:57:40,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),16
3103,139485826,650016,2022-03-26 14:42:29,2022-03-26 14:57:41,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),16
3104,139486990,651168,2022-03-26 14:52:24,2022-03-26 14:57:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
3105,139486286,650589,2022-03-26 14:46:31,2022-03-26 14:58:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
3106,139486248,650752,2022-03-26 14:46:13,2022-03-26 14:58:03,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),12
3107,139482698,650581,2022-03-26 14:14:55,2022-03-26 14:58:04,Dworzec Główny ,Popowice,44
3108,139486309,57354,2022-03-26 14:46:46,2022-03-26 14:58:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
3109,139486937,651394,2022-03-26 14:51:56,2022-03-26 14:58:15,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
3110,139484493,650817,2022-03-26 14:30:35,2022-03-26 14:58:19,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,28
3111,139475753,650311,2022-03-26 13:12:34,2022-03-26 14:58:22,Poza stacją,Obornicka / Bałtycka,106
3112,139487547,57893,2022-03-26 14:57:37,2022-03-26 14:58:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3113,139482555,57510,2022-03-26 14:13:37,2022-03-26 14:58:26,Oporów (pętla tramwajowa),Hallera / Odkrywców,45
3114,139482535,651148,2022-03-26 14:13:28,2022-03-26 14:58:30,Oporów (pętla tramwajowa),Hallera / Odkrywców,46
3115,139484517,57321,2022-03-26 14:30:46,2022-03-26 14:58:31,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,28
3116,139486849,57966,2022-03-26 14:51:13,2022-03-26 14:58:33,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
3117,139487027,57385,2022-03-26 14:52:49,2022-03-26 14:58:40,Plac Legionów,Dworzec Główny ,6
3118,139485481,57011,2022-03-26 14:39:35,2022-03-26 14:58:45,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,20
3119,139487139,650964,2022-03-26 14:54:03,2022-03-26 14:58:48,Fosa Miejska ,Rynek,5
3120,139487619,651177,2022-03-26 14:58:07,2022-03-26 14:58:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
3121,139486982,650292,2022-03-26 14:52:20,2022-03-26 14:58:54,Dworzec Główny ,Plac Legionów,7
3122,139484473,650830,2022-03-26 14:30:26,2022-03-26 14:59:17,Poza stacją,Poza stacją,29
3123,139487005,650792,2022-03-26 14:52:32,2022-03-26 14:59:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
3124,139486980,650327,2022-03-26 14:52:19,2022-03-26 14:59:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
3125,139487038,650474,2022-03-26 14:52:57,2022-03-26 14:59:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
3126,139486548,651543,2022-03-26 14:48:47,2022-03-26 14:59:28,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
3127,139486115,651185,2022-03-26 14:44:58,2022-03-26 14:59:41,Poza stacją,Żeromskiego / Kluczborska,15
3128,139486345,650885,2022-03-26 14:47:00,2022-03-26 14:59:59,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),13
3129,139486919,57123,2022-03-26 14:51:49,2022-03-26 15:00:12,Hubska / Prudnicka,"Dworzec Główny, południe",9
3130,139481184,57318,2022-03-26 14:01:51,2022-03-26 15:00:16,Na Grobli (PWr - Geocentrum),Poza stacją,59
3131,139487077,57603,2022-03-26 14:53:22,2022-03-26 15:00:18,Legnicka (Park Magnolia),Popowice,7
3132,139481217,650322,2022-03-26 14:02:06,2022-03-26 15:00:28,Na Grobli (PWr - Geocentrum),Poza stacją,59
3133,139486702,57031,2022-03-26 14:49:58,2022-03-26 15:00:54,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
3134,139487877,651008,2022-03-26 15:00:40,2022-03-26 15:01:07,Racławicka / Rymarska,Racławicka / Rymarska,1
3135,139486471,57728,2022-03-26 14:48:09,2022-03-26 15:01:09,Solskiego / al. Piastów,Solskiego / al. Piastów,13
3136,139487338,650324,2022-03-26 14:55:53,2022-03-26 15:01:09,Stabłowicka / Główna ,Stabłowicka ,6
3137,139487322,650786,2022-03-26 14:55:47,2022-03-26 15:01:16,Stabłowicka / Główna ,Stabłowicka ,6
3138,139487349,650565,2022-03-26 14:55:57,2022-03-26 15:01:27,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
3139,139487055,57574,2022-03-26 14:53:08,2022-03-26 15:01:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
3140,139486748,650685,2022-03-26 14:50:21,2022-03-26 15:01:55,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,12
3141,139481345,650048,2022-03-26 14:03:17,2022-03-26 15:01:58,Lotnicza / Bajana,Lotnicza / Bajana,59
3142,139486768,650629,2022-03-26 14:50:30,2022-03-26 15:02:08,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,12
