,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7784,146929328,650464,2022-06-06 18:46:02,2022-06-06 18:52:51,Gajowicka,Krucza / Mielecka / Stalowa,7
7785,146927748,57645,2022-06-06 18:37:16,2022-06-06 18:52:57,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,16
7786,146928319,650897,2022-06-06 18:40:22,2022-06-06 18:53:03,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,13
7787,146929033,651280,2022-06-06 18:44:13,2022-06-06 18:53:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
7788,146927885,650763,2022-06-06 18:37:59,2022-06-06 18:53:06,Dworzec Główny ,Szczęśliwa (Sky Tower),16
7789,146929059,651082,2022-06-06 18:44:23,2022-06-06 18:53:07,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,9
7790,146927270,57014,2022-06-06 18:34:49,2022-06-06 18:53:14,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,19
7791,146926291,57054,2022-06-06 18:29:18,2022-06-06 18:53:21,Legnicka (Park Magnolia),Poza stacją,25
7792,146929651,650475,2022-06-06 18:48:00,2022-06-06 18:53:21,Legnicka / Wejherowska,Lotnicza / Bajana,6
7793,146929588,57228,2022-06-06 18:47:35,2022-06-06 18:53:23,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
7794,146923692,651230,2022-06-06 18:15:07,2022-06-06 18:53:24,Kurkowa / Dubois,Poza stacją,39
7795,146929686,57791,2022-06-06 18:48:13,2022-06-06 18:53:36,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
7796,146929389,57465,2022-06-06 18:46:21,2022-06-06 18:53:53,Nowowiejska / Górnickiego,Drobnera / Dubois,8
7797,146930476,651514,2022-06-06 18:52:47,2022-06-06 18:53:56,Dworzec Główny ,Dworzec Główny ,2
7798,146929066,650157,2022-06-06 18:44:24,2022-06-06 18:54:06,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,10
7799,146928774,650048,2022-06-06 18:42:45,2022-06-06 18:54:10,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
7800,146928390,650394,2022-06-06 18:40:44,2022-06-06 18:54:11,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),14
7801,146929078,650582,2022-06-06 18:44:27,2022-06-06 18:54:11,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,10
7802,146928360,650410,2022-06-06 18:40:37,2022-06-06 18:54:17,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),14
7803,146929672,57560,2022-06-06 18:48:08,2022-06-06 18:54:17,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
7804,146929571,650188,2022-06-06 18:47:30,2022-06-06 18:54:18,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
7805,146929802,650800,2022-06-06 18:48:56,2022-06-06 18:54:20,Kamienna / Tomaszowska,Nyska / Jesionowa,6
7806,146921689,650841,2022-06-06 18:04:29,2022-06-06 18:54:26,Poza stacją,Fosa Miejska ,50
7807,146928763,57244,2022-06-06 18:42:42,2022-06-06 18:54:26,Dworzec Główny ,Krakowska / Leroy Merlin,12
7808,146929804,650041,2022-06-06 18:48:57,2022-06-06 18:54:31,Kamienna / Tomaszowska,Nyska / Jesionowa,6
7809,146929990,651469,2022-06-06 18:49:57,2022-06-06 18:54:33,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
7810,146930061,57165,2022-06-06 18:50:26,2022-06-06 18:54:33,Obornicka / Bałtycka,Obornicka / Bałtycka,5
7811,146925912,650981,2022-06-06 18:27:08,2022-06-06 18:54:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,28
7812,146928980,57928,2022-06-06 18:43:57,2022-06-06 18:54:34,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
7813,146927068,650695,2022-06-06 18:33:42,2022-06-06 18:54:44,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),22
7814,146928193,650590,2022-06-06 18:39:45,2022-06-06 18:54:44,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
7815,146929473,651458,2022-06-06 18:46:50,2022-06-06 18:54:45,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
7816,146928282,650824,2022-06-06 18:40:14,2022-06-06 18:54:48,Rondo Reagana,Żeromskiego / Daszyńskiego,15
7817,146929725,651041,2022-06-06 18:48:28,2022-06-06 18:54:48,"Grochowa / Jemiołowa,",Gajowicka,7
7818,146929837,651541,2022-06-06 18:49:05,2022-06-06 18:54:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
7819,146928902,650851,2022-06-06 18:43:32,2022-06-06 18:54:57,Kurkowa / Dubois,Plac Strzegomski / Poznańska,12
7820,146927689,651177,2022-06-06 18:36:57,2022-06-06 18:54:59,Drobnera / Dubois,Plac Strzegomski / Poznańska,19
7821,146927953,651003,2022-06-06 18:38:20,2022-06-06 18:55:02,Walońska (Angel Poland Group),Fosa Miejska ,17
7822,146928854,57623,2022-06-06 18:43:12,2022-06-06 18:55:04,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
7823,146928234,650387,2022-06-06 18:39:59,2022-06-06 18:55:07,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
7824,146926977,57872,2022-06-06 18:33:12,2022-06-06 18:55:11,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,22
7825,146928573,650953,2022-06-06 18:41:43,2022-06-06 18:55:15,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),14
7826,146928880,57334,2022-06-06 18:43:23,2022-06-06 18:55:15,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
7827,146930176,57669,2022-06-06 18:51:05,2022-06-06 18:55:15,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
7828,146927957,651166,2022-06-06 18:38:21,2022-06-06 18:55:17,Plac Dominikański (Galeria Dominikańska),Rakowiecka,17
7829,146929858,651260,2022-06-06 18:49:14,2022-06-06 18:55:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
7830,146928915,650990,2022-06-06 18:43:37,2022-06-06 18:55:22,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
7831,146930228,650859,2022-06-06 18:51:23,2022-06-06 18:55:23,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
7832,146929583,650606,2022-06-06 18:47:33,2022-06-06 18:55:31,Nyska / Jesionowa,"Dworzec Główny, południe",8
7833,146928056,650750,2022-06-06 18:38:48,2022-06-06 18:55:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
7834,146929553,651064,2022-06-06 18:47:25,2022-06-06 18:55:40,Nyska / Jesionowa,"Dworzec Główny, południe",9
7835,146929417,651362,2022-06-06 18:46:33,2022-06-06 18:55:47,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
7836,146930064,57489,2022-06-06 18:50:28,2022-06-06 18:55:48,Dworzec Główny ,Kościuszki / Pułaskiego,6
7837,146929489,57860,2022-06-06 18:46:56,2022-06-06 18:55:49,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
7838,146929485,57218,2022-06-06 18:46:55,2022-06-06 18:55:54,Poza stacją,Mrągowska / Rolna,9
7839,146929768,57175,2022-06-06 18:48:43,2022-06-06 18:55:54,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,8
7840,146929209,650469,2022-06-06 18:45:16,2022-06-06 18:55:55,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
7841,146928809,57453,2022-06-06 18:42:58,2022-06-06 18:56:01,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
7842,146920305,57420,2022-06-06 17:56:22,2022-06-06 18:56:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,60
7843,146929693,650972,2022-06-06 18:48:16,2022-06-06 18:56:04,Walońska (Angel Poland Group),Piaskowa / św. Ducha,8
7844,146929948,650086,2022-06-06 18:49:45,2022-06-06 18:56:06,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
7845,146927342,57646,2022-06-06 18:35:09,2022-06-06 18:56:19,Przyjaźni / Karkonoska,Aleja Bielany,22
7846,146927523,57074,2022-06-06 18:36:03,2022-06-06 18:56:28,Przyjaźni / Karkonoska,Aleja Bielany,21
7847,146930604,650530,2022-06-06 18:53:36,2022-06-06 18:56:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
7848,146927133,650129,2022-06-06 18:34:07,2022-06-06 18:56:40,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,23
7849,146927944,57571,2022-06-06 18:38:16,2022-06-06 18:56:40,Kazimierza Wielkiego (Helios),Plac Legionów,19
7850,146929383,650215,2022-06-06 18:46:20,2022-06-06 18:56:42,Poza stacją,Poza stacją,11
7851,146930491,57850,2022-06-06 18:52:52,2022-06-06 18:56:43,Poza stacją,Kurkowa / Dubois,4
7852,146929251,650497,2022-06-06 18:45:37,2022-06-06 18:56:46,Żeromskiego / Daszyńskiego,Koszarowa / UWr,12
7853,146929965,650390,2022-06-06 18:49:50,2022-06-06 18:56:49,Konduktorska,Jagodzińska / Buforowa,7
7854,146928411,57477,2022-06-06 18:40:51,2022-06-06 18:56:53,Kozanowska/Pałucka,Legnicka (Park Magnolia),17
7855,146928163,57538,2022-06-06 18:39:29,2022-06-06 18:56:56,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
7856,146928191,650994,2022-06-06 18:39:43,2022-06-06 18:56:57,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
7857,146930501,650484,2022-06-06 18:52:56,2022-06-06 18:56:58,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
7858,146929709,651276,2022-06-06 18:48:22,2022-06-06 18:57:01,Konduktorska,Jagodzińska / Buforowa,9
7859,146931083,57228,2022-06-06 18:56:33,2022-06-06 18:57:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
7860,146930321,650174,2022-06-06 18:51:55,2022-06-06 18:57:18,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
7861,146931076,57494,2022-06-06 18:56:30,2022-06-06 18:57:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
7862,146929264,57104,2022-06-06 18:45:42,2022-06-06 18:57:30,Rynek,"Dworzec Główny, południe",12
7863,146929326,651313,2022-06-06 18:46:02,2022-06-06 18:57:40,Poza stacją,Hallera / Odkrywców,12
7864,146927887,651192,2022-06-06 18:37:59,2022-06-06 18:57:46,Wróblewskiego (Teki),Rondo Reagana,20
7865,146928677,651239,2022-06-06 18:42:12,2022-06-06 18:57:49,Rondo Reagana,Poza stacją,16
7866,146929160,651382,2022-06-06 18:44:57,2022-06-06 18:57:53,Żmigrodzka / Marino,Reymonta / Kleczkowska,13
7867,146930925,650904,2022-06-06 18:55:41,2022-06-06 18:57:56,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
7868,146930261,651353,2022-06-06 18:51:36,2022-06-06 18:57:57,Dworzec Główny ,"Dworzec Główny, południe",7
7869,146931058,57022,2022-06-06 18:56:24,2022-06-06 18:57:58,Mrągowska / Rolna,Mrągowska / Rolna,2
7870,146929659,57534,2022-06-06 18:48:03,2022-06-06 18:57:59,Gazowa / Międzyleska,Piławska,10
7871,146929442,651153,2022-06-06 18:46:42,2022-06-06 18:58:16,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
7872,146930664,651694,2022-06-06 18:53:58,2022-06-06 18:58:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
7873,146929594,57912,2022-06-06 18:47:37,2022-06-06 18:58:28,Kozanowska / Pilczycka,Legnicka / Zachodnia ,11
7874,146929175,651518,2022-06-06 18:45:03,2022-06-06 18:58:29,Kościuszki / Pułaskiego,"Dworzec Główny, południe",14
7875,146929678,651040,2022-06-06 18:48:11,2022-06-06 18:58:29,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
7876,146929028,57034,2022-06-06 18:44:12,2022-06-06 18:58:30,Kościuszki / Pułaskiego,"Dworzec Główny, południe",15
7877,146928963,651544,2022-06-06 18:43:52,2022-06-06 18:58:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",15
7878,146929609,650825,2022-06-06 18:47:42,2022-06-06 18:58:55,Poleska / Litewska,Kiełczowska,12
7879,146927246,650790,2022-06-06 18:34:41,2022-06-06 18:58:56,Wróblewskiego (Teki),Fosa Miejska ,25
7880,146927840,57944,2022-06-06 18:37:46,2022-06-06 18:58:59,Kozanowska/Pałucka,Śrubowa / Strzegomska,22
7881,146929541,57978,2022-06-06 18:47:21,2022-06-06 18:59:01,Poleska / Litewska,Kiełczowska,12
7882,146930306,57590,2022-06-06 18:51:52,2022-06-06 18:59:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
7883,146930030,650773,2022-06-06 18:50:13,2022-06-06 18:59:10,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
7884,146921470,57855,2022-06-06 18:03:05,2022-06-06 18:59:11,Poza stacją,Żernicka,57
7885,146928151,651022,2022-06-06 18:39:24,2022-06-06 18:59:13,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),20
7886,146930643,651564,2022-06-06 18:53:50,2022-06-06 18:59:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
7887,146928348,650078,2022-06-06 18:40:33,2022-06-06 18:59:16,al. Armii Krajowej / Tarnogajska,Poza stacją,19
7888,146929538,650537,2022-06-06 18:47:19,2022-06-06 18:59:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
7889,146925850,650146,2022-06-06 18:26:49,2022-06-06 18:59:22,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,33
7890,146930502,650943,2022-06-06 18:52:57,2022-06-06 18:59:26,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
7891,146930855,57002,2022-06-06 18:55:09,2022-06-06 18:59:36,Poza stacją,Poza stacją,5
7892,146930396,57473,2022-06-06 18:52:20,2022-06-06 18:59:54,Wita Stwosza / Szewska,Kurkowa / Dubois,8
7893,146927293,650315,2022-06-06 18:34:55,2022-06-06 18:59:55,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),25
7894,146930256,651534,2022-06-06 18:51:34,2022-06-06 18:59:55,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
7895,146929577,57541,2022-06-06 18:47:32,2022-06-06 19:00:01,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
7896,146928580,57688,2022-06-06 18:41:44,2022-06-06 19:00:06,Rondo Reagana,Nyska / Jesionowa,19
7897,146930149,57219,2022-06-06 18:50:56,2022-06-06 19:00:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
7898,146928384,57224,2022-06-06 18:40:44,2022-06-06 19:00:14,Legnicka (Park Magnolia),Fosa Miejska ,20
7899,146929244,650947,2022-06-06 18:45:32,2022-06-06 19:00:25,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
7900,146931440,651641,2022-06-06 18:58:38,2022-06-06 19:00:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
7901,146930270,57374,2022-06-06 18:51:42,2022-06-06 19:00:40,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
7902,146931065,651064,2022-06-06 18:56:26,2022-06-06 19:00:44,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
7903,146930319,57610,2022-06-06 18:51:55,2022-06-06 19:00:46,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),9
7904,146930289,57222,2022-06-06 18:51:46,2022-06-06 19:00:48,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
7905,146926324,650491,2022-06-06 18:29:29,2022-06-06 19:00:54,Na Ostatnim Groszu,Poza stacją,32
7906,146928741,650486,2022-06-06 18:42:36,2022-06-06 19:00:56,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),19
7907,146928905,650367,2022-06-06 18:43:34,2022-06-06 19:00:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),18
7908,146925217,650693,2022-06-06 18:23:25,2022-06-06 19:00:58,Maślicka / Stodolna,Maślicka / Stodolna,38
7909,146930305,650465,2022-06-06 18:51:52,2022-06-06 19:00:58,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
7910,146931135,57840,2022-06-06 18:56:50,2022-06-06 19:00:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
7911,146931154,651042,2022-06-06 18:56:59,2022-06-06 19:00:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
7912,146925349,650630,2022-06-06 18:24:05,2022-06-06 19:01:10,Mińska / Stanisławowska,Mińska / Stanisławowska,38
7913,146923687,651549,2022-06-06 18:15:05,2022-06-06 19:01:14,Graniczna / Strzegomska,Wojanowska / Arbuzowa ,47
7914,146930369,57657,2022-06-06 18:52:11,2022-06-06 19:01:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
7915,146924923,650123,2022-06-06 18:21:36,2022-06-06 19:01:18,Poza stacją,Marca Polo (Olimpia Port),40
7916,146925487,650428,2022-06-06 18:24:47,2022-06-06 19:01:18,Mińska / Stanisławowska,Mińska / Stanisławowska,37
7917,146931368,651301,2022-06-06 18:58:17,2022-06-06 19:01:21,Mrągowska / Rolna,Poza stacją,4
7918,146930787,650818,2022-06-06 18:54:46,2022-06-06 19:01:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
7919,146930995,651049,2022-06-06 18:56:05,2022-06-06 19:01:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
7920,146929661,650070,2022-06-06 18:48:03,2022-06-06 19:01:30,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
7921,146929685,651562,2022-06-06 18:48:13,2022-06-06 19:01:34,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
7922,146930806,651383,2022-06-06 18:54:53,2022-06-06 19:01:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
7923,146931220,651269,2022-06-06 18:57:21,2022-06-06 19:01:39,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
7924,146929040,650772,2022-06-06 18:44:17,2022-06-06 19:01:45,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),18
7925,146930246,651480,2022-06-06 18:51:30,2022-06-06 19:01:56,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
7926,146930222,651396,2022-06-06 18:51:22,2022-06-06 19:01:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
7927,146931727,650594,2022-06-06 19:00:19,2022-06-06 19:02:01,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
7928,146931093,57764,2022-06-06 18:56:35,2022-06-06 19:02:02,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
7929,146930327,651357,2022-06-06 18:51:57,2022-06-06 19:02:07,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
7930,146930951,57256,2022-06-06 18:55:50,2022-06-06 19:02:15,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
7931,146930255,651283,2022-06-06 18:51:34,2022-06-06 19:02:20,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
7932,146931380,57682,2022-06-06 18:58:20,2022-06-06 19:02:23,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
7933,146931212,650497,2022-06-06 18:57:18,2022-06-06 19:02:25,Koszarowa / UWr,Sołtysowicka / Redycka,6
7934,146931723,651287,2022-06-06 19:00:18,2022-06-06 19:02:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
7935,146931797,57040,2022-06-06 19:00:40,2022-06-06 19:02:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
7936,146930333,651516,2022-06-06 18:51:59,2022-06-06 19:02:30,Obornicka / Bałtycka,Promenady Wrocławskie,11
7937,146930580,57619,2022-06-06 18:53:25,2022-06-06 19:02:33,Czekoladowa / Wałbrzyska,Aleja Bielany,10
7938,146925919,57178,2022-06-06 18:27:10,2022-06-06 19:02:41,Legnicka (Park Magnolia),Przyjaźni / Karkonoska,36
7939,146930334,650572,2022-06-06 18:52:00,2022-06-06 19:02:44,Sienkiewicza / Piastowska,al. Brücknera / Kwidzyńska,11
7940,146930639,650872,2022-06-06 18:53:49,2022-06-06 19:02:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
7941,146931049,651372,2022-06-06 18:56:22,2022-06-06 19:02:49,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
7942,146932068,57228,2022-06-06 19:02:19,2022-06-06 19:02:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
7943,146930740,650116,2022-06-06 18:54:26,2022-06-06 19:02:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
7944,146931038,57244,2022-06-06 18:56:18,2022-06-06 19:02:57,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
7945,146929411,650720,2022-06-06 18:46:31,2022-06-06 19:03:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
7946,146930056,57961,2022-06-06 18:50:23,2022-06-06 19:03:07,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,13
7947,146929105,651247,2022-06-06 18:44:37,2022-06-06 19:03:12,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,19
7948,146930882,57465,2022-06-06 18:55:21,2022-06-06 19:03:12,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,8
7949,146930449,651308,2022-06-06 18:52:36,2022-06-06 19:03:15,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
7950,146929358,651059,2022-06-06 18:46:12,2022-06-06 19:03:16,Komandorska / Kamienna,al. Karkonoska / Jeździecka,18
7951,146931142,57341,2022-06-06 18:56:53,2022-06-06 19:03:21,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
7952,146930543,57605,2022-06-06 18:53:16,2022-06-06 19:03:23,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
7953,146929994,651624,2022-06-06 18:49:58,2022-06-06 19:03:28,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),14
7954,146932170,651384,2022-06-06 19:02:52,2022-06-06 19:03:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
7955,146930526,651647,2022-06-06 18:53:07,2022-06-06 19:03:32,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),11
7956,146930451,650144,2022-06-06 18:52:37,2022-06-06 19:03:36,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
7957,146930500,650949,2022-06-06 18:52:56,2022-06-06 19:03:45,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
7958,146930805,650276,2022-06-06 18:54:53,2022-06-06 19:03:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
7959,146931681,650364,2022-06-06 19:00:01,2022-06-06 19:03:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
7960,146931449,651388,2022-06-06 18:58:40,2022-06-06 19:04:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
7961,146923804,650381,2022-06-06 18:15:43,2022-06-06 19:04:04,Walońska (Angel Poland Group),Walońska (Angel Poland Group),49
7962,146929955,57707,2022-06-06 18:49:48,2022-06-06 19:04:11,Rondo Reagana,Partyzantów / Okrzei,15
7963,146932057,57541,2022-06-06 19:02:16,2022-06-06 19:04:16,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
7964,146929516,57561,2022-06-06 18:47:10,2022-06-06 19:04:24,Rondo Reagana,"Dworzec Główny, południe",18
7965,146928897,650798,2022-06-06 18:43:30,2022-06-06 19:04:26,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),21
7966,146929424,650254,2022-06-06 18:46:34,2022-06-06 19:04:33,Sienkiewicza / Wyszyńskiego,Poza stacją,18
7967,146931245,57440,2022-06-06 18:57:30,2022-06-06 19:04:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
