,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1145,135525892,650229,2022-01-05 17:17:11,2022-01-05 17:26:15,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,10
1146,135526173,57162,2022-01-05 17:23:34,2022-01-05 17:26:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
1147,135525891,650413,2022-01-05 17:17:11,2022-01-05 17:26:51,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
1148,135525749,57127,2022-01-05 17:13:53,2022-01-05 17:27:27,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
1149,135525764,650082,2022-01-05 17:14:20,2022-01-05 17:27:27,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,14
1150,135525984,57320,2022-01-05 17:19:19,2022-01-05 17:27:30,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),9
1151,135525699,650285,2022-01-05 17:12:49,2022-01-05 17:27:48,Krucza / Mielecka / Stalowa,Poza stacją,15
1152,135526307,57417,2022-01-05 17:26:42,2022-01-05 17:28:07,Plac Staszica,Plac Staszica,2
1153,135526185,57806,2022-01-05 17:23:50,2022-01-05 17:28:12,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
1154,135525527,651375,2022-01-05 17:09:19,2022-01-05 17:28:25,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),20
1155,135525990,651224,2022-01-05 17:19:25,2022-01-05 17:28:44,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
1156,135526038,651085,2022-01-05 17:20:21,2022-01-05 17:28:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1157,135525811,650246,2022-01-05 17:15:27,2022-01-05 17:29:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
1158,135526067,650689,2022-01-05 17:21:04,2022-01-05 17:29:13,Komandorska / Kamienna,"Dworzec Główny, południe",9
1159,135526461,650973,2022-01-05 17:30:09,2022-01-05 17:30:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1160,135526227,650472,2022-01-05 17:24:50,2022-01-05 17:30:53,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
1161,135525921,650245,2022-01-05 17:17:50,2022-01-05 17:31:33,Dworzec Główny ,Szczęśliwa (Sky Tower),14
1162,135526068,650379,2022-01-05 17:21:04,2022-01-05 17:32:16,Sołtysowicka / Redycka,Aleja Kromera,12
1163,135525814,650070,2022-01-05 17:15:30,2022-01-05 17:32:52,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
1164,135526183,57526,2022-01-05 17:23:47,2022-01-05 17:32:58,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
1165,135526274,650142,2022-01-05 17:25:54,2022-01-05 17:33:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1166,135526239,650336,2022-01-05 17:25:05,2022-01-05 17:33:38,Plac Staszica,Poza stacją,9
1167,135526181,57840,2022-01-05 17:23:43,2022-01-05 17:33:48,Lotnicza / Bajana,Kozanowska / Pilczycka,11
1168,135526125,650425,2022-01-05 17:22:28,2022-01-05 17:33:56,Walońska (Angel Poland Group),Rynek,12
1169,135526140,650184,2022-01-05 17:22:48,2022-01-05 17:34:19,Rynek,Zaporoska / Gajowicka,12
1170,135526202,650958,2022-01-05 17:24:09,2022-01-05 17:34:19,Gliniana / Gajowa,Fosa Miejska ,11
1171,135526041,651361,2022-01-05 17:20:26,2022-01-05 17:34:25,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
1172,135526355,57673,2022-01-05 17:27:58,2022-01-05 17:34:28,Lotnicza / Bajana,Legnicka / Wejherowska,7
1173,135526381,57143,2022-01-05 17:28:31,2022-01-05 17:35:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
1174,135526504,651496,2022-01-05 17:31:03,2022-01-05 17:35:38,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
1175,135526129,57380,2022-01-05 17:22:35,2022-01-05 17:35:49,Rynek,Zaporoska / Gajowicka,14
1176,135526024,650935,2022-01-05 17:20:05,2022-01-05 17:36:20,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,17
1177,135526058,651111,2022-01-05 17:20:53,2022-01-05 17:36:27,Drobnera / Dubois,Kołłątaja / Podwale,16
1178,135526235,650650,2022-01-05 17:25:00,2022-01-05 17:36:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
1179,135524686,57605,2022-01-05 16:49:56,2022-01-05 17:36:34,Strzegomska / Estońska,Kamienna / Borowska (Aquapark),47
1180,135526636,57878,2022-01-05 17:34:12,2022-01-05 17:37:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
1181,135525821,57164,2022-01-05 17:15:38,2022-01-05 17:37:21,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,22
1182,135526310,57337,2022-01-05 17:26:49,2022-01-05 17:37:22,Plac Staszica,Obornicka / Bałtycka,11
1183,135526376,57934,2022-01-05 17:28:18,2022-01-05 17:37:26,Plac Staszica,Obornicka / Bałtycka,10
1184,135525452,57498,2022-01-05 17:07:51,2022-01-05 17:37:42,Rynek,Sołtysowicka / Redycka,30
1185,135526622,57596,2022-01-05 17:33:57,2022-01-05 17:38:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
1186,135526503,57067,2022-01-05 17:31:02,2022-01-05 17:39:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
1187,135525775,650688,2022-01-05 17:14:33,2022-01-05 17:40:01,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),26
1188,135526565,651463,2022-01-05 17:32:49,2022-01-05 17:40:07,pl. Orląt Lwowskich,Poza stacją,8
1189,135526251,57911,2022-01-05 17:25:22,2022-01-05 17:40:42,Poza stacją,Wilanowska,16
1190,135526488,651370,2022-01-05 17:30:49,2022-01-05 17:40:44,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),10
1191,135526311,650550,2022-01-05 17:26:51,2022-01-05 17:41:36,Poza stacją,Fabryczna / Wagonowa,15
1192,135523802,651150,2022-01-05 16:28:53,2022-01-05 17:41:41,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),73
1193,135526813,650184,2022-01-05 17:37:55,2022-01-05 17:42:16,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
1194,135526359,57127,2022-01-05 17:28:00,2022-01-05 17:42:21,Poza stacją,Plac Staszica,15
1195,135526487,650882,2022-01-05 17:30:49,2022-01-05 17:42:29,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),12
1196,135526347,650083,2022-01-05 17:27:50,2022-01-05 17:42:44,Kurkowa / Dubois,Plac Staszica,15
1197,135526644,57749,2022-01-05 17:34:27,2022-01-05 17:43:05,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
1198,135522378,57468,2022-01-05 15:54:01,2022-01-05 17:43:33,Plac Legionów,Zaporoska / Grabiszyńska,110
1199,135526883,650052,2022-01-05 17:39:17,2022-01-05 17:43:42,Poza stacją,Aleja Hallera / Mielecka,5
1200,135526672,57320,2022-01-05 17:35:05,2022-01-05 17:43:54,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
1201,135526758,57269,2022-01-05 17:36:53,2022-01-05 17:44:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
1202,135526350,650440,2022-01-05 17:27:56,2022-01-05 17:45:08,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,18
1203,135526709,57036,2022-01-05 17:35:48,2022-01-05 17:45:12,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,10
1204,135527092,651127,2022-01-05 17:43:34,2022-01-05 17:45:50,Młodych Techników,Młodych Techników,3
1205,135526599,650785,2022-01-05 17:33:34,2022-01-05 17:45:56,Plac Świętego Macieja / Trzebnicka,Plac Legionów,13
1206,135527061,650267,2022-01-05 17:42:49,2022-01-05 17:46:41,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
1207,135526910,650019,2022-01-05 17:39:54,2022-01-05 17:46:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
1208,135526395,57025,2022-01-05 17:28:48,2022-01-05 17:46:53,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
1209,135525857,651357,2022-01-05 17:16:27,2022-01-05 17:48:00,Buforowa - Vivaldiego,Fosa Miejska ,32
1210,135474562,650885,2022-01-03 22:00:30,2022-01-05 17:48:38,Dworzec Główny ,Rondo Reagana,2629
1211,135526540,650082,2022-01-05 17:32:03,2022-01-05 17:49:23,Kurkowa / Dubois,Rondo Reagana,18
1212,135526980,650253,2022-01-05 17:41:12,2022-01-05 17:49:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
1213,135526512,651358,2022-01-05 17:31:20,2022-01-05 17:49:41,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),19
1214,135527146,650014,2022-01-05 17:44:59,2022-01-05 17:49:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
1215,135526340,651236,2022-01-05 17:27:32,2022-01-05 17:50:09,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,23
1216,135526684,651297,2022-01-05 17:35:19,2022-01-05 17:50:34,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
1217,135527025,57143,2022-01-05 17:42:02,2022-01-05 17:51:24,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),10
1218,135526775,57457,2022-01-05 17:37:05,2022-01-05 17:51:26,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,15
1219,135527110,57555,2022-01-05 17:43:54,2022-01-05 17:51:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
1220,135527100,650245,2022-01-05 17:43:43,2022-01-05 17:51:34,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
1221,135527183,651111,2022-01-05 17:45:49,2022-01-05 17:51:43,Poza stacją,Drobnera / Dubois,6
1222,135527215,650864,2022-01-05 17:46:19,2022-01-05 17:51:43,Poza stacją,Kamienna / Borowska (Aquapark),6
1223,135527444,57685,2022-01-05 17:50:52,2022-01-05 17:51:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
1224,135527142,57557,2022-01-05 17:44:55,2022-01-05 17:52:14,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
1225,135527494,57842,2022-01-05 17:51:40,2022-01-05 17:52:14,Drobnera / Dubois,Drobnera / Dubois,1
1226,135527191,650307,2022-01-05 17:46:02,2022-01-05 17:52:19,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
1227,135527023,650032,2022-01-05 17:42:00,2022-01-05 17:52:23,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),11
1228,135527014,57211,2022-01-05 17:41:51,2022-01-05 17:53:06,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
1229,135526703,651224,2022-01-05 17:35:41,2022-01-05 17:53:55,Krakowska / Leroy Merlin,Powstańcow Śląskich / Aleja Hallera,19
1230,135526769,650926,2022-01-05 17:37:00,2022-01-05 17:54:03,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
1231,135527419,57361,2022-01-05 17:50:22,2022-01-05 17:54:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
1232,135527252,651235,2022-01-05 17:46:57,2022-01-05 17:57:07,Fosa Miejska ,Poniatowskiego / Oleśnicka,11
1233,135527255,651232,2022-01-05 17:47:00,2022-01-05 17:57:34,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
1234,135527085,57127,2022-01-05 17:43:25,2022-01-05 17:57:38,Plac Staszica,Promenady Wrocławskie,15
1235,135527094,650083,2022-01-05 17:43:35,2022-01-05 17:57:44,Plac Staszica,Promenady Wrocławskie,15
1236,135527644,650303,2022-01-05 17:54:45,2022-01-05 17:58:18,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
1237,135527476,651331,2022-01-05 17:51:23,2022-01-05 17:58:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
1238,135527668,57557,2022-01-05 17:55:07,2022-01-05 17:58:54,Drobnera / Plac Bema,Drobnera / Dubois,4
1239,135527518,57507,2022-01-05 17:52:02,2022-01-05 17:58:59,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
1240,135527439,57426,2022-01-05 17:50:45,2022-01-05 17:59:37,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
1241,135527469,650472,2022-01-05 17:51:17,2022-01-05 17:59:55,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
1242,135525171,650817,2022-01-05 17:02:15,2022-01-05 17:59:57,Rondo Reagana,Nowowiejska / Górnickiego,58
1243,135527285,57226,2022-01-05 17:47:27,2022-01-05 18:00:15,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,13
1244,135527087,57195,2022-01-05 17:43:27,2022-01-05 18:00:31,Drobnera / Dubois,Drobnera / Dubois,18
1245,135527789,650229,2022-01-05 17:58:04,2022-01-05 18:00:46,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
1246,135524105,650637,2022-01-05 16:35:57,2022-01-05 18:00:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,85
1247,135527870,651324,2022-01-05 18:00:17,2022-01-05 18:01:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1248,135527408,57269,2022-01-05 17:50:10,2022-01-05 18:01:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
1249,135527458,650017,2022-01-05 17:51:07,2022-01-05 18:01:23,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",11
1250,135527570,650082,2022-01-05 17:53:03,2022-01-05 18:01:32,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
1251,135526985,650689,2022-01-05 17:41:19,2022-01-05 18:01:51,"Dworzec Główny, południe",Gazowa / Międzyleska,21
1252,135527656,650057,2022-01-05 17:54:54,2022-01-05 18:03:22,Grota-Roweckiego / Parafialna,Piławska,9
1253,135528020,57598,2022-01-05 18:03:24,2022-01-05 18:03:41,Kwidzyńska pętla,Kwidzyńska pętla,1
1254,135527757,650688,2022-01-05 17:57:08,2022-01-05 18:04:24,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
1255,135527777,651297,2022-01-05 17:57:32,2022-01-05 18:05:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
1256,135528048,650618,2022-01-05 18:03:53,2022-01-05 18:06:29,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1257,135527819,57991,2022-01-05 17:58:53,2022-01-05 18:06:31,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
1258,135527440,650253,2022-01-05 17:50:48,2022-01-05 18:06:53,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,17
1259,135526790,57901,2022-01-05 17:37:22,2022-01-05 18:06:57,Szewska / Kazimierza Wielkiego ,Grota-Roweckiego / Parafialna,30
1260,135527983,651232,2022-01-05 18:02:35,2022-01-05 18:06:58,Rondo Reagana,Poza stacją,5
1261,135527304,57784,2022-01-05 17:47:58,2022-01-05 18:07:00,Aleja Bielany,Centrum Handlowe Auchan Bielany,20
1262,135527930,57875,2022-01-05 18:01:35,2022-01-05 18:07:20,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
1263,135528053,57567,2022-01-05 18:04:02,2022-01-05 18:07:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
1264,135526984,650509,2022-01-05 17:41:15,2022-01-05 18:09:25,Pilczycka / Koszykarska,Żmigrodzka / Marino,29
1265,135527470,651247,2022-01-05 17:51:18,2022-01-05 18:10:07,Pilczycka / Kozanowska,Strzegomska / Estońska,19
1266,135527872,57862,2022-01-05 18:00:18,2022-01-05 18:10:13,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
1267,135528344,57809,2022-01-05 18:09:42,2022-01-05 18:10:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1268,135528350,651232,2022-01-05 18:09:52,2022-01-05 18:10:16,Poza stacją,Poza stacją,1
1269,135528069,57320,2022-01-05 18:04:18,2022-01-05 18:10:45,Żelazna / Pereca,Zaporoska / Grabiszyńska,7
1270,135528140,650082,2022-01-05 18:05:59,2022-01-05 18:10:46,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,5
1271,135528152,57522,2022-01-05 18:06:14,2022-01-05 18:10:48,.RELOKACYJNA,Kraszewskiego / Trzebnicka,5
1272,135527933,650800,2022-01-05 18:01:38,2022-01-05 18:10:55,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,10
1273,135527611,650285,2022-01-05 17:53:52,2022-01-05 18:11:00,Poza stacją,Kazimierza Wielkiego (Helios),18
1274,135528119,57340,2022-01-05 18:05:27,2022-01-05 18:11:15,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
1275,135528405,651232,2022-01-05 18:11:02,2022-01-05 18:11:17,Poza stacją,Poza stacją,1
1276,135527787,57554,2022-01-05 17:57:57,2022-01-05 18:11:28,Promenady Wrocławskie,Wita Stwosza / Szewska,14
1277,135527790,57806,2022-01-05 17:58:05,2022-01-05 18:11:30,Promenady Wrocławskie,Wita Stwosza / Szewska,14
1278,135527785,651358,2022-01-05 17:57:53,2022-01-05 18:11:59,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
1279,135527847,57387,2022-01-05 17:59:34,2022-01-05 18:13:20,Promenady Wrocławskie,Żmigrodzka / Marino,14
1280,135527431,651262,2022-01-05 17:50:39,2022-01-05 18:13:21,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,23
1281,135528309,57916,2022-01-05 18:09:06,2022-01-05 18:13:42,Popowice,Legnicka / Wejherowska,5
1282,135527995,57798,2022-01-05 18:02:49,2022-01-05 18:14:10,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,12
1283,135527910,650270,2022-01-05 18:01:11,2022-01-05 18:14:55,Rynek,Sienkiewicza / Piastowska,14
1284,135528279,651235,2022-01-05 18:08:32,2022-01-05 18:14:58,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
1285,135528571,57685,2022-01-05 18:14:39,2022-01-05 18:15:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
1286,135528599,57809,2022-01-05 18:15:18,2022-01-05 18:15:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1287,135528077,650817,2022-01-05 18:04:27,2022-01-05 18:15:58,Nowowiejska / Górnickiego,Rynek,12
1288,135525710,651253,2022-01-05 17:13:06,2022-01-05 18:16:54,Lotnicza / Bajana,Dworzec Główny ,64
1289,135528529,57555,2022-01-05 18:13:43,2022-01-05 18:17:27,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1290,135528088,651324,2022-01-05 18:04:52,2022-01-05 18:18:31,Drobnera / Plac Bema,Dworzec Główny ,14
1291,135527957,650193,2022-01-05 18:02:10,2022-01-05 18:19:00,Strzegomska / Estońska,Hallera / Odkrywców,17
1292,135528338,651301,2022-01-05 18:09:34,2022-01-05 18:20:13,Fosa Miejska ,Traugutta / Kościuszki,11
1293,135528443,57806,2022-01-05 18:12:01,2022-01-05 18:20:21,Wita Stwosza / Szewska,Dworzec Główny ,9
1294,135528445,57554,2022-01-05 18:12:07,2022-01-05 18:20:23,Wita Stwosza / Szewska,Dworzec Główny ,9
1295,135528398,57789,2022-01-05 18:10:55,2022-01-05 18:20:29,Aleja Kromera,Poza stacją,10
1296,135528396,650477,2022-01-05 18:10:52,2022-01-05 18:20:33,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
1297,135528362,651485,2022-01-05 18:10:07,2022-01-05 18:20:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
1298,135528706,650312,2022-01-05 18:17:57,2022-01-05 18:21:23,Partyzantów / Okrzei,Partyzantów / Okrzei,4
1299,135528450,650530,2022-01-05 18:12:15,2022-01-05 18:21:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
1300,135528627,650431,2022-01-05 18:15:51,2022-01-05 18:22:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1301,135528850,650973,2022-01-05 18:20:54,2022-01-05 18:22:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
1302,135528391,57362,2022-01-05 18:10:43,2022-01-05 18:22:51,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
1303,135528261,651331,2022-01-05 18:08:10,2022-01-05 18:22:53,Traugutta / Kościuszki,Komandorska / Kamienna,15
1304,135527969,650017,2022-01-05 18:02:21,2022-01-05 18:22:57,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,21
1305,135528569,57132,2022-01-05 18:14:37,2022-01-05 18:23:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
1306,135528046,650735,2022-01-05 18:03:52,2022-01-05 18:23:18,Kwidzyńska pętla,3M,20
1307,135528577,57315,2022-01-05 18:14:51,2022-01-05 18:23:47,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,9
1308,135526744,650437,2022-01-05 17:36:36,2022-01-05 18:26:17,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,50
1309,135528371,651131,2022-01-05 18:10:21,2022-01-05 18:26:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
1310,135528212,650139,2022-01-05 18:07:27,2022-01-05 18:27:04,Legnicka / Wejherowska,Kozanowska/Pałucka,20
1311,135528781,57320,2022-01-05 18:19:28,2022-01-05 18:27:14,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
1312,135528860,57554,2022-01-05 18:21:03,2022-01-05 18:27:43,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
1313,135528868,651324,2022-01-05 18:21:11,2022-01-05 18:27:48,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
1314,135528439,651232,2022-01-05 18:11:51,2022-01-05 18:28:25,Poza stacją,Poza stacją,17
1315,135528633,651085,2022-01-05 18:15:57,2022-01-05 18:29:07,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
1316,135528331,651111,2022-01-05 18:09:28,2022-01-05 18:29:19,Drobnera / Dubois,pl. Orląt Lwowskich,20
1317,135528769,57128,2022-01-05 18:19:17,2022-01-05 18:29:46,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
1318,135528472,57172,2022-01-05 18:12:44,2022-01-05 18:30:39,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,18
1319,135529078,650046,2022-01-05 18:25:45,2022-01-05 18:30:51,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
1320,135529386,57572,2022-01-05 18:32:34,2022-01-05 18:33:07,Aleja Kromera,Aleja Kromera,1
1321,135529036,57795,2022-01-05 18:24:44,2022-01-05 18:33:11,Drobnera / Dubois,Nowowiejska / Górnickiego,9
1322,135528871,650285,2022-01-05 18:21:14,2022-01-05 18:33:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),13
1323,135529063,57269,2022-01-05 18:25:25,2022-01-05 18:33:29,"Dworzec Główny, południe",Gliniana / Gajowa,9
1324,135528757,650817,2022-01-05 18:19:03,2022-01-05 18:33:30,Rynek,Zaporoska / Grabiszyńska,15
1325,135529016,57605,2022-01-05 18:24:28,2022-01-05 18:33:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
1326,135529092,650531,2022-01-05 18:26:02,2022-01-05 18:33:45,Wita Stwosza / Szewska,Drobnera / Dubois,8
1327,135529023,651235,2022-01-05 18:24:34,2022-01-05 18:33:57,Żeromskiego / Daszyńskiego,Aleja Kromera,10
1328,135528488,650057,2022-01-05 18:13:02,2022-01-05 18:34:10,Piławska,Aleja Hallera / Mielecka,22
1329,135529407,57862,2022-01-05 18:33:09,2022-01-05 18:34:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
1330,135528292,57358,2022-01-05 18:08:46,2022-01-05 18:34:51,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,27
1331,135529311,57357,2022-01-05 18:31:05,2022-01-05 18:34:54,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
1332,135529341,650336,2022-01-05 18:31:45,2022-01-05 18:35:57,Poza stacją,Poza stacją,5
