,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1063,137387495,650592,2022-02-21 17:22:39,2022-02-21 17:29:34,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
1064,137386853,57405,2022-02-21 17:11:54,2022-02-21 17:29:43,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,18
1065,137387229,651014,2022-02-21 17:18:11,2022-02-21 17:29:58,"Dworzec Główny, południe",Świeradowska / Krynicka,12
1066,137387189,57299,2022-02-21 17:17:39,2022-02-21 17:30:18,Zachodnia / Poznańska,Legnicka / Wejherowska,13
1067,137387756,651062,2022-02-21 17:26:56,2022-02-21 17:30:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,4
1068,137387081,650785,2022-02-21 17:15:36,2022-02-21 17:30:41,Solskiego / al. Piastów,Tyrmanda / Trawowa,16
1069,137387353,57994,2022-02-21 17:20:25,2022-02-21 17:30:51,Mościckiego / Chińska ,Karwińska / Opolska,11
1070,137387716,651473,2022-02-21 17:26:22,2022-02-21 17:30:53,Aleja Hallera / Mielecka,Żelazna / Pereca,5
1071,137387038,650147,2022-02-21 17:14:44,2022-02-21 17:31:23,Zaporoska / Grabiszyńska,Popowice,17
1072,137387227,57928,2022-02-21 17:18:09,2022-02-21 17:32:20,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,15
1073,137387596,57191,2022-02-21 17:24:24,2022-02-21 17:32:41,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,9
1074,137387635,651247,2022-02-21 17:25:01,2022-02-21 17:32:44,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
1075,137387764,650437,2022-02-21 17:26:59,2022-02-21 17:32:44,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
1076,137387834,650308,2022-02-21 17:28:13,2022-02-21 17:33:04,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
1077,137387482,57195,2022-02-21 17:22:28,2022-02-21 17:33:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1078,137387930,650186,2022-02-21 17:29:55,2022-02-21 17:33:23,Poza stacją,Plac Kościuszki (Renoma),4
1079,137385208,57480,2022-02-21 16:43:02,2022-02-21 17:33:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,51
1080,137387474,651112,2022-02-21 17:22:20,2022-02-21 17:33:31,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),12
1081,137387840,651521,2022-02-21 17:28:19,2022-02-21 17:33:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
1082,137385218,651370,2022-02-21 16:43:14,2022-02-21 17:33:41,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,51
1083,137387507,650074,2022-02-21 17:22:50,2022-02-21 17:34:06,Pilczycka / Kozanowska,Kozanowska / Pilczycka,12
1084,137386538,651359,2022-02-21 17:06:42,2022-02-21 17:34:21,Legnicka / Zachodnia ,Graniczna / Strzegomska,28
1085,137387525,651117,2022-02-21 17:23:04,2022-02-21 17:34:39,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
1086,137386670,650481,2022-02-21 17:08:48,2022-02-21 17:34:51,Poza stacją,Drobnera / Dubois,27
1087,137385209,650218,2022-02-21 16:43:02,2022-02-21 17:35:02,Gazowa / Międzyleska,Jagodzińska / Buforowa,52
1088,137387790,650453,2022-02-21 17:27:27,2022-02-21 17:35:07,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
1089,137387546,57320,2022-02-21 17:23:34,2022-02-21 17:35:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
1090,137387618,650769,2022-02-21 17:24:47,2022-02-21 17:35:23,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
1091,137387175,650438,2022-02-21 17:17:27,2022-02-21 17:35:27,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),18
1092,137387179,651312,2022-02-21 17:17:32,2022-02-21 17:36:59,al. Armii Krajowej / Borowska,Poniatowskiego / Oleśnicka,20
1093,137387772,651122,2022-02-21 17:27:14,2022-02-21 17:37:51,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),11
1094,137387971,651251,2022-02-21 17:30:49,2022-02-21 17:37:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1095,137386481,651510,2022-02-21 17:05:55,2022-02-21 17:37:52,Dworzec Główny ,Legnicka / Wejherowska,32
1096,137387614,57596,2022-02-21 17:24:44,2022-02-21 17:38:00,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
1097,137387554,651327,2022-02-21 17:23:42,2022-02-21 17:38:21,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,15
1098,137388332,650515,2022-02-21 17:37:38,2022-02-21 17:38:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
1099,137387657,651056,2022-02-21 17:25:18,2022-02-21 17:38:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,14
1100,137387801,57325,2022-02-21 17:27:43,2022-02-21 17:39:23,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
1101,137388059,651069,2022-02-21 17:32:24,2022-02-21 17:39:49,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
1102,137388306,57191,2022-02-21 17:37:07,2022-02-21 17:40:51,Legnicka / Młodych Techników,Młodych Techników,4
1103,137388436,57741,2022-02-21 17:39:16,2022-02-21 17:40:53,Strzegomska / Estońska,Strzegomska / Estońska,2
1104,137387855,650187,2022-02-21 17:28:36,2022-02-21 17:41:24,Nowowiejska / Górnickiego,Poza stacją,13
1105,137387991,57217,2022-02-21 17:31:09,2022-02-21 17:41:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
1106,137388366,650523,2022-02-21 17:38:15,2022-02-21 17:42:05,Rakowiecka,Traugutta / Kościuszki,4
1107,137388082,651473,2022-02-21 17:32:51,2022-02-21 17:42:13,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
1108,137388345,651504,2022-02-21 17:37:55,2022-02-21 17:42:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
1109,137387555,650211,2022-02-21 17:23:43,2022-02-21 17:42:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),19
1110,137387572,57132,2022-02-21 17:23:59,2022-02-21 17:42:38,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),19
1111,137388633,57497,2022-02-21 17:42:34,2022-02-21 17:43:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1112,137387232,650229,2022-02-21 17:18:12,2022-02-21 17:43:42,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),26
1113,137387996,650234,2022-02-21 17:31:12,2022-02-21 17:44:25,Legnicka / Wejherowska,Lotnicza / Metalowców,14
1114,137388086,57632,2022-02-21 17:33:00,2022-02-21 17:44:27,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,12
1115,137388080,650594,2022-02-21 17:32:45,2022-02-21 17:44:39,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1116,137388323,650037,2022-02-21 17:37:25,2022-02-21 17:44:47,Poza stacją,Wróblewskiego (Teki),8
1117,137388014,650818,2022-02-21 17:31:38,2022-02-21 17:44:50,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
1118,137387829,651495,2022-02-21 17:28:08,2022-02-21 17:44:53,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,17
1119,137387739,650180,2022-02-21 17:26:46,2022-02-21 17:45:12,Aleja Kromera,Promenady Wrocławskie,19
1120,137387989,650189,2022-02-21 17:31:08,2022-02-21 17:45:16,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
1121,137387664,57321,2022-02-21 17:25:24,2022-02-21 17:46:08,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,21
1122,137388266,650057,2022-02-21 17:36:25,2022-02-21 17:46:24,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
1123,137381800,650007,2022-02-21 15:28:13,2022-02-21 17:46:55,Poza stacją,Poza stacją,139
1124,137387915,57608,2022-02-21 17:29:38,2022-02-21 17:46:58,Przyjaźni,Poza stacją,18
1125,137388604,651312,2022-02-21 17:42:13,2022-02-21 17:47:05,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
1126,137388314,650744,2022-02-21 17:37:14,2022-02-21 17:47:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
1127,137388725,651063,2022-02-21 17:44:09,2022-02-21 17:47:13,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
1128,137388116,57200,2022-02-21 17:33:38,2022-02-21 17:47:32,Żeromskiego / Kluczborska,Dworzec Główny ,14
1129,137388754,651253,2022-02-21 17:44:29,2022-02-21 17:48:34,Mościckiego / Chińska ,Semaforowa,5
1130,137389015,57025,2022-02-21 17:48:34,2022-02-21 17:49:00,Stadion Olimpijski,Stadion Olimpijski,1
1131,137388016,57988,2022-02-21 17:31:42,2022-02-21 17:49:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,18
1132,137388425,650689,2022-02-21 17:39:06,2022-02-21 17:49:39,Olszewskiego / Spółdzielcza,Stadion Olimpijski,11
1133,137388398,57661,2022-02-21 17:38:43,2022-02-21 17:50:11,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,12
1134,137385652,57223,2022-02-21 16:50:29,2022-02-21 17:50:13,Solskiego / al. Piastów,Gazowa / Międzyleska,60
1135,137386460,57456,2022-02-21 17:05:38,2022-02-21 17:50:13,Berenta / Kasprowicza,Aleja Kromera,45
1136,137388819,651496,2022-02-21 17:45:30,2022-02-21 17:50:13,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
1137,137388503,651388,2022-02-21 17:40:27,2022-02-21 17:50:34,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,11
1138,137388467,650684,2022-02-21 17:39:46,2022-02-21 17:50:37,Komandorska / Sanocka,al. Armii Krajowej / Borowska,11
1139,137387877,57960,2022-02-21 17:28:55,2022-02-21 17:51:17,Rondo Reagana,Dworzec Główny ,23
1140,137387234,650412,2022-02-21 17:18:14,2022-02-21 17:51:25,Grota-Roweckiego / Parafialna,Rakowiecka,34
1141,137388712,650390,2022-02-21 17:43:53,2022-02-21 17:51:47,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
1142,137388701,650308,2022-02-21 17:43:47,2022-02-21 17:51:49,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1143,137388404,651112,2022-02-21 17:38:48,2022-02-21 17:51:54,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,14
1144,137388791,57038,2022-02-21 17:45:06,2022-02-21 17:52:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1145,137388815,57768,2022-02-21 17:45:26,2022-02-21 17:53:00,Poza stacją,Semaforowa,8
1146,137388679,650187,2022-02-21 17:43:24,2022-02-21 17:53:08,Poza stacją,Plac Uniwersytecki (UWr),10
1147,137388694,57103,2022-02-21 17:43:38,2022-02-21 17:53:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
1148,137388804,650724,2022-02-21 17:45:16,2022-02-21 17:53:21,Poza stacją,Mościckiego / Chińska ,9
1149,137388681,651390,2022-02-21 17:43:25,2022-02-21 17:53:44,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,11
1150,137389078,651262,2022-02-21 17:49:23,2022-02-21 17:53:53,Stadion Olimpijski,Partyzantów / Okrzei,5
1151,137388980,650533,2022-02-21 17:47:58,2022-02-21 17:53:55,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
1152,137389312,650788,2022-02-21 17:53:24,2022-02-21 17:53:59,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1153,137389024,651069,2022-02-21 17:48:41,2022-02-21 17:54:06,Plac Powstańców Śląskich,Komandorska / Sanocka,6
1154,137388262,57973,2022-02-21 17:36:22,2022-02-21 17:54:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",19
1155,137389001,57021,2022-02-21 17:48:21,2022-02-21 17:55:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
1156,137388439,651056,2022-02-21 17:39:20,2022-02-21 17:55:26,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,17
1157,137389383,57422,2022-02-21 17:54:33,2022-02-21 17:55:30,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1158,137389011,57399,2022-02-21 17:48:29,2022-02-21 17:55:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
1159,137389142,57322,2022-02-21 17:50:31,2022-02-21 17:56:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1160,137388957,651386,2022-02-21 17:47:38,2022-02-21 17:56:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
1161,137388541,650476,2022-02-21 17:41:09,2022-02-21 17:56:55,Rakowiecka,Drobnera / Plac Bema,16
1162,137388653,57732,2022-02-21 17:42:58,2022-02-21 17:57:38,Komandorska / Sanocka,Wita Stwosza / Szewska,15
1163,137388811,650523,2022-02-21 17:45:23,2022-02-21 17:57:51,Traugutta / Kościuszki,Poza stacją,13
1164,137388074,650777,2022-02-21 17:32:39,2022-02-21 17:57:59,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),26
1165,137388584,57545,2022-02-21 17:41:45,2022-02-21 17:58:19,Poza stacją,Zatorska / Królewska - pętla MPK,17
1166,137388621,650636,2022-02-21 17:42:24,2022-02-21 17:58:44,Traugutta / Kościuszki,Opolska / Siemianowicka,17
1167,137388852,651219,2022-02-21 17:46:04,2022-02-21 17:59:05,Legnicka (Park Magnolia),Lotnicza / Bajana,14
1168,137389426,651388,2022-02-21 17:55:10,2022-02-21 17:59:09,Komandorska / Kamienna,Komandorska / Sanocka,4
1169,137388714,57840,2022-02-21 17:43:54,2022-02-21 18:00:09,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,17
1170,137388928,650180,2022-02-21 17:47:09,2022-02-21 18:00:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,14
1171,137388918,57660,2022-02-21 17:46:59,2022-02-21 18:00:23,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),14
1172,137389328,57988,2022-02-21 17:53:40,2022-02-21 18:00:25,Drobnera / Plac Bema,Drobnera / Plac Bema,7
1173,137388455,57209,2022-02-21 17:39:34,2022-02-21 18:00:46,Sołtysowicka / Redycka,Aleja Kromera,22
1174,137386615,651494,2022-02-21 17:07:55,2022-02-21 18:00:47,Kazimierza Wielkiego (Helios),Rynek,53
1175,137388364,57992,2022-02-21 17:38:13,2022-02-21 18:00:47,Sołtysowicka / Redycka,Aleja Kromera,23
1176,137389380,57632,2022-02-21 17:54:29,2022-02-21 18:00:59,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
1177,137388387,650553,2022-02-21 17:38:31,2022-02-21 18:01:06,Sołtysowicka / Redycka,Aleja Kromera,23
1178,137389442,651512,2022-02-21 17:55:25,2022-02-21 18:01:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
1179,137388203,651274,2022-02-21 17:35:12,2022-02-21 18:02:05,Poza stacją,Poza stacją,27
1180,137388603,650123,2022-02-21 17:42:12,2022-02-21 18:03:11,Plac Grunwaldzki (DS Ołówek),Młodych Techników,21
1181,137389137,650338,2022-02-21 17:50:23,2022-02-21 18:03:20,Poza stacją,Drzewieckiego / Dedala,13
1182,137389394,57405,2022-02-21 17:54:39,2022-02-21 18:04:06,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
1183,137389636,650024,2022-02-21 17:58:42,2022-02-21 18:04:07,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
1184,137389341,57132,2022-02-21 17:53:50,2022-02-21 18:04:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
1185,137388845,650688,2022-02-21 17:45:57,2022-02-21 18:04:37,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,19
1186,137389641,651312,2022-02-21 17:58:47,2022-02-21 18:04:56,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
1187,137389309,651374,2022-02-21 17:53:22,2022-02-21 18:05:08,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
1188,137389668,651247,2022-02-21 17:59:12,2022-02-21 18:05:17,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
1189,137389484,651056,2022-02-21 17:56:10,2022-02-21 18:05:20,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),10
1190,137389723,651157,2022-02-21 18:00:18,2022-02-21 18:05:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1191,137389725,650455,2022-02-21 18:00:21,2022-02-21 18:05:44,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
1192,137389220,650186,2022-02-21 17:51:46,2022-02-21 18:05:47,Plac Kościuszki (Renoma),Żelazna / Pereca,15
1193,137389360,57200,2022-02-21 17:54:11,2022-02-21 18:05:53,Dworzec Główny ,Plac Strzegomski / Poznańska,12
1194,137389408,650818,2022-02-21 17:54:51,2022-02-21 18:06:05,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
1195,137389874,651245,2022-02-21 18:02:54,2022-02-21 18:06:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
1196,137389853,651512,2022-02-21 18:02:43,2022-02-21 18:07:54,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
1197,137389596,650189,2022-02-21 17:58:02,2022-02-21 18:08:03,Piaskowa / św. Ducha,Dworzec Główny ,11
1198,137389579,57216,2022-02-21 17:57:49,2022-02-21 18:08:09,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
1199,137386223,650800,2022-02-21 17:01:16,2022-02-21 18:08:23,Kamienna / Borowska (Aquapark),Gorlicka / Litewska,68
1200,137389153,650438,2022-02-21 17:50:41,2022-02-21 18:08:23,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
1201,137389967,57964,2022-02-21 18:04:29,2022-02-21 18:08:38,Młodych Techników,Legnicka / Młodych Techników,5
1202,137390100,650455,2022-02-21 18:07:08,2022-02-21 18:08:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
1203,137390009,57960,2022-02-21 18:05:28,2022-02-21 18:09:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
1204,137389656,650827,2022-02-21 17:59:02,2022-02-21 18:10:06,Berenta / Kasprowicza,Promenady Wrocławskie,12
1205,137389832,57314,2022-02-21 18:02:23,2022-02-21 18:10:18,Młodych Techników,Śrubowa / Strzegomska,8
1206,137389613,650481,2022-02-21 17:58:19,2022-02-21 18:10:23,Poza stacją,Drobnera / Dubois,13
1207,137389665,650700,2022-02-21 17:59:10,2022-02-21 18:10:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1208,137389726,57744,2022-02-21 18:00:24,2022-02-21 18:10:45,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
1209,137389815,650336,2022-02-21 18:02:06,2022-02-21 18:10:51,Poza stacją,Gorlicka / Litewska,9
1210,137389494,650880,2022-02-21 17:56:25,2022-02-21 18:11:03,Drzewieckiego / Dedala,Legnicka / Młodych Techników,15
1211,137389192,650437,2022-02-21 17:51:14,2022-02-21 18:11:04,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,20
1212,137389527,650684,2022-02-21 17:56:58,2022-02-21 18:11:49,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
1213,137390114,651388,2022-02-21 18:07:20,2022-02-21 18:11:51,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
1214,137389799,651242,2022-02-21 18:01:50,2022-02-21 18:12:31,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
1215,137389980,57405,2022-02-21 18:04:46,2022-02-21 18:13:20,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
1216,137388807,57736,2022-02-21 17:45:21,2022-02-21 18:13:29,Bacciarellego,Bacciarellego,29
1217,137389932,651400,2022-02-21 18:03:51,2022-02-21 18:14:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,11
1218,137390490,57405,2022-02-21 18:13:55,2022-02-21 18:14:37,Rynek,Rynek,1
1219,137389926,651117,2022-02-21 18:03:43,2022-02-21 18:14:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
1220,137390451,57509,2022-02-21 18:13:17,2022-02-21 18:16:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
1221,137390598,57337,2022-02-21 18:15:36,2022-02-21 18:17:03,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
1222,137390437,57940,2022-02-21 18:12:57,2022-02-21 18:17:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1223,137388986,651384,2022-02-21 17:48:03,2022-02-21 18:17:36,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,30
1224,137390438,651245,2022-02-21 18:12:57,2022-02-21 18:17:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1225,137389261,650023,2022-02-21 17:52:33,2022-02-21 18:18:21,Strzegomska / Estońska,Plac Powstańców Śląskich,26
1226,137390696,650412,2022-02-21 18:17:09,2022-02-21 18:18:26,Rakowiecka,Rakowiecka,2
1227,137389979,57865,2022-02-21 18:04:46,2022-02-21 18:18:34,Strzegomska / Estońska,Hallera / Odkrywców,14
1228,137387534,650406,2022-02-21 17:23:19,2022-02-21 18:18:57,Poza stacją,Drobnera / Dubois,56
1229,137389869,57191,2022-02-21 18:02:52,2022-02-21 18:19:07,Młodych Techników,Grabiszyńska / Stalowa,17
1230,137390359,57886,2022-02-21 18:11:41,2022-02-21 18:19:42,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
1231,137390445,650266,2022-02-21 18:13:09,2022-02-21 18:19:55,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
1232,137390307,650189,2022-02-21 18:10:41,2022-02-21 18:20:19,Dworzec Główny ,Plac Legionów,10
1233,137389738,651486,2022-02-21 18:00:35,2022-02-21 18:20:33,"Dworzec Główny, południe",Nyska / Jesionowa,20
1234,137390601,57777,2022-02-21 18:15:38,2022-02-21 18:20:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
1235,137390387,650437,2022-02-21 18:12:09,2022-02-21 18:22:03,Pilczycka / Kozanowska,Kozanowska/Pałucka,10
1236,137390161,651504,2022-02-21 18:08:04,2022-02-21 18:22:24,Komandorska / Sanocka,Komandorska / Kamienna,15
1237,137390341,57483,2022-02-21 18:11:16,2022-02-21 18:22:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
1238,137389805,57545,2022-02-21 18:01:57,2022-02-21 18:22:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,21
1239,137391012,650801,2022-02-21 18:22:41,2022-02-21 18:24:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
1240,137388545,651275,2022-02-21 17:41:13,2022-02-21 18:24:07,Aleja Kromera,Grabiszyńska / Aleja Hallera,43
1241,137389555,57689,2022-02-21 17:57:25,2022-02-21 18:25:15,Wałbrzyska - pętla tramwajowa,Piłsudskiego 13 od Jump Hall,28
1242,137390152,57591,2022-02-21 18:07:54,2022-02-21 18:25:46,Reymonta / Kleczkowska,Fosa Miejska ,18
1243,137390322,650038,2022-02-21 18:10:54,2022-02-21 18:26:14,Kozanowska / Pilczycka,Pilczycka / Kozanowska,16
1244,137390935,650393,2022-02-21 18:21:25,2022-02-21 18:26:24,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
1245,137390433,651327,2022-02-21 18:12:55,2022-02-21 18:26:28,Kamienna / Tomaszowska,Plac Powstańców Śląskich,14
1246,137390396,651205,2022-02-21 18:12:18,2022-02-21 18:27:04,Oporów (pętla tramwajowa),Świdnicka / Piłsudskiego (Hotel Scandic),15
1247,137390362,650246,2022-02-21 18:11:44,2022-02-21 18:28:42,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,17
