,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1470,137288474,57994,2022-02-18 18:58:56,2022-02-18 20:28:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,90
1471,137291952,57613,2022-02-18 20:26:17,2022-02-18 20:28:17,pl. Powstańców Wielkopolskich,Plac Staszica,2
1472,137292048,650884,2022-02-18 20:29:01,2022-02-18 20:29:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1473,137291858,651176,2022-02-18 20:24:00,2022-02-18 20:30:51,Komandorska / Kamienna,"Dworzec Główny, południe",7
1474,137291431,650453,2022-02-18 20:10:48,2022-02-18 20:34:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
1475,137291842,651476,2022-02-18 20:23:30,2022-02-18 20:34:37,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
1476,137291619,651464,2022-02-18 20:16:13,2022-02-18 20:34:50,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,19
1477,137291992,650303,2022-02-18 20:27:28,2022-02-18 20:36:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1478,137291918,650573,2022-02-18 20:25:18,2022-02-18 20:36:48,Gliniana / Gajowa,al. Armii Krajowej / Borowska,12
1479,137291911,651331,2022-02-18 20:25:12,2022-02-18 20:36:50,Gliniana / Gajowa,al. Armii Krajowej / Borowska,12
1480,137292033,57148,2022-02-18 20:28:33,2022-02-18 20:38:15,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1481,137291817,651317,2022-02-18 20:22:50,2022-02-18 20:38:44,Kościuszki / Pułaskiego,Komandorska / Sanocka,16
1482,137292302,651322,2022-02-18 20:37:57,2022-02-18 20:39:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1483,137292227,651476,2022-02-18 20:35:15,2022-02-18 20:40:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
1484,137292386,651312,2022-02-18 20:40:59,2022-02-18 20:41:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1485,137292099,651346,2022-02-18 20:31:07,2022-02-18 20:44:24,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
1486,137292284,651232,2022-02-18 20:37:11,2022-02-18 20:45:04,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
1487,137292074,650550,2022-02-18 20:30:00,2022-02-18 20:46:50,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,17
1488,137292371,57038,2022-02-18 20:40:28,2022-02-18 20:47:47,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1489,137292429,57086,2022-02-18 20:42:10,2022-02-18 20:48:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
1490,137292401,650553,2022-02-18 20:41:41,2022-02-18 20:50:03,Rondo Reagana,Poza stacją,9
1491,137292349,650541,2022-02-18 20:39:40,2022-02-18 20:50:16,Komandorska / Sanocka,Plac Uniwersytecki (UWr),11
1492,137292277,651552,2022-02-18 20:36:51,2022-02-18 20:51:10,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),15
1493,137292279,650453,2022-02-18 20:36:57,2022-02-18 20:52:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
1494,137292668,651117,2022-02-18 20:50:54,2022-02-18 20:53:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
1495,137292430,651290,2022-02-18 20:42:10,2022-02-18 20:53:49,Kurkowa / Dubois,Żeromskiego / Kluczborska,12
1496,137292550,650864,2022-02-18 20:46:36,2022-02-18 20:54:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
1497,137292294,651235,2022-02-18 20:37:35,2022-02-18 20:55:31,Poza stacją,Marca Polo (Olimpia Port),18
1498,137292593,650777,2022-02-18 20:48:02,2022-02-18 20:56:08,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
1499,137292326,57322,2022-02-18 20:38:53,2022-02-18 20:56:26,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,18
1500,137292597,57476,2022-02-18 20:48:08,2022-02-18 20:58:46,Rynek,Kazimierza Wielkiego (Helios),11
1501,137292728,650573,2022-02-18 20:52:53,2022-02-18 21:00:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
1502,137292737,651331,2022-02-18 20:53:02,2022-02-18 21:00:24,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
1503,137292819,57519,2022-02-18 20:56:27,2022-02-18 21:00:32,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
1504,137292904,651117,2022-02-18 20:59:22,2022-02-18 21:01:37,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
1505,137292644,57740,2022-02-18 20:50:09,2022-02-18 21:03:56,Poza stacją,Wita Stwosza / Szewska,14
1506,137292881,57322,2022-02-18 20:58:48,2022-02-18 21:04:54,Plac Legionów,Dworzec Główny ,7
1507,137292962,57770,2022-02-18 21:01:24,2022-02-18 21:07:16,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,6
1508,137291951,651471,2022-02-18 20:26:16,2022-02-18 21:07:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,42
1509,137292621,651540,2022-02-18 20:49:05,2022-02-18 21:07:58,Sołtysowicka / Redycka,Krzywoustego / Korona,19
1510,137291363,57416,2022-02-18 20:09:15,2022-02-18 21:08:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),59
1511,137292614,651209,2022-02-18 20:48:45,2022-02-18 21:08:39,Sołtysowicka / Redycka,Krzywoustego / Korona,20
1512,137266468,650404,2022-02-18 11:48:54,2022-02-18 21:08:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,560
1513,137292993,57315,2022-02-18 21:02:40,2022-02-18 21:09:31,Strzegomska / Estońska,Graniczna / Strzegomska,7
1514,137293062,650783,2022-02-18 21:05:19,2022-02-18 21:11:18,Mińska / Stanisławowska,Graniczna / Strzegomska,6
1515,137292896,57927,2022-02-18 20:59:11,2022-02-18 21:11:41,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
1516,137293107,650303,2022-02-18 21:07:16,2022-02-18 21:11:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1517,137291140,650214,2022-02-18 20:03:25,2022-02-18 21:14:28,Komandorska / Kamienna,Piaskowa / św. Ducha,72
1518,137292948,650573,2022-02-18 21:01:04,2022-02-18 21:14:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),14
1519,137292955,651331,2022-02-18 21:01:11,2022-02-18 21:14:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),14
1520,137292641,57994,2022-02-18 20:49:58,2022-02-18 21:16:44,Kościuszki / Pułaskiego,Mościckiego / Chińska ,27
1521,137293159,650009,2022-02-18 21:09:17,2022-02-18 21:16:44,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
1522,137293258,57435,2022-02-18 21:12:59,2022-02-18 21:16:50,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
1523,137292936,651348,2022-02-18 21:00:26,2022-02-18 21:17:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
1524,137293069,57321,2022-02-18 21:05:32,2022-02-18 21:18:54,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,14
1525,137293220,57886,2022-02-18 21:11:41,2022-02-18 21:19:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1526,137293264,651298,2022-02-18 21:13:06,2022-02-18 21:20:02,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,7
1527,137293308,57322,2022-02-18 21:14:58,2022-02-18 21:21:31,Dworzec Główny ,Kościuszki / Pułaskiego,7
1528,137293340,57557,2022-02-18 21:15:59,2022-02-18 21:22:48,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",7
1529,137293333,651331,2022-02-18 21:15:32,2022-02-18 21:23:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
1530,137293327,650573,2022-02-18 21:15:23,2022-02-18 21:23:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
1531,137293151,651478,2022-02-18 21:08:58,2022-02-18 21:24:42,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,16
1532,137293022,57480,2022-02-18 21:03:45,2022-02-18 21:24:53,Poza stacją,Prochowicka / Dolnobrzeska,22
1533,137293281,57789,2022-02-18 21:13:49,2022-02-18 21:27:20,Lotnicza / Metalowców,Popowice,14
1534,137293699,650811,2022-02-18 21:28:18,2022-02-18 21:29:14,Nyska / Jesionowa,Nyska / Jesionowa,1
1535,137293560,57927,2022-02-18 21:23:05,2022-02-18 21:29:28,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
1536,137293322,650783,2022-02-18 21:15:17,2022-02-18 21:30:05,Graniczna / Strzegomska,Na Ostatnim Groszu,15
1537,137293615,651517,2022-02-18 21:25:04,2022-02-18 21:30:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1538,137293553,57422,2022-02-18 21:22:48,2022-02-18 21:33:18,Strzegomska / Rogowska ,Tyrmanda / Mińska,11
1539,137293478,651471,2022-02-18 21:21:06,2022-02-18 21:33:45,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
1540,137293231,650311,2022-02-18 21:12:04,2022-02-18 21:33:58,Poza stacją,Szczęśliwa (Sky Tower),22
1541,137293809,650687,2022-02-18 21:32:28,2022-02-18 21:35:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1542,137292711,650245,2022-02-18 20:52:24,2022-02-18 21:38:02,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",46
1543,137293786,57315,2022-02-18 21:31:48,2022-02-18 21:38:28,Graniczna / Strzegomska,Strzegomska / Estońska,7
1544,137293658,651005,2022-02-18 21:26:43,2022-02-18 21:40:11,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
1545,137293662,650303,2022-02-18 21:26:52,2022-02-18 21:40:22,Powstańcow Śląskich / Aleja Hallera,Rynek,14
1546,137293904,650510,2022-02-18 21:35:52,2022-02-18 21:40:54,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
1547,137293729,650769,2022-02-18 21:29:31,2022-02-18 21:42:51,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,14
1548,137293196,57163,2022-02-18 21:10:39,2022-02-18 21:43:13,Berenta / Kasprowicza,Berenta / Kasprowicza,33
1549,137293688,650864,2022-02-18 21:28:05,2022-02-18 21:43:38,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
1550,137293635,57526,2022-02-18 21:25:49,2022-02-18 21:43:39,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,18
1551,137294052,57498,2022-02-18 21:43:10,2022-02-18 21:43:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1552,137293893,651212,2022-02-18 21:35:30,2022-02-18 21:44:58,Obornicka / Bałtycka,Promenady Wrocławskie,10
1553,137293868,650246,2022-02-18 21:34:24,2022-02-18 21:45:19,Bacciarellego / pętla autobusowa,Poza stacją,11
1554,137293876,57429,2022-02-18 21:34:46,2022-02-18 21:48:10,"Dworzec Główny, południe","Dworzec Główny, południe",14
1555,137292703,651361,2022-02-18 20:52:08,2022-02-18 21:48:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,57
1556,137293518,57171,2022-02-18 21:21:58,2022-02-18 21:49:21,Rynek,Rynek,28
1557,137294164,650777,2022-02-18 21:47:05,2022-02-18 21:49:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1558,137293776,650690,2022-02-18 21:31:18,2022-02-18 21:50:23,Poza stacją,Poza stacją,20
1559,137293843,651473,2022-02-18 21:33:35,2022-02-18 21:51:34,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,18
1560,137294082,57751,2022-02-18 21:44:02,2022-02-18 21:52:42,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
1561,137294116,57036,2022-02-18 21:45:17,2022-02-18 21:53:47,Rogowska / Zemska,Żernicka,9
1562,137293895,57435,2022-02-18 21:35:37,2022-02-18 21:54:30,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
1563,137293435,57321,2022-02-18 21:19:32,2022-02-18 21:55:13,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,36
1564,137294075,57533,2022-02-18 21:43:52,2022-02-18 21:55:40,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
1565,137293917,650180,2022-02-18 21:36:20,2022-02-18 21:55:53,Obornicka / Bałtycka,Promenady Wrocławskie,20
1566,137294081,650303,2022-02-18 21:44:02,2022-02-18 21:56:06,Rynek,"Grochowa / Jemiołowa,",13
1567,137293974,650724,2022-02-18 21:39:15,2022-02-18 21:58:04,Drobnera / Dubois,Zaporoska / Grabiszyńska,19
1568,137294105,57131,2022-02-18 21:44:59,2022-02-18 21:58:07,Poza stacją,Nyska / Jesionowa,14
1569,137294179,651521,2022-02-18 21:47:51,2022-02-18 21:58:43,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
1570,137294040,57591,2022-02-18 21:42:39,2022-02-18 22:00:01,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,18
1571,137293744,650295,2022-02-18 21:30:09,2022-02-18 22:00:06,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,30
1572,137294026,651005,2022-02-18 21:41:50,2022-02-18 22:00:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,19
1573,137293757,57325,2022-02-18 21:30:35,2022-02-18 22:01:13,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,31
1574,137294294,57171,2022-02-18 21:53:01,2022-02-18 22:05:27,Rynek,Jedności Narodowej / Wyszyńskiego,13
1575,137293396,651348,2022-02-18 21:17:56,2022-02-18 22:07:15,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),50
1576,137294510,651034,2022-02-18 22:01:54,2022-02-18 22:07:52,Dworzec Główny ,Fosa Miejska ,6
1577,137294452,650009,2022-02-18 21:59:42,2022-02-18 22:08:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
1578,137294552,57086,2022-02-18 22:03:53,2022-02-18 22:08:38,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
1579,137294361,650838,2022-02-18 21:56:07,2022-02-18 22:08:47,Rynek,Wita Stwosza / Szewska,13
1580,137294716,57226,2022-02-18 22:09:43,2022-02-18 22:10:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
1581,137294567,650311,2022-02-18 22:04:14,2022-02-18 22:10:43,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
1582,137294653,57435,2022-02-18 22:07:39,2022-02-18 22:12:41,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
1583,137294384,651473,2022-02-18 21:57:03,2022-02-18 22:12:45,Grabiszyńska / Aleja Hallera,Poza stacją,16
1584,137294542,57292,2022-02-18 22:03:29,2022-02-18 22:13:53,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
1585,137294619,650479,2022-02-18 22:06:31,2022-02-18 22:15:27,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
1586,137294440,57499,2022-02-18 21:59:08,2022-02-18 22:17:57,Fabryczna / Wagonowa,Legnicka / Wejherowska,19
1587,137294665,651209,2022-02-18 22:08:02,2022-02-18 22:17:58,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,10
1588,137294412,651298,2022-02-18 21:58:04,2022-02-18 22:18:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,21
1589,137294684,651540,2022-02-18 22:08:36,2022-02-18 22:18:34,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,10
1590,137294832,650777,2022-02-18 22:14:47,2022-02-18 22:19:29,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1591,137294784,651019,2022-02-18 22:12:46,2022-02-18 22:22:00,Rondo Reagana,Walońska (Angel Poland Group),10
1592,137294940,650501,2022-02-18 22:19:31,2022-02-18 22:22:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
1593,137294608,651224,2022-02-18 22:06:11,2022-02-18 22:25:57,Dworzec Główny ,al. Kochanowskiego / Kopernika,20
1594,137294893,651530,2022-02-18 22:17:22,2022-02-18 22:26:00,Poza stacją,Wałbrzyska - pętla tramwajowa,9
1595,137294921,650481,2022-02-18 22:18:51,2022-02-18 22:26:35,Drobnera / Plac Bema,Rynek,8
1596,137294675,651348,2022-02-18 22:08:17,2022-02-18 22:27:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),19
1597,137294881,650041,2022-02-18 22:16:47,2022-02-18 22:29:16,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
1598,137294993,651117,2022-02-18 22:22:29,2022-02-18 22:29:35,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
1599,137294970,57613,2022-02-18 22:21:01,2022-02-18 22:29:44,Plac Staszica,Żeromskiego / Daszyńskiego,9
1600,137295024,57770,2022-02-18 22:24:01,2022-02-18 22:29:53,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,6
1601,137294850,650817,2022-02-18 22:15:41,2022-02-18 22:30:32,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
1602,137295078,57095,2022-02-18 22:26:58,2022-02-18 22:31:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1603,137294780,651346,2022-02-18 22:12:35,2022-02-18 22:32:48,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,21
1604,137294958,651512,2022-02-18 22:20:24,2022-02-18 22:33:41,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
1605,137295005,57927,2022-02-18 22:22:57,2022-02-18 22:35:49,Plac Kościuszki (Renoma),Nyska / Jesionowa,13
1606,137295111,57191,2022-02-18 22:28:04,2022-02-18 22:36:40,Plac Świętego Macieja / Trzebnicka,Rynek,9
1607,137294963,650383,2022-02-18 22:20:39,2022-02-18 22:37:44,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,18
1608,137295158,651348,2022-02-18 22:30:24,2022-02-18 22:37:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
1609,137295038,650455,2022-02-18 22:24:48,2022-02-18 22:39:05,Wyszyńskiego / Szczytnicka,Poza stacją,15
1610,137295037,650009,2022-02-18 22:24:46,2022-02-18 22:39:06,Wyszyńskiego / Szczytnicka,Poza stacją,15
1611,137295143,57784,2022-02-18 22:29:42,2022-02-18 22:40:26,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
1612,137295260,57613,2022-02-18 22:35:41,2022-02-18 22:40:51,Żeromskiego / Daszyńskiego,Poza stacją,6
1613,137295317,651198,2022-02-18 22:39:13,2022-02-18 22:40:58,Kurkowa / Dubois,Kurkowa / Dubois,2
1614,137295221,57740,2022-02-18 22:33:44,2022-02-18 22:42:36,Wita Stwosza / Szewska,Drobnera / Dubois,9
1615,137295153,650290,2022-02-18 22:30:08,2022-02-18 22:43:22,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
1616,137295235,651060,2022-02-18 22:34:19,2022-02-18 22:46:34,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
1617,137295340,651388,2022-02-18 22:40:54,2022-02-18 22:49:50,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
1618,137295345,57751,2022-02-18 22:41:10,2022-02-18 22:51:16,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
1619,137295299,57441,2022-02-18 22:38:06,2022-02-18 22:55:21,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),18
1620,137295479,650523,2022-02-18 22:47:49,2022-02-18 22:58:12,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
1621,137295476,651468,2022-02-18 22:47:41,2022-02-18 22:58:22,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
1622,137295566,650573,2022-02-18 22:52:14,2022-02-18 22:58:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1623,137295298,650998,2022-02-18 22:38:04,2022-02-18 22:58:42,Aleja Kromera,Plac Kościuszki (Renoma),21
1624,137295633,57004,2022-02-18 22:56:14,2022-02-18 22:59:36,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
1625,137295310,57927,2022-02-18 22:38:44,2022-02-18 23:03:06,Nyska / Jesionowa,Zaporoska / Gajowicka,25
1626,137295565,650383,2022-02-18 22:52:12,2022-02-18 23:05:41,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
1627,137295544,650311,2022-02-18 22:51:06,2022-02-18 23:06:12,Żelazna / Pereca,Zaporoska / Gajowicka,16
1628,137295375,650729,2022-02-18 22:42:21,2022-02-18 23:06:16,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),24
1629,137295541,651364,2022-02-18 22:50:54,2022-02-18 23:06:17,Żelazna / Pereca,Zaporoska / Gajowicka,16
1630,137294726,57131,2022-02-18 22:10:08,2022-02-18 23:07:34,Nyska / Jesionowa,Plac Legionów,58
1631,137295739,57751,2022-02-18 23:01:41,2022-02-18 23:08:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
1632,137295698,57947,2022-02-18 23:00:12,2022-02-18 23:13:08,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
1633,137295755,651512,2022-02-18 23:02:28,2022-02-18 23:13:18,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
1634,137295630,650629,2022-02-18 22:55:56,2022-02-18 23:13:24,Plac Legionów,Grabiszyńska / Aleja Hallera,18
1635,137295718,57429,2022-02-18 23:00:59,2022-02-18 23:14:38,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
1636,137295800,650032,2022-02-18 23:05:38,2022-02-18 23:20:33,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
1637,137295551,57476,2022-02-18 22:51:25,2022-02-18 23:22:23,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,31
1638,137295841,651232,2022-02-18 23:07:56,2022-02-18 23:22:23,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
1639,137296090,57004,2022-02-18 23:21:59,2022-02-18 23:24:30,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
1640,137295967,650636,2022-02-18 23:14:07,2022-02-18 23:25:12,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,12
1641,137295964,57191,2022-02-18 23:13:57,2022-02-18 23:25:54,Rynek,Rondo Reagana,12
1642,137295996,57776,2022-02-18 23:15:52,2022-02-18 23:25:56,Krakowska / Leroy Merlin,Poza stacją,11
1643,137295893,651176,2022-02-18 23:10:37,2022-02-18 23:26:16,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,16
1644,137295955,651248,2022-02-18 23:13:43,2022-02-18 23:28:07,Kozanowska / Pilczycka,Rogowska / Zemska,15
1645,137296014,650818,2022-02-18 23:17:10,2022-02-18 23:30:46,Dworzec Główny ,Karwińska / Opolska,14
1646,137296223,650852,2022-02-18 23:29:53,2022-02-18 23:31:13,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
1647,137296096,650229,2022-02-18 23:22:19,2022-02-18 23:31:53,Poza stacją,Szczęśliwa (Sky Tower),10
1648,137296040,651274,2022-02-18 23:18:48,2022-02-18 23:32:42,Dworzec Główny ,Grabiszyńska / Stalowa,14
1649,137296207,57232,2022-02-18 23:29:07,2022-02-18 23:33:02,Karwińska / Opolska,Opolska / pętla tramwajowa,4
1650,137295962,650896,2022-02-18 23:13:56,2022-02-18 23:34:11,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),21
1651,137296183,650724,2022-02-18 23:28:05,2022-02-18 23:34:44,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
1652,137295933,651471,2022-02-18 23:12:26,2022-02-18 23:34:59,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,23
1653,137296160,57613,2022-02-18 23:27:12,2022-02-18 23:39:17,Poza stacją,Bezpieczna / Obornicka,13
1654,137296133,651486,2022-02-18 23:25:09,2022-02-18 23:39:35,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,15
1655,137296284,650453,2022-02-18 23:33:36,2022-02-18 23:40:11,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
