,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1576,146615542,651187,2022-06-04 10:29:19,2022-06-04 10:46:58,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,18
1577,146615520,651077,2022-06-04 10:29:00,2022-06-04 10:47:08,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,19
1578,146616431,650298,2022-06-04 10:41:01,2022-06-04 10:47:31,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,7
1579,146616518,651666,2022-06-04 10:42:00,2022-06-04 10:47:38,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
1580,146616761,57354,2022-06-04 10:44:39,2022-06-04 10:47:55,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
1581,146616565,57638,2022-06-04 10:42:30,2022-06-04 10:47:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
1582,146615251,57011,2022-06-04 10:25:26,2022-06-04 10:48:00,Hubska / Prudnicka,Fosa Miejska ,23
1583,146615260,57228,2022-06-04 10:25:31,2022-06-04 10:48:03,Hubska / Prudnicka,Fosa Miejska ,23
1584,146616519,57419,2022-06-04 10:42:01,2022-06-04 10:48:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
1585,146616043,651616,2022-06-04 10:35:59,2022-06-04 10:48:26,Nyska / Jesionowa,Poza stacją,13
1586,146615923,651212,2022-06-04 10:34:09,2022-06-04 10:48:34,Dworzec Główny ,Kazimierza Wielkiego (Helios),15
1587,146616309,650014,2022-06-04 10:39:27,2022-06-04 10:48:47,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
1588,146616844,650202,2022-06-04 10:45:47,2022-06-04 10:48:49,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
1589,146616150,57313,2022-06-04 10:37:13,2022-06-04 10:49:08,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
1590,146612784,650213,2022-06-04 09:49:42,2022-06-04 10:49:32,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,60
1591,146616629,57816,2022-06-04 10:43:15,2022-06-04 10:49:44,al. Armii Krajowej / Borowska,Komandorska / Sanocka,7
1592,146617133,57090,2022-06-04 10:49:18,2022-06-04 10:49:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1593,146616077,650418,2022-06-04 10:36:26,2022-06-04 10:50:13,Nyska / Jesionowa,Nyska / Jesionowa,14
1594,146617191,57738,2022-06-04 10:50:03,2022-06-04 10:50:26,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1595,146616605,57134,2022-06-04 10:42:53,2022-06-04 10:50:27,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
1596,146615246,650773,2022-06-04 10:25:23,2022-06-04 10:51:08,Poza stacją,Dworzec Główny ,26
1597,146616232,651665,2022-06-04 10:38:29,2022-06-04 10:51:22,Klecińska / Duńska,Lotnicza / Metalowców,13
1598,146616829,650589,2022-06-04 10:45:32,2022-06-04 10:51:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1599,146616416,650747,2022-06-04 10:40:52,2022-06-04 10:52:11,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
1600,146616357,651305,2022-06-04 10:40:14,2022-06-04 10:52:31,Plac Powstańców Śląskich,Hubska / Prudnicka,13
1601,146615190,650709,2022-06-04 10:24:34,2022-06-04 10:52:47,Powstańcow Śląskich / Aleja Hallera,Bezpieczna/Jugosławiańska,29
1602,146615940,650034,2022-06-04 10:34:24,2022-06-04 10:52:53,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,19
1603,146616935,650690,2022-06-04 10:46:58,2022-06-04 10:52:56,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,6
1604,146616526,650692,2022-06-04 10:42:06,2022-06-04 10:53:18,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
1605,146616855,57277,2022-06-04 10:45:53,2022-06-04 10:53:20,Czekoladowa / Wałbrzyska,Aleja Bielany,8
1606,146616649,57490,2022-06-04 10:43:33,2022-06-04 10:53:21,Walońska (Angel Poland Group),Dworzec Główny ,10
1607,146616018,651183,2022-06-04 10:35:40,2022-06-04 10:53:22,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,18
1608,146617134,57465,2022-06-04 10:49:19,2022-06-04 10:53:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1609,146614583,57374,2022-06-04 10:16:16,2022-06-04 10:53:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,38
1610,146616886,57829,2022-06-04 10:46:14,2022-06-04 10:54:14,Rogowska / Zemska,Lotnicza / Bajana,8
1611,146616679,651512,2022-06-04 10:43:50,2022-06-04 10:54:30,Drobnera / Dubois,Joliot-Curie (Uwr),11
1612,146617353,650932,2022-06-04 10:51:50,2022-06-04 10:54:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1613,146616955,57596,2022-06-04 10:47:13,2022-06-04 10:55:23,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",9
1614,146616922,57571,2022-06-04 10:46:45,2022-06-04 10:55:26,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1615,146616743,57105,2022-06-04 10:44:26,2022-06-04 10:55:49,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),12
1616,146616854,57616,2022-06-04 10:45:52,2022-06-04 10:55:52,Kamienna / Tomaszowska,Żelazna / Pereca,10
1617,146615511,57586,2022-06-04 10:28:52,2022-06-04 10:56:19,Dworzec Główny ,Wróblewskiego (ZOO),28
1618,146615740,651284,2022-06-04 10:31:47,2022-06-04 10:56:25,Dworzec Główny ,Wróblewskiego (ZOO),25
1619,146617012,57836,2022-06-04 10:47:51,2022-06-04 10:56:46,Gliniana / Gajowa,Świeradowska / Krynicka,9
1620,146616674,57062,2022-06-04 10:43:47,2022-06-04 10:56:48,Popowice,Zachodnia / Poznańska,14
1621,146617143,57912,2022-06-04 10:49:25,2022-06-04 10:56:55,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
1622,146617470,651122,2022-06-04 10:52:59,2022-06-04 10:56:55,Powstańców Śląskich/Orla,Gajowicka,4
1623,146617558,650061,2022-06-04 10:53:48,2022-06-04 10:57:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
1624,146616675,650304,2022-06-04 10:43:48,2022-06-04 10:58:11,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
1625,146616378,57818,2022-06-04 10:40:31,2022-06-04 10:58:33,Przyjaźni,Przyjaźni,19
1626,146617698,57509,2022-06-04 10:55:21,2022-06-04 10:58:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
1627,146616823,650972,2022-06-04 10:45:26,2022-06-04 10:58:44,Opolska / pętla tramwajowa,Hubska / Prudnicka,14
1628,146616933,650898,2022-06-04 10:46:57,2022-06-04 10:58:47,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,12
1629,146616592,651058,2022-06-04 10:42:45,2022-06-04 10:58:55,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
1630,146616954,650604,2022-06-04 10:47:12,2022-06-04 10:58:59,Krucza / Mielecka / Stalowa,Poza stacją,12
1631,146616798,57384,2022-06-04 10:45:07,2022-06-04 10:59:08,Dworzec Główny ,Piaskowa / św. Ducha,15
1632,146617572,650335,2022-06-04 10:54:00,2022-06-04 10:59:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
1633,146616874,57428,2022-06-04 10:46:06,2022-06-04 10:59:11,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
1634,146617279,651145,2022-06-04 10:50:57,2022-06-04 10:59:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
1635,146615831,57521,2022-06-04 10:32:49,2022-06-04 10:59:34,Jagodzińska / Buforowa,Plac Kościuszki (Renoma),27
1636,146617282,650527,2022-06-04 10:50:59,2022-06-04 10:59:49,Zaporoska / Gajowicka,Rynek,9
1637,146617249,651108,2022-06-04 10:50:38,2022-06-04 10:59:54,Zaporoska / Gajowicka,Rynek,10
1638,146617868,57754,2022-06-04 10:57:13,2022-06-04 11:00:04,Drobnera / Plac Bema,Drobnera / Dubois,3
1639,146612968,57245,2022-06-04 09:52:26,2022-06-04 11:00:13,Poza stacją,Poza stacją,68
1640,146617755,650996,2022-06-04 10:56:01,2022-06-04 11:00:21,Sienkiewicza / Piastowska,Poza stacją,5
1641,146616652,650908,2022-06-04 10:43:35,2022-06-04 11:00:22,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),17
1642,146617666,57017,2022-06-04 10:55:04,2022-06-04 11:00:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
1643,146617574,57843,2022-06-04 10:54:02,2022-06-04 11:00:33,Rondo Reagana,Traugutta / Pułaskiego,7
1644,146616496,651291,2022-06-04 10:41:44,2022-06-04 11:00:40,Plac Staszica,Powstańców Śląskich (Arkady Wrocławskie),19
1645,146617721,650034,2022-06-04 10:55:39,2022-06-04 11:00:43,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
1646,146616479,650469,2022-06-04 10:41:30,2022-06-04 11:00:53,Pilczycka / Koszykarska,Pilczycka / Koszykarska,20
1647,146617960,650066,2022-06-04 10:58:06,2022-06-04 11:01:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
1648,146618230,57570,2022-06-04 11:01:19,2022-06-04 11:01:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1649,146571122,57118,2022-06-03 20:32:43,2022-06-04 11:02:08,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,870
1650,146618260,57479,2022-06-04 11:01:43,2022-06-04 11:02:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
1651,146617566,651140,2022-06-04 10:53:54,2022-06-04 11:02:32,Kozanowska / Pilczycka,Lotnicza / Bajana,9
1652,146591228,57540,2022-06-03 23:33:33,2022-06-04 11:02:56,Sienkiewicza / Wyszyńskiego,Kamienna / Borowska (Aquapark),690
1653,146617589,650008,2022-06-04 10:54:11,2022-06-04 11:03:06,Nyska / Jesionowa,"Dworzec Główny, południe",9
1654,146617826,57473,2022-06-04 10:56:50,2022-06-04 11:03:12,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
1655,146615555,57080,2022-06-04 10:29:23,2022-06-04 11:03:31,Komandorska / Sanocka,Strzegomska / Estońska,35
1656,146617530,650481,2022-06-04 10:53:30,2022-06-04 11:03:35,Poza stacją,Poniatowskiego / Oleśnicka,11
1657,146616909,650729,2022-06-04 10:46:34,2022-06-04 11:03:40,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
1658,146617280,651248,2022-06-04 10:50:58,2022-06-04 11:04:24,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,14
1659,146617192,650605,2022-06-04 10:50:04,2022-06-04 11:04:47,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
1660,146616735,57905,2022-06-04 10:44:21,2022-06-04 11:04:50,Sienkiewicza / Piastowska,Poza stacją,21
1661,146617156,651136,2022-06-04 10:49:38,2022-06-04 11:05:12,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,16
1662,146617135,651612,2022-06-04 10:49:20,2022-06-04 11:05:32,Nowowiejska / Wyszyńskiego,Młodych Techników,17
1663,146617886,650313,2022-06-04 10:57:24,2022-06-04 11:05:36,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
1664,146616861,650472,2022-06-04 10:45:56,2022-06-04 11:05:37,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,20
1665,146617481,650237,2022-06-04 10:53:08,2022-06-04 11:05:38,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1666,146617730,650272,2022-06-04 10:55:45,2022-06-04 11:06:13,Pereca / Grabiszyńska,Plac Legionów,11
1667,146617999,651670,2022-06-04 10:58:35,2022-06-04 11:06:35,Rogowska / Zemska,Strzegomska / Estońska,8
1668,146618208,650866,2022-06-04 11:01:02,2022-06-04 11:07:04,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
1669,146618334,650213,2022-06-04 11:02:36,2022-06-04 11:07:49,Wita Stwosza / Szewska,Rynek,6
1670,146617367,651096,2022-06-04 10:52:00,2022-06-04 11:07:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
1671,146617384,57457,2022-06-04 10:52:09,2022-06-04 11:08:19,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
1672,146618338,57213,2022-06-04 11:02:38,2022-06-04 11:08:28,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
1673,146618361,650014,2022-06-04 11:02:56,2022-06-04 11:08:30,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
1674,146616121,651682,2022-06-04 10:36:50,2022-06-04 11:09:33,Semaforowa,Przyjaźni / Karkonoska,33
1675,146617816,57738,2022-06-04 10:56:43,2022-06-04 11:09:33,Zaporoska / Gajowicka,pl. Orląt Lwowskich,13
1676,146617408,650143,2022-06-04 10:52:22,2022-06-04 11:09:35,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),18
1677,146617383,650230,2022-06-04 10:52:08,2022-06-04 11:09:48,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),18
1678,146617786,651232,2022-06-04 10:56:20,2022-06-04 11:09:58,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
1679,146618522,650727,2022-06-04 11:05:06,2022-06-04 11:10:22,Mińska / Stanisławowska,Graniczna / Strzegomska,6
1680,146618038,650244,2022-06-04 10:59:03,2022-06-04 11:10:47,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
1681,146618302,651156,2022-06-04 11:02:19,2022-06-04 11:11:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,10
1682,146618578,650968,2022-06-04 11:05:53,2022-06-04 11:11:35,Zatorska / Królewska - pętla MPK,Okulickiego,6
1683,146617863,57915,2022-06-04 10:57:10,2022-06-04 11:11:58,Zachodnia / Poznańska,Poza stacją,15
1684,146618284,57477,2022-06-04 11:02:04,2022-06-04 11:12:01,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
1685,146618117,651516,2022-06-04 10:59:55,2022-06-04 11:12:08,Krakowska / Leroy Merlin,Janiszewskiego (PWr),13
1686,146618834,650451,2022-06-04 11:08:38,2022-06-04 11:12:21,Poza stacją,Poza stacją,4
1687,146618464,57473,2022-06-04 11:04:04,2022-06-04 11:12:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
1688,146618157,650959,2022-06-04 11:00:27,2022-06-04 11:13:02,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
1689,146618655,651186,2022-06-04 11:06:45,2022-06-04 11:13:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
1690,146618196,650634,2022-06-04 11:00:54,2022-06-04 11:13:19,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
1691,146618265,57127,2022-06-04 11:01:46,2022-06-04 11:13:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1692,146618220,650141,2022-06-04 11:01:14,2022-06-04 11:13:40,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
1693,146618397,650908,2022-06-04 11:03:18,2022-06-04 11:14:30,Plac Uniwersytecki (UWr),Dworzec Główny ,12
1694,146618824,651136,2022-06-04 11:08:32,2022-06-04 11:14:34,Legnicka / Młodych Techników,Młodych Techników,7
1695,146618821,650690,2022-06-04 11:08:31,2022-06-04 11:14:39,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
1696,146618482,651485,2022-06-04 11:04:21,2022-06-04 11:14:40,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),11
1697,146619225,650562,2022-06-04 11:13:06,2022-06-04 11:14:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
1698,146618410,650288,2022-06-04 11:03:31,2022-06-04 11:15:00,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
1699,146618268,650624,2022-06-04 11:01:47,2022-06-04 11:15:03,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,14
1700,146619148,650702,2022-06-04 11:12:14,2022-06-04 11:15:05,Racławicka / Rymarska,Racławicka / Rymarska,3
1701,146617766,57571,2022-06-04 10:56:05,2022-06-04 11:15:06,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,20
1702,146613331,650361,2022-06-04 09:57:13,2022-06-04 11:15:16,Walońska (Angel Poland Group),Walońska (Angel Poland Group),79
1703,146619005,57465,2022-06-04 11:10:33,2022-06-04 11:15:21,Drobnera / Dubois,Rynek,5
1704,146618853,57206,2022-06-04 11:08:49,2022-06-04 11:15:24,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
1705,146618181,57588,2022-06-04 11:00:40,2022-06-04 11:15:30,Promenady Wrocławskie,Kołłątaja / Podwale,15
1706,146618296,651352,2022-06-04 11:02:15,2022-06-04 11:15:36,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
1707,146618121,650604,2022-06-04 10:59:57,2022-06-04 11:15:40,Poza stacją,Piaskowa / św. Ducha,16
1708,146618986,57848,2022-06-04 11:10:22,2022-06-04 11:15:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
1709,146618387,650026,2022-06-04 11:03:14,2022-06-04 11:16:15,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,14
1710,146619007,57841,2022-06-04 11:10:33,2022-06-04 11:16:15,Pereca / Grabiszyńska,Plac Legionów,6
1711,146618435,651037,2022-06-04 11:03:47,2022-06-04 11:16:17,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
1712,146618187,57046,2022-06-04 11:00:48,2022-06-04 11:16:24,Kurkowa / Dubois,Popowice,16
1713,146618934,650458,2022-06-04 11:09:45,2022-06-04 11:16:46,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
1714,146619475,650800,2022-06-04 11:16:00,2022-06-04 11:16:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1715,146618127,57886,2022-06-04 11:00:07,2022-06-04 11:17:16,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,18
1716,146618794,650871,2022-06-04 11:08:18,2022-06-04 11:17:24,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
1717,146619554,57914,2022-06-04 11:17:01,2022-06-04 11:17:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1718,146619122,57887,2022-06-04 11:11:59,2022-06-04 11:17:30,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
1719,146618775,651328,2022-06-04 11:08:07,2022-06-04 11:17:32,pl. Orląt Lwowskich,Kurkowa / Dubois,10
1720,146618576,651305,2022-06-04 11:05:51,2022-06-04 11:17:37,Hubska / Prudnicka,Tarnogajska / Klimasa,12
1721,146617831,650457,2022-06-04 10:56:53,2022-06-04 11:17:43,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),21
1722,146603096,650104,2022-06-04 03:21:53,2022-06-04 11:17:46,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,476
1723,146619580,57282,2022-06-04 11:17:20,2022-06-04 11:17:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1724,146619323,650021,2022-06-04 11:14:18,2022-06-04 11:17:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1725,146619634,57881,2022-06-04 11:17:54,2022-06-04 11:18:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1726,146619381,650652,2022-06-04 11:14:56,2022-06-04 11:18:35,Semaforowa,Mościckiego (stacja kolejowa),4
1727,146619046,650826,2022-06-04 11:11:06,2022-06-04 11:18:42,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
1728,146619543,57498,2022-06-04 11:16:51,2022-06-04 11:18:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
1729,146619145,650636,2022-06-04 11:12:11,2022-06-04 11:18:51,Okulickiego,Krzywoustego - Rynek Psie Pole,7
1730,146618649,650089,2022-06-04 11:06:42,2022-06-04 11:19:34,pl. Powstańców Wielkopolskich,Dworzec Główny ,13
1731,146619198,57154,2022-06-04 11:12:49,2022-06-04 11:19:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1732,146619694,57842,2022-06-04 11:18:26,2022-06-04 11:20:09,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
1733,146619141,650644,2022-06-04 11:12:09,2022-06-04 11:20:36,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
1734,146618192,650013,2022-06-04 11:00:50,2022-06-04 11:20:38,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),20
1735,146619848,650562,2022-06-04 11:20:08,2022-06-04 11:20:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1736,146617783,650001,2022-06-04 10:56:19,2022-06-04 11:20:50,Zaporoska / Gajowicka,Kurkowa / Dubois,25
1737,146618965,57433,2022-06-04 11:10:04,2022-06-04 11:20:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1738,146618376,57816,2022-06-04 11:03:05,2022-06-04 11:21:15,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),19
1739,146618391,650939,2022-06-04 11:03:16,2022-06-04 11:21:16,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),18
1740,146618772,57885,2022-06-04 11:08:06,2022-06-04 11:21:16,Mińska / Stanisławowska,Mińska / Stanisławowska,14
1741,146618098,57509,2022-06-04 10:59:40,2022-06-04 11:21:26,Kamienna / Borowska (Aquapark),Promenady Wrocławskie,22
1742,146619359,650329,2022-06-04 11:14:45,2022-06-04 11:21:26,Żeromskiego / Kluczborska,Poza stacją,7
1743,146619859,57901,2022-06-04 11:20:16,2022-06-04 11:21:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1744,146618887,651192,2022-06-04 11:09:17,2022-06-04 11:21:30,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,13
1745,146619463,57860,2022-06-04 11:15:52,2022-06-04 11:21:35,Plac Powstańców Śląskich,Komandorska / Sanocka,6
1746,146619632,650587,2022-06-04 11:17:53,2022-06-04 11:21:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
1747,146618643,650958,2022-06-04 11:06:37,2022-06-04 11:22:02,Traugutta / Kościuszki,Kołłątaja / Podwale,16
1748,146617270,651051,2022-06-04 10:50:47,2022-06-04 11:22:21,al. Kochanowskiego / Kopernika,Grabiszyńska / Magazynierska (Corte Verona),32
1749,146619341,57127,2022-06-04 11:14:33,2022-06-04 11:22:43,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
1750,146619579,650407,2022-06-04 11:17:19,2022-06-04 11:22:43,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
1751,146619415,57488,2022-06-04 11:15:20,2022-06-04 11:22:53,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
1752,146619824,650484,2022-06-04 11:19:47,2022-06-04 11:23:48,Poza stacją,Olszewskiego / Spółdzielcza,5
1753,146618647,650607,2022-06-04 11:06:40,2022-06-04 11:23:50,Kamieńskiego,Poza stacją,18
1754,146620163,57738,2022-06-04 11:23:48,2022-06-04 11:24:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1755,146619958,57134,2022-06-04 11:21:26,2022-06-04 11:24:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
1756,146619916,57862,2022-06-04 11:20:51,2022-06-04 11:24:32,Szewska / Kazimierza Wielkiego ,Poza stacją,4
1757,146619356,57030,2022-06-04 11:14:42,2022-06-04 11:24:39,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
1758,146620003,57896,2022-06-04 11:21:54,2022-06-04 11:24:46,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
1759,146619761,57886,2022-06-04 11:19:06,2022-06-04 11:24:47,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
