,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2831,141054070,57629,2022-04-17 19:41:12,2022-04-17 19:43:53,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
2832,141053338,57765,2022-04-17 19:30:54,2022-04-17 19:44:01,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,14
2833,141052441,650833,2022-04-17 19:18:27,2022-04-17 19:44:03,Poza stacją,Śrubowa / Strzegomska,26
2834,141042105,650309,2022-04-17 17:10:13,2022-04-17 19:44:13,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,154
2835,141052701,650667,2022-04-17 19:22:23,2022-04-17 19:44:15,Gorlicka / Litewska,Jedności Narodowej / Wyszyńskiego,22
2836,141053742,651349,2022-04-17 19:36:10,2022-04-17 19:44:40,Młodych Techników,Legnicka (Park Magnolia),9
2837,141053179,650091,2022-04-17 19:29:02,2022-04-17 19:44:45,Rynek,Traugutta / Pułaskiego,16
2838,141053723,651266,2022-04-17 19:36:01,2022-04-17 19:44:46,Młodych Techników,Legnicka (Park Magnolia),9
2839,141053449,57714,2022-04-17 19:32:36,2022-04-17 19:45:14,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
2840,141053433,651232,2022-04-17 19:32:22,2022-04-17 19:45:16,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
2841,141053357,57102,2022-04-17 19:31:15,2022-04-17 19:45:59,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),15
2842,141053270,57733,2022-04-17 19:30:07,2022-04-17 19:46:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,16
2843,141053932,651123,2022-04-17 19:39:12,2022-04-17 19:46:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,7
2844,141039282,650040,2022-04-17 16:37:55,2022-04-17 19:46:31,Plac Legionów,Rynek,189
2845,141039049,650067,2022-04-17 16:35:08,2022-04-17 19:46:34,Plac Legionów,Rynek,192
2846,141039610,651010,2022-04-17 16:41:30,2022-04-17 19:46:48,Plac Legionów,Rynek,186
2847,141039229,57366,2022-04-17 16:37:19,2022-04-17 19:46:49,Plac Legionów,Rynek,190
2848,141052899,651300,2022-04-17 19:25:34,2022-04-17 19:47:31,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,22
2849,141052920,651293,2022-04-17 19:25:46,2022-04-17 19:47:36,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,22
2850,141053768,57101,2022-04-17 19:36:30,2022-04-17 19:47:39,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,12
2851,141053298,57324,2022-04-17 19:30:27,2022-04-17 19:48:24,Fosa Miejska ,Poniatowskiego / Oleśnicka,18
2852,141053587,57523,2022-04-17 19:34:20,2022-04-17 19:48:27,Żmigrodzka / Broniewskiego,Aleja Kromera,15
2853,141053465,650293,2022-04-17 19:32:48,2022-04-17 19:48:31,"Dworzec Główny, południe",Poza stacją,16
2854,141042804,57456,2022-04-17 17:18:50,2022-04-17 19:48:36,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,150
2855,141053751,650397,2022-04-17 19:36:18,2022-04-17 19:48:53,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
2856,141053584,650115,2022-04-17 19:34:19,2022-04-17 19:48:54,Karwińska / Opolska,Traugutta / Kościuszki,15
2857,141053599,650044,2022-04-17 19:34:32,2022-04-17 19:48:58,Karwińska / Opolska,Traugutta / Kościuszki,15
2858,141053952,651346,2022-04-17 19:39:27,2022-04-17 19:49:03,Konduktorska,Świeradowska (Ferio Gaj ),10
2859,141053895,57937,2022-04-17 19:38:38,2022-04-17 19:49:13,Konduktorska,Świeradowska (Ferio Gaj ),11
2860,141053922,651004,2022-04-17 19:39:04,2022-04-17 19:49:13,Konduktorska,Świeradowska (Ferio Gaj ),11
2861,141053934,57099,2022-04-17 19:39:14,2022-04-17 19:49:26,Konduktorska,Świeradowska (Ferio Gaj ),11
2862,141049272,651104,2022-04-17 18:36:55,2022-04-17 19:49:59,Wróblewskiego (ZOO),"Dworzec Główny, południe",74
2863,141049231,57169,2022-04-17 18:36:30,2022-04-17 19:50:04,Wróblewskiego (ZOO),"Dworzec Główny, południe",74
2864,141054088,57489,2022-04-17 19:41:23,2022-04-17 19:51:09,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
2865,141053713,57336,2022-04-17 19:35:53,2022-04-17 19:51:31,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
2866,141054502,57193,2022-04-17 19:48:12,2022-04-17 19:51:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
2867,141054427,651071,2022-04-17 19:47:01,2022-04-17 19:51:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
2868,141053745,650156,2022-04-17 19:36:12,2022-04-17 19:51:40,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
2869,141054441,57251,2022-04-17 19:47:14,2022-04-17 19:51:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
2870,141054479,650114,2022-04-17 19:47:52,2022-04-17 19:52:26,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
2871,141053992,650931,2022-04-17 19:40:05,2022-04-17 19:52:40,Młodych Techników,Legnicka / Wejherowska,13
2872,141052250,650022,2022-04-17 19:15:42,2022-04-17 19:52:56,Ślężna / Aleja Wiśniowa,Sołtysowicka / Redycka,38
2873,141054498,57989,2022-04-17 19:48:10,2022-04-17 19:53:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
2874,141054087,651204,2022-04-17 19:41:22,2022-04-17 19:53:31,Poza stacją,Poza stacją,13
2875,141053836,650669,2022-04-17 19:37:37,2022-04-17 19:53:32,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,16
2876,141053831,57282,2022-04-17 19:37:31,2022-04-17 19:53:35,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
2877,141053715,650078,2022-04-17 19:35:55,2022-04-17 19:53:38,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,18
2878,141054061,57044,2022-04-17 19:41:05,2022-04-17 19:53:39,Gliniana / Gajowa,Poza stacją,13
2879,141054559,57379,2022-04-17 19:48:56,2022-04-17 19:53:39,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
2880,141054799,651473,2022-04-17 19:52:33,2022-04-17 19:53:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
2881,141054303,650596,2022-04-17 19:45:08,2022-04-17 19:53:49,Poza stacją,Rondo Reagana,9
2882,141054828,650900,2022-04-17 19:53:10,2022-04-17 19:54:21,Rakowiecka,Rakowiecka,2
2883,141054433,650403,2022-04-17 19:47:06,2022-04-17 19:54:33,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,8
2884,141054509,57641,2022-04-17 19:48:16,2022-04-17 19:54:39,Bardzka (cmentarz),Świeradowska / Krynicka,7
2885,141054158,651135,2022-04-17 19:42:43,2022-04-17 19:54:50,Poza stacją,Grabiszyńska / Aleja Hallera,13
2886,141048700,57503,2022-04-17 18:29:52,2022-04-17 19:54:53,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,86
2887,141053425,651278,2022-04-17 19:32:17,2022-04-17 19:55:09,Poza stacją,pl. Orląt Lwowskich,23
2888,141053783,651148,2022-04-17 19:36:47,2022-04-17 19:55:10,Hubska / Prudnicka,pl. Orląt Lwowskich,19
2889,141054053,650035,2022-04-17 19:40:58,2022-04-17 19:55:30,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,15
2890,141054047,651295,2022-04-17 19:40:53,2022-04-17 19:55:45,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,15
2891,141054923,57158,2022-04-17 19:54:44,2022-04-17 19:56:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
2892,141051898,57985,2022-04-17 19:10:47,2022-04-17 19:56:08,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,46
2893,141054578,57860,2022-04-17 19:49:14,2022-04-17 19:56:55,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
2894,141054727,57269,2022-04-17 19:51:33,2022-04-17 19:57:09,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
2895,141053943,650982,2022-04-17 19:39:20,2022-04-17 19:57:38,Piaskowa / św. Ducha,Legnicka (Park Magnolia),19
2896,141051499,57285,2022-04-17 19:05:42,2022-04-17 19:58:00,Piaskowa / św. Ducha,Poza stacją,53
2897,141051494,57814,2022-04-17 19:05:37,2022-04-17 19:58:03,Piaskowa / św. Ducha,Poza stacją,53
2898,141047622,650850,2022-04-17 18:15:55,2022-04-17 19:58:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,103
2899,141051511,57870,2022-04-17 19:05:47,2022-04-17 19:58:11,Piaskowa / św. Ducha,Poza stacją,53
2900,141054470,650912,2022-04-17 19:47:47,2022-04-17 19:58:41,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),11
2901,141054752,57059,2022-04-17 19:51:55,2022-04-17 19:58:48,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
2902,141054446,650947,2022-04-17 19:47:20,2022-04-17 19:58:49,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
2903,141051134,57787,2022-04-17 19:01:27,2022-04-17 19:59:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,58
2904,141055188,57359,2022-04-17 19:58:33,2022-04-17 19:59:36,Rakowiecka,Rakowiecka,2
2905,141051312,650069,2022-04-17 19:03:35,2022-04-17 19:59:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,57
2906,141055223,57935,2022-04-17 19:59:05,2022-04-17 19:59:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2907,141054919,650025,2022-04-17 19:54:41,2022-04-17 19:59:50,Rakowiecka,Rakowiecka,6
2908,141054986,650031,2022-04-17 19:55:34,2022-04-17 20:01:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
2909,141054250,57735,2022-04-17 19:44:14,2022-04-17 20:01:26,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,18
2910,141054985,650061,2022-04-17 19:55:33,2022-04-17 20:01:40,Graniczna / Strzegomska,Mińska / Stanisławowska,7
2911,141055098,650773,2022-04-17 19:57:18,2022-04-17 20:01:40,Kościuszki / Pułaskiego,Poza stacją,5
2912,141054245,57243,2022-04-17 19:44:06,2022-04-17 20:01:49,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,18
2913,141054976,57701,2022-04-17 19:55:27,2022-04-17 20:01:58,Graniczna / Strzegomska,Mińska / Stanisławowska,7
2914,141054903,57989,2022-04-17 19:54:25,2022-04-17 20:02:22,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,8
2915,141054794,57544,2022-04-17 19:52:26,2022-04-17 20:03:01,Drobnera / Dubois,Młodych Techników,11
2916,141054124,650616,2022-04-17 19:42:12,2022-04-17 20:03:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,21
2917,141047252,57884,2022-04-17 18:11:11,2022-04-17 20:03:12,Poza stacją,Plac Uniwersytecki (UWr),113
2918,141047250,650848,2022-04-17 18:11:10,2022-04-17 20:03:15,Poza stacją,Plac Uniwersytecki (UWr),113
2919,141054066,651197,2022-04-17 19:41:08,2022-04-17 20:03:15,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Metalowców,23
2920,141054203,650884,2022-04-17 19:43:24,2022-04-17 20:03:31,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),21
2921,141054125,57919,2022-04-17 19:42:12,2022-04-17 20:03:34,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),22
2922,141055052,651060,2022-04-17 19:56:30,2022-04-17 20:03:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
2923,141055026,650010,2022-04-17 19:56:10,2022-04-17 20:03:43,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
2924,141054209,651013,2022-04-17 19:43:30,2022-04-17 20:03:50,Tyrmanda / Mińska,Na Ostatnim Groszu,21
2925,141054897,650705,2022-04-17 19:54:20,2022-04-17 20:04:00,Skarbowców / Wietrzna,Poza stacją,10
2926,141054924,651293,2022-04-17 19:54:45,2022-04-17 20:04:04,Skarbowców / Wietrzna,Poza stacją,10
2927,141055187,57995,2022-04-17 19:58:33,2022-04-17 20:04:29,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
2928,141055343,57044,2022-04-17 20:01:13,2022-04-17 20:04:34,Poza stacją,al. Armii Krajowej / Bardzka,4
2929,141055313,651204,2022-04-17 20:00:36,2022-04-17 20:04:39,Poza stacją,Poza stacją,5
2930,141043254,650739,2022-04-17 17:24:15,2022-04-17 20:04:51,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,161
2931,141046922,57928,2022-04-17 18:06:55,2022-04-17 20:04:54,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),118
2932,141055182,651399,2022-04-17 19:58:26,2022-04-17 20:04:55,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
2933,141054314,650091,2022-04-17 19:45:17,2022-04-17 20:05:11,Traugutta / Pułaskiego,Dworzec Główny ,20
2934,141054944,650044,2022-04-17 19:54:59,2022-04-17 20:05:19,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
2935,141043242,650586,2022-04-17 17:24:05,2022-04-17 20:05:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,162
2936,141054953,650115,2022-04-17 19:55:06,2022-04-17 20:05:41,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
2937,141055480,57193,2022-04-17 20:03:20,2022-04-17 20:05:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
2938,141055464,651510,2022-04-17 20:03:09,2022-04-17 20:06:02,Gliniana / Gajowa,Kamienna / Tomaszowska,3
2939,141043541,650305,2022-04-17 17:27:41,2022-04-17 20:06:08,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),159
2940,141055154,651559,2022-04-17 19:58:05,2022-04-17 20:06:50,Plac Staszica,Żmigrodzka / Broniewskiego,9
2941,141054679,651195,2022-04-17 19:51:01,2022-04-17 20:06:55,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,16
2942,141054568,57523,2022-04-17 19:49:05,2022-04-17 20:06:56,Aleja Kromera,Wilanowska,18
2943,141055370,650681,2022-04-17 20:01:42,2022-04-17 20:06:58,Poza stacją,Mościckiego (stacja kolejowa),6
2944,141055254,650308,2022-04-17 19:59:34,2022-04-17 20:07:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
2945,141051272,57694,2022-04-17 19:03:09,2022-04-17 20:07:47,Poza stacją,Krzywoustego - Rynek Psie Pole,65
2946,141055327,57114,2022-04-17 20:01:00,2022-04-17 20:08:09,Drobnera / Plac Bema,Plac Staszica,8
2947,141055531,57733,2022-04-17 20:03:55,2022-04-17 20:08:20,Drobnera / Dubois,Poza stacją,5
2948,141055151,651295,2022-04-17 19:58:03,2022-04-17 20:08:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
2949,141054082,57205,2022-04-17 19:41:21,2022-04-17 20:09:48,Rondo Reagana,Plac Strzegomski / Poznańska,29
2950,141054072,650028,2022-04-17 19:41:14,2022-04-17 20:09:52,Rondo Reagana,Plac Strzegomski / Poznańska,29
2951,141055276,57080,2022-04-17 19:59:55,2022-04-17 20:10:18,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
2952,141055249,57593,2022-04-17 19:59:29,2022-04-17 20:10:20,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
2953,140884597,651109,2022-04-14 22:21:39,2022-04-17 20:10:25,Komandorska / Kamienna,Poza stacją,4189
2954,141054974,651135,2022-04-17 19:55:26,2022-04-17 20:11:16,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
2955,141048534,57958,2022-04-17 18:27:39,2022-04-17 20:11:38,Osobowicka - pętla tramwajowa,Plac Świętego Macieja / Trzebnicka,104
2956,141055037,57222,2022-04-17 19:56:15,2022-04-17 20:11:44,Plac Grunwaldzki / Polaka,Poza stacją,16
2957,141050032,650340,2022-04-17 18:46:38,2022-04-17 20:12:18,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),86
2958,141054792,650015,2022-04-17 19:52:24,2022-04-17 20:12:50,Plac Dominikański (Galeria Dominikańska),Rynek,21
2959,141055438,57623,2022-04-17 20:02:35,2022-04-17 20:13:02,Gorlicka/Stanety,Poleska / Litewska,11
2960,141055214,650205,2022-04-17 19:58:57,2022-04-17 20:13:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
2961,141054101,651506,2022-04-17 19:41:39,2022-04-17 20:13:13,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,32
2962,141054126,57049,2022-04-17 19:42:13,2022-04-17 20:13:18,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,32
2963,141053732,651367,2022-04-17 19:36:06,2022-04-17 20:13:50,Drobnera / Plac Bema,Poza stacją,38
2964,141049711,650133,2022-04-17 18:42:30,2022-04-17 20:14:48,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,93
2965,141055203,650040,2022-04-17 19:58:45,2022-04-17 20:15:33,Rynek,Rynek,17
2966,141055189,650067,2022-04-17 19:58:34,2022-04-17 20:15:37,Rynek,Rynek,18
2967,141056189,57747,2022-04-17 20:14:54,2022-04-17 20:16:14,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,2
2968,141055535,650034,2022-04-17 20:04:00,2022-04-17 20:17:02,Dworzec Główny ,Plac Powstańców Śląskich,14
2969,141055528,57453,2022-04-17 20:03:53,2022-04-17 20:17:12,Dworzec Główny ,Plac Powstańców Śląskich,14
2970,141055569,650258,2022-04-17 20:04:37,2022-04-17 20:17:25,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,13
2971,141055848,57252,2022-04-17 20:09:16,2022-04-17 20:18:09,Legnicka (Park Magnolia),Młodych Techników,9
2972,141055136,57944,2022-04-17 19:57:46,2022-04-17 20:18:11,Kamieńskiego,Kamieńskiego,21
2973,141055467,650426,2022-04-17 20:03:12,2022-04-17 20:18:13,Prochowicka / Dolnobrzeska,Wojanowska / Arbuzowa ,16
2974,141055485,57725,2022-04-17 20:03:24,2022-04-17 20:18:21,Prochowicka / Dolnobrzeska,Wojanowska / Arbuzowa ,15
2975,141055693,57714,2022-04-17 20:06:53,2022-04-17 20:18:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
2976,141053604,57045,2022-04-17 19:34:37,2022-04-17 20:18:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,45
2977,141055729,57506,2022-04-17 20:07:28,2022-04-17 20:18:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
2978,141054592,57802,2022-04-17 19:49:24,2022-04-17 20:19:08,Traugutta / Kościuszki,Kościuszki / Pułaskiego,30
2979,141055701,57554,2022-04-17 20:07:00,2022-04-17 20:19:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
2980,141054522,57625,2022-04-17 19:48:25,2022-04-17 20:19:16,Traugutta / Kościuszki,Kościuszki / Pułaskiego,31
2981,141056172,651204,2022-04-17 20:14:33,2022-04-17 20:19:56,Poza stacją,Poza stacją,6
2982,141056138,57044,2022-04-17 20:14:04,2022-04-17 20:20:05,al. Armii Krajowej / Bardzka,Poza stacją,7
2983,141056044,57685,2022-04-17 20:12:21,2022-04-17 20:20:14,Traugutta / Kościuszki,Traugutta / Kościuszki,8
2984,141056008,57064,2022-04-17 20:11:41,2022-04-17 20:20:17,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
2985,141055435,57243,2022-04-17 20:02:34,2022-04-17 20:20:42,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,19
2986,141051158,651022,2022-04-17 19:01:47,2022-04-17 20:20:56,Kazimierza Wielkiego (Helios),Rynek,80
2987,141055995,57193,2022-04-17 20:11:33,2022-04-17 20:20:59,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
2988,141055216,650437,2022-04-17 19:59:02,2022-04-17 20:21:38,Poza stacją,Kozanowska / Pilczycka,23
2989,141055441,57735,2022-04-17 20:02:40,2022-04-17 20:22:10,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,20
2990,141056446,57733,2022-04-17 20:19:22,2022-04-17 20:22:16,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
2991,141055294,57248,2022-04-17 20:00:11,2022-04-17 20:23:21,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,24
2992,141055302,650667,2022-04-17 20:00:19,2022-04-17 20:23:24,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,24
2993,141053816,650364,2022-04-17 19:37:18,2022-04-17 20:23:39,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,47
2994,141056237,57118,2022-04-17 20:15:48,2022-04-17 20:23:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
2995,141055736,650025,2022-04-17 20:07:31,2022-04-17 20:24:03,Rakowiecka,Kościuszki / Pułaskiego,17
2996,141055718,57359,2022-04-17 20:07:15,2022-04-17 20:24:08,Rakowiecka,Kościuszki / Pułaskiego,17
2997,141055681,650393,2022-04-17 20:06:43,2022-04-17 20:24:12,Rakowiecka,Kościuszki / Pułaskiego,18
2998,141053807,57103,2022-04-17 19:37:07,2022-04-17 20:25:11,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,49
2999,141055940,57716,2022-04-17 20:10:47,2022-04-17 20:25:11,Rynek,Poza stacją,15
3000,141056204,57694,2022-04-17 20:15:04,2022-04-17 20:25:12,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,11
3001,141056739,57935,2022-04-17 20:24:43,2022-04-17 20:25:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
3002,141055931,650944,2022-04-17 20:10:39,2022-04-17 20:25:30,Rynek,Plac Grunwaldzki / Polaka,15
3003,141053771,57964,2022-04-17 19:36:32,2022-04-17 20:26:31,Jagodzińska / Buforowa,Buforowa - Vivaldiego,50
3004,141056363,650308,2022-04-17 20:18:09,2022-04-17 20:26:33,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
3005,141056614,57954,2022-04-17 20:22:28,2022-04-17 20:26:47,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
3006,141056341,57841,2022-04-17 20:17:37,2022-04-17 20:27:03,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),10
3007,141056858,650340,2022-04-17 20:26:57,2022-04-17 20:27:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
3008,141056862,650337,2022-04-17 20:27:09,2022-04-17 20:27:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
3009,141055753,651117,2022-04-17 20:07:44,2022-04-17 20:28:02,Przyjaźni / Karkonoska,Poza stacją,21
3010,141052348,651258,2022-04-17 19:17:00,2022-04-17 20:28:08,Tyrmanda / Mińska,Oporów (pętla tramwajowa),72
3011,141052307,57865,2022-04-17 19:16:26,2022-04-17 20:28:25,Tyrmanda / Mińska,Oporów (pętla tramwajowa),72
3012,141055785,57185,2022-04-17 20:08:27,2022-04-17 20:28:25,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,20
3013,141055802,650284,2022-04-17 20:08:41,2022-04-17 20:28:26,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,20
3014,141052401,650314,2022-04-17 19:17:50,2022-04-17 20:28:28,Tyrmanda / Mińska,Oporów (pętla tramwajowa),71
3015,141052344,651155,2022-04-17 19:16:58,2022-04-17 20:28:33,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,72
3016,141055544,650156,2022-04-17 20:04:11,2022-04-17 20:28:37,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),25
3017,141056543,651327,2022-04-17 20:21:19,2022-04-17 20:29:22,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
3018,141055590,651547,2022-04-17 20:05:03,2022-04-17 20:30:04,Poza stacją,Nyska / Jesionowa,26
3019,141055845,651473,2022-04-17 20:09:15,2022-04-17 20:30:07,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,21
