,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1341,135464458,57058,2022-01-03 17:16:51,2022-01-03 17:25:02,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
1342,135464587,57522,2022-01-03 17:19:31,2022-01-03 17:26:12,Wita Stwosza / Szewska,Drobnera / Dubois,7
1343,135464027,650847,2022-01-03 17:08:33,2022-01-03 17:26:18,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
1344,135464501,651489,2022-01-03 17:17:54,2022-01-03 17:26:50,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
1345,135464275,650650,2022-01-03 17:13:15,2022-01-03 17:27:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
1346,135464269,57673,2022-01-03 17:13:10,2022-01-03 17:27:38,Młodych Techników,Grabiszyńska / Stalowa,15
1347,135464450,650453,2022-01-03 17:16:39,2022-01-03 17:27:49,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
1348,135464300,57191,2022-01-03 17:13:47,2022-01-03 17:28:18,Krakowska / Leroy Merlin,Hubska / Prudnicka,15
1349,135464558,650813,2022-01-03 17:19:01,2022-01-03 17:28:47,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
1350,135464737,57901,2022-01-03 17:22:34,2022-01-03 17:28:58,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
1351,135464763,650029,2022-01-03 17:23:05,2022-01-03 17:29:57,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
1352,135464303,650690,2022-01-03 17:13:51,2022-01-03 17:30:00,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,17
1353,135464350,651111,2022-01-03 17:14:49,2022-01-03 17:30:18,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,16
1354,135464760,57991,2022-01-03 17:23:03,2022-01-03 17:30:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1355,135464674,650494,2022-01-03 17:21:15,2022-01-03 17:30:35,Lotnicza / Bajana,Legnicka / Wejherowska,10
1356,135464653,651196,2022-01-03 17:20:55,2022-01-03 17:30:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
1357,135464836,651227,2022-01-03 17:24:31,2022-01-03 17:30:39,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
1358,135464370,650356,2022-01-03 17:15:04,2022-01-03 17:30:54,Młodych Techników,Piaskowa / św. Ducha,16
1359,135464822,650192,2022-01-03 17:24:15,2022-01-03 17:31:11,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
1360,135464756,651308,2022-01-03 17:22:59,2022-01-03 17:31:12,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
1361,135464993,650184,2022-01-03 17:27:47,2022-01-03 17:31:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
1362,135465008,57672,2022-01-03 17:28:02,2022-01-03 17:31:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
1363,135464112,57631,2022-01-03 17:10:06,2022-01-03 17:32:35,Rakowiecka,Wita Stwosza / Szewska,23
1364,135464556,651373,2022-01-03 17:18:58,2022-01-03 17:32:40,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,14
1365,135464572,650412,2022-01-03 17:19:14,2022-01-03 17:32:50,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
1366,135465180,650750,2022-01-03 17:31:27,2022-01-03 17:33:17,Kołłątaja / Podwale,Kołłątaja / Podwale,2
1367,135465022,650370,2022-01-03 17:28:13,2022-01-03 17:33:54,al. Brücknera / Kwidzyńska,Aleja Kromera,6
1368,135464895,57163,2022-01-03 17:25:38,2022-01-03 17:34:14,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
1369,135464414,650493,2022-01-03 17:15:58,2022-01-03 17:34:33,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
1370,135464786,651331,2022-01-03 17:23:36,2022-01-03 17:34:39,Gliniana / Gajowa,Fosa Miejska ,12
1371,135464808,651161,2022-01-03 17:23:58,2022-01-03 17:34:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
1372,135464729,650324,2022-01-03 17:22:22,2022-01-03 17:35:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
1373,135464526,650087,2022-01-03 17:18:20,2022-01-03 17:35:19,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1374,135464833,57207,2022-01-03 17:24:28,2022-01-03 17:36:35,Berenta / Kasprowicza,Promenady Wrocławskie,13
1375,135465314,650847,2022-01-03 17:33:48,2022-01-03 17:36:41,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
1376,135465136,650690,2022-01-03 17:30:43,2022-01-03 17:36:43,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1377,135464711,650509,2022-01-03 17:22:04,2022-01-03 17:37:03,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,15
1378,135462573,57817,2022-01-03 16:38:47,2022-01-03 17:37:06,"Dworzec Główny, południe",Rondo Reagana,59
1379,135464264,651265,2022-01-03 17:13:03,2022-01-03 17:37:24,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,25
1380,135465289,651361,2022-01-03 17:33:25,2022-01-03 17:37:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
1381,135465244,57025,2022-01-03 17:32:16,2022-01-03 17:38:35,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
1382,135465508,57776,2022-01-03 17:38:01,2022-01-03 17:38:37,Rondo Reagana,Rondo Reagana,1
1383,135465267,57199,2022-01-03 17:32:58,2022-01-03 17:38:39,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
1384,135464755,650472,2022-01-03 17:22:59,2022-01-03 17:38:49,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),16
1385,135464807,650409,2022-01-03 17:23:58,2022-01-03 17:39:24,Fosa Miejska ,Kazimierza Wielkiego (Helios),16
1386,135464834,57618,2022-01-03 17:24:29,2022-01-03 17:39:26,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,15
1387,135464792,57822,2022-01-03 17:23:45,2022-01-03 17:39:27,Fosa Miejska ,Kazimierza Wielkiego (Helios),16
1388,135465186,650735,2022-01-03 17:31:34,2022-01-03 17:39:48,Mickiewicza / pętla tramwajowa,3M,9
1389,135464442,650896,2022-01-03 17:16:31,2022-01-03 17:40:31,Kościuszki / Pułaskiego,Komandorska / Kamienna,24
1390,135465635,650618,2022-01-03 17:40:19,2022-01-03 17:40:52,Solskiego / al. Piastów,Solskiego / al. Piastów,1
1391,135464912,650983,2022-01-03 17:25:56,2022-01-03 17:41:12,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),16
1392,135465423,650087,2022-01-03 17:36:12,2022-01-03 17:41:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
1393,135465002,650187,2022-01-03 17:27:56,2022-01-03 17:42:13,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
1394,135465594,650690,2022-01-03 17:39:47,2022-01-03 17:42:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
1395,135465429,57269,2022-01-03 17:36:20,2022-01-03 17:42:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
1396,135465229,650684,2022-01-03 17:32:10,2022-01-03 17:42:24,Plac Powstańców Śląskich,Pereca / Grabiszyńska,11
1397,135465722,57776,2022-01-03 17:41:55,2022-01-03 17:42:29,Rondo Reagana,Rondo Reagana,1
1398,135465452,57928,2022-01-03 17:36:51,2022-01-03 17:42:37,Rondo Reagana,Rondo Reagana,6
1399,135465342,57749,2022-01-03 17:34:13,2022-01-03 17:42:51,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),9
1400,135463284,651379,2022-01-03 16:53:10,2022-01-03 17:43:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),50
1401,135465376,651510,2022-01-03 17:35:09,2022-01-03 17:43:04,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),8
1402,135465605,650409,2022-01-03 17:39:56,2022-01-03 17:43:06,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
1403,135465617,57822,2022-01-03 17:40:02,2022-01-03 17:43:06,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
1404,135465464,57380,2022-01-03 17:37:13,2022-01-03 17:43:10,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
1405,135463699,651235,2022-01-03 17:02:49,2022-01-03 17:43:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),41
1406,135465321,650926,2022-01-03 17:33:52,2022-01-03 17:44:00,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
1407,135465039,651132,2022-01-03 17:28:35,2022-01-03 17:44:41,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),17
1408,135465413,57357,2022-01-03 17:36:03,2022-01-03 17:45:02,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
1409,135464667,57358,2022-01-03 17:21:08,2022-01-03 17:45:06,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),24
1410,135465546,651143,2022-01-03 17:38:41,2022-01-03 17:45:06,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
1411,135464889,57033,2022-01-03 17:25:34,2022-01-03 17:45:40,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,21
1412,135465405,651485,2022-01-03 17:35:54,2022-01-03 17:45:54,Grota-Roweckiego / Parafialna,Piławska,10
1413,135465003,651142,2022-01-03 17:27:56,2022-01-03 17:47:23,Przyjaźni,Zaporoska / Gajowicka,20
1414,135465776,650252,2022-01-03 17:42:53,2022-01-03 17:47:33,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1415,135465211,57964,2022-01-03 17:31:58,2022-01-03 17:48:08,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),17
1416,135465277,651373,2022-01-03 17:33:10,2022-01-03 17:48:13,Plac Świętego Macieja / Trzebnicka,Rynek,16
1417,135465601,650285,2022-01-03 17:39:51,2022-01-03 17:48:19,Graniczna / Strzegomska,Rogowska / Zemska,9
1418,135465726,651310,2022-01-03 17:41:59,2022-01-03 17:48:39,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
1419,135464149,57737,2022-01-03 17:11:02,2022-01-03 17:49:36,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,39
1420,135465612,651147,2022-01-03 17:40:01,2022-01-03 17:49:36,Pilczycka / Koszykarska,Pilczycka / Koszykarska,10
1421,135464845,650688,2022-01-03 17:24:40,2022-01-03 17:50:24,Oporów (pętla tramwajowa),Szewska / Kazimierza Wielkiego ,26
1422,135465462,650769,2022-01-03 17:37:08,2022-01-03 17:50:24,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
1423,135465492,651085,2022-01-03 17:37:42,2022-01-03 17:50:55,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,14
1424,135465125,651324,2022-01-03 17:30:27,2022-01-03 17:51:32,Krakowska / Leroy Merlin,Młodych Techników,22
1425,135465343,57841,2022-01-03 17:34:14,2022-01-03 17:51:53,Poza stacją,Traugutta / Pułaskiego,18
1426,135465550,650509,2022-01-03 17:38:44,2022-01-03 17:52:11,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),14
1427,135466029,650870,2022-01-03 17:48:01,2022-01-03 17:52:13,Drobnera / Dubois,Drobnera / Plac Bema,5
1428,135466243,651265,2022-01-03 17:52:07,2022-01-03 17:53:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1429,135465585,651463,2022-01-03 17:39:36,2022-01-03 17:53:02,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,14
1430,135465525,57241,2022-01-03 17:38:17,2022-01-03 17:53:09,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,15
1431,135465825,57822,2022-01-03 17:43:46,2022-01-03 17:53:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
1432,135465821,650409,2022-01-03 17:43:38,2022-01-03 17:53:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
1433,135466116,57207,2022-01-03 17:49:34,2022-01-03 17:54:09,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
1434,135466179,57153,2022-01-03 17:50:58,2022-01-03 17:54:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
1435,135465564,57216,2022-01-03 17:39:00,2022-01-03 17:54:50,Traugutta / Kościuszki,Wróblewskiego (Teki),16
1436,135464823,651473,2022-01-03 17:24:17,2022-01-03 17:54:55,Kozanowska / Pilczycka,Dworzec Główny ,31
1437,135466201,651132,2022-01-03 17:51:21,2022-01-03 17:54:55,Walońska (Angel Poland Group),Traugutta / Pułaskiego,4
1438,135466012,650472,2022-01-03 17:47:37,2022-01-03 17:54:58,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
1439,135465882,650367,2022-01-03 17:44:45,2022-01-03 17:55:09,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,11
1440,135466383,57613,2022-01-03 17:54:46,2022-01-03 17:55:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1441,135466069,650029,2022-01-03 17:48:48,2022-01-03 17:55:46,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
1442,135463458,650090,2022-01-03 16:57:18,2022-01-03 17:56:13,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),59
1443,135465476,650245,2022-01-03 17:37:32,2022-01-03 17:56:17,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),19
1444,135465948,57845,2022-01-03 17:46:00,2022-01-03 17:56:17,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
1445,135466242,650884,2022-01-03 17:52:07,2022-01-03 17:56:46,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
1446,135466316,57118,2022-01-03 17:53:30,2022-01-03 17:57:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
1447,135466154,651478,2022-01-03 17:50:30,2022-01-03 17:57:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
1448,135465824,650882,2022-01-03 17:43:43,2022-01-03 17:57:50,Zaporoska / Grabiszyńska,Rondo Reagana,15
1449,135465328,651209,2022-01-03 17:34:04,2022-01-03 17:57:55,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,24
1450,135465580,650530,2022-01-03 17:39:29,2022-01-03 17:58:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),20
1451,135463854,650680,2022-01-03 17:05:35,2022-01-03 17:59:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),54
1452,135466581,650479,2022-01-03 17:58:34,2022-01-03 17:59:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1453,135464589,57632,2022-01-03 17:19:35,2022-01-03 17:59:55,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego/Iwaszkiewicza,41
1454,135466406,57380,2022-01-03 17:55:15,2022-01-03 18:00:08,Gliniana / Gajowa,al. Armii Krajowej / Borowska,5
1455,135465762,57633,2022-01-03 17:42:45,2022-01-03 18:00:12,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
1456,135466172,650229,2022-01-03 17:50:46,2022-01-03 18:00:23,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
1457,135466206,651085,2022-01-03 17:51:26,2022-01-03 18:00:29,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
1458,135466393,57217,2022-01-03 17:54:58,2022-01-03 18:01:19,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
1459,135465977,650684,2022-01-03 17:46:46,2022-01-03 18:01:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,15
1460,135466078,650046,2022-01-03 17:48:56,2022-01-03 18:02:07,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
1461,135465941,651219,2022-01-03 17:45:52,2022-01-03 18:02:31,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),17
1462,135466607,651473,2022-01-03 17:59:07,2022-01-03 18:02:55,Dworzec Główny ,Kościuszki / Pułaskiego,4
1463,135466396,650688,2022-01-03 17:55:04,2022-01-03 18:03:24,Szewska / Kazimierza Wielkiego ,Młodych Techników,9
1464,135466261,651190,2022-01-03 17:52:30,2022-01-03 18:04:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1465,135466302,57358,2022-01-03 17:53:06,2022-01-03 18:04:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
1466,135466710,57072,2022-01-03 18:01:39,2022-01-03 18:05:28,Poza stacją,Zaporoska / Grabiszyńska,4
1467,135466642,57738,2022-01-03 18:00:00,2022-01-03 18:05:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1468,135466874,57809,2022-01-03 18:04:52,2022-01-03 18:05:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
1469,135466547,57928,2022-01-03 17:57:57,2022-01-03 18:05:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1470,135466205,57315,2022-01-03 17:51:25,2022-01-03 18:05:45,Poza stacją,Dworzec Główny ,15
1471,135466464,650650,2022-01-03 17:56:22,2022-01-03 18:06:05,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
1472,135465702,650546,2022-01-03 17:41:35,2022-01-03 18:06:19,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,25
1473,135466092,57328,2022-01-03 17:49:09,2022-01-03 18:06:39,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),18
1474,135466515,650690,2022-01-03 17:57:22,2022-01-03 18:06:54,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
1475,135466125,651161,2022-01-03 17:49:50,2022-01-03 18:06:57,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,18
1476,135464968,57509,2022-01-03 17:27:18,2022-01-03 18:07:10,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,40
1477,135466730,57845,2022-01-03 18:02:01,2022-01-03 18:07:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
1478,135466294,650509,2022-01-03 17:52:57,2022-01-03 18:07:28,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,15
1479,135466439,651131,2022-01-03 17:55:54,2022-01-03 18:07:41,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,12
1480,135466098,651373,2022-01-03 17:49:14,2022-01-03 18:08:00,Rynek,Piłsudskiego 13 od Jump Hall,19
1481,135466678,650412,2022-01-03 18:00:48,2022-01-03 18:08:16,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
1482,135466695,650880,2022-01-03 18:01:19,2022-01-03 18:08:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1483,135465499,57817,2022-01-03 17:37:45,2022-01-03 18:09:47,Rondo Reagana,Szczęśliwa (Sky Tower),33
1484,135465562,650437,2022-01-03 17:38:57,2022-01-03 18:09:53,Rondo Reagana,Szczęśliwa (Sky Tower),31
1485,135466790,57776,2022-01-03 18:03:13,2022-01-03 18:09:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
1486,135466797,57048,2022-01-03 18:03:25,2022-01-03 18:10:08,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
1487,135466812,651196,2022-01-03 18:03:38,2022-01-03 18:10:10,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
1488,135466306,57841,2022-01-03 17:53:09,2022-01-03 18:10:26,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,18
1489,135466991,650801,2022-01-03 18:07:04,2022-01-03 18:10:32,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
1490,135465165,651312,2022-01-03 17:31:17,2022-01-03 18:11:00,Walońska (Angel Poland Group),Piaskowa / św. Ducha,40
1491,135466598,651248,2022-01-03 17:58:56,2022-01-03 18:11:39,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
1492,135466728,650684,2022-01-03 18:01:55,2022-01-03 18:11:46,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
1493,135466813,650983,2022-01-03 18:03:39,2022-01-03 18:12:12,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
1494,135466893,650783,2022-01-03 18:05:18,2022-01-03 18:13:46,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,9
1495,135467002,650896,2022-01-03 18:07:13,2022-01-03 18:13:57,Komandorska / Kamienna,"Dworzec Główny, południe",7
1496,135467272,651247,2022-01-03 18:13:12,2022-01-03 18:14:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1497,135466565,650361,2022-01-03 17:58:20,2022-01-03 18:15:00,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
1498,135466592,650428,2022-01-03 17:58:47,2022-01-03 18:15:13,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
1499,135466915,57427,2022-01-03 18:05:42,2022-01-03 18:15:15,Legnicka / Wejherowska,Lotnicza / Bajana,10
1500,135466973,650087,2022-01-03 18:06:44,2022-01-03 18:15:36,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
1501,135467124,57153,2022-01-03 18:09:53,2022-01-03 18:16:07,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1502,135466775,651261,2022-01-03 18:02:56,2022-01-03 18:16:24,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,14
1503,135467054,57315,2022-01-03 18:08:19,2022-01-03 18:16:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
1504,135467045,57058,2022-01-03 18:08:08,2022-01-03 18:16:57,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1505,135467064,650285,2022-01-03 18:08:32,2022-01-03 18:17:59,Rogowska / Zemska,Lotnicza / Bajana,10
1506,135464944,57131,2022-01-03 17:26:39,2022-01-03 18:18:19,Drobnera / Dubois,Rynek,52
1507,135466578,651002,2022-01-03 17:58:33,2022-01-03 18:18:19,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,20
1508,135467268,651145,2022-01-03 18:13:10,2022-01-03 18:18:22,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",6
1509,135467014,57960,2022-01-03 18:07:25,2022-01-03 18:18:29,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
1510,135467518,650479,2022-01-03 18:18:16,2022-01-03 18:18:51,Fosa Miejska ,Fosa Miejska ,1
1511,135466615,651489,2022-01-03 17:59:17,2022-01-03 18:19:15,Legnicka (Park Magnolia),Zaporoska / Gajowicka,20
1512,135467537,57405,2022-01-03 18:18:45,2022-01-03 18:19:22,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
1513,135467187,57845,2022-01-03 18:11:18,2022-01-03 18:19:40,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
1514,135467570,57842,2022-01-03 18:19:26,2022-01-03 18:20:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1515,135467077,651298,2022-01-03 18:08:51,2022-01-03 18:20:06,Fabryczna / Wagonowa,Poza stacją,12
1516,135467147,651499,2022-01-03 18:10:20,2022-01-03 18:20:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1517,135466917,650550,2022-01-03 18:05:44,2022-01-03 18:20:18,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
1518,135467548,57112,2022-01-03 18:19:04,2022-01-03 18:21:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
1519,135466962,650189,2022-01-03 18:06:28,2022-01-03 18:21:42,Kraszewskiego / Trzebnicka,Fosa Miejska ,16
1520,135466934,651115,2022-01-03 18:05:57,2022-01-03 18:21:58,"Dworzec Główny, południe",Ślężna / Skierniewicka,17
1521,135467134,650603,2022-01-03 18:10:01,2022-01-03 18:22:25,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
