,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3240,138949977,57632,2022-03-20 16:08:15,2022-03-20 16:40:25,pl. Orląt Lwowskich,Drobnera / Plac Bema,33
3241,138949900,57878,2022-03-20 16:07:32,2022-03-20 16:40:35,pl. Orląt Lwowskich,Drobnera / Plac Bema,34
3242,138952788,57874,2022-03-20 16:36:02,2022-03-20 16:40:59,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
3243,138951882,57006,2022-03-20 16:27:06,2022-03-20 16:41:03,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
3244,138952939,57507,2022-03-20 16:37:29,2022-03-20 16:41:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
3245,138951727,651273,2022-03-20 16:25:25,2022-03-20 16:41:09,Berenta / Kasprowicza,Aleja Kromera,16
3246,138952927,57783,2022-03-20 16:37:17,2022-03-20 16:41:12,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
3247,138951817,57296,2022-03-20 16:26:23,2022-03-20 16:41:23,Ślężna / pętla tramwajowa,Komandorska / Sanocka,15
3248,138952583,651465,2022-03-20 16:34:00,2022-03-20 16:41:29,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
3249,138949283,57270,2022-03-20 16:01:17,2022-03-20 16:41:31,Legnicka / Wejherowska,Legnicka / Wejherowska,41
3250,138952181,650921,2022-03-20 16:30:16,2022-03-20 16:41:33,Piławska,Jagodzińska / Buforowa,12
3251,138952404,650393,2022-03-20 16:32:21,2022-03-20 16:41:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
3252,138952677,57737,2022-03-20 16:34:59,2022-03-20 16:41:35,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
3253,138951860,650359,2022-03-20 16:26:52,2022-03-20 16:41:37,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,15
3254,138952599,650561,2022-03-20 16:34:07,2022-03-20 16:41:38,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
3255,138952907,57896,2022-03-20 16:37:04,2022-03-20 16:41:50,Poza stacją,Kozanowska / Pilczycka,5
3256,138951743,650060,2022-03-20 16:25:38,2022-03-20 16:41:58,Ślężna / pętla tramwajowa,Komandorska / Sanocka,17
3257,138952620,651102,2022-03-20 16:34:18,2022-03-20 16:41:58,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
3258,138937135,57976,2022-03-20 14:08:18,2022-03-20 16:42:12,Kozanowska / Pilczycka,Kozanowska / Pilczycka,154
3259,138941798,57299,2022-03-20 14:52:05,2022-03-20 16:42:26,Norwida / Wyspiańskiego (PWr),Poza stacją,111
3260,138952722,651380,2022-03-20 16:35:23,2022-03-20 16:42:39,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
3261,138952452,57827,2022-03-20 16:32:46,2022-03-20 16:42:42,Rynek,Kołłątaja / Podwale,10
3262,138952422,650015,2022-03-20 16:32:34,2022-03-20 16:42:44,Rynek,Kołłątaja / Podwale,11
3263,138953332,651236,2022-03-20 16:41:29,2022-03-20 16:42:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
3264,138940597,650259,2022-03-20 14:40:54,2022-03-20 16:42:56,Aleja Kromera,Aleja Kromera,123
3265,138951692,57608,2022-03-20 16:25:05,2022-03-20 16:43:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),19
3266,138949744,651176,2022-03-20 16:06:06,2022-03-20 16:43:23,Wróblewskiego (Teki),Wróblewskiego (Teki),38
3267,138949993,650368,2022-03-20 16:08:22,2022-03-20 16:43:37,Wróblewskiego (Teki),Wróblewskiego (Teki),36
3268,138953438,57486,2022-03-20 16:42:31,2022-03-20 16:43:47,Lotnicza / Metalowców,Lotnicza / Metalowców,2
3269,138951082,57923,2022-03-20 16:19:22,2022-03-20 16:44:02,Piaskowa / św. Ducha,Poza stacją,25
3270,138951707,650542,2022-03-20 16:25:18,2022-03-20 16:44:08,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),19
3271,138952009,651157,2022-03-20 16:28:28,2022-03-20 16:44:09,Konduktorska,Semaforowa,16
3272,138946445,651087,2022-03-20 15:34:55,2022-03-20 16:44:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,70
3273,138952752,57258,2022-03-20 16:35:40,2022-03-20 16:44:14,Konduktorska,al. Armii Krajowej / Bardzka,9
3274,138949638,650566,2022-03-20 16:05:11,2022-03-20 16:44:15,Wróblewskiego (Teki),Wróblewskiego (Teki),40
3275,138951997,57800,2022-03-20 16:28:20,2022-03-20 16:44:21,Konduktorska,Semaforowa,17
3276,138948408,651549,2022-03-20 15:52:46,2022-03-20 16:44:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),52
3277,138949769,651455,2022-03-20 16:06:15,2022-03-20 16:44:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,39
3278,138953118,57014,2022-03-20 16:39:18,2022-03-20 16:44:43,Gazowa / Międzyleska,Gazowa / Międzyleska,6
3279,138949723,57914,2022-03-20 16:05:58,2022-03-20 16:44:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,39
3280,138953514,651165,2022-03-20 16:43:18,2022-03-20 16:45:10,Legnicka / Wejherowska,Legnicka / Wejherowska,2
3281,138951169,651210,2022-03-20 16:20:16,2022-03-20 16:45:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,25
3282,138950041,57495,2022-03-20 16:08:48,2022-03-20 16:45:20,Poza stacją,Nowowiejska / Wyszyńskiego,37
3283,138948795,650981,2022-03-20 15:56:44,2022-03-20 16:45:34,Reymonta / Kleczkowska,Reymonta / Kleczkowska,49
3284,138951959,57125,2022-03-20 16:27:51,2022-03-20 16:45:41,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
3285,138951907,57581,2022-03-20 16:27:15,2022-03-20 16:45:44,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),19
3286,138953231,650253,2022-03-20 16:40:31,2022-03-20 16:45:53,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
3287,138953251,650432,2022-03-20 16:40:39,2022-03-20 16:46:00,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
3288,138951200,650252,2022-03-20 16:20:31,2022-03-20 16:46:01,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),26
3289,138946246,57394,2022-03-20 15:32:56,2022-03-20 16:46:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,74
3290,138953150,57075,2022-03-20 16:39:34,2022-03-20 16:46:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
3291,138946678,651488,2022-03-20 15:36:42,2022-03-20 16:46:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,70
3292,138937376,651338,2022-03-20 14:10:42,2022-03-20 16:46:43,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,157
3293,138952428,57886,2022-03-20 16:32:36,2022-03-20 16:46:49,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
3294,138953022,650236,2022-03-20 16:38:18,2022-03-20 16:46:51,Drobnera / Plac Bema,Promenady Wrocławskie,9
3295,138952835,650227,2022-03-20 16:36:29,2022-03-20 16:46:54,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,11
3296,138948633,57469,2022-03-20 15:55:06,2022-03-20 16:46:55,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,52
3297,138951585,650651,2022-03-20 16:24:03,2022-03-20 16:46:57,Aleja Hallera / Mielecka,Poza stacją,23
3298,138952539,651356,2022-03-20 16:33:37,2022-03-20 16:47:04,Przyjaźni / Karkonoska,Gajowicka,14
3299,138953000,650300,2022-03-20 16:38:05,2022-03-20 16:47:04,Drobnera / Plac Bema,Promenady Wrocławskie,9
3300,138952667,651082,2022-03-20 16:34:50,2022-03-20 16:47:17,Krucza / Mielecka / Stalowa,Poza stacją,13
3301,138943267,650841,2022-03-20 15:05:29,2022-03-20 16:47:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,102
3302,138952522,650290,2022-03-20 16:33:26,2022-03-20 16:47:26,Przyjaźni / Karkonoska,Gajowicka,14
3303,138953387,651274,2022-03-20 16:42:01,2022-03-20 16:47:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
3304,138953690,651035,2022-03-20 16:45:09,2022-03-20 16:47:26,Rynek,Rynek,3
3305,138952481,650210,2022-03-20 16:33:03,2022-03-20 16:47:27,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
3306,138953338,650637,2022-03-20 16:41:33,2022-03-20 16:47:32,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
3307,138952493,650893,2022-03-20 16:33:10,2022-03-20 16:47:34,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
3308,138947373,57769,2022-03-20 15:43:10,2022-03-20 16:47:41,Poza stacją,Żeromskiego / Daszyńskiego,65
3309,138953499,650544,2022-03-20 16:43:07,2022-03-20 16:47:49,Legnicka / Wejherowska,Legnicka / Wejherowska,5
3310,138949672,57389,2022-03-20 16:05:29,2022-03-20 16:48:07,Żmigrodzka / Marino,Żmigrodzka / Marino,43
3311,138951979,650795,2022-03-20 16:28:07,2022-03-20 16:48:32,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,21
3312,138952893,57374,2022-03-20 16:36:55,2022-03-20 16:48:38,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
3313,138952910,57789,2022-03-20 16:37:05,2022-03-20 16:48:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
3314,138953907,57277,2022-03-20 16:47:33,2022-03-20 16:48:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
3315,138953060,57887,2022-03-20 16:38:46,2022-03-20 16:49:12,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
3316,138953515,57713,2022-03-20 16:43:19,2022-03-20 16:49:28,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
3317,138952887,650358,2022-03-20 16:36:53,2022-03-20 16:49:29,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
3318,138953548,650803,2022-03-20 16:43:40,2022-03-20 16:49:31,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,6
3319,138952832,57974,2022-03-20 16:36:27,2022-03-20 16:49:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
3320,138952516,650403,2022-03-20 16:33:22,2022-03-20 16:49:41,Żelazna / Pereca,al. Armii Krajowej / Bardzka,17
3321,138953576,650689,2022-03-20 16:44:00,2022-03-20 16:50:00,Aleja Kromera,Berenta / Kasprowicza,6
3322,138953462,651013,2022-03-20 16:42:49,2022-03-20 16:50:10,Rynek,Rynek,8
3323,138952567,651039,2022-03-20 16:33:52,2022-03-20 16:50:31,Plac Staszica,Drobnera / Dubois,17
3324,138953911,650098,2022-03-20 16:47:36,2022-03-20 16:50:33,Hubska / Prudnicka,Hubska / Prudnicka,3
3325,138953801,57068,2022-03-20 16:46:23,2022-03-20 16:50:38,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
3326,138953191,650909,2022-03-20 16:39:55,2022-03-20 16:50:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
3327,138953712,57949,2022-03-20 16:45:23,2022-03-20 16:50:42,Lotnicza / Metalowców,Lotnicza / Bajana,6
3328,138952973,57034,2022-03-20 16:37:49,2022-03-20 16:50:53,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
3329,138952372,57703,2022-03-20 16:32:06,2022-03-20 16:50:55,Rynek,Dworzec Główny ,19
3330,138953248,57848,2022-03-20 16:40:38,2022-03-20 16:50:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
3331,138953290,650625,2022-03-20 16:41:05,2022-03-20 16:50:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
3332,138938475,651556,2022-03-20 14:21:06,2022-03-20 16:50:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,150
3333,138952828,57290,2022-03-20 16:36:24,2022-03-20 16:51:00,pl. Powstańców Wielkopolskich,Rynek,15
3334,138953262,651120,2022-03-20 16:40:47,2022-03-20 16:51:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
3335,138951286,650717,2022-03-20 16:21:15,2022-03-20 16:51:17,Łukasiewicza / Smoluchowskiego (PWr),pl. Orląt Lwowskich,31
3336,138951239,650184,2022-03-20 16:20:56,2022-03-20 16:51:21,Łukasiewicza / Smoluchowskiego (PWr),pl. Orląt Lwowskich,31
3337,138952786,650862,2022-03-20 16:36:00,2022-03-20 16:51:23,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,16
3338,138954028,651193,2022-03-20 16:49:03,2022-03-20 16:51:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
3339,138952826,57453,2022-03-20 16:36:23,2022-03-20 16:51:25,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,16
3340,138952855,57206,2022-03-20 16:36:42,2022-03-20 16:51:40,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,15
3341,138944347,57605,2022-03-20 15:14:57,2022-03-20 16:51:43,Wróblewskiego (Teki),Wróblewskiego (Teki),97
3342,138944358,57173,2022-03-20 15:15:06,2022-03-20 16:51:47,Wróblewskiego (Teki),Wróblewskiego (Teki),97
3343,138952529,651205,2022-03-20 16:33:30,2022-03-20 16:51:47,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,19
3344,138952545,57677,2022-03-20 16:33:40,2022-03-20 16:51:47,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,19
3345,138946035,57688,2022-03-20 15:30:56,2022-03-20 16:51:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,81
3346,138949239,57668,2022-03-20 16:00:46,2022-03-20 16:51:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,52
3347,138952070,57724,2022-03-20 16:29:11,2022-03-20 16:51:54,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,23
3348,138953723,650308,2022-03-20 16:45:30,2022-03-20 16:51:54,Nowowiejska / Górnickiego,Rondo Reagana,7
3349,138953373,57584,2022-03-20 16:41:53,2022-03-20 16:52:08,Reymonta / Kleczkowska,Bezpieczna / Obornicka,11
3350,138949225,650993,2022-03-20 16:00:39,2022-03-20 16:52:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,52
3351,138953345,650502,2022-03-20 16:41:36,2022-03-20 16:52:15,Reymonta / Kleczkowska,Bezpieczna / Obornicka,11
3352,138952804,57840,2022-03-20 16:36:10,2022-03-20 16:52:18,pl. Powstańców Wielkopolskich,Rynek,17
3353,138952777,650476,2022-03-20 16:35:54,2022-03-20 16:52:54,Piławska,Buforowa - Vivaldiego,17
3354,138953526,650796,2022-03-20 16:43:24,2022-03-20 16:53:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
3355,138953550,650991,2022-03-20 16:43:40,2022-03-20 16:53:07,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
3356,138953529,651353,2022-03-20 16:43:26,2022-03-20 16:53:08,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,10
3357,138953521,57879,2022-03-20 16:43:22,2022-03-20 16:53:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
3358,138953601,650776,2022-03-20 16:44:17,2022-03-20 16:53:20,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
3359,138952563,57510,2022-03-20 16:33:50,2022-03-20 16:53:35,Dworzec Główny ,Żmigrodzka / Broniewskiego,20
3360,138951118,650027,2022-03-20 16:19:48,2022-03-20 16:53:38,Poza stacją,Przyjaźni / Karkonoska,34
3361,138946688,651456,2022-03-20 15:36:51,2022-03-20 16:53:52,Młodych Techników,Młodych Techników,78
3362,138946727,650209,2022-03-20 15:37:13,2022-03-20 16:54:00,Młodych Techników,Młodych Techników,77
3363,138954311,57264,2022-03-20 16:52:23,2022-03-20 16:54:59,Poza stacją,Żmigrodzka / Broniewskiego,3
3364,138953944,57896,2022-03-20 16:48:02,2022-03-20 16:55:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
3365,138952736,57105,2022-03-20 16:35:31,2022-03-20 16:55:26,Fabryczna / Wagonowa,Lotnicza / Bajana,20
3366,138953458,650393,2022-03-20 16:42:44,2022-03-20 16:55:28,Poza stacją,Poza stacją,13
3367,138952895,57327,2022-03-20 16:36:57,2022-03-20 16:55:32,Wróblewskiego (Teki),Traugutta / Pułaskiego,19
3368,138945700,651257,2022-03-20 15:28:08,2022-03-20 16:55:35,Drobnera / Dubois,Kurkowa / Dubois,88
3369,138950027,57765,2022-03-20 16:08:42,2022-03-20 16:55:51,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,48
3370,138954599,650259,2022-03-20 16:55:30,2022-03-20 16:55:53,Aleja Kromera,Aleja Kromera,1
3371,138953733,650840,2022-03-20 16:45:36,2022-03-20 16:55:56,Plac Strzegomski / Poznańska,Rynek,11
3372,138954052,57904,2022-03-20 16:49:23,2022-03-20 16:55:57,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
3373,138954059,650174,2022-03-20 16:49:29,2022-03-20 16:56:01,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
3374,138953522,57447,2022-03-20 16:43:22,2022-03-20 16:56:03,Kozanowska/Pałucka,Legnicka / Wejherowska,13
3375,138950975,57021,2022-03-20 16:18:19,2022-03-20 16:56:05,Poza stacją,Strzegomska / Rogowska ,38
3376,138949989,650690,2022-03-20 16:08:21,2022-03-20 16:56:11,Zachodnia / Poznańska,Zachodnia / Poznańska,48
3377,138953479,650977,2022-03-20 16:42:57,2022-03-20 16:56:25,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
3378,138953270,57191,2022-03-20 16:40:52,2022-03-20 16:56:28,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,16
3379,138941650,651110,2022-03-20 14:50:25,2022-03-20 16:56:29,Rynek,Rynek,127
3380,138954190,651267,2022-03-20 16:51:03,2022-03-20 16:56:39,Drobnera / Dubois,Reymonta / Kleczkowska,6
3381,138953698,651389,2022-03-20 16:45:15,2022-03-20 16:56:47,Szczęśliwa (Sky Tower),Poza stacją,12
3382,138953732,650716,2022-03-20 16:45:35,2022-03-20 16:56:56,Szczęśliwa (Sky Tower),Poza stacją,12
3383,138954099,650339,2022-03-20 16:49:58,2022-03-20 16:57:01,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
3384,138954698,651124,2022-03-20 16:56:26,2022-03-20 16:57:03,Lotnicza / Bajana,Lotnicza / Bajana,1
3385,138953366,650874,2022-03-20 16:41:50,2022-03-20 16:57:10,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,16
3386,138953381,651385,2022-03-20 16:42:00,2022-03-20 16:57:10,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,16
3387,138954739,651398,2022-03-20 16:56:54,2022-03-20 16:57:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
3388,138954793,650994,2022-03-20 16:57:28,2022-03-20 16:57:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
3389,138953463,57306,2022-03-20 16:42:49,2022-03-20 16:57:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
3390,138953415,57737,2022-03-20 16:42:16,2022-03-20 16:58:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
3391,138954011,651196,2022-03-20 16:48:51,2022-03-20 16:58:12,Gazowa / Międzyleska,Bardzka (cmentarz),10
3392,138952985,651076,2022-03-20 16:37:58,2022-03-20 16:58:17,Plac Grunwaldzki (DS Ołówek),Bezpieczna / Obornicka,21
3393,138953988,57853,2022-03-20 16:48:30,2022-03-20 16:58:22,Gazowa / Międzyleska,Bardzka (cmentarz),10
3394,138954411,650224,2022-03-20 16:53:23,2022-03-20 16:58:29,Gorlicka/Stanety,Gorlicka/Stanety,6
3395,138954880,650826,2022-03-20 16:58:17,2022-03-20 16:58:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
3396,138954448,650105,2022-03-20 16:53:51,2022-03-20 16:59:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
3397,138954463,650473,2022-03-20 16:54:00,2022-03-20 16:59:22,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
3398,138952963,57708,2022-03-20 16:37:45,2022-03-20 16:59:25,pl. Powstańców Wielkopolskich,Pereca / Grabiszyńska,22
3399,138944743,650265,2022-03-20 15:19:00,2022-03-20 16:59:26,Janiszewskiego (PWr),Janiszewskiego (PWr),101
3400,138944451,57175,2022-03-20 15:16:07,2022-03-20 16:59:36,Janiszewskiego (PWr),Janiszewskiego (PWr),104
3401,138952979,57015,2022-03-20 16:37:52,2022-03-20 16:59:37,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
3402,138953412,650319,2022-03-20 16:42:14,2022-03-20 16:59:37,Tarnogajska / Klimasa,Wita Stwosza / Szewska,18
3403,138950329,650241,2022-03-20 16:11:43,2022-03-20 16:59:38,Kraszewskiego / Trzebnicka,Hermanowska / Kołobrzeska,48
3404,138954254,57848,2022-03-20 16:51:49,2022-03-20 16:59:39,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
3405,138953908,650125,2022-03-20 16:47:35,2022-03-20 16:59:40,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
3406,138954137,57734,2022-03-20 16:50:22,2022-03-20 16:59:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
3407,138954511,57632,2022-03-20 16:54:32,2022-03-20 16:59:50,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
3408,138952132,650022,2022-03-20 16:29:45,2022-03-20 16:59:56,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,31
3409,138921809,57256,2022-03-20 11:04:02,2022-03-20 16:59:57,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),356
3410,138954514,651391,2022-03-20 16:54:33,2022-03-20 17:00:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
3411,138945852,651175,2022-03-20 15:29:20,2022-03-20 17:00:29,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,92
3412,138953561,57503,2022-03-20 16:43:48,2022-03-20 17:00:30,Janiszewskiego (PWr),Janiszewskiego (PWr),17
3413,138947034,651313,2022-03-20 15:40:13,2022-03-20 17:00:35,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,81
3414,138953952,651165,2022-03-20 16:48:06,2022-03-20 17:00:43,Legnicka / Wejherowska,Lotnicza / Metalowców,13
3415,138954663,57394,2022-03-20 16:56:05,2022-03-20 17:00:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
3416,138953002,651203,2022-03-20 16:38:08,2022-03-20 17:00:51,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),23
3417,138953978,651151,2022-03-20 16:48:24,2022-03-20 17:00:53,Legnicka / Wejherowska,Lotnicza / Metalowców,13
3418,138952824,650763,2022-03-20 16:36:22,2022-03-20 17:01:02,Poniatowskiego / Oleśnicka,Partyzantów / Okrzei,25
3419,138952810,57609,2022-03-20 16:36:14,2022-03-20 17:01:08,Poniatowskiego / Oleśnicka,Partyzantów / Okrzei,25
3420,138941390,57690,2022-03-20 14:47:53,2022-03-20 17:01:21,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,134
3421,138954497,57703,2022-03-20 16:54:21,2022-03-20 17:01:25,Dworzec Główny ,Fosa Miejska ,8
3422,138945797,57357,2022-03-20 15:28:53,2022-03-20 17:01:27,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,93
3423,138954915,651249,2022-03-20 16:58:44,2022-03-20 17:01:32,Poza stacją,Poza stacją,3
3424,138944971,650947,2022-03-20 15:21:01,2022-03-20 17:01:35,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,101
3425,138941463,57634,2022-03-20 14:48:36,2022-03-20 17:01:42,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,134
3426,138939062,650490,2022-03-20 14:26:55,2022-03-20 17:01:45,Kamieńskiego,Norwida / Wyspiańskiego (PWr),155
