,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2269,139814074,57795,2022-03-30 13:42:15,2022-03-30 13:48:19,Fosa Miejska ,Wita Stwosza / Szewska,7
2270,139813916,57749,2022-03-30 13:40:26,2022-03-30 13:48:36,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
2271,139813619,651386,2022-03-30 13:36:24,2022-03-30 13:48:51,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),13
2272,139814478,650660,2022-03-30 13:47:49,2022-03-30 13:49:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
2273,139813842,650452,2022-03-30 13:39:13,2022-03-30 13:49:10,Kiełczowska,Krzywoustego - Rynek Psie Pole,10
2274,139813425,57373,2022-03-30 13:33:48,2022-03-30 13:49:11,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,16
2275,139814365,650297,2022-03-30 13:46:26,2022-03-30 13:49:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
2276,139814125,650940,2022-03-30 13:43:01,2022-03-30 13:49:48,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
2277,139813603,650921,2022-03-30 13:36:11,2022-03-30 13:49:49,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,14
2278,139813935,650202,2022-03-30 13:40:41,2022-03-30 13:49:55,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,10
2279,139813575,650239,2022-03-30 13:35:43,2022-03-30 13:50:15,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,15
2280,139813308,57924,2022-03-30 13:32:06,2022-03-30 13:50:42,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,19
2281,139814656,650615,2022-03-30 13:50:09,2022-03-30 13:50:45,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
2282,139814664,651112,2022-03-30 13:50:14,2022-03-30 13:50:52,Semaforowa,Semaforowa,1
2283,139813925,57593,2022-03-30 13:40:34,2022-03-30 13:51:09,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
2284,139813894,650539,2022-03-30 13:39:57,2022-03-30 13:51:15,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,12
2285,139814011,650715,2022-03-30 13:41:27,2022-03-30 13:51:19,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
2286,139812785,57735,2022-03-30 13:25:00,2022-03-30 13:51:26,Lotnicza / Metalowców,Fosa Miejska ,27
2287,139814562,57677,2022-03-30 13:49:07,2022-03-30 13:51:53,Rondo Reagana,Rondo Reagana,3
2288,139814544,57151,2022-03-30 13:48:47,2022-03-30 13:51:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
2289,139813109,57003,2022-03-30 13:29:37,2022-03-30 13:51:59,Plac Strzegomski / Poznańska,Poza stacją,23
2290,139814314,651460,2022-03-30 13:45:41,2022-03-30 13:52:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
2291,139814215,57474,2022-03-30 13:44:23,2022-03-30 13:52:12,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
2292,139813644,57815,2022-03-30 13:36:42,2022-03-30 13:52:13,Hallera / Odkrywców,Solskiego / al. Piastów,16
2293,139814307,650454,2022-03-30 13:45:35,2022-03-30 13:52:30,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
2294,139814450,650668,2022-03-30 13:47:26,2022-03-30 13:52:57,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
2295,139814455,651305,2022-03-30 13:47:28,2022-03-30 13:53:10,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
2296,139814330,57741,2022-03-30 13:45:58,2022-03-30 13:53:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
2297,139813239,651477,2022-03-30 13:31:09,2022-03-30 13:53:14,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),23
2298,139813822,650348,2022-03-30 13:38:55,2022-03-30 13:53:17,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Traugutta / Pułaskiego,15
2299,139813864,651036,2022-03-30 13:39:33,2022-03-30 13:53:22,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,14
2300,139814647,650378,2022-03-30 13:50:05,2022-03-30 13:53:24,Lotnicza / Metalowców,Lotnicza / Bajana,4
2301,139814348,651494,2022-03-30 13:46:13,2022-03-30 13:53:50,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
2302,139813878,650406,2022-03-30 13:39:47,2022-03-30 13:54:00,Janiszewskiego (PWr),Rynek,15
2303,139814135,57328,2022-03-30 13:43:13,2022-03-30 13:54:15,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,12
2304,139813920,651044,2022-03-30 13:40:28,2022-03-30 13:54:26,Poza stacją,Poza stacją,14
2305,139813834,650036,2022-03-30 13:39:08,2022-03-30 13:54:33,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,16
2306,139814148,650015,2022-03-30 13:43:22,2022-03-30 13:54:36,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,12
2307,139814651,57898,2022-03-30 13:50:07,2022-03-30 13:54:46,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
2308,139814409,57728,2022-03-30 13:46:55,2022-03-30 13:54:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
2309,139814983,650277,2022-03-30 13:54:20,2022-03-30 13:54:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
2310,139814507,650166,2022-03-30 13:48:10,2022-03-30 13:54:58,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
2311,139813853,651543,2022-03-30 13:39:23,2022-03-30 13:55:06,Przyjaźni / Karkonoska,Zaporoska / Gajowicka,16
2312,139814117,57964,2022-03-30 13:42:55,2022-03-30 13:55:11,Ślężna / Skierniewicka,"Dworzec Główny, południe",13
2313,139814190,650281,2022-03-30 13:44:00,2022-03-30 13:55:15,Poza stacją,Legnicka / Młodych Techników,12
2314,139814487,57583,2022-03-30 13:47:54,2022-03-30 13:55:16,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
2315,139814311,57059,2022-03-30 13:45:39,2022-03-30 13:55:50,Rondo Reagana,Wróblewskiego (ZOO),11
2316,139814258,650612,2022-03-30 13:44:54,2022-03-30 13:55:54,Rondo Reagana,Wróblewskiego (ZOO),11
2317,139814158,650107,2022-03-30 13:43:27,2022-03-30 13:55:55,Mościckiego (stacja kolejowa),Semaforowa,13
2318,139814267,650033,2022-03-30 13:44:59,2022-03-30 13:55:57,Plac Staszica,Plac Uniwersytecki (UWr),11
2319,139814103,651491,2022-03-30 13:42:40,2022-03-30 13:55:58,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),14
2320,139813710,650475,2022-03-30 13:37:37,2022-03-30 13:56:00,Poza stacją,al. Brücknera / Kwidzyńska,19
2321,139814146,651026,2022-03-30 13:43:21,2022-03-30 13:56:29,Mościckiego (stacja kolejowa),Semaforowa,14
2322,139815089,57677,2022-03-30 13:55:40,2022-03-30 13:56:33,Rondo Reagana,Rondo Reagana,1
2323,139814297,57393,2022-03-30 13:45:22,2022-03-30 13:56:42,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",12
2324,139814865,57674,2022-03-30 13:52:35,2022-03-30 13:56:42,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
2325,139814872,57310,2022-03-30 13:52:43,2022-03-30 13:57:03,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
2326,139814716,57534,2022-03-30 13:50:47,2022-03-30 13:57:11,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
2327,139813501,57642,2022-03-30 13:34:48,2022-03-30 13:57:34,Plac Strzegomski / Poznańska,Tyrmanda / Trawowa,23
2328,139813762,57417,2022-03-30 13:38:13,2022-03-30 13:57:54,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,20
2329,139813702,57481,2022-03-30 13:37:28,2022-03-30 13:57:56,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,21
2330,139814572,650108,2022-03-30 13:49:13,2022-03-30 13:58:01,Szczęśliwa (Sky Tower),Plac Legionów,9
2331,139814595,57844,2022-03-30 13:49:29,2022-03-30 13:58:09,Szczęśliwa (Sky Tower),Plac Legionów,9
2332,139814639,650591,2022-03-30 13:50:01,2022-03-30 13:58:34,Semaforowa,Mościckiego (stacja kolejowa),9
2333,139812612,651330,2022-03-30 13:22:26,2022-03-30 13:58:36,Wyszyńskiego / Szczytnicka,Zwycięska / Agrestowa,37
2334,139814273,57928,2022-03-30 13:45:03,2022-03-30 13:58:46,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
2335,139814482,57531,2022-03-30 13:47:52,2022-03-30 13:58:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
2336,139814566,650522,2022-03-30 13:49:11,2022-03-30 13:58:53,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),10
2337,139815178,650894,2022-03-30 13:56:47,2022-03-30 13:59:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
2338,139813744,650268,2022-03-30 13:37:57,2022-03-30 13:59:10,Borowska (Uniw. Szpital Kliniczny),Sienkiewicza / Piastowska,22
2339,139814952,650350,2022-03-30 13:53:53,2022-03-30 13:59:45,Drobnera / Dubois,Wita Stwosza / Szewska,6
2340,139814187,650661,2022-03-30 13:43:57,2022-03-30 13:59:50,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,16
2341,139815086,57005,2022-03-30 13:55:40,2022-03-30 14:00:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
2342,139814583,650592,2022-03-30 13:49:19,2022-03-30 14:00:27,Nowowiejska / Górnickiego,Traugutta / Kościuszki,12
2343,139815367,57988,2022-03-30 13:59:06,2022-03-30 14:01:32,Tyrmanda / Mińska,Poza stacją,3
2344,139814712,650163,2022-03-30 13:50:46,2022-03-30 14:01:39,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),11
2345,139814881,57601,2022-03-30 13:52:53,2022-03-30 14:02:00,Komandorska / Kamienna,Zaporoska / Gajowicka,10
2346,139815315,650145,2022-03-30 13:58:28,2022-03-30 14:02:04,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
2347,139815118,57895,2022-03-30 13:56:02,2022-03-30 14:02:11,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
2348,139814779,650717,2022-03-30 13:51:33,2022-03-30 14:02:18,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
2349,139815052,57333,2022-03-30 13:55:15,2022-03-30 14:02:20,Kazimierza Wielkiego (Helios),Młodych Techników,8
2350,139815274,651300,2022-03-30 13:57:49,2022-03-30 14:02:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
2351,139814980,57985,2022-03-30 13:54:16,2022-03-30 14:02:45,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
2352,139814828,650817,2022-03-30 13:52:07,2022-03-30 14:02:52,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
2353,139814154,650089,2022-03-30 13:43:24,2022-03-30 14:03:01,Partyzantów / Okrzei,Wróblewskiego (Teki),20
2354,139815343,57142,2022-03-30 13:58:51,2022-03-30 14:03:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
2355,139815088,650036,2022-03-30 13:55:40,2022-03-30 14:03:09,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
2356,139814996,650896,2022-03-30 13:54:32,2022-03-30 14:03:19,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
2357,139814923,650266,2022-03-30 13:53:31,2022-03-30 14:03:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
2358,139815297,57268,2022-03-30 13:58:06,2022-03-30 14:03:42,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
2359,139815692,651458,2022-03-30 14:03:15,2022-03-30 14:03:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2360,139814434,57843,2022-03-30 13:47:14,2022-03-30 14:03:53,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,17
2361,139815381,57655,2022-03-30 13:59:19,2022-03-30 14:04:14,Janiszewskiego (PWr),Sienkiewicza / Piastowska,5
2362,139814121,57600,2022-03-30 13:42:57,2022-03-30 14:04:21,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",22
2363,139814904,650088,2022-03-30 13:53:16,2022-03-30 14:04:21,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),12
2364,139815026,650091,2022-03-30 13:54:59,2022-03-30 14:04:21,Żmigrodzka / Marino,Kamieńskiego,10
2365,139814968,57911,2022-03-30 13:54:08,2022-03-30 14:04:23,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
2366,139814220,651170,2022-03-30 13:44:24,2022-03-30 14:04:24,Kozanowska / Pilczycka,Grabiszyńska / Aleja Hallera,20
2367,139814915,57359,2022-03-30 13:53:23,2022-03-30 14:04:24,Wita Stwosza / Szewska,Zachodnia / Poznańska,12
2368,139814944,651047,2022-03-30 13:53:44,2022-03-30 14:04:36,Grabiszyńska / Stalowa,Komandorska / Sanocka,11
2369,139815275,57490,2022-03-30 13:57:50,2022-03-30 14:04:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,7
2370,139814793,57111,2022-03-30 13:51:45,2022-03-30 14:04:48,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),14
2371,139815790,57312,2022-03-30 14:04:25,2022-03-30 14:04:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2372,139815787,57529,2022-03-30 14:04:22,2022-03-30 14:04:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
2373,139814706,57630,2022-03-30 13:50:42,2022-03-30 14:05:20,Rondo Reagana,pl. Orląt Lwowskich,15
2374,139814957,651036,2022-03-30 13:53:59,2022-03-30 14:05:30,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
2375,139815079,57811,2022-03-30 13:55:37,2022-03-30 14:05:58,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,11
2376,139815901,650316,2022-03-30 14:05:36,2022-03-30 14:06:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
2377,139815842,57898,2022-03-30 14:05:00,2022-03-30 14:06:13,Promenady Wrocławskie,Promenady Wrocławskie,2
2378,139813016,651320,2022-03-30 13:28:21,2022-03-30 14:06:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,39
2379,139810150,57308,2022-03-30 12:45:57,2022-03-30 14:06:38,Piławska,Świeradowska (Ferio Gaj ),81
2380,139815342,651498,2022-03-30 13:58:51,2022-03-30 14:06:40,Gazowa / Międzyleska,Karwińska / Opolska,8
2381,139813194,650877,2022-03-30 13:30:39,2022-03-30 14:07:03,Wyszyńskiego / Szczytnicka,Zwycięska / Agrestowa,37
2382,139815956,650669,2022-03-30 14:06:17,2022-03-30 14:07:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
2383,139815986,651319,2022-03-30 14:06:31,2022-03-30 14:07:31,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
2384,139812159,57901,2022-03-30 13:15:15,2022-03-30 14:07:59,Boguszowska / Kosmonautów,Maślicka / Stodolna,53
2385,139812174,57463,2022-03-30 13:15:26,2022-03-30 14:08:08,Boguszowska / Kosmonautów,Maślicka / Stodolna,53
2386,139814774,651070,2022-03-30 13:51:29,2022-03-30 14:08:16,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,17
2387,139814798,650692,2022-03-30 13:51:47,2022-03-30 14:08:24,Graniczna / Strzegomska,Jerzmanowska,17
2388,139814920,650429,2022-03-30 13:53:30,2022-03-30 14:08:25,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),15
2389,139814945,650239,2022-03-30 13:53:45,2022-03-30 14:08:27,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),15
2390,139814720,57853,2022-03-30 13:50:51,2022-03-30 14:08:34,Ślężna / Aleja Wiśniowa,Wyszyńskiego / Szczytnicka,18
2391,139815579,650846,2022-03-30 14:01:49,2022-03-30 14:08:56,Poza stacją,Poza stacją,8
2392,139815358,651117,2022-03-30 13:58:58,2022-03-30 14:09:00,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
2393,139816134,57668,2022-03-30 14:08:15,2022-03-30 14:09:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
2394,139815359,57609,2022-03-30 13:58:59,2022-03-30 14:09:03,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
2395,139815481,57160,2022-03-30 14:00:37,2022-03-30 14:09:10,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
2396,139815755,650724,2022-03-30 14:04:01,2022-03-30 14:09:18,Okulickiego,Zatorska / Królewska - pętla MPK,6
2397,139813737,650537,2022-03-30 13:37:52,2022-03-30 14:09:22,Fosa Miejska ,al. Brücknera / Kwidzyńska,32
2398,139815401,57883,2022-03-30 13:59:42,2022-03-30 14:09:26,Plac Staszica,Poza stacją,10
2399,139815772,57672,2022-03-30 14:04:12,2022-03-30 14:09:27,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
2400,139816073,650019,2022-03-30 14:07:38,2022-03-30 14:09:28,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,2
2401,139815918,650938,2022-03-30 14:05:52,2022-03-30 14:09:37,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
2402,139815338,650404,2022-03-30 13:58:49,2022-03-30 14:09:43,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
2403,139815350,651181,2022-03-30 13:58:55,2022-03-30 14:09:44,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
2404,139814735,651462,2022-03-30 13:50:58,2022-03-30 14:10:13,Legnicka / Wejherowska,Pilczycka / Kozanowska,20
2405,139815618,651212,2022-03-30 14:02:19,2022-03-30 14:10:13,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
2406,139815629,651059,2022-03-30 14:02:31,2022-03-30 14:10:13,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
2407,139815450,650589,2022-03-30 14:00:10,2022-03-30 14:10:29,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
2408,139814780,57449,2022-03-30 13:51:34,2022-03-30 14:10:30,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
2409,139815508,650631,2022-03-30 14:00:59,2022-03-30 14:10:58,Plac Powstańców Śląskich,Plac Legionów,10
2410,139814594,650110,2022-03-30 13:49:27,2022-03-30 14:11:08,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),22
2411,139814641,651339,2022-03-30 13:50:02,2022-03-30 14:11:14,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,22
2412,139816015,57359,2022-03-30 14:06:55,2022-03-30 14:11:18,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
2413,139815756,57854,2022-03-30 14:04:02,2022-03-30 14:11:32,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,8
2414,139815943,651300,2022-03-30 14:06:08,2022-03-30 14:11:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
2415,139815775,57895,2022-03-30 14:04:13,2022-03-30 14:11:49,Dworzec Główny ,Piaskowa / św. Ducha,8
2416,139815480,651525,2022-03-30 14:00:36,2022-03-30 14:11:55,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
2417,139814924,57716,2022-03-30 13:53:32,2022-03-30 14:11:59,Kurkowa / Dubois,Na Ostatnim Groszu,19
2418,139815393,650281,2022-03-30 13:59:34,2022-03-30 14:12:12,Legnicka / Młodych Techników,Drobnera / Dubois,13
2419,139815834,57150,2022-03-30 14:04:54,2022-03-30 14:12:35,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
2420,139815614,650012,2022-03-30 14:02:18,2022-03-30 14:12:39,Dworzec Główny ,Żelazna / Pereca,11
2421,139815176,57558,2022-03-30 13:56:45,2022-03-30 14:12:55,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,17
2422,139815420,651069,2022-03-30 13:59:52,2022-03-30 14:13:02,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
2423,139816423,650241,2022-03-30 14:11:19,2022-03-30 14:13:15,Poza stacją,Dworzec Główny ,2
2424,139816013,57342,2022-03-30 14:06:52,2022-03-30 14:13:18,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
2425,139816545,650302,2022-03-30 14:12:57,2022-03-30 14:13:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
2426,139815043,650015,2022-03-30 13:55:10,2022-03-30 14:13:29,Klecińska / Duńska,Grabiszyńska / Stalowa,19
2427,139816061,650546,2022-03-30 14:07:28,2022-03-30 14:13:29,Śrubowa / Strzegomska,Legnicka / Młodych Techników,7
2428,139815759,650268,2022-03-30 14:04:03,2022-03-30 14:13:43,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
2429,139815913,57843,2022-03-30 14:05:45,2022-03-30 14:13:53,al. Karkonoska / Jeździecka,Poza stacją,9
2430,139816185,651329,2022-03-30 14:08:42,2022-03-30 14:14:00,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
2431,139814791,650054,2022-03-30 13:51:44,2022-03-30 14:14:17,Graniczna / Strzegomska,Legnicka / Wejherowska,23
2432,139815593,650022,2022-03-30 14:02:01,2022-03-30 14:14:18,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
2433,139815843,650270,2022-03-30 14:05:00,2022-03-30 14:14:33,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
2434,139816223,650668,2022-03-30 14:09:04,2022-03-30 14:14:33,Wita Stwosza / Szewska,Fosa Miejska ,6
2435,139815099,650130,2022-03-30 13:55:46,2022-03-30 14:15:12,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,20
2436,139812512,650950,2022-03-30 13:20:39,2022-03-30 14:15:13,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,55
2437,139812505,57296,2022-03-30 13:20:32,2022-03-30 14:15:16,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,55
2438,139815586,651236,2022-03-30 14:01:54,2022-03-30 14:15:39,Młodych Techników,Nowowiejska / Jedności Narodowej,14
2439,139816206,57299,2022-03-30 14:08:54,2022-03-30 14:15:42,Poza stacją,Solskiego / al. Piastów,7
2440,139815136,650732,2022-03-30 13:56:16,2022-03-30 14:15:46,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,20
2441,139815929,57835,2022-03-30 14:05:57,2022-03-30 14:15:52,Zwycięska / Agrestowa,Przyjaźni,10
2442,139815919,57034,2022-03-30 14:05:53,2022-03-30 14:15:57,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
2443,139816259,57417,2022-03-30 14:09:22,2022-03-30 14:16:12,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
2444,139815092,57250,2022-03-30 13:55:42,2022-03-30 14:16:25,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,21
2445,139815071,651538,2022-03-30 13:55:30,2022-03-30 14:16:31,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,22
2446,139816640,650864,2022-03-30 14:14:19,2022-03-30 14:16:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
2447,139816014,651047,2022-03-30 14:06:55,2022-03-30 14:17:01,Komandorska / Sanocka,Nyska / Jesionowa,11
2448,139816384,57870,2022-03-30 14:10:52,2022-03-30 14:17:12,Rynek,Dworzec Główny ,7
2449,139815762,651264,2022-03-30 14:04:05,2022-03-30 14:17:20,Stacyjna (Dworzec Mikołajów),Rynek,14
2450,139815812,650869,2022-03-30 14:04:36,2022-03-30 14:17:41,Bezpieczna / Obornicka,Osobowicka / Ostrowska,14
2451,139815601,650119,2022-03-30 14:02:09,2022-03-30 14:17:44,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,16
2452,139816333,650996,2022-03-30 14:10:20,2022-03-30 14:17:54,Aleja Hallera / Mielecka,Poza stacją,8
2453,139815560,650344,2022-03-30 14:01:34,2022-03-30 14:17:57,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,17
2454,139816213,650089,2022-03-30 14:08:58,2022-03-30 14:18:07,Wróblewskiego (Teki),Wróblewskiego (ZOO),10
