,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2602,138406641,650839,2022-03-12 17:58:02,2022-03-12 18:14:31,Drobnera / Dubois,Żmigrodzka / Broniewskiego,17
2603,138402738,57230,2022-03-12 17:07:25,2022-03-12 18:14:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,68
2604,138407467,651154,2022-03-12 18:08:50,2022-03-12 18:14:55,Zaporoska / Grabiszyńska,Fosa Miejska ,7
2605,138407332,650649,2022-03-12 18:07:06,2022-03-12 18:15:02,Kamienna / Tomaszowska,Traugutta / Pułaskiego,8
2606,138406873,651157,2022-03-12 18:01:14,2022-03-12 18:15:16,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
2607,138407385,57158,2022-03-12 18:07:51,2022-03-12 18:15:32,Kościuszki / Pułaskiego,Dworzec Główny ,8
2608,138406437,650957,2022-03-12 17:55:32,2022-03-12 18:15:43,Graniczna / Strzegomska,"Wrocław Stadion, stacja kolejowa",21
2609,138407419,58000,2022-03-12 18:08:18,2022-03-12 18:15:54,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
2610,138404125,57630,2022-03-12 17:25:15,2022-03-12 18:16:00,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,51
2611,138407081,57753,2022-03-12 18:04:06,2022-03-12 18:16:09,Kołłątaja / Podwale,Wita Stwosza / Szewska,13
2612,138407047,650788,2022-03-12 18:03:36,2022-03-12 18:16:17,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,13
2613,138406545,57435,2022-03-12 17:56:45,2022-03-12 18:16:25,Zwycięska / Agrestowa,Aleja Bielany,20
2614,138407490,650904,2022-03-12 18:09:07,2022-03-12 18:16:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2615,138403911,57024,2022-03-12 17:22:33,2022-03-12 18:16:32,Grabiszyńska / Stalowa,Rynek,54
2616,138406735,651350,2022-03-12 17:59:17,2022-03-12 18:16:46,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,18
2617,138407127,57940,2022-03-12 18:04:46,2022-03-12 18:16:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,13
2618,138407326,650428,2022-03-12 18:07:02,2022-03-12 18:17:32,Aleja Hallera / Mielecka,Poza stacją,11
2619,138406810,651301,2022-03-12 18:00:23,2022-03-12 18:17:37,Rogowska / Zemska,Śrubowa / Strzegomska,18
2620,138408021,57406,2022-03-12 18:16:46,2022-03-12 18:17:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
2621,138408057,57184,2022-03-12 18:17:17,2022-03-12 18:17:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2622,138407036,651158,2022-03-12 18:03:27,2022-03-12 18:18:20,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,15
2623,138407424,57885,2022-03-12 18:08:22,2022-03-12 18:18:23,Kościuszki / Pułaskiego,Poza stacją,11
2624,138406914,57222,2022-03-12 18:01:41,2022-03-12 18:18:25,Hubska / Prudnicka,Poza stacją,17
2625,138407414,650735,2022-03-12 18:08:12,2022-03-12 18:18:41,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
2626,138407577,650937,2022-03-12 18:10:22,2022-03-12 18:18:54,Kozanowska / Pilczycka,Popowice,9
2627,138407717,57397,2022-03-12 18:12:10,2022-03-12 18:19:23,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
2628,138406995,651234,2022-03-12 18:02:53,2022-03-12 18:19:39,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),17
2629,138407406,57341,2022-03-12 18:08:06,2022-03-12 18:20:05,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),12
2630,138406186,650909,2022-03-12 17:52:19,2022-03-12 18:20:58,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,29
2631,138407144,651492,2022-03-12 18:05:00,2022-03-12 18:21:05,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,17
2632,138407355,57726,2022-03-12 18:07:25,2022-03-12 18:21:30,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
2633,138403695,57126,2022-03-12 17:19:37,2022-03-12 18:21:32,Kościuszki / Pułaskiego,Fosa Miejska ,62
2634,138407709,57593,2022-03-12 18:11:55,2022-03-12 18:22:15,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,11
2635,138407892,650757,2022-03-12 18:14:56,2022-03-12 18:22:21,Poza stacją,Żelazna / Pereca,8
2636,138408089,651009,2022-03-12 18:17:42,2022-03-12 18:22:30,Świeradowska / Krynicka,Piławska,5
2637,138392592,651469,2022-03-12 15:04:31,2022-03-12 18:22:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,199
2638,138408357,57769,2022-03-12 18:21:53,2022-03-12 18:22:37,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
2639,138407782,650289,2022-03-12 18:13:11,2022-03-12 18:22:40,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
2640,138407904,650517,2022-03-12 18:15:06,2022-03-12 18:22:42,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
2641,138407190,57913,2022-03-12 18:05:32,2022-03-12 18:22:45,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
2642,138407916,650298,2022-03-12 18:15:17,2022-03-12 18:22:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
2643,138408397,57226,2022-03-12 18:22:38,2022-03-12 18:23:22,Hubska / Prudnicka,Hubska / Prudnicka,1
2644,138392484,651563,2022-03-12 15:03:19,2022-03-12 18:23:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,201
2645,138408200,57524,2022-03-12 18:19:17,2022-03-12 18:24:01,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
2646,138406797,650196,2022-03-12 18:00:14,2022-03-12 18:24:20,Osobowicka / Ostrowska,Żmigrodzka / Marino,25
2647,138408116,651386,2022-03-12 18:18:00,2022-03-12 18:24:21,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
2648,138407683,650959,2022-03-12 18:11:41,2022-03-12 18:24:22,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
2649,138407670,650522,2022-03-12 18:11:30,2022-03-12 18:24:23,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
2650,138407967,57866,2022-03-12 18:15:58,2022-03-12 18:24:42,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),9
2651,138407931,651374,2022-03-12 18:15:32,2022-03-12 18:24:57,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
2652,138407980,650278,2022-03-12 18:16:10,2022-03-12 18:25:19,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
2653,138407323,651298,2022-03-12 18:07:01,2022-03-12 18:25:33,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,19
2654,138407544,57492,2022-03-12 18:09:57,2022-03-12 18:25:55,Kurkowa / Dubois,Plac Grunwaldzki (DS Ołówek),16
2655,138407275,650380,2022-03-12 18:06:32,2022-03-12 18:26:09,Legnicka (Park Magnolia),Graniczna / Strzegomska,20
2656,138408412,650656,2022-03-12 18:22:52,2022-03-12 18:26:12,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
2657,138408593,57435,2022-03-12 18:25:39,2022-03-12 18:26:14,Aleja Bielany,Aleja Bielany,1
2658,138400868,650578,2022-03-12 16:43:34,2022-03-12 18:26:56,Bacciarellego / pętla autobusowa,Poza stacją,104
2659,138407543,650607,2022-03-12 18:09:56,2022-03-12 18:26:58,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,18
2660,138407550,57088,2022-03-12 18:10:00,2022-03-12 18:27:19,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),18
2661,138407641,650653,2022-03-12 18:11:07,2022-03-12 18:27:19,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
2662,138407546,650593,2022-03-12 18:09:58,2022-03-12 18:27:22,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),18
2663,138408160,57184,2022-03-12 18:18:36,2022-03-12 18:27:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
2664,138408518,651096,2022-03-12 18:24:36,2022-03-12 18:27:39,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
2665,138408538,650924,2022-03-12 18:24:47,2022-03-12 18:27:52,Popowice,Legnicka / Wejherowska,4
2666,138408194,650762,2022-03-12 18:19:08,2022-03-12 18:27:56,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,9
2667,138408090,57295,2022-03-12 18:17:42,2022-03-12 18:28:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
2668,138407779,650367,2022-03-12 18:13:08,2022-03-12 18:28:11,Plac Grunwaldzki / Polaka,Fosa Miejska ,16
2669,138408420,650992,2022-03-12 18:22:59,2022-03-12 18:28:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,6
2670,138408091,650729,2022-03-12 18:17:43,2022-03-12 18:28:24,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),11
2671,138408450,650837,2022-03-12 18:23:25,2022-03-12 18:28:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
2672,138408549,57390,2022-03-12 18:24:54,2022-03-12 18:28:26,Poza stacją,Drzewieckiego / Dedala,4
2673,138407762,57617,2022-03-12 18:12:52,2022-03-12 18:28:39,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),16
2674,138408247,650621,2022-03-12 18:20:02,2022-03-12 18:28:46,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),9
2675,138405432,57035,2022-03-12 17:41:45,2022-03-12 18:29:32,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,48
2676,138408017,57378,2022-03-12 18:16:39,2022-03-12 18:29:40,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
2677,138408258,651234,2022-03-12 18:20:12,2022-03-12 18:29:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,10
2678,138407711,650816,2022-03-12 18:12:00,2022-03-12 18:29:57,Rynek,Krucza / Mielecka / Stalowa,18
2679,138408109,57903,2022-03-12 18:17:56,2022-03-12 18:30:45,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
2680,138408387,57231,2022-03-12 18:22:23,2022-03-12 18:30:45,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
2681,138408917,57013,2022-03-12 18:30:23,2022-03-12 18:31:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
2682,138408354,650755,2022-03-12 18:21:49,2022-03-12 18:31:37,al. Armii Krajowej / Tarnogajska,Poza stacją,10
2683,138408668,57083,2022-03-12 18:26:42,2022-03-12 18:32:03,Legnicka / Młodych Techników,Zachodnia / Poznańska,6
2684,138404311,57531,2022-03-12 17:27:44,2022-03-12 18:32:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,65
2685,138408039,650159,2022-03-12 18:17:05,2022-03-12 18:32:37,Nyska / Jesionowa,Kościuszki / Pułaskiego,16
2686,138407650,650082,2022-03-12 18:11:12,2022-03-12 18:32:49,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,22
2687,138409023,650941,2022-03-12 18:32:06,2022-03-12 18:33:31,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
2688,138408139,650821,2022-03-12 18:18:19,2022-03-12 18:35:19,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
2689,138408626,57225,2022-03-12 18:26:05,2022-03-12 18:36:14,Wróblewskiego (Teki),Poza stacją,11
2690,138407957,57829,2022-03-12 18:15:50,2022-03-12 18:36:24,Szczęśliwa (Sky Tower),Piławska,21
2691,138407164,57819,2022-03-12 18:05:15,2022-03-12 18:36:26,Osobowicka / Ostrowska,Promenady Wrocławskie,32
2692,138408199,57831,2022-03-12 18:19:16,2022-03-12 18:36:51,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,18
2693,138408987,651089,2022-03-12 18:31:37,2022-03-12 18:36:52,"Dworzec Główny, południe",Hubska / Prudnicka,6
2694,138408910,650238,2022-03-12 18:30:16,2022-03-12 18:37:05,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,7
2695,138408214,650567,2022-03-12 18:19:29,2022-03-12 18:37:24,Żeromskiego / Daszyńskiego,Poza stacją,18
2696,138408929,650370,2022-03-12 18:30:33,2022-03-12 18:37:30,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
2697,138408537,651173,2022-03-12 18:24:46,2022-03-12 18:37:31,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),13
2698,138408838,650979,2022-03-12 18:29:13,2022-03-12 18:37:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
2699,138408920,57193,2022-03-12 18:30:25,2022-03-12 18:37:52,Wyszyńskiego / Szczytnicka,Poza stacją,8
2700,138408806,650436,2022-03-12 18:28:52,2022-03-12 18:37:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
2701,138408738,650824,2022-03-12 18:27:50,2022-03-12 18:37:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
2702,138408757,57555,2022-03-12 18:28:10,2022-03-12 18:37:59,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
2703,138402782,57298,2022-03-12 17:07:56,2022-03-12 18:38:28,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,91
2704,138402737,650418,2022-03-12 17:07:24,2022-03-12 18:38:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,92
2705,138402708,650353,2022-03-12 17:07:02,2022-03-12 18:39:02,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,92
2706,138409030,57987,2022-03-12 18:32:09,2022-03-12 18:39:02,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
2707,138408602,651061,2022-03-12 18:25:46,2022-03-12 18:39:22,Krzywoustego / Korona,Promenady Wrocławskie,14
2708,138407381,57791,2022-03-12 18:07:48,2022-03-12 18:39:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),32
2709,138407397,57673,2022-03-12 18:08:00,2022-03-12 18:39:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),32
2710,138404809,57218,2022-03-12 17:33:56,2022-03-12 18:40:09,Na Ostatnim Groszu,Poza stacją,67
2711,138409052,651290,2022-03-12 18:32:27,2022-03-12 18:40:32,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
2712,138409568,57885,2022-03-12 18:40:02,2022-03-12 18:41:23,Poza stacją,Kamienna / Borowska (Aquapark),2
2713,138409132,650111,2022-03-12 18:33:28,2022-03-12 18:41:25,Bacciarellego / pętla autobusowa,Bacciarellego,8
2714,138408840,650217,2022-03-12 18:29:17,2022-03-12 18:41:53,Zachodnia / Poznańska,Drobnera / Dubois,13
2715,138409234,650604,2022-03-12 18:35:06,2022-03-12 18:42:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
2716,138408637,651369,2022-03-12 18:26:19,2022-03-12 18:42:22,Kutrzeby / Hubala,Kutrzeby / Hubala,17
2717,138408780,650083,2022-03-12 18:28:28,2022-03-12 18:43:02,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
2718,138409420,651211,2022-03-12 18:37:53,2022-03-12 18:43:15,Drobnera / Dubois,Wita Stwosza / Szewska,6
2719,138408395,650259,2022-03-12 18:22:38,2022-03-12 18:43:23,Konduktorska,Przyjaźni / Karkonoska,21
2720,138408687,57475,2022-03-12 18:27:04,2022-03-12 18:43:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
2721,138409040,650927,2022-03-12 18:32:15,2022-03-12 18:43:35,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
2722,138409395,650437,2022-03-12 18:37:30,2022-03-12 18:43:39,Lotnicza / Bajana,Lotnicza / Bajana,7
2723,138407673,57176,2022-03-12 18:11:31,2022-03-12 18:43:41,Bacciarellego,Świdnicka / Piłsudskiego (Hotel Scandic),33
2724,138409155,57531,2022-03-12 18:33:48,2022-03-12 18:43:55,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
2725,138409432,651246,2022-03-12 18:38:02,2022-03-12 18:44:03,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
2726,138408981,651465,2022-03-12 18:31:32,2022-03-12 18:44:14,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
2727,138408850,651269,2022-03-12 18:29:21,2022-03-12 18:44:34,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,16
2728,138409422,650238,2022-03-12 18:37:53,2022-03-12 18:44:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
2729,138409476,57831,2022-03-12 18:38:42,2022-03-12 18:45:02,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
2730,138409379,651550,2022-03-12 18:37:16,2022-03-12 18:45:07,Młodych Techników,Kazimierza Wielkiego (Helios),8
2731,138407735,57552,2022-03-12 18:12:27,2022-03-12 18:45:11,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),33
2732,138409281,57663,2022-03-12 18:35:53,2022-03-12 18:45:52,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
2733,138408921,57482,2022-03-12 18:30:25,2022-03-12 18:46:19,Skarbowców / Wietrzna,Poza stacją,16
2734,138409619,57043,2022-03-12 18:40:55,2022-03-12 18:46:20,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
2735,138409585,651309,2022-03-12 18:40:18,2022-03-12 18:48:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2736,138409578,650851,2022-03-12 18:40:12,2022-03-12 18:48:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2737,138409773,650008,2022-03-12 18:43:34,2022-03-12 18:48:21,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
2738,138408934,57035,2022-03-12 18:30:38,2022-03-12 18:48:29,Obornicka / Bałtycka,Żmigrodzka / Marino,18
2739,138409473,650046,2022-03-12 18:38:39,2022-03-12 18:48:59,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
2740,138409877,57598,2022-03-12 18:45:15,2022-03-12 18:49:01,Rynek,Plac Dominikański (Galeria Dominikańska),4
2741,138409044,650713,2022-03-12 18:32:20,2022-03-12 18:49:04,Bezpieczna / Obornicka,Pilczycka / Kozanowska,17
2742,138409846,650522,2022-03-12 18:44:49,2022-03-12 18:49:37,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
2743,138409843,651290,2022-03-12 18:44:42,2022-03-12 18:49:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
2744,138410121,57690,2022-03-12 18:49:11,2022-03-12 18:49:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
2745,138409757,650475,2022-03-12 18:43:20,2022-03-12 18:50:42,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
2746,138408532,651308,2022-03-12 18:24:43,2022-03-12 18:50:44,Osobowicka / Ostrowska,Żeromskiego / Daszyńskiego,27
2747,138410015,57482,2022-03-12 18:47:43,2022-03-12 18:50:57,Poza stacją,"Grochowa / Jemiołowa,",4
2748,138409893,650309,2022-03-12 18:45:44,2022-03-12 18:51:02,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
2749,138409240,650656,2022-03-12 18:35:13,2022-03-12 18:51:54,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
2750,138409437,57852,2022-03-12 18:38:05,2022-03-12 18:52:08,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
2751,138409461,650908,2022-03-12 18:38:31,2022-03-12 18:52:13,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
2752,138409768,650962,2022-03-12 18:43:27,2022-03-12 18:52:30,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
2753,138409496,57253,2022-03-12 18:39:05,2022-03-12 18:53:09,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),15
2754,138409477,57378,2022-03-12 18:38:45,2022-03-12 18:53:10,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),15
2755,138410375,650967,2022-03-12 18:52:25,2022-03-12 18:53:31,Poza stacją,Centrum Handlowe Auchan Bielany,2
2756,138409721,650217,2022-03-12 18:42:35,2022-03-12 18:53:50,Drobnera / Dubois,Rondo Reagana,12
2757,138410459,650337,2022-03-12 18:53:40,2022-03-12 18:53:59,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2758,138408584,57691,2022-03-12 18:25:32,2022-03-12 18:54:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,29
2759,138408547,57284,2022-03-12 18:24:52,2022-03-12 18:54:08,Legnicka / Wejherowska,Legnicka / Wejherowska,30
2760,138408826,651056,2022-03-12 18:29:03,2022-03-12 18:54:14,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),26
2761,138409848,650322,2022-03-12 18:44:50,2022-03-12 18:54:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,10
2762,138409512,650780,2022-03-12 18:39:19,2022-03-12 18:54:27,Poza stacją,Na Grobli (PWr - Geocentrum),16
2763,138409827,57617,2022-03-12 18:44:24,2022-03-12 18:54:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
2764,138409810,57347,2022-03-12 18:44:04,2022-03-12 18:54:37,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
2765,138410229,651242,2022-03-12 18:50:32,2022-03-12 18:54:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
2766,138410288,650716,2022-03-12 18:51:16,2022-03-12 18:55:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
2767,138410231,650831,2022-03-12 18:50:33,2022-03-12 18:55:33,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
2768,138410016,650185,2022-03-12 18:47:44,2022-03-12 18:55:40,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
2769,138407767,651168,2022-03-12 18:12:56,2022-03-12 18:58:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,46
2770,138408447,58000,2022-03-12 18:23:23,2022-03-12 18:58:22,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,35
2771,138410445,650379,2022-03-12 18:53:23,2022-03-12 18:58:35,al. Armii Krajowej / Tarnogajska,Poza stacją,6
2772,138409838,650572,2022-03-12 18:44:38,2022-03-12 18:59:06,Gliniana / Gajowa,Plac Uniwersytecki (UWr),15
2773,138410353,651399,2022-03-12 18:52:08,2022-03-12 19:00:21,Szczęśliwa (Sky Tower),Poza stacją,9
2774,138407746,651087,2022-03-12 18:12:36,2022-03-12 19:00:35,Wyszyńskiego / Szczytnicka,Świeradowska / Krynicka,48
2775,138407554,651303,2022-03-12 18:10:02,2022-03-12 19:00:37,Wyszyńskiego / Szczytnicka,Świeradowska / Krynicka,51
2776,138410540,57390,2022-03-12 18:54:47,2022-03-12 19:00:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,7
2777,138410676,57709,2022-03-12 18:56:45,2022-03-12 19:00:54,Legnicka / Wejherowska,Popowice,5
2778,138410409,57974,2022-03-12 18:52:50,2022-03-12 19:01:08,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
2779,138410415,57555,2022-03-12 18:52:56,2022-03-12 19:01:13,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
2780,138410717,57175,2022-03-12 18:57:25,2022-03-12 19:01:15,Młodych Techników,Legnicka / Młodych Techników,4
2781,138410413,650159,2022-03-12 18:52:55,2022-03-12 19:01:16,Kościuszki / Pułaskiego,Rondo Reagana,9
2782,138410542,651056,2022-03-12 18:54:49,2022-03-12 19:01:22,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
2783,138410383,650719,2022-03-12 18:52:29,2022-03-12 19:02:00,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
2784,138410388,57714,2022-03-12 18:52:34,2022-03-12 19:02:13,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
