,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3097,141752274,57610,2022-04-26 15:14:01,2022-04-26 15:23:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,10
3098,141751462,651249,2022-04-26 15:07:10,2022-04-26 15:24:01,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,17
3099,141744254,57479,2022-04-26 13:54:25,2022-04-26 15:24:02,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,90
3100,141744281,57838,2022-04-26 13:54:40,2022-04-26 15:24:03,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,90
3101,141752159,650333,2022-04-26 15:12:52,2022-04-26 15:24:05,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
3102,141751767,57914,2022-04-26 15:09:37,2022-04-26 15:24:08,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,15
3103,141752652,650410,2022-04-26 15:17:14,2022-04-26 15:24:08,Poza stacją,Grabiszyńska / Aleja Hallera,7
3104,141750615,57971,2022-04-26 15:00:05,2022-04-26 15:24:09,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,25
3105,141752353,651037,2022-04-26 15:14:32,2022-04-26 15:24:16,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
3106,141751506,650921,2022-04-26 15:07:32,2022-04-26 15:24:18,Krzywoustego / Korona,Berenta / Kasprowicza,17
3107,141753310,57570,2022-04-26 15:22:52,2022-04-26 15:24:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
3108,141750580,650837,2022-04-26 14:59:45,2022-04-26 15:24:20,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,25
3109,141752743,57687,2022-04-26 15:18:00,2022-04-26 15:24:22,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
3110,141752789,57742,2022-04-26 15:18:22,2022-04-26 15:24:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
3111,141753057,57384,2022-04-26 15:20:39,2022-04-26 15:24:28,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
3112,141752001,651361,2022-04-26 15:11:29,2022-04-26 15:24:43,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,14
3113,141751635,57489,2022-04-26 15:08:26,2022-04-26 15:24:45,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
3114,141753399,57239,2022-04-26 15:23:38,2022-04-26 15:24:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
3115,141752981,650710,2022-04-26 15:20:02,2022-04-26 15:24:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
3116,141753021,57080,2022-04-26 15:20:21,2022-04-26 15:25:03,Poza stacją,Poza stacją,5
3117,141753048,57360,2022-04-26 15:20:35,2022-04-26 15:25:12,Młodych Techników,Plac Strzegomski / Poznańska,5
3118,141751899,57955,2022-04-26 15:10:38,2022-04-26 15:25:20,Kozanowska / Pilczycka,Zachodnia / Poznańska,15
3119,141753516,650035,2022-04-26 15:24:42,2022-04-26 15:25:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
3120,141752030,651104,2022-04-26 15:11:44,2022-04-26 15:25:21,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
3121,141751975,650922,2022-04-26 15:11:17,2022-04-26 15:25:26,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
3122,141751817,650289,2022-04-26 15:10:01,2022-04-26 15:25:33,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
3123,141752709,57738,2022-04-26 15:17:46,2022-04-26 15:25:35,Plac Staszica,Poza stacją,8
3124,141751691,651111,2022-04-26 15:08:50,2022-04-26 15:25:49,Śrubowa / Strzegomska,Bystrzycka / Idzikowskiego,17
3125,141752184,650667,2022-04-26 15:13:10,2022-04-26 15:25:55,Kamieńskiego,Berenta / Kasprowicza,13
3126,141753116,57710,2022-04-26 15:21:09,2022-04-26 15:26:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
3127,141752269,651254,2022-04-26 15:13:59,2022-04-26 15:26:33,Kozanowska / Pilczycka,Zachodnia / Poznańska,13
3128,141752766,57054,2022-04-26 15:18:09,2022-04-26 15:26:44,Legnicka / Zachodnia ,Młodych Techników,9
3129,141752471,651046,2022-04-26 15:15:34,2022-04-26 15:26:47,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,12
3130,141746036,650196,2022-04-26 14:12:25,2022-04-26 15:26:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,75
3131,141753334,650190,2022-04-26 15:23:02,2022-04-26 15:26:56,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
3132,141751904,651310,2022-04-26 15:10:40,2022-04-26 15:27:08,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
3133,141749091,650602,2022-04-26 14:44:16,2022-04-26 15:27:11,Fosa Miejska ,Lotnicza / Metalowców,43
3134,141750814,650107,2022-04-26 15:02:01,2022-04-26 15:27:11,Żeromskiego / Daszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),26
3135,141751873,650803,2022-04-26 15:10:27,2022-04-26 15:27:12,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
3136,141752074,651321,2022-04-26 15:12:05,2022-04-26 15:27:18,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
3137,141753277,650209,2022-04-26 15:22:33,2022-04-26 15:27:19,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",5
3138,141752913,651294,2022-04-26 15:19:23,2022-04-26 15:27:28,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
3139,141752985,57789,2022-04-26 15:20:03,2022-04-26 15:27:34,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
3140,141753261,57518,2022-04-26 15:22:27,2022-04-26 15:27:44,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
3141,141752976,651371,2022-04-26 15:20:01,2022-04-26 15:27:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
3142,141752943,650887,2022-04-26 15:19:44,2022-04-26 15:27:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
3143,141752138,58000,2022-04-26 15:12:43,2022-04-26 15:27:53,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
3144,141752052,57487,2022-04-26 15:11:52,2022-04-26 15:27:54,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,17
3145,141751443,650100,2022-04-26 15:07:01,2022-04-26 15:27:57,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,21
3146,141753250,57361,2022-04-26 15:22:20,2022-04-26 15:27:57,Poza stacją,Aleja Kromera,6
3147,141751793,651338,2022-04-26 15:09:48,2022-04-26 15:28:02,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,19
3148,141752760,650152,2022-04-26 15:18:06,2022-04-26 15:28:04,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
3149,141753122,57540,2022-04-26 15:21:13,2022-04-26 15:28:14,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
3150,141752005,57155,2022-04-26 15:11:32,2022-04-26 15:28:15,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
3151,141753469,651345,2022-04-26 15:24:17,2022-04-26 15:28:21,Piaskowa / św. Ducha,Rynek,5
3152,141752306,650918,2022-04-26 15:14:11,2022-04-26 15:28:35,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
3153,141748841,650496,2022-04-26 14:41:55,2022-04-26 15:28:37,Krzywoustego / Korona,Ślężna / Kamienna (Uniw. Ekonomiczny),47
3154,141752140,651309,2022-04-26 15:12:43,2022-04-26 15:29:03,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,17
3155,141753622,650959,2022-04-26 15:25:34,2022-04-26 15:29:03,Poza stacją,Drzewieckiego / Dedala,4
3156,141746432,650435,2022-04-26 14:16:28,2022-04-26 15:29:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,73
3157,141750520,650120,2022-04-26 14:59:06,2022-04-26 15:29:08,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,31
3158,141752654,650757,2022-04-26 15:17:15,2022-04-26 15:29:10,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
3159,141752037,650749,2022-04-26 15:11:47,2022-04-26 15:29:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,18
3160,141752747,57410,2022-04-26 15:18:01,2022-04-26 15:29:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
3161,141753001,650910,2022-04-26 15:20:11,2022-04-26 15:29:17,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
3162,141753967,57478,2022-04-26 15:29:09,2022-04-26 15:29:37,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3163,141752920,650315,2022-04-26 15:19:27,2022-04-26 15:29:49,"Dworzec Główny, południe",Nyska / Jesionowa,11
3164,141752721,650082,2022-04-26 15:17:50,2022-04-26 15:29:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
3165,141753558,57195,2022-04-26 15:25:02,2022-04-26 15:30:13,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
3166,141752793,651308,2022-04-26 15:18:23,2022-04-26 15:30:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
3167,141753074,57482,2022-04-26 15:20:49,2022-04-26 15:30:23,Traugutta / Kościuszki,Dworzec Główny ,10
3168,141753203,57816,2022-04-26 15:21:56,2022-04-26 15:30:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
3169,141752504,57532,2022-04-26 15:15:56,2022-04-26 15:31:03,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,16
3170,141752756,57378,2022-04-26 15:18:06,2022-04-26 15:31:03,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
3171,141753321,651474,2022-04-26 15:22:54,2022-04-26 15:31:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
3172,141753665,650332,2022-04-26 15:25:59,2022-04-26 15:31:17,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,6
3173,141751894,651063,2022-04-26 15:10:36,2022-04-26 15:31:20,Aleja Kromera,Szewska / Kazimierza Wielkiego ,21
3174,141753306,57230,2022-04-26 15:22:51,2022-04-26 15:31:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
3175,141753835,57201,2022-04-26 15:27:46,2022-04-26 15:31:22,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
3176,141753423,57471,2022-04-26 15:23:49,2022-04-26 15:31:29,Poza stacją,Fabryczna / Wagonowa,8
3177,141752450,651277,2022-04-26 15:15:27,2022-04-26 15:31:33,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,17
3178,141749642,651229,2022-04-26 14:49:33,2022-04-26 15:31:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,43
3179,141752420,650236,2022-04-26 15:15:10,2022-04-26 15:31:58,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,17
3180,141732313,650225,2022-04-26 11:29:06,2022-04-26 15:32:08,Plac Kościuszki (Renoma),Plac Legionów,244
3181,141752284,57290,2022-04-26 15:14:05,2022-04-26 15:32:22,Graniczna / Strzegomska,Grabiszyńska / Stalowa,19
3182,141753264,57341,2022-04-26 15:22:28,2022-04-26 15:32:30,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
3183,141752736,651373,2022-04-26 15:17:56,2022-04-26 15:32:35,Żelazna / Pereca,Poza stacją,15
3184,141752849,650257,2022-04-26 15:18:54,2022-04-26 15:32:36,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,14
3185,141749448,57565,2022-04-26 14:47:40,2022-04-26 15:32:44,Grota-Roweckiego / Parafialna,Partyzantów / Okrzei,46
3186,141753440,651554,2022-04-26 15:23:55,2022-04-26 15:32:49,Kamieńskiego,Bałtycka / Żmigrodzka,9
3187,141753101,57945,2022-04-26 15:21:00,2022-04-26 15:32:52,Kozanowska / Pilczycka,Popowice,12
3188,141754154,650050,2022-04-26 15:30:53,2022-04-26 15:33:14,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
3189,141753760,651195,2022-04-26 15:26:56,2022-04-26 15:33:20,Graniczna / Strzegomska,Mińska / Stanisławowska,7
3190,141752227,651217,2022-04-26 15:13:33,2022-04-26 15:33:29,Poza stacją,Poza stacją,20
3191,141754019,651211,2022-04-26 15:29:38,2022-04-26 15:33:40,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",5
3192,141753521,57625,2022-04-26 15:24:43,2022-04-26 15:33:42,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
3193,141753335,650620,2022-04-26 15:23:02,2022-04-26 15:33:45,Dworzec Główny ,Kościuszki / Pułaskiego,11
3194,141754391,57285,2022-04-26 15:32:52,2022-04-26 15:34:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
3195,141752855,650893,2022-04-26 15:18:56,2022-04-26 15:34:07,Fabryczna / Wagonowa,Poza stacją,16
3196,141752643,57270,2022-04-26 15:17:08,2022-04-26 15:34:09,Legnicka / Wejherowska,Obornicka / Bałtycka,18
3197,141753434,57515,2022-04-26 15:23:53,2022-04-26 15:34:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,11
3198,141752877,57538,2022-04-26 15:19:06,2022-04-26 15:34:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,16
3199,141753787,57401,2022-04-26 15:27:12,2022-04-26 15:34:23,Wałbrzyska - pętla tramwajowa,Poza stacją,8
3200,141754445,651398,2022-04-26 15:33:16,2022-04-26 15:34:43,Kurkowa / Dubois,Kurkowa / Dubois,2
3201,141752892,651485,2022-04-26 15:19:12,2022-04-26 15:34:46,Grabiszyńska / Aleja Hallera,Plac Legionów,16
3202,141751289,650070,2022-04-26 15:05:56,2022-04-26 15:34:47,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),29
3203,141751271,57181,2022-04-26 15:05:48,2022-04-26 15:34:51,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),30
3204,141752671,651572,2022-04-26 15:17:25,2022-04-26 15:34:51,Poza stacją,Drobnera / Plac Bema,18
3205,141753567,57216,2022-04-26 15:25:07,2022-04-26 15:35:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
3206,141754004,57526,2022-04-26 15:29:30,2022-04-26 15:35:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
3207,141754156,651300,2022-04-26 15:30:54,2022-04-26 15:35:24,al. Armii Krajowej / Tarnogajska,Poza stacją,5
3208,141753611,650775,2022-04-26 15:25:30,2022-04-26 15:35:27,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,10
3209,141753663,650964,2022-04-26 15:25:58,2022-04-26 15:35:30,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,10
3210,141754047,650795,2022-04-26 15:29:56,2022-04-26 15:35:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
3211,141754126,650420,2022-04-26 15:30:35,2022-04-26 15:35:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
3212,141754296,651495,2022-04-26 15:32:00,2022-04-26 15:35:40,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
3213,141753438,57366,2022-04-26 15:23:54,2022-04-26 15:35:44,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
3214,141754277,650936,2022-04-26 15:31:52,2022-04-26 15:35:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
3215,141753173,650301,2022-04-26 15:21:42,2022-04-26 15:36:03,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
3216,141753124,650300,2022-04-26 15:21:16,2022-04-26 15:36:04,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
3217,141753331,650167,2022-04-26 15:22:58,2022-04-26 15:36:04,Komandorska / Kamienna,Legnicka / Młodych Techników,14
3218,141753923,650102,2022-04-26 15:28:47,2022-04-26 15:36:28,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
3219,141754278,650882,2022-04-26 15:31:52,2022-04-26 15:36:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
3220,141752653,57906,2022-04-26 15:17:15,2022-04-26 15:36:38,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,20
3221,141754389,57488,2022-04-26 15:32:51,2022-04-26 15:36:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
3222,141753850,57989,2022-04-26 15:27:57,2022-04-26 15:37:03,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
3223,141754112,651104,2022-04-26 15:30:30,2022-04-26 15:37:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
3224,141752944,57747,2022-04-26 15:19:44,2022-04-26 15:37:22,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,18
3225,141753323,651242,2022-04-26 15:22:55,2022-04-26 15:37:45,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
3226,141753918,650653,2022-04-26 15:28:43,2022-04-26 15:37:48,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
3227,141754294,650127,2022-04-26 15:31:59,2022-04-26 15:37:52,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",6
3228,141754755,57159,2022-04-26 15:35:48,2022-04-26 15:37:54,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
3229,141753171,57585,2022-04-26 15:21:41,2022-04-26 15:38:24,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,17
3230,141754463,651166,2022-04-26 15:33:22,2022-04-26 15:38:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
3231,141751581,57347,2022-04-26 15:08:04,2022-04-26 15:38:33,Strzegomska / Estońska,Plac Staszica,31
3232,141752871,650317,2022-04-26 15:19:03,2022-04-26 15:38:35,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),20
3233,141754415,650410,2022-04-26 15:33:03,2022-04-26 15:38:40,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
3234,141755029,57893,2022-04-26 15:38:09,2022-04-26 15:38:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
3235,141755090,650628,2022-04-26 15:38:32,2022-04-26 15:39:00,Rogowska / Zemska,Rogowska / Zemska,1
3236,141753485,57700,2022-04-26 15:24:25,2022-04-26 15:39:01,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,15
3237,141754705,651572,2022-04-26 15:35:23,2022-04-26 15:39:02,Drobnera / Plac Bema,Drobnera / Dubois,4
3238,141754122,57673,2022-04-26 15:30:34,2022-04-26 15:39:18,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
3239,141753872,57914,2022-04-26 15:28:12,2022-04-26 15:39:19,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
3240,141745403,650940,2022-04-26 14:05:40,2022-04-26 15:39:22,Tyrmanda / Mińska,Poza stacją,94
3241,141754254,57532,2022-04-26 15:31:44,2022-04-26 15:39:25,Traugutta / Pułaskiego,Rondo Reagana,8
3242,141754556,650553,2022-04-26 15:34:08,2022-04-26 15:39:25,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
3243,141753594,57903,2022-04-26 15:25:20,2022-04-26 15:39:37,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),15
3244,141755161,651349,2022-04-26 15:39:10,2022-04-26 15:39:40,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
3245,141752758,57124,2022-04-26 15:18:06,2022-04-26 15:39:42,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),22
3246,141753862,651267,2022-04-26 15:28:05,2022-04-26 15:39:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
3247,141745178,650838,2022-04-26 14:03:30,2022-04-26 15:39:54,Tyrmanda / Mińska,Poza stacją,97
3248,141752277,57959,2022-04-26 15:14:02,2022-04-26 15:39:54,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,26
3249,141754091,651059,2022-04-26 15:30:18,2022-04-26 15:39:57,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
3250,141754916,651115,2022-04-26 15:37:09,2022-04-26 15:40:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
3251,141753152,57477,2022-04-26 15:21:31,2022-04-26 15:40:12,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,19
3252,141754095,650089,2022-04-26 15:30:20,2022-04-26 15:40:13,Otyńska,Klecińska (Wrocław Grabiszyn),10
3253,141755041,650247,2022-04-26 15:38:12,2022-04-26 15:40:13,.RELOKACYJNA,Zaporoska / Gajowicka,3
3254,141754005,650261,2022-04-26 15:29:30,2022-04-26 15:40:16,pl. Orląt Lwowskich,Drobnera / Dubois,11
3255,141754086,650334,2022-04-26 15:30:16,2022-04-26 15:40:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
3256,141753978,651570,2022-04-26 15:29:17,2022-04-26 15:40:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
3257,141754370,651193,2022-04-26 15:32:41,2022-04-26 15:40:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
3258,141752822,650493,2022-04-26 15:18:38,2022-04-26 15:40:33,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,22
3259,141753696,650884,2022-04-26 15:26:16,2022-04-26 15:40:33,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
3260,141754754,650692,2022-04-26 15:35:48,2022-04-26 15:40:34,Poza stacją,Pilczycka (Stadion Miejski),5
3261,141753642,650343,2022-04-26 15:25:43,2022-04-26 15:40:48,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),16
3262,141755244,57658,2022-04-26 15:39:45,2022-04-26 15:40:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
3263,141753914,57489,2022-04-26 15:28:40,2022-04-26 15:40:53,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
3264,141753579,57199,2022-04-26 15:25:13,2022-04-26 15:40:59,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
3265,141754167,650717,2022-04-26 15:30:58,2022-04-26 15:41:15,Janiszewskiego (PWr),Wróblewskiego (Teki),11
3266,141754729,650415,2022-04-26 15:35:34,2022-04-26 15:41:23,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
3267,141735460,651033,2022-04-26 12:10:24,2022-04-26 15:41:34,Bardzka (cmentarz),Buforowa - Vivaldiego,212
3268,141745229,650781,2022-04-26 14:04:04,2022-04-26 15:41:35,Tyrmanda / Mińska,Poza stacją,98
3269,141754998,651558,2022-04-26 15:37:53,2022-04-26 15:41:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
3270,141754684,651351,2022-04-26 15:35:13,2022-04-26 15:41:38,Nowowiejska / Górnickiego,Rondo Reagana,7
3271,141753608,651298,2022-04-26 15:25:29,2022-04-26 15:41:45,Opolska / pętla tramwajowa,Hubska / Prudnicka,17
3272,141752739,650895,2022-04-26 15:17:57,2022-04-26 15:41:52,Poza stacją,Legnicka / Wejherowska,24
3273,141754824,650631,2022-04-26 15:36:26,2022-04-26 15:42:00,Piaskowa / św. Ducha,Poza stacją,6
3274,141754350,651221,2022-04-26 15:32:32,2022-04-26 15:42:01,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
3275,141753995,57349,2022-04-26 15:29:24,2022-04-26 15:42:15,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
3276,141754428,57411,2022-04-26 15:33:07,2022-04-26 15:42:22,Otyńska,Legnicka (Park Magnolia),10
3277,141754648,650394,2022-04-26 15:34:54,2022-04-26 15:42:26,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",8
3278,141752152,57537,2022-04-26 15:12:50,2022-04-26 15:42:37,Borowska (Uniw. Szpital Kliniczny),Sienkiewicza / Wyszyńskiego,30
