,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5623,142946348,650653,2022-05-06 16:43:55,2022-05-06 16:52:20,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,9
5624,142945211,651109,2022-05-06 16:37:02,2022-05-06 16:52:23,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,16
5625,142946874,57977,2022-05-06 16:47:07,2022-05-06 16:52:23,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
5626,142946369,57229,2022-05-06 16:44:04,2022-05-06 16:52:30,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,9
5627,142946451,651038,2022-05-06 16:44:32,2022-05-06 16:52:33,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
5628,142945141,651134,2022-05-06 16:36:40,2022-05-06 16:52:34,Plac Powstańców Śląskich,Kurkowa / Dubois,16
5629,142945571,650987,2022-05-06 16:39:01,2022-05-06 16:52:42,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
5630,142945533,650669,2022-05-06 16:38:47,2022-05-06 16:52:47,Plac Staszica,Młodych Techników,14
5631,142945409,650272,2022-05-06 16:38:03,2022-05-06 16:52:50,Drobnera / Dubois,Kościuszki / Pułaskiego,15
5632,142947271,57082,2022-05-06 16:49:32,2022-05-06 16:52:51,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
5633,142945494,650113,2022-05-06 16:38:33,2022-05-06 16:52:52,Promenady Wrocławskie,Piaskowa / św. Ducha,15
5634,142941787,650864,2022-05-06 16:16:52,2022-05-06 16:52:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),37
5635,142946745,57623,2022-05-06 16:46:22,2022-05-06 16:52:58,Otyńska,Stacyjna (Dworzec Mikołajów),7
5636,142944903,651386,2022-05-06 16:35:12,2022-05-06 16:53:16,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,19
5637,142945151,57500,2022-05-06 16:36:44,2022-05-06 16:53:17,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,17
5638,142946632,57129,2022-05-06 16:45:42,2022-05-06 16:53:24,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
5639,142945393,650081,2022-05-06 16:37:57,2022-05-06 16:53:27,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,16
5640,142946105,650497,2022-05-06 16:42:22,2022-05-06 16:53:33,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
5641,142945491,57974,2022-05-06 16:38:32,2022-05-06 16:53:39,Strzegomska / Estońska,Śrubowa / Strzegomska,16
5642,142946481,651325,2022-05-06 16:44:41,2022-05-06 16:53:40,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
5643,142947753,57554,2022-05-06 16:52:20,2022-05-06 16:53:44,Gazowa / Międzyleska,Gazowa / Międzyleska,2
5644,142931404,57907,2022-05-06 15:10:47,2022-05-06 16:53:47,Żernicka,Legnicka (Park Magnolia),103
5645,142931930,651196,2022-05-06 15:14:25,2022-05-06 16:53:47,Żernicka,Legnicka (Park Magnolia),100
5646,142945511,57632,2022-05-06 16:38:41,2022-05-06 16:53:53,Strzegomska / Estońska,Śrubowa / Strzegomska,16
5647,142932046,57435,2022-05-06 15:15:08,2022-05-06 16:53:57,Żernicka,Legnicka (Park Magnolia),99
5648,142944802,57379,2022-05-06 16:34:39,2022-05-06 16:53:59,al. Brücknera / Kwidzyńska,Drobnera / Dubois,20
5649,142945992,650612,2022-05-06 16:41:39,2022-05-06 16:54:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,13
5650,142947963,651535,2022-05-06 16:53:41,2022-05-06 16:54:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
5651,142945570,651022,2022-05-06 16:39:01,2022-05-06 16:54:17,Promenady Wrocławskie,Żmigrodzka / Marino,16
5652,142947183,57998,2022-05-06 16:48:55,2022-05-06 16:54:25,Legnicka / Zachodnia ,Młodych Techników,6
5653,142945737,651170,2022-05-06 16:40:02,2022-05-06 16:54:26,Żelazna / Pereca,Stacyjna (Dworzec Mikołajów),15
5654,142945136,57191,2022-05-06 16:36:38,2022-05-06 16:54:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),18
5655,142946052,650004,2022-05-06 16:42:03,2022-05-06 16:54:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,13
5656,142940573,650496,2022-05-06 16:09:46,2022-05-06 16:54:38,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,45
5657,142945357,651177,2022-05-06 16:37:47,2022-05-06 16:54:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Staszica,17
5658,142944712,650069,2022-05-06 16:34:11,2022-05-06 16:54:50,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),21
5659,142947988,650391,2022-05-06 16:53:49,2022-05-06 16:54:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
5660,142948100,57001,2022-05-06 16:54:28,2022-05-06 16:54:52,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
5661,142946740,651056,2022-05-06 16:46:20,2022-05-06 16:54:57,Zachodnia / Poznańska,Rynek,9
5662,142940059,651487,2022-05-06 16:06:51,2022-05-06 16:54:58,al. Karkonoska / Jeździecka,Legnicka (Park Magnolia),49
5663,142946093,651000,2022-05-06 16:42:19,2022-05-06 16:54:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
5664,142947001,650642,2022-05-06 16:47:49,2022-05-06 16:54:59,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,8
5665,142941717,650582,2022-05-06 16:16:26,2022-05-06 16:55:01,Osobowicka / Ostrowska,Promenady Wrocławskie,39
5666,142946476,57863,2022-05-06 16:44:39,2022-05-06 16:55:02,Walońska (Angel Poland Group),Poza stacją,11
5667,142947006,651554,2022-05-06 16:47:51,2022-05-06 16:55:03,Drobnera / Plac Bema,Plac Staszica,8
5668,142947638,651498,2022-05-06 16:51:36,2022-05-06 16:55:03,Rynek,Plac Uniwersytecki (UWr),4
5669,142945794,650274,2022-05-06 16:40:22,2022-05-06 16:55:06,"Olszewskiego, pętla tramwajowa",Poza stacją,15
5670,142948076,651381,2022-05-06 16:54:18,2022-05-06 16:55:08,Promenady Wrocławskie,Promenady Wrocławskie,1
5671,142945350,650848,2022-05-06 16:37:45,2022-05-06 16:55:09,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,18
5672,142944707,650426,2022-05-06 16:34:10,2022-05-06 16:55:13,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,22
5673,142946877,650396,2022-05-06 16:47:08,2022-05-06 16:55:17,Rynek,Kazimierza Wielkiego (Helios),9
5674,142944044,650720,2022-05-06 16:30:29,2022-05-06 16:55:21,Osobowicka / Ostrowska,Promenady Wrocławskie,25
5675,142946402,57853,2022-05-06 16:44:15,2022-05-06 16:55:21,Wróblewskiego (Teki),Janiszewskiego (PWr),12
5676,142946168,57400,2022-05-06 16:42:44,2022-05-06 16:55:24,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
5677,142946853,57870,2022-05-06 16:47:03,2022-05-06 16:55:25,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
5678,142947056,651489,2022-05-06 16:48:08,2022-05-06 16:55:32,Otyńska,Stacyjna (Dworzec Mikołajów),8
5679,142945996,57557,2022-05-06 16:41:41,2022-05-06 16:55:35,Lotnicza / Metalowców,Kozanowska/Pałucka,14
5680,142946948,650795,2022-05-06 16:47:28,2022-05-06 16:55:38,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
5681,142947603,651459,2022-05-06 16:51:21,2022-05-06 16:55:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
5682,142946126,650028,2022-05-06 16:42:29,2022-05-06 16:55:40,Grabiszyńska / Stalowa,Dworzec Główny ,14
5683,142946443,57220,2022-05-06 16:44:29,2022-05-06 16:55:42,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,12
5684,142948051,57253,2022-05-06 16:54:11,2022-05-06 16:55:43,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
5685,142943819,651214,2022-05-06 16:28:58,2022-05-06 16:55:44,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),27
5686,142947347,650262,2022-05-06 16:50:00,2022-05-06 16:55:49,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
5687,142944925,650715,2022-05-06 16:35:19,2022-05-06 16:55:50,Poza stacją,Stadion Olimpijski,21
5688,142946911,650062,2022-05-06 16:47:18,2022-05-06 16:55:51,Krakowska / Leroy Merlin,Karwińska / Opolska,9
5689,142947202,650213,2022-05-06 16:49:04,2022-05-06 16:55:55,Krakowska / Leroy Merlin,Karwińska / Opolska,7
5690,142945214,651284,2022-05-06 16:37:02,2022-05-06 16:56:01,Nowowiejska / Jedności Narodowej,Powstańców Śląskich (Arkady Wrocławskie),19
5691,142948297,57001,2022-05-06 16:55:33,2022-05-06 16:56:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
5692,142946000,57684,2022-05-06 16:41:43,2022-05-06 16:56:05,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),15
5693,142945806,651394,2022-05-06 16:40:26,2022-05-06 16:56:08,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
5694,142948178,651044,2022-05-06 16:54:56,2022-05-06 16:56:11,Poza stacją,Poza stacją,2
5695,142946307,57542,2022-05-06 16:43:33,2022-05-06 16:56:19,Drzewieckiego / Dedala,Strzegomska / Estońska,13
5696,142944385,651389,2022-05-06 16:32:29,2022-05-06 16:56:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,24
5697,142945868,651234,2022-05-06 16:40:47,2022-05-06 16:56:24,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
5698,142947297,57387,2022-05-06 16:49:41,2022-05-06 16:56:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
5699,142946298,57743,2022-05-06 16:43:31,2022-05-06 16:56:34,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
5700,142940058,57990,2022-05-06 16:06:51,2022-05-06 16:56:37,"Dworzec Główny, południe",Drobnera / Dubois,50
5701,142947442,650279,2022-05-06 16:50:31,2022-05-06 16:56:37,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
5702,142940063,57474,2022-05-06 16:06:52,2022-05-06 16:56:40,"Dworzec Główny, południe",Drobnera / Dubois,50
5703,142947620,651265,2022-05-06 16:51:29,2022-05-06 16:56:45,Gajowicka,Aleja Hallera / Mielecka,6
5704,142947683,651024,2022-05-06 16:51:56,2022-05-06 16:56:46,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
5705,142947267,650744,2022-05-06 16:49:31,2022-05-06 16:57:06,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,8
5706,142947307,57734,2022-05-06 16:49:45,2022-05-06 16:57:06,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
5707,142936740,650013,2022-05-06 15:45:52,2022-05-06 16:57:07,Opolska / pętla tramwajowa,Kazimierza Wielkiego (Helios),72
5708,142944939,57072,2022-05-06 16:35:22,2022-05-06 16:57:07,Traugutta / Kościuszki,Zaporoska / Wielka / Krucza,22
5709,142947454,650768,2022-05-06 16:50:35,2022-05-06 16:57:08,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
5710,142948498,650356,2022-05-06 16:56:51,2022-05-06 16:57:10,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
5711,142947622,650504,2022-05-06 16:51:29,2022-05-06 16:57:18,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
5712,142948507,57001,2022-05-06 16:56:54,2022-05-06 16:57:20,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
5713,142946628,651191,2022-05-06 16:45:41,2022-05-06 16:57:28,Lotnicza / Metalowców,Legnicka / Wejherowska,12
5714,142945951,57655,2022-05-06 16:41:23,2022-05-06 16:57:31,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,17
5715,142947829,57449,2022-05-06 16:52:47,2022-05-06 16:57:33,Semaforowa,Mościckiego (stacja kolejowa),5
5716,142945865,57823,2022-05-06 16:40:46,2022-05-06 16:57:37,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,17
5717,142946478,57429,2022-05-06 16:44:40,2022-05-06 16:57:42,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),14
5718,142948085,650778,2022-05-06 16:54:21,2022-05-06 16:57:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
5719,142946693,651124,2022-05-06 16:46:00,2022-05-06 16:58:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
5720,142946707,650199,2022-05-06 16:46:06,2022-05-06 16:58:05,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,12
5721,142943761,650372,2022-05-06 16:28:40,2022-05-06 16:58:17,Legnicka / Zachodnia ,Promenady Wrocławskie,30
5722,142946651,57428,2022-05-06 16:45:48,2022-05-06 16:58:27,Rynek,Kamienna / Tomaszowska,13
5723,142946691,651144,2022-05-06 16:45:59,2022-05-06 16:58:32,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
5724,142947359,651136,2022-05-06 16:50:02,2022-05-06 16:58:34,Rondo Reagana,Walońska (Angel Poland Group),9
5725,142947864,650406,2022-05-06 16:53:08,2022-05-06 16:58:35,Klecińska / Duńska,Strzegomska / Estońska,6
5726,142945833,650385,2022-05-06 16:40:34,2022-05-06 16:58:38,Aleja Kromera,Gorlicka / Litewska,19
5727,142946767,57758,2022-05-06 16:46:28,2022-05-06 16:58:38,Plac Legionów,Drobnera / Dubois,13
5728,142948108,57144,2022-05-06 16:54:32,2022-05-06 16:58:51,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
5729,142945812,650786,2022-05-06 16:40:28,2022-05-06 16:58:52,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),19
5730,142946594,650781,2022-05-06 16:45:26,2022-05-06 16:58:56,Otyńska,Zaporoska / Grabiszyńska,14
5731,142947477,57889,2022-05-06 16:50:42,2022-05-06 16:58:59,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
5732,142946366,57181,2022-05-06 16:44:03,2022-05-06 16:59:01,Berenta / Kasprowicza,Plac Staszica,15
5733,142947765,57733,2022-05-06 16:52:25,2022-05-06 16:59:01,Koszarowa / UWr,Koszarowa / UWr,7
5734,142947054,57591,2022-05-06 16:48:07,2022-05-06 16:59:08,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,12
5735,142948000,57948,2022-05-06 16:53:54,2022-05-06 16:59:13,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
5736,142947917,651570,2022-05-06 16:53:27,2022-05-06 16:59:16,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
5737,142946882,57793,2022-05-06 16:47:09,2022-05-06 16:59:18,Poza stacją,Norwida / Wyspiańskiego (PWr),13
5738,142948245,57544,2022-05-06 16:55:19,2022-05-06 16:59:25,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
5739,142936445,650108,2022-05-06 15:44:04,2022-05-06 16:59:26,Mińska / Stanisławowska,Graniczna / Strzegomska,76
5740,142941220,650791,2022-05-06 16:13:30,2022-05-06 16:59:31,Janiszewskiego (PWr),Waniliowa / Cynamonowa,47
5741,142947071,57030,2022-05-06 16:48:14,2022-05-06 16:59:32,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
5742,142946688,57217,2022-05-06 16:45:57,2022-05-06 16:59:35,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
5743,142943587,57745,2022-05-06 16:27:40,2022-05-06 16:59:39,Fosa Miejska ,Grota-Roweckiego/Iwaszkiewicza,32
5744,142946252,650019,2022-05-06 16:43:11,2022-05-06 16:59:39,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),17
5745,142944413,57175,2022-05-06 16:32:38,2022-05-06 16:59:40,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),28
5746,142944581,651558,2022-05-06 16:33:30,2022-05-06 16:59:54,Sienkiewicza / Wyszyńskiego,Rakowiecka,27
5747,142946231,650038,2022-05-06 16:43:04,2022-05-06 16:59:59,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),17
5748,142948406,651119,2022-05-06 16:56:16,2022-05-06 17:00:00,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
5749,142945234,57409,2022-05-06 16:37:08,2022-05-06 17:00:01,Poza stacją,Poza stacją,23
5750,142947321,650444,2022-05-06 16:49:48,2022-05-06 17:00:11,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
5751,142947762,57803,2022-05-06 16:52:23,2022-05-06 17:00:14,Poza stacją,Dworzec Główny ,8
5752,142947029,650366,2022-05-06 16:47:59,2022-05-06 17:00:17,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
5753,142948865,651386,2022-05-06 16:59:14,2022-05-06 17:00:20,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
5754,142946985,651063,2022-05-06 16:47:41,2022-05-06 17:00:25,Krzywoustego / Korona,Berenta / Kasprowicza,13
5755,142947860,57334,2022-05-06 16:53:07,2022-05-06 17:00:36,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
5756,142947781,650600,2022-05-06 16:52:28,2022-05-06 17:00:37,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
5757,142936242,57976,2022-05-06 15:42:50,2022-05-06 17:00:40,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,78
5758,142947551,650306,2022-05-06 16:51:03,2022-05-06 17:00:40,Poza stacją,Poza stacją,10
5759,142948998,57001,2022-05-06 17:00:13,2022-05-06 17:00:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
5760,142947691,57528,2022-05-06 16:51:59,2022-05-06 17:00:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
5761,142943178,57353,2022-05-06 16:25:12,2022-05-06 17:00:54,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),36
5762,142947243,57721,2022-05-06 16:49:21,2022-05-06 17:00:55,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
5763,142947745,651462,2022-05-06 16:52:17,2022-05-06 17:00:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
5764,142947761,57959,2022-05-06 16:52:23,2022-05-06 17:01:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
5765,142947024,57849,2022-05-06 16:47:55,2022-05-06 17:01:02,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,14
5766,142947343,651244,2022-05-06 16:49:58,2022-05-06 17:01:04,"Dworzec Główny, południe",Hubska / Prudnicka,12
5767,142947557,57549,2022-05-06 16:51:05,2022-05-06 17:01:05,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
5768,142946486,650775,2022-05-06 16:44:43,2022-05-06 17:01:19,Świeradowska / Krynicka,Kościuszki / Komuny Paryskiej / Zgodna,17
5769,142947856,57677,2022-05-06 16:53:04,2022-05-06 17:01:22,Piaskowa / św. Ducha,Poza stacją,9
5770,142948235,650446,2022-05-06 16:55:15,2022-05-06 17:01:22,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
5771,142947322,651210,2022-05-06 16:49:48,2022-05-06 17:01:36,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
5772,142948112,650286,2022-05-06 16:54:34,2022-05-06 17:01:36,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
5773,142948165,650938,2022-05-06 16:54:53,2022-05-06 17:01:38,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
5774,142941504,650407,2022-05-06 16:15:06,2022-05-06 17:01:39,Stacyjna (Dworzec Mikołajów),Opolska / pętla tramwajowa,47
5775,142947403,57666,2022-05-06 16:50:18,2022-05-06 17:01:39,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
5776,142949210,651356,2022-05-06 17:01:34,2022-05-06 17:01:50,Legnicka / Wejherowska,Legnicka / Wejherowska,1
5777,142947367,651118,2022-05-06 16:50:06,2022-05-06 17:01:56,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),12
5778,142947134,651200,2022-05-06 16:48:37,2022-05-06 17:02:01,Traugutta / Kościuszki,Poza stacją,14
5779,142948609,650637,2022-05-06 16:57:33,2022-05-06 17:02:06,Plac Legionów,Pereca / Grabiszyńska,5
5780,142947503,57252,2022-05-06 16:50:47,2022-05-06 17:02:07,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),12
5781,142948710,650069,2022-05-06 16:58:18,2022-05-06 17:02:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
5782,142946773,650253,2022-05-06 16:46:30,2022-05-06 17:02:27,Poza stacją,Wita Stwosza / Szewska,16
5783,142947632,650271,2022-05-06 16:51:34,2022-05-06 17:02:32,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
5784,142946601,650017,2022-05-06 16:45:28,2022-05-06 17:02:33,Poza stacją,Przyjaźni,18
5785,142946827,57368,2022-05-06 16:46:52,2022-05-06 17:02:33,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
5786,142948293,651361,2022-05-06 16:55:33,2022-05-06 17:02:33,Mrągowska / Rolna,Maślicka / Stodolna,7
5787,142945562,57243,2022-05-06 16:38:58,2022-05-06 17:02:39,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,24
5788,142948579,650272,2022-05-06 16:57:21,2022-05-06 17:02:42,Kościuszki / Pułaskiego,Fosa Miejska ,6
5789,142946908,651008,2022-05-06 16:47:17,2022-05-06 17:02:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),16
5790,142947929,650376,2022-05-06 16:53:30,2022-05-06 17:02:43,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
5791,142947233,651173,2022-05-06 16:49:18,2022-05-06 17:02:45,Poza stacją,Drzewieckiego / Dedala,14
5792,142947678,57078,2022-05-06 16:51:53,2022-05-06 17:02:50,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
5793,142945423,650469,2022-05-06 16:38:09,2022-05-06 17:02:56,Wróblewskiego (ZOO),Kurkowa / Dubois,25
5794,142945900,650365,2022-05-06 16:41:01,2022-05-06 17:02:58,"Grochowa / Jemiołowa,",Drobnera / Plac Bema,22
5795,142947372,57088,2022-05-06 16:50:08,2022-05-06 17:02:59,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
5796,142940941,650405,2022-05-06 16:12:01,2022-05-06 17:03:01,Kamieńskiego,Poza stacją,51
5797,142948379,57471,2022-05-06 16:56:07,2022-05-06 17:03:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
5798,142947328,650129,2022-05-06 16:49:51,2022-05-06 17:03:04,Hubska / Prudnicka,Plac Legionów,14
5799,142947353,650736,2022-05-06 16:50:01,2022-05-06 17:03:07,Hubska / Prudnicka,Plac Legionów,14
5800,142945456,650006,2022-05-06 16:38:18,2022-05-06 17:03:08,Wróblewskiego (ZOO),Kurkowa / Dubois,25
5801,142942122,650900,2022-05-06 16:18:54,2022-05-06 17:03:11,Czekoladowa / Wałbrzyska,Poza stacją,45
5802,142943151,57436,2022-05-06 16:24:59,2022-05-06 17:03:18,Plac Staszica,Plac Powstańców Śląskich,39
5803,142948569,57853,2022-05-06 16:57:17,2022-05-06 17:03:24,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
5804,142946062,650296,2022-05-06 16:42:07,2022-05-06 17:03:27,Janiszewskiego (PWr),Kurkowa / Dubois,22
5805,142948747,57072,2022-05-06 16:58:31,2022-05-06 17:03:31,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
5806,142946729,650228,2022-05-06 16:46:16,2022-05-06 17:03:32,Wita Stwosza / Szewska,Poza stacją,18
5807,142947323,651019,2022-05-06 16:49:49,2022-05-06 17:03:36,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
5808,142940820,651163,2022-05-06 16:11:17,2022-05-06 17:03:37,Szczęśliwa (Sky Tower),"Kosmonautów / Fieldorfa, szpital wojewódzki",53
