,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5681,147149543,57286,2022-06-08 15:55:30,2022-06-08 16:09:29,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
5682,147151508,651644,2022-06-08 16:09:10,2022-06-08 16:09:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5683,147149977,651320,2022-06-08 15:58:45,2022-06-08 16:09:54,Poniatowskiego / Oleśnicka,Rynek,12
5684,147150989,650119,2022-06-08 16:05:53,2022-06-08 16:10:02,Lotnicza / Metalowców,Lotnicza / Bajana,5
5685,147151424,651662,2022-06-08 16:08:32,2022-06-08 16:10:05,Poza stacją,Poza stacją,2
5686,147150839,57075,2022-06-08 16:04:54,2022-06-08 16:10:07,Rondo Reagana,Nowowiejska / Górnickiego,6
5687,147149512,651157,2022-06-08 15:55:16,2022-06-08 16:10:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,15
5688,147149580,651036,2022-06-08 15:55:53,2022-06-08 16:10:20,Bardzka (cmentarz),Mościckiego / Chińska ,15
5689,147151605,650683,2022-06-08 16:09:46,2022-06-08 16:10:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
5690,147150417,57427,2022-06-08 16:02:01,2022-06-08 16:10:26,Traugutta / Pułaskiego,Fosa Miejska ,9
5691,147150328,651311,2022-06-08 16:01:18,2022-06-08 16:10:28,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
5692,147151507,651077,2022-06-08 16:09:09,2022-06-08 16:10:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
5693,147150095,57370,2022-06-08 15:59:31,2022-06-08 16:10:30,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
5694,147149850,651399,2022-06-08 15:57:53,2022-06-08 16:10:33,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
5695,147150085,57799,2022-06-08 15:59:28,2022-06-08 16:10:35,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,12
5696,147151649,650272,2022-06-08 16:10:04,2022-06-08 16:10:39,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
5697,147150700,650436,2022-06-08 16:03:57,2022-06-08 16:10:45,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
5698,147149582,57171,2022-06-08 15:55:54,2022-06-08 16:10:46,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
5699,147150836,57026,2022-06-08 16:04:53,2022-06-08 16:10:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
5700,147150790,650857,2022-06-08 16:04:31,2022-06-08 16:10:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
5701,147150091,57331,2022-06-08 15:59:30,2022-06-08 16:10:57,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
5702,147134821,57134,2022-06-08 13:59:42,2022-06-08 16:10:58,Promenady Wrocławskie,Promenady Wrocławskie,132
5703,147150044,650469,2022-06-08 15:59:13,2022-06-08 16:10:58,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
5704,147148361,57999,2022-06-08 15:46:54,2022-06-08 16:10:59,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),25
5705,147146187,651477,2022-06-08 15:31:27,2022-06-08 16:11:07,Bałtycka / Żmigrodzka,Powstańców Śląskich/Orla,40
5706,147150577,57387,2022-06-08 16:03:08,2022-06-08 16:11:08,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
5707,147149710,57979,2022-06-08 15:56:57,2022-06-08 16:11:09,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),15
5708,147150483,650823,2022-06-08 16:02:33,2022-06-08 16:11:14,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
5709,147150717,651352,2022-06-08 16:04:03,2022-06-08 16:11:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
5710,147148859,651299,2022-06-08 15:50:37,2022-06-08 16:11:22,Mościckiego (stacja kolejowa),Poza stacją,21
5711,147150639,651026,2022-06-08 16:03:31,2022-06-08 16:11:22,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
5712,147151726,651248,2022-06-08 16:10:37,2022-06-08 16:11:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5713,147148912,57697,2022-06-08 15:50:57,2022-06-08 16:11:23,Dworzec Główny ,Plac Staszica,21
5714,147150539,57262,2022-06-08 16:02:55,2022-06-08 16:11:24,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
5715,147148130,650259,2022-06-08 15:45:10,2022-06-08 16:11:26,Kamienna / Borowska (Aquapark),Semaforowa,27
5716,147150994,57263,2022-06-08 16:05:55,2022-06-08 16:11:29,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
5717,147149426,650474,2022-06-08 15:54:42,2022-06-08 16:11:30,pl. Orląt Lwowskich,Strzegomska / Estońska,17
5718,147146839,650386,2022-06-08 15:36:09,2022-06-08 16:11:33,Koszarowa / UWr,Bacciarellego / pętla autobusowa,36
5719,147150000,650116,2022-06-08 15:58:56,2022-06-08 16:11:35,Strzegomska / Rogowska ,Klecińska / Duńska,13
5720,147151571,651005,2022-06-08 16:09:32,2022-06-08 16:11:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
5721,147151847,651077,2022-06-08 16:11:25,2022-06-08 16:11:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5722,147150177,57386,2022-06-08 16:00:06,2022-06-08 16:11:46,Otyńska,Lotnicza / Na Ostatnim Groszu,12
5723,147150850,57534,2022-06-08 16:04:59,2022-06-08 16:11:46,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
5724,147150411,651367,2022-06-08 16:02:00,2022-06-08 16:11:48,Rondo Reagana,Żeromskiego / Daszyńskiego,10
5725,147150285,650818,2022-06-08 16:01:00,2022-06-08 16:11:57,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,11
5726,147150904,651488,2022-06-08 16:05:18,2022-06-08 16:11:59,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
5727,147149523,57436,2022-06-08 15:55:19,2022-06-08 16:12:01,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,17
5728,147151059,651132,2022-06-08 16:06:15,2022-06-08 16:12:01,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
5729,147149213,650059,2022-06-08 15:52:58,2022-06-08 16:12:05,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,20
5730,147147412,650020,2022-06-08 15:39:52,2022-06-08 16:12:06,Legnicka / Młodych Techników,Solskiego / al. Piastów,33
5731,147148976,57623,2022-06-08 15:51:21,2022-06-08 16:12:08,Wyszyńskiego / Szczytnicka,Poza stacją,21
5732,147150527,650393,2022-06-08 16:02:51,2022-06-08 16:12:12,Traugutta / Kościuszki,Dworzec Główny ,10
5733,147149698,57967,2022-06-08 15:56:51,2022-06-08 16:12:14,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
5734,147151840,650305,2022-06-08 16:11:23,2022-06-08 16:12:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
5735,147150028,650224,2022-06-08 15:59:06,2022-06-08 16:12:24,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
5736,147151934,650148,2022-06-08 16:11:58,2022-06-08 16:12:25,Janiszewskiego (PWr),Janiszewskiego (PWr),1
5737,147151930,651248,2022-06-08 16:11:56,2022-06-08 16:12:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5738,147149887,57885,2022-06-08 15:58:08,2022-06-08 16:12:28,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),15
5739,147150307,651683,2022-06-08 16:01:09,2022-06-08 16:12:35,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
5740,147151865,57471,2022-06-08 16:11:32,2022-06-08 16:12:44,Mościckiego / Chińska ,Mościckiego / Chińska ,2
5741,147150718,650361,2022-06-08 16:04:04,2022-06-08 16:12:49,Wróblewskiego (Teki),Wróblewskiego (Teki),9
5742,147150834,651169,2022-06-08 16:04:53,2022-06-08 16:12:50,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
5743,147151416,57174,2022-06-08 16:08:28,2022-06-08 16:12:51,Rakowiecka,Traugutta / Kościuszki,5
5744,147150617,57890,2022-06-08 16:03:23,2022-06-08 16:12:59,Traugutta / Kościuszki,"Dworzec Główny, południe",10
5745,147150416,650357,2022-06-08 16:02:01,2022-06-08 16:13:03,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
5746,147152018,57905,2022-06-08 16:12:30,2022-06-08 16:13:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
5747,147150387,650974,2022-06-08 16:01:50,2022-06-08 16:13:11,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
5748,147151406,650423,2022-06-08 16:08:25,2022-06-08 16:13:18,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
5749,147147874,57844,2022-06-08 15:43:20,2022-06-08 16:13:20,Legnicka (Park Magnolia),Popowice,30
5750,147150783,650625,2022-06-08 16:04:29,2022-06-08 16:13:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
5751,147151198,650804,2022-06-08 16:07:05,2022-06-08 16:13:22,Otyńska,Stacyjna (Dworzec Mikołajów),7
5752,147152083,57094,2022-06-08 16:12:57,2022-06-08 16:13:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5753,147151238,650363,2022-06-08 16:07:16,2022-06-08 16:13:32,"Dworzec Główny, południe",Gliniana / Gajowa,7
5754,147151247,650446,2022-06-08 16:07:19,2022-06-08 16:13:38,Krakowska / Leroy Merlin,Rakowiecka,7
5755,147151141,650579,2022-06-08 16:06:45,2022-06-08 16:13:45,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
5756,147150200,650188,2022-06-08 16:00:14,2022-06-08 16:13:46,Poza stacją,Hubska / Prudnicka,14
5757,147151116,651064,2022-06-08 16:06:36,2022-06-08 16:13:52,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
5758,147150443,651161,2022-06-08 16:02:13,2022-06-08 16:13:53,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
5759,147151532,57200,2022-06-08 16:09:18,2022-06-08 16:13:54,Poza stacją,Kraszewskiego / Trzebnicka,5
5760,147151531,57866,2022-06-08 16:09:18,2022-06-08 16:13:55,Rondo Reagana,Janiszewskiego (PWr),5
5761,147149716,651625,2022-06-08 15:56:58,2022-06-08 16:13:58,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,17
5762,147152166,57773,2022-06-08 16:13:26,2022-06-08 16:14:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
5763,147151642,650168,2022-06-08 16:10:00,2022-06-08 16:14:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
5764,147152201,651312,2022-06-08 16:13:45,2022-06-08 16:14:14,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
5765,147151213,57087,2022-06-08 16:07:10,2022-06-08 16:14:15,Poza stacją,Poza stacją,8
5766,147148405,650627,2022-06-08 15:47:19,2022-06-08 16:14:18,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,27
5767,147152237,57759,2022-06-08 16:13:58,2022-06-08 16:14:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
5768,147151388,651208,2022-06-08 16:08:16,2022-06-08 16:14:28,Poza stacją,Poza stacją,7
5769,147152236,650162,2022-06-08 16:13:58,2022-06-08 16:14:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
5770,147150469,57681,2022-06-08 16:02:25,2022-06-08 16:14:44,Koszarowa / UWr,Kraszewskiego / Trzebnicka,13
5771,147151435,57642,2022-06-08 16:08:37,2022-06-08 16:14:48,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
5772,147148676,57769,2022-06-08 15:49:14,2022-06-08 16:14:51,Przyjaźni,Dworzec Główny ,26
5773,147152050,57199,2022-06-08 16:12:41,2022-06-08 16:14:51,Janiszewskiego (PWr),Janiszewskiego (PWr),3
5774,147149884,650551,2022-06-08 15:58:07,2022-06-08 16:14:59,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,17
5775,147149209,57887,2022-06-08 15:52:55,2022-06-08 16:15:00,Amazon WRO2,Przyjaźni,23
5776,147152014,651295,2022-06-08 16:12:28,2022-06-08 16:15:02,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
5777,147152309,57001,2022-06-08 16:14:34,2022-06-08 16:15:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
5778,147151259,57433,2022-06-08 16:07:23,2022-06-08 16:15:05,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,8
5779,147151744,650589,2022-06-08 16:10:42,2022-06-08 16:15:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
5780,147151753,650175,2022-06-08 16:10:45,2022-06-08 16:15:14,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
5781,147151625,651114,2022-06-08 16:09:54,2022-06-08 16:15:17,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
5782,147150736,57157,2022-06-08 16:04:12,2022-06-08 16:15:19,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
5783,147148651,57503,2022-06-08 15:48:59,2022-06-08 16:15:20,Krucza / Mielecka / Stalowa,Poza stacją,27
5784,147150120,651400,2022-06-08 15:59:45,2022-06-08 16:15:22,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
5785,147150343,650853,2022-06-08 16:01:25,2022-06-08 16:15:22,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),14
5786,147151112,57541,2022-06-08 16:06:35,2022-06-08 16:15:22,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,9
5787,147151212,57576,2022-06-08 16:07:10,2022-06-08 16:15:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
5788,147149263,650486,2022-06-08 15:53:19,2022-06-08 16:15:27,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,23
5789,147149961,651573,2022-06-08 15:58:39,2022-06-08 16:15:28,Rynek,Drobnera / Dubois,17
5790,147150396,651567,2022-06-08 16:01:52,2022-06-08 16:15:30,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
5791,147127095,650515,2022-06-08 12:51:12,2022-06-08 16:15:38,"Dworzec Główny, południe",Pereca / Grabiszyńska,205
5792,147150805,650231,2022-06-08 16:04:41,2022-06-08 16:15:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
5793,147150491,650151,2022-06-08 16:02:36,2022-06-08 16:15:53,Plac Powstańców Śląskich,Hubska / Prudnicka,14
5794,147151335,651247,2022-06-08 16:07:56,2022-06-08 16:15:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
5795,147151467,650562,2022-06-08 16:08:52,2022-06-08 16:15:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
5796,147152030,651352,2022-06-08 16:12:34,2022-06-08 16:16:03,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
5797,147148016,651522,2022-06-08 15:44:21,2022-06-08 16:16:04,Żmigrodzka / Marino,Pilczycka / Kozanowska,32
5798,147150452,650117,2022-06-08 16:02:17,2022-06-08 16:16:06,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
5799,147151948,57321,2022-06-08 16:12:01,2022-06-08 16:16:07,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,5
5800,147145819,57114,2022-06-08 15:28:25,2022-06-08 16:16:08,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),48
5801,147150496,650527,2022-06-08 16:02:40,2022-06-08 16:16:17,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),14
5802,147150433,650982,2022-06-08 16:02:10,2022-06-08 16:16:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
5803,147152286,651656,2022-06-08 16:14:25,2022-06-08 16:16:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
5804,147150888,650080,2022-06-08 16:05:13,2022-06-08 16:16:33,Otyńska,Grabiszyńska / Aleja Hallera,12
5805,147150408,651328,2022-06-08 16:01:58,2022-06-08 16:16:35,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,15
5806,147151765,57298,2022-06-08 16:10:49,2022-06-08 16:16:37,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,6
5807,147149771,57853,2022-06-08 15:57:23,2022-06-08 16:16:40,Żelazna / Pereca,Poza stacją,20
5808,147152496,57241,2022-06-08 16:15:51,2022-06-08 16:16:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
5809,147150661,57511,2022-06-08 16:03:40,2022-06-08 16:16:48,Plac Staszica,Rynek,14
5810,147147521,651090,2022-06-08 15:40:36,2022-06-08 16:16:50,Strzegomska / Estońska,Strzegomska / Estońska,37
5811,147149904,57683,2022-06-08 15:58:14,2022-06-08 16:17:00,Poza stacją,Pereca / Grabiszyńska,19
5812,147147411,57602,2022-06-08 15:39:52,2022-06-08 16:17:02,Klecińska (Wrocław Grabiszyn),Olszewskiego / Spółdzielcza,38
5813,147150308,57737,2022-06-08 16:01:09,2022-06-08 16:17:05,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,16
5814,147149915,650626,2022-06-08 15:58:19,2022-06-08 16:17:06,Jedności Narodowej / Wyszyńskiego,Partyzantów / Okrzei,19
5815,147152060,57751,2022-06-08 16:12:48,2022-06-08 16:17:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
5816,147152476,651375,2022-06-08 16:15:43,2022-06-08 16:17:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
5817,147150562,57940,2022-06-08 16:03:04,2022-06-08 16:17:08,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),15
5818,147150895,57158,2022-06-08 16:05:16,2022-06-08 16:17:09,Solskiego / al. Piastów,Poza stacją,12
5819,147148135,57558,2022-06-08 15:45:12,2022-06-08 16:17:13,Plac Jana Pawła II (Akademia Muzyczna),Olszewskiego / Spółdzielcza,33
5820,147152094,651351,2022-06-08 16:13:03,2022-06-08 16:17:15,3M,Kowalska/Lechitów,5
5821,147150258,57684,2022-06-08 16:00:50,2022-06-08 16:17:19,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,17
5822,147151185,650773,2022-06-08 16:07:00,2022-06-08 16:17:21,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
5823,147149894,650689,2022-06-08 15:58:09,2022-06-08 16:17:23,Żelazna / Pereca,Wita Stwosza / Szewska,20
5824,147149874,650600,2022-06-08 15:58:01,2022-06-08 16:17:25,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),20
5825,147149920,57128,2022-06-08 15:58:20,2022-06-08 16:17:28,Żelazna / Pereca,Wita Stwosza / Szewska,20
5826,147150459,651542,2022-06-08 16:02:19,2022-06-08 16:17:29,Krzywoustego / Korona,al. Jana III Sobieskiego / stacja kolejowa,16
5827,147150463,650947,2022-06-08 16:02:21,2022-06-08 16:17:29,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
5828,147151179,651122,2022-06-08 16:07:00,2022-06-08 16:17:33,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
5829,147150564,651101,2022-06-08 16:03:05,2022-06-08 16:17:34,"Dworzec Główny, południe",Bardzka (cmentarz),15
5830,147150586,650837,2022-06-08 16:03:12,2022-06-08 16:17:39,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,15
5831,147152732,651255,2022-06-08 16:17:25,2022-06-08 16:17:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5832,147150339,57535,2022-06-08 16:01:23,2022-06-08 16:17:43,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,17
5833,147151149,650493,2022-06-08 16:06:48,2022-06-08 16:17:43,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
5834,147151154,651378,2022-06-08 16:06:51,2022-06-08 16:17:43,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,11
5835,147151995,651055,2022-06-08 16:12:21,2022-06-08 16:17:48,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
5836,147152253,57967,2022-06-08 16:14:06,2022-06-08 16:17:50,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
5837,147151389,651386,2022-06-08 16:08:16,2022-06-08 16:17:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
5838,147150261,57206,2022-06-08 16:00:50,2022-06-08 16:17:53,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,18
5839,147150470,57982,2022-06-08 16:02:26,2022-06-08 16:17:53,Krzywoustego / Korona,al. Jana III Sobieskiego / stacja kolejowa,16
5840,147151470,57736,2022-06-08 16:08:54,2022-06-08 16:17:58,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
5841,147151747,650505,2022-06-08 16:10:43,2022-06-08 16:18:11,Berenta / Kasprowicza,Aleja Kromera,8
5842,147151965,57645,2022-06-08 16:12:09,2022-06-08 16:18:11,Strzegomska / Rogowska ,Rogowska / Zemska,7
5843,147151819,57231,2022-06-08 16:11:14,2022-06-08 16:18:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
5844,147150662,57884,2022-06-08 16:03:41,2022-06-08 16:18:19,Tarnogajska / Klimasa,Tarnogajska / Klimasa,15
5845,147151612,650650,2022-06-08 16:09:49,2022-06-08 16:18:20,"Dworzec Główny, południe",Nyska / Jesionowa,9
5846,147150299,57341,2022-06-08 16:01:05,2022-06-08 16:18:26,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
5847,147152414,650171,2022-06-08 16:15:20,2022-06-08 16:18:26,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
5848,147150997,651137,2022-06-08 16:05:55,2022-06-08 16:18:28,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
5849,147145539,650402,2022-06-08 15:26:19,2022-06-08 16:18:31,Partyzantów / Okrzei,Krzywoustego / Korona,53
5850,147149016,57518,2022-06-08 15:51:41,2022-06-08 16:18:33,Krucza / Mielecka / Stalowa,Mińska / Stanisławowska,27
5851,147151330,650591,2022-06-08 16:07:52,2022-06-08 16:18:33,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
5852,147152011,650991,2022-06-08 16:12:27,2022-06-08 16:18:36,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
5853,147150208,650769,2022-06-08 16:00:20,2022-06-08 16:18:42,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,19
5854,147152794,57378,2022-06-08 16:17:49,2022-06-08 16:18:43,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5855,147149252,57513,2022-06-08 15:53:16,2022-06-08 16:18:44,Poza stacją,Piaskowa / św. Ducha,26
5856,147151169,650089,2022-06-08 16:06:56,2022-06-08 16:18:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),12
5857,147152410,57318,2022-06-08 16:15:18,2022-06-08 16:18:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
5858,147151782,651037,2022-06-08 16:10:55,2022-06-08 16:18:53,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",8
5859,147150566,57496,2022-06-08 16:03:05,2022-06-08 16:18:56,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,16
5860,147151867,57219,2022-06-08 16:11:32,2022-06-08 16:18:58,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,8
5861,147149183,650532,2022-06-08 15:52:45,2022-06-08 16:18:59,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),27
5862,147151064,650444,2022-06-08 16:06:17,2022-06-08 16:18:59,Rynek,Na Grobli (PWr - Geocentrum),13
5863,147150407,57375,2022-06-08 16:01:58,2022-06-08 16:19:08,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
