,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1914,146195788,650041,2022-06-01 09:40:42,2022-06-01 09:43:26,Berenta / Kasprowicza,Koszarowa / UWr,3
1915,146195438,57423,2022-06-01 09:36:51,2022-06-01 09:43:36,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
1916,146195415,57642,2022-06-01 09:36:39,2022-06-01 09:43:40,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
1917,146195358,651627,2022-06-01 09:35:56,2022-06-01 09:43:41,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1918,146195181,57509,2022-06-01 09:33:44,2022-06-01 09:43:47,Janiszewskiego (PWr),Poza stacją,11
1919,146195221,650014,2022-06-01 09:34:10,2022-06-01 09:44:06,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
1920,146195294,651456,2022-06-01 09:35:13,2022-06-01 09:44:24,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
1921,146195028,57132,2022-06-01 09:32:00,2022-06-01 09:44:25,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
1922,146195457,57199,2022-06-01 09:37:03,2022-06-01 09:44:40,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
1923,146192879,57601,2022-06-01 09:06:40,2022-06-01 09:44:57,Krzycka / Aleja Karkonoska (Park Południowy),Bezpieczna / Obornicka,39
1924,146195330,651358,2022-06-01 09:35:40,2022-06-01 09:45:04,Mrągowska / Rolna,Pilczycka / Kozanowska,10
1925,146195436,57637,2022-06-01 09:36:50,2022-06-01 09:45:14,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
1926,146195085,651236,2022-06-01 09:32:39,2022-06-01 09:45:21,Mrągowska / Rolna,Lotnicza / Metalowców,13
1927,146195664,650689,2022-06-01 09:39:25,2022-06-01 09:45:21,Wita Stwosza / Szewska,Fosa Miejska ,6
1928,146195871,650967,2022-06-01 09:41:32,2022-06-01 09:45:36,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
1929,146194616,57955,2022-06-01 09:27:34,2022-06-01 09:45:48,Solskiego / al. Piastów,Fabryczna / Wagonowa,19
1930,146195647,57942,2022-06-01 09:39:16,2022-06-01 09:45:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
1931,146194959,651688,2022-06-01 09:31:20,2022-06-01 09:45:59,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
1932,146195291,650008,2022-06-01 09:35:11,2022-06-01 09:46:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,12
1933,146195272,650478,2022-06-01 09:34:56,2022-06-01 09:46:26,Kozanowska / Pilczycka,Mrągowska / Rolna,12
1934,146195235,651135,2022-06-01 09:34:29,2022-06-01 09:46:33,Rondo Reagana,Piaskowa / św. Ducha,13
1935,146195521,57535,2022-06-01 09:37:48,2022-06-01 09:46:33,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,9
1936,146195341,650694,2022-06-01 09:35:45,2022-06-01 09:46:37,Rondo Reagana,Piaskowa / św. Ducha,11
1937,146195612,651353,2022-06-01 09:38:57,2022-06-01 09:46:58,Poza stacją,"Dworzec Główny, południe",9
1938,146195885,650795,2022-06-01 09:41:40,2022-06-01 09:47:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
1939,146195760,57064,2022-06-01 09:40:26,2022-06-01 09:47:16,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
1940,146196353,650628,2022-06-01 09:46:54,2022-06-01 09:47:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1941,146195803,650844,2022-06-01 09:40:50,2022-06-01 09:47:35,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
1942,146195545,57734,2022-06-01 09:38:03,2022-06-01 09:47:48,Przyjaźni,Ślężna / pętla tramwajowa,10
1943,146195533,650832,2022-06-01 09:37:55,2022-06-01 09:47:49,Rynek,Wyszyńskiego / Szczytnicka,10
1944,146195379,57486,2022-06-01 09:36:08,2022-06-01 09:47:50,Żmigrodzka / Broniewskiego,Aleja Kromera,12
1945,146195842,651369,2022-06-01 09:41:13,2022-06-01 09:47:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1946,146195184,650693,2022-06-01 09:33:46,2022-06-01 09:48:09,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,15
1947,146196063,57204,2022-06-01 09:43:38,2022-06-01 09:48:31,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
1948,146195266,650445,2022-06-01 09:34:54,2022-06-01 09:49:17,Lotnicza / Bajana,Strzegomska / Estońska,15
1949,146194872,57816,2022-06-01 09:30:24,2022-06-01 09:49:45,al. Brücknera / Kwidzyńska,Wróblewskiego (Teki),20
1950,146195405,650114,2022-06-01 09:36:29,2022-06-01 09:49:45,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
1951,146196520,650136,2022-06-01 09:48:37,2022-06-01 09:49:59,Poza stacją,Janiszewskiego (PWr),2
1952,146196072,650237,2022-06-01 09:43:44,2022-06-01 09:50:01,Poza stacją,Świeradowska (Ferio Gaj ),7
1953,146195551,57851,2022-06-01 09:38:06,2022-06-01 09:50:21,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
1954,146195250,651370,2022-06-01 09:34:42,2022-06-01 09:50:36,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,16
1955,146195407,57203,2022-06-01 09:36:35,2022-06-01 09:50:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
1956,146195431,57451,2022-06-01 09:36:48,2022-06-01 09:50:41,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),14
1957,146196117,57611,2022-06-01 09:44:15,2022-06-01 09:50:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1958,146196114,57243,2022-06-01 09:44:12,2022-06-01 09:51:02,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
1959,146196502,650015,2022-06-01 09:48:26,2022-06-01 09:51:06,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
1960,146195520,650383,2022-06-01 09:37:47,2022-06-01 09:51:07,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,14
1961,146195426,650868,2022-06-01 09:36:44,2022-06-01 09:51:08,Aleja Hallera / Mielecka,Poza stacją,15
1962,146195834,57548,2022-06-01 09:41:09,2022-06-01 09:51:11,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1963,146195971,650776,2022-06-01 09:42:34,2022-06-01 09:51:11,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
1964,146196442,57393,2022-06-01 09:47:49,2022-06-01 09:51:14,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
1965,146195695,650573,2022-06-01 09:39:44,2022-06-01 09:51:23,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
1966,146195673,651166,2022-06-01 09:39:34,2022-06-01 09:51:24,Plac Legionów,Plac Dominikański (Galeria Dominikańska),12
1967,146195950,57612,2022-06-01 09:42:19,2022-06-01 09:51:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
1968,146196759,57743,2022-06-01 09:51:09,2022-06-01 09:51:25,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
1969,146195979,57873,2022-06-01 09:42:37,2022-06-01 09:51:31,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
1970,146196741,57420,2022-06-01 09:50:53,2022-06-01 09:51:36,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1971,146196288,57941,2022-06-01 09:46:14,2022-06-01 09:51:38,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
1972,146195784,57662,2022-06-01 09:40:40,2022-06-01 09:51:57,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
1973,146195669,57288,2022-06-01 09:39:33,2022-06-01 09:52:06,Zaporoska / Wielka / Krucza,Rynek,13
1974,146195531,57590,2022-06-01 09:37:54,2022-06-01 09:52:09,Legnicka (Park Magnolia),Wita Stwosza / Szewska,15
1975,146194965,650995,2022-06-01 09:31:21,2022-06-01 09:52:11,Poza stacją,Wyszyńskiego / Szczytnicka,21
1976,146195831,650363,2022-06-01 09:41:06,2022-06-01 09:52:24,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,12
1977,146195579,651392,2022-06-01 09:38:25,2022-06-01 09:53:11,Plac Legionów,Grabiszyńska / Aleja Hallera,15
1978,146195621,650040,2022-06-01 09:39:01,2022-06-01 09:53:14,Piławska,Ślężna / pętla tramwajowa,15
1979,146195398,651634,2022-06-01 09:36:23,2022-06-01 09:53:26,Hubska / Prudnicka,Rondo Reagana,18
1980,146196176,57726,2022-06-01 09:44:59,2022-06-01 09:53:42,Dworzec Główny ,Piaskowa / św. Ducha,9
1981,146194125,651692,2022-06-01 09:21:33,2022-06-01 09:53:50,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),33
1982,146194725,651073,2022-06-01 09:28:44,2022-06-01 09:53:57,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),26
1983,146196068,651699,2022-06-01 09:43:41,2022-06-01 09:54:08,Hubska / Prudnicka,Plac Powstańców Śląskich,11
1984,146195546,651019,2022-06-01 09:38:03,2022-06-01 09:54:28,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,17
1985,146195556,651032,2022-06-01 09:38:11,2022-06-01 09:54:29,Na Ostatnim Groszu,Graniczna / Strzegomska,17
1986,146196519,57673,2022-06-01 09:48:36,2022-06-01 09:54:34,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
1987,146196009,650703,2022-06-01 09:42:57,2022-06-01 09:54:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
1988,146196998,651531,2022-06-01 09:53:47,2022-06-01 09:54:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1989,146196782,651291,2022-06-01 09:51:21,2022-06-01 09:54:40,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
1990,146195982,57560,2022-06-01 09:42:38,2022-06-01 09:54:47,Młodych Techników,Szewska / Kazimierza Wielkiego ,13
1991,146195446,650329,2022-06-01 09:36:56,2022-06-01 09:54:54,Kurkowa / Dubois,Plac Staszica,18
1992,146195095,650224,2022-06-01 09:32:48,2022-06-01 09:54:56,Drobnera / Plac Bema,Otyńska,23
1993,146196447,651301,2022-06-01 09:47:55,2022-06-01 09:55:08,Rondo Reagana,Wróblewskiego (ZOO),8
1994,146196450,650276,2022-06-01 09:47:56,2022-06-01 09:55:10,Plac Staszica,Promenady Wrocławskie,8
1995,146195667,651697,2022-06-01 09:39:28,2022-06-01 09:55:13,Hubska / Prudnicka,Rondo Reagana,16
1996,146195238,651108,2022-06-01 09:34:30,2022-06-01 09:55:17,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,21
1997,146196979,651525,2022-06-01 09:53:38,2022-06-01 09:55:41,Poza stacją,Poza stacją,3
1998,146196704,57568,2022-06-01 09:50:28,2022-06-01 09:56:00,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
1999,146196763,57851,2022-06-01 09:51:11,2022-06-01 09:56:06,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,5
2000,146196710,57816,2022-06-01 09:50:31,2022-06-01 09:56:13,Wróblewskiego (Teki),Wróblewskiego (Teki),6
2001,146196378,651668,2022-06-01 09:47:08,2022-06-01 09:56:21,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
2002,146195857,57339,2022-06-01 09:41:26,2022-06-01 09:56:42,Aleja Hallera / Mielecka,Fosa Miejska ,16
2003,146196767,650828,2022-06-01 09:51:11,2022-06-01 09:56:44,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
2004,146195615,650800,2022-06-01 09:38:58,2022-06-01 09:56:52,Grabiszyńska / Magazynierska (Corte Verona),Wita Stwosza / Szewska,18
2005,146196721,650313,2022-06-01 09:50:37,2022-06-01 09:57:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
2006,146196098,57597,2022-06-01 09:43:59,2022-06-01 09:57:45,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
2007,146195913,57022,2022-06-01 09:41:57,2022-06-01 09:57:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
2008,146196971,650114,2022-06-01 09:53:33,2022-06-01 09:58:41,Rondo Reagana,Poza stacją,6
2009,146196469,651104,2022-06-01 09:48:06,2022-06-01 09:58:57,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
2010,146196964,650079,2022-06-01 09:53:29,2022-06-01 09:58:58,Poza stacją,Poza stacją,6
2011,146196717,650365,2022-06-01 09:50:36,2022-06-01 09:59:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,9
2012,146196625,57089,2022-06-01 09:49:37,2022-06-01 09:59:16,Poza stacją,Poza stacją,10
2013,146196241,651247,2022-06-01 09:45:41,2022-06-01 09:59:18,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),14
2014,146196387,57367,2022-06-01 09:47:13,2022-06-01 09:59:19,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
2015,146196033,57968,2022-06-01 09:43:14,2022-06-01 09:59:34,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,17
2016,146197130,650086,2022-06-01 09:55:32,2022-06-01 09:59:42,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Norwida / Wyspiańskiego (PWr),5
2017,146197026,650427,2022-06-01 09:54:13,2022-06-01 09:59:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
2018,146196095,650802,2022-06-01 09:43:58,2022-06-01 10:00:00,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),17
2019,146195522,650450,2022-06-01 09:37:49,2022-06-01 10:00:03,Plac Staszica,Rondo Reagana,23
2020,146195782,650769,2022-06-01 09:40:39,2022-06-01 10:00:14,Wita Stwosza / Szewska,Ślężna / Skierniewicka,20
2021,146195994,650068,2022-06-01 09:42:49,2022-06-01 10:00:17,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
2022,146197040,57590,2022-06-01 09:54:23,2022-06-01 10:00:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
2023,146196531,57734,2022-06-01 09:48:41,2022-06-01 10:00:20,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,12
2024,146197174,57509,2022-06-01 09:55:54,2022-06-01 10:00:32,Poza stacją,Kościuszki / Pułaskiego,5
2025,146197248,651035,2022-06-01 09:56:44,2022-06-01 10:00:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
2026,146196198,57134,2022-06-01 09:45:17,2022-06-01 10:00:45,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,16
2027,146196105,57784,2022-06-01 09:44:04,2022-06-01 10:01:04,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,17
2028,146197141,57578,2022-06-01 09:55:37,2022-06-01 10:01:05,Poza stacją,Promenady Wrocławskie,6
2029,146196889,57163,2022-06-01 09:52:41,2022-06-01 10:01:13,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
2030,146193561,57872,2022-06-01 09:14:35,2022-06-01 10:01:15,Poza stacją,Kraszewskiego / Trzebnicka,47
2031,146196730,651540,2022-06-01 09:50:42,2022-06-01 10:01:19,Reymonta / Kleczkowska,Piaskowa / św. Ducha,11
2032,146196899,651550,2022-06-01 09:52:48,2022-06-01 10:01:19,Bardzka (cmentarz),Jagodzińska / Buforowa,9
2033,146196339,650953,2022-06-01 09:46:47,2022-06-01 10:01:23,Piaskowa / św. Ducha,Rondo Reagana,15
2034,146197045,651345,2022-06-01 09:54:27,2022-06-01 10:01:25,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),7
2035,146197052,650770,2022-06-01 09:54:34,2022-06-01 10:01:31,Reymonta / Kleczkowska,Drobnera / Plac Bema,7
2036,146196080,57173,2022-06-01 09:43:48,2022-06-01 10:01:39,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),18
2037,146196926,650453,2022-06-01 09:53:09,2022-06-01 10:01:46,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
2038,146197385,650590,2022-06-01 09:58:33,2022-06-01 10:02:37,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
2039,146197434,650899,2022-06-01 09:59:08,2022-06-01 10:02:41,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
2040,146197575,57442,2022-06-01 10:00:56,2022-06-01 10:02:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
2041,146196975,650499,2022-06-01 09:53:36,2022-06-01 10:02:43,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
2042,146197284,650363,2022-06-01 09:57:13,2022-06-01 10:03:22,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
2043,146197080,650650,2022-06-01 09:54:57,2022-06-01 10:03:29,Mickiewicza / pętla tramwajowa,Poza stacją,9
2044,146197311,650340,2022-06-01 09:57:38,2022-06-01 10:03:37,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),6
2045,146196357,57326,2022-06-01 09:46:58,2022-06-01 10:03:38,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),17
2046,146195039,57142,2022-06-01 09:32:08,2022-06-01 10:03:49,Poza stacją,Pereca / Grabiszyńska,32
2047,146197295,57339,2022-06-01 09:57:23,2022-06-01 10:03:55,Fosa Miejska ,Plac Uniwersytecki (UWr),7
2048,146190589,57126,2022-06-01 08:44:42,2022-06-01 10:03:57,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,80
2049,146197604,651667,2022-06-01 10:01:21,2022-06-01 10:04:29,Poza stacją,Legnicka / Wejherowska,4
2050,146197405,57451,2022-06-01 09:58:46,2022-06-01 10:04:37,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
2051,146194282,57871,2022-06-01 09:23:31,2022-06-01 10:04:40,Hubska / Prudnicka,Poza stacją,42
2052,146197011,57824,2022-06-01 09:53:52,2022-06-01 10:04:44,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
2053,146197471,651287,2022-06-01 09:59:29,2022-06-01 10:05:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2054,146197154,651271,2022-06-01 09:55:44,2022-06-01 10:05:12,Mickiewicza / pętla tramwajowa,3M,10
2055,146196594,650884,2022-06-01 09:49:15,2022-06-01 10:05:22,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),17
2056,146197009,650275,2022-06-01 09:53:51,2022-06-01 10:05:35,Rondo Reagana,Kołłątaja / Podwale,12
2057,146196817,57577,2022-06-01 09:51:44,2022-06-01 10:05:47,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
2058,146196957,651519,2022-06-01 09:53:26,2022-06-01 10:05:51,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
2059,146197048,57239,2022-06-01 09:54:32,2022-06-01 10:06:01,Klecińska / Duńska,Tyrmanda / Mińska,12
2060,146196885,650216,2022-06-01 09:52:37,2022-06-01 10:06:02,Zaporoska / Wielka / Krucza,Rynek,14
2061,146197489,650227,2022-06-01 09:59:41,2022-06-01 10:06:14,Poza stacją,Olszewskiego / Spółdzielcza,7
2062,146197175,57962,2022-06-01 09:55:55,2022-06-01 10:06:20,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,11
2063,146196643,650049,2022-06-01 09:49:52,2022-06-01 10:06:38,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),17
2064,146195709,57334,2022-06-01 09:39:54,2022-06-01 10:06:46,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,27
2065,146197386,651138,2022-06-01 09:58:33,2022-06-01 10:06:53,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
2066,146196668,650785,2022-06-01 09:50:06,2022-06-01 10:07:04,Otyńska,Pilczycka / Kozanowska,17
2067,146198062,650628,2022-06-01 10:07:10,2022-06-01 10:07:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
2068,146197698,650211,2022-06-01 10:02:20,2022-06-01 10:08:38,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
2069,146197515,650408,2022-06-01 10:00:02,2022-06-01 10:08:48,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,9
2070,146197362,650904,2022-06-01 09:58:20,2022-06-01 10:08:55,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
2071,146197379,650832,2022-06-01 09:58:31,2022-06-01 10:08:55,Wyszyńskiego / Szczytnicka,Rynek,11
2072,146197462,57576,2022-06-01 09:59:21,2022-06-01 10:08:56,Janiszewskiego (PWr),Drobnera / Plac Bema,10
2073,146198170,650076,2022-06-01 10:08:37,2022-06-01 10:09:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
2074,146197446,650114,2022-06-01 09:59:13,2022-06-01 10:09:26,Poza stacją,Janiszewskiego (PWr),11
2075,146196942,650407,2022-06-01 09:53:19,2022-06-01 10:09:42,Poza stacją,Kazimierza Wielkiego (Helios),17
2076,146197898,57754,2022-06-01 10:04:57,2022-06-01 10:09:44,Poza stacją,Janiszewskiego (PWr),5
2077,146197788,651538,2022-06-01 10:03:29,2022-06-01 10:09:49,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
2078,146173116,650752,2022-06-01 00:05:00,2022-06-01 10:09:54,Legnicka / Zachodnia ,Lotnicza / Bajana,605
2079,146198269,650076,2022-06-01 10:09:50,2022-06-01 10:09:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
2080,146197760,57969,2022-06-01 10:03:13,2022-06-01 10:10:09,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
2081,146196805,651387,2022-06-01 09:51:36,2022-06-01 10:10:11,Poza stacją,Poza stacją,19
2082,146197896,650591,2022-06-01 10:04:56,2022-06-01 10:10:49,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,6
2083,146198081,57662,2022-06-01 10:07:22,2022-06-01 10:10:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
2084,146197834,650228,2022-06-01 10:04:07,2022-06-01 10:11:11,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
2085,146196806,651152,2022-06-01 09:51:36,2022-06-01 10:11:18,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,20
2086,146197088,57678,2022-06-01 09:55:02,2022-06-01 10:11:27,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,17
2087,146198025,57089,2022-06-01 10:06:33,2022-06-01 10:11:36,Poza stacją,Poza stacją,6
2088,146197739,651353,2022-06-01 10:02:58,2022-06-01 10:11:51,"Dworzec Główny, południe",Nyska / Jesionowa,9
2089,146197610,57851,2022-06-01 10:01:28,2022-06-01 10:11:58,Wita Stwosza / Szewska,Joliot-Curie (Uwr),11
2090,146198339,650826,2022-06-01 10:10:45,2022-06-01 10:12:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
2091,146197733,57574,2022-06-01 10:02:54,2022-06-01 10:12:32,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
2092,146198223,57428,2022-06-01 10:09:16,2022-06-01 10:12:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2093,146197123,650329,2022-06-01 09:55:25,2022-06-01 10:12:50,Plac Staszica,Drobnera / Dubois,18
2094,146194204,650466,2022-06-01 09:22:33,2022-06-01 10:12:53,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),51
2095,146198032,57962,2022-06-01 10:06:38,2022-06-01 10:13:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
2096,146198158,57074,2022-06-01 10:08:28,2022-06-01 10:13:44,Partyzantów / Okrzei,Stadion Olimpijski,6
2097,146197869,650927,2022-06-01 10:04:38,2022-06-01 10:13:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
2098,146197150,650531,2022-06-01 09:55:40,2022-06-01 10:14:01,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,19
2099,146197725,57808,2022-06-01 10:02:46,2022-06-01 10:14:25,Janiszewskiego (PWr),Wita Stwosza / Szewska,12
2100,146197888,57439,2022-06-01 10:04:51,2022-06-01 10:14:26,Legnicka / Wejherowska,Lotnicza / Bajana,10
