,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5928,139592157,650265,2022-03-27 18:37:44,2022-03-27 20:08:48,Wróblewskiego (Teki),Wróblewskiego (Teki),92
5929,139599398,57031,2022-03-27 19:59:29,2022-03-27 20:08:51,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
5930,139599602,57022,2022-03-27 20:02:09,2022-03-27 20:09:22,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
5931,139599702,651479,2022-03-27 20:03:35,2022-03-27 20:09:32,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
5932,139592360,57672,2022-03-27 18:39:31,2022-03-27 20:09:42,Wróblewskiego (Teki),Wróblewskiego (Teki),91
5933,139599037,650444,2022-03-27 19:54:44,2022-03-27 20:09:43,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
5934,139598969,57744,2022-03-27 19:53:34,2022-03-27 20:10:06,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,17
5935,139560427,57066,2022-03-27 14:17:53,2022-03-27 20:10:14,Nowowiejska / Jedności Narodowej,Rynek,353
5936,139599177,650955,2022-03-27 19:56:46,2022-03-27 20:10:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,14
5937,139599515,57127,2022-03-27 20:01:04,2022-03-27 20:10:54,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
5938,139598392,650160,2022-03-27 19:45:30,2022-03-27 20:11:20,Wita Stwosza / Szewska,Hubska / Prudnicka,26
5939,139599816,651066,2022-03-27 20:04:59,2022-03-27 20:11:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
5940,139599031,650345,2022-03-27 19:54:39,2022-03-27 20:11:38,Poza stacją,Kurkowa / Dubois,17
5941,139599042,57850,2022-03-27 19:54:48,2022-03-27 20:11:43,Poza stacją,Kurkowa / Dubois,17
5942,139599333,651214,2022-03-27 19:58:37,2022-03-27 20:11:50,Promenady Wrocławskie,Reymonta / Kleczkowska,14
5943,139600272,57378,2022-03-27 20:12:16,2022-03-27 20:13:21,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
5944,139599876,650413,2022-03-27 20:05:49,2022-03-27 20:13:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
5945,139599334,650979,2022-03-27 19:58:37,2022-03-27 20:14:19,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Kopernika,16
5946,139596326,650720,2022-03-27 19:20:09,2022-03-27 20:14:40,Poza stacją,Szewska / Kazimierza Wielkiego ,55
5947,139599710,651201,2022-03-27 20:03:44,2022-03-27 20:14:50,Rynek,Sienkiewicza / Wyszyńskiego,12
5948,139600397,651311,2022-03-27 20:14:07,2022-03-27 20:15:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5949,139600094,651357,2022-03-27 20:08:57,2022-03-27 20:15:12,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
5950,139598798,57083,2022-03-27 19:50:51,2022-03-27 20:15:19,Poza stacją,Poza stacją,25
5951,139600023,650100,2022-03-27 20:07:49,2022-03-27 20:15:35,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
5952,139599970,650712,2022-03-27 20:07:08,2022-03-27 20:15:39,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
5953,139599522,57755,2022-03-27 20:01:09,2022-03-27 20:15:45,.RELOKACYJNA 2022,Plac Legionów,15
5954,139599033,651160,2022-03-27 19:54:40,2022-03-27 20:16:01,Wyszyńskiego / Szczytnicka,Poza stacją,22
5955,139599040,650348,2022-03-27 19:54:46,2022-03-27 20:16:16,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,22
5956,139600380,57171,2022-03-27 20:13:52,2022-03-27 20:16:43,Poza stacją,Hubska / Prudnicka,3
5957,139599789,651185,2022-03-27 20:04:38,2022-03-27 20:16:45,Rondo Reagana,Wróblewskiego (Teki),13
5958,139600020,650250,2022-03-27 20:07:46,2022-03-27 20:17:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
5959,139600031,57323,2022-03-27 20:07:59,2022-03-27 20:17:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
5960,139600409,57629,2022-03-27 20:14:17,2022-03-27 20:17:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
5961,139599019,57260,2022-03-27 19:54:27,2022-03-27 20:17:50,Poza stacją,Poza stacją,24
5962,139599545,650335,2022-03-27 20:01:32,2022-03-27 20:18:10,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,17
5963,139598282,650412,2022-03-27 19:44:08,2022-03-27 20:18:22,Kościuszki / Komuny Paryskiej / Zgodna,Buforowa - Vivaldiego,35
5964,139598317,650604,2022-03-27 19:44:35,2022-03-27 20:18:24,Kościuszki / Komuny Paryskiej / Zgodna,Buforowa - Vivaldiego,34
5965,139599552,650752,2022-03-27 20:01:38,2022-03-27 20:18:38,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,17
5966,139599565,57068,2022-03-27 20:01:46,2022-03-27 20:18:38,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,17
5967,139600616,650109,2022-03-27 20:18:04,2022-03-27 20:18:42,Hubska / Prudnicka,Hubska / Prudnicka,1
5968,139599910,650096,2022-03-27 20:06:27,2022-03-27 20:18:59,Walońska (Angel Poland Group),Kraszewskiego / Trzebnicka,13
5969,139599577,650512,2022-03-27 20:01:56,2022-03-27 20:19:00,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,18
5970,139599567,650545,2022-03-27 20:01:47,2022-03-27 20:19:08,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,18
5971,139600416,57144,2022-03-27 20:14:26,2022-03-27 20:19:20,Walońska (Angel Poland Group),Walońska (Angel Poland Group),5
5972,139599906,57140,2022-03-27 20:06:22,2022-03-27 20:19:37,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,14
5973,139600092,651047,2022-03-27 20:08:56,2022-03-27 20:19:41,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
5974,139600476,57089,2022-03-27 20:15:22,2022-03-27 20:19:51,Poza stacją,Poza stacją,5
5975,139599450,57282,2022-03-27 20:00:13,2022-03-27 20:19:57,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),20
5976,139599452,57219,2022-03-27 20:00:15,2022-03-27 20:19:58,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),20
5977,139529934,651090,2022-03-27 00:25:21,2022-03-27 20:20:09,Drobnera / Plac Bema,Nowowiejska / Górnickiego,1135
5978,139599619,57573,2022-03-27 20:02:28,2022-03-27 20:20:28,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
5979,139599634,650211,2022-03-27 20:02:44,2022-03-27 20:20:35,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
5980,139600151,650528,2022-03-27 20:09:49,2022-03-27 20:21:04,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),12
5981,139600106,651314,2022-03-27 20:09:08,2022-03-27 20:21:27,Ślężna / Aleja Wiśniowa,Przyjaźni,13
5982,139599863,651136,2022-03-27 20:05:38,2022-03-27 20:21:47,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),17
5983,139600560,650683,2022-03-27 20:17:00,2022-03-27 20:21:55,Rynek,Rynek,5
5984,139600233,650444,2022-03-27 20:11:38,2022-03-27 20:22:16,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
5985,139600225,57604,2022-03-27 20:11:26,2022-03-27 20:22:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
5986,139600856,651077,2022-03-27 20:22:21,2022-03-27 20:22:41,Rynek,Rynek,1
5987,139600369,650948,2022-03-27 20:13:39,2022-03-27 20:22:46,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
5988,139600564,650293,2022-03-27 20:17:03,2022-03-27 20:23:18,Na Ostatnim Groszu,Legnicka / Wejherowska,7
5989,139600542,651201,2022-03-27 20:16:43,2022-03-27 20:23:25,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
5990,139600535,650727,2022-03-27 20:16:34,2022-03-27 20:23:29,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
5991,139599982,650439,2022-03-27 20:07:15,2022-03-27 20:23:34,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,17
5992,139600393,650592,2022-03-27 20:14:02,2022-03-27 20:23:47,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),10
5993,139599954,651308,2022-03-27 20:06:59,2022-03-27 20:23:49,Strzegomska / Estońska,Krucza / Mielecka / Stalowa,17
5994,139600687,650706,2022-03-27 20:19:20,2022-03-27 20:23:51,Drobnera / Plac Bema,Kurkowa / Dubois,5
5995,139598053,651507,2022-03-27 19:41:16,2022-03-27 20:24:04,Plac Staszica,Bystrzycka / Idzikowskiego,43
5996,139600682,650022,2022-03-27 20:19:18,2022-03-27 20:24:06,Drobnera / Plac Bema,Kurkowa / Dubois,5
5997,139598038,650787,2022-03-27 19:41:09,2022-03-27 20:24:17,Plac Staszica,Bystrzycka / Idzikowskiego,44
5998,139600555,650239,2022-03-27 20:16:56,2022-03-27 20:25:03,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
5999,139600422,57062,2022-03-27 20:14:31,2022-03-27 20:25:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
6000,139600550,650717,2022-03-27 20:16:49,2022-03-27 20:25:09,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
6001,139600028,57349,2022-03-27 20:07:53,2022-03-27 20:25:30,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
6002,139600128,650617,2022-03-27 20:09:22,2022-03-27 20:25:31,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),17
6003,139600058,651156,2022-03-27 20:08:25,2022-03-27 20:25:35,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
6004,139600322,57884,2022-03-27 20:12:59,2022-03-27 20:25:59,Aleja Bielany,al. Karkonoska / Jeździecka,13
6005,139600325,57320,2022-03-27 20:13:04,2022-03-27 20:26:01,Aleja Bielany,al. Karkonoska / Jeździecka,13
6006,139600827,650975,2022-03-27 20:21:50,2022-03-27 20:26:04,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
6007,139600475,57831,2022-03-27 20:15:21,2022-03-27 20:26:10,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
6008,139600857,650593,2022-03-27 20:22:22,2022-03-27 20:26:10,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
6009,139599544,650266,2022-03-27 20:01:28,2022-03-27 20:26:15,Piaskowa / św. Ducha,Kamienna / Tomaszowska,25
6010,139595181,650877,2022-03-27 19:07:32,2022-03-27 20:27:11,Kamieńskiego,Kamieńskiego,80
6011,139600727,650460,2022-03-27 20:19:55,2022-03-27 20:27:23,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
6012,139600345,650646,2022-03-27 20:13:15,2022-03-27 20:27:25,pl. Orląt Lwowskich,Promenady Wrocławskie,15
6013,139555967,57601,2022-03-27 13:38:45,2022-03-27 20:27:30,Rakowiecka,Rakowiecka,409
6014,139600414,650763,2022-03-27 20:14:22,2022-03-27 20:27:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
6015,139600704,650685,2022-03-27 20:19:32,2022-03-27 20:27:32,Zaporoska / Grabiszyńska,Poza stacją,8
6016,139600206,651268,2022-03-27 20:10:58,2022-03-27 20:27:34,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,17
6017,139556065,650136,2022-03-27 13:39:46,2022-03-27 20:27:36,Rakowiecka,Rakowiecka,408
6018,139600368,650142,2022-03-27 20:13:36,2022-03-27 20:27:56,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
6019,139600926,57442,2022-03-27 20:23:40,2022-03-27 20:27:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
6020,139600935,651008,2022-03-27 20:23:46,2022-03-27 20:27:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
6021,139600486,57102,2022-03-27 20:15:32,2022-03-27 20:28:04,Poza stacją,Wróblewskiego (Teki),13
6022,139600720,650283,2022-03-27 20:19:46,2022-03-27 20:28:39,Berenta / Kasprowicza,Poza stacją,9
6023,139600688,650348,2022-03-27 20:19:21,2022-03-27 20:28:42,Berenta / Kasprowicza,Poza stacją,10
6024,139600752,57675,2022-03-27 20:20:28,2022-03-27 20:29:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
6025,139600547,57385,2022-03-27 20:16:47,2022-03-27 20:29:25,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
6026,139598256,651105,2022-03-27 19:43:51,2022-03-27 20:29:31,Dworzec Główny ,Zaporoska / Grabiszyńska,46
6027,139600747,650328,2022-03-27 20:20:20,2022-03-27 20:29:31,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
6028,139598231,57803,2022-03-27 19:43:27,2022-03-27 20:29:38,Dworzec Główny ,Zaporoska / Grabiszyńska,47
6029,139600765,650430,2022-03-27 20:20:37,2022-03-27 20:29:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
6030,139600782,651048,2022-03-27 20:20:57,2022-03-27 20:29:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
6031,139600250,57796,2022-03-27 20:11:56,2022-03-27 20:30:00,Poza stacją,Sołtysowicka / Redycka,19
6032,139600799,650248,2022-03-27 20:21:12,2022-03-27 20:30:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
6033,139600728,650244,2022-03-27 20:19:55,2022-03-27 20:30:29,"Dworzec Główny, południe",Poza stacją,11
6034,139600769,57494,2022-03-27 20:20:41,2022-03-27 20:30:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
6035,139600307,650377,2022-03-27 20:12:48,2022-03-27 20:30:51,Poza stacją,Sołtysowicka / Redycka,19
6036,139601130,57295,2022-03-27 20:27:05,2022-03-27 20:31:04,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
6037,139600923,57205,2022-03-27 20:23:37,2022-03-27 20:31:28,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
6038,139600772,57590,2022-03-27 20:20:43,2022-03-27 20:31:40,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,11
6039,139601371,57173,2022-03-27 20:30:42,2022-03-27 20:31:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
6040,139601286,57903,2022-03-27 20:29:14,2022-03-27 20:32:35,Drobnera / Plac Bema,Drobnera / Dubois,4
6041,139600916,650137,2022-03-27 20:23:23,2022-03-27 20:32:42,"Dworzec Główny, południe",Nyska / Jesionowa,10
6042,139601453,57349,2022-03-27 20:32:13,2022-03-27 20:32:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
6043,139600985,650375,2022-03-27 20:24:52,2022-03-27 20:33:03,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
6044,139596929,650582,2022-03-27 19:27:26,2022-03-27 20:33:32,Na Ostatnim Groszu,Na Ostatnim Groszu,67
6045,139600938,650036,2022-03-27 20:23:55,2022-03-27 20:33:54,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
6046,139599613,651296,2022-03-27 20:02:18,2022-03-27 20:34:33,Szewska / Kazimierza Wielkiego ,Poza stacją,33
6047,139598939,57867,2022-03-27 19:53:12,2022-03-27 20:34:41,Szewska / Kazimierza Wielkiego ,Poza stacją,42
6048,139600936,650927,2022-03-27 20:23:46,2022-03-27 20:34:41,Legnicka / Wejherowska,Na Ostatnim Groszu,11
6049,139598900,650792,2022-03-27 19:52:37,2022-03-27 20:35:01,Szewska / Kazimierza Wielkiego ,Poza stacją,43
6050,139599587,650930,2022-03-27 20:02:04,2022-03-27 20:35:05,Szewska / Kazimierza Wielkiego ,Poza stacją,34
6051,139599895,57872,2022-03-27 20:06:11,2022-03-27 20:35:26,Piaskowa / św. Ducha,Legnicka (Park Magnolia),30
6052,139601228,57629,2022-03-27 20:28:14,2022-03-27 20:35:36,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
6053,139600673,650957,2022-03-27 20:19:07,2022-03-27 20:35:52,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,17
6054,139600714,57715,2022-03-27 20:19:39,2022-03-27 20:36:12,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),17
6055,139600764,57306,2022-03-27 20:20:37,2022-03-27 20:36:43,Poza stacją,Kościuszki / Pułaskiego,17
6056,139601400,650364,2022-03-27 20:31:21,2022-03-27 20:36:54,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,6
6057,139601674,650469,2022-03-27 20:36:28,2022-03-27 20:37:08,Krzywoustego / Korona,Krzywoustego / Korona,1
6058,139601480,57003,2022-03-27 20:32:52,2022-03-27 20:37:43,Legnicka / Zachodnia ,Młodych Techników,5
6059,139600768,57544,2022-03-27 20:20:40,2022-03-27 20:37:45,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,18
6060,139596938,57094,2022-03-27 19:27:32,2022-03-27 20:38:02,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,71
6061,139601445,651357,2022-03-27 20:32:08,2022-03-27 20:38:18,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
6062,139601567,650968,2022-03-27 20:34:36,2022-03-27 20:38:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
6063,139601317,651289,2022-03-27 20:29:40,2022-03-27 20:38:32,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
6064,139601322,651055,2022-03-27 20:29:44,2022-03-27 20:38:34,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
6065,139601566,651394,2022-03-27 20:34:35,2022-03-27 20:38:34,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
6066,139596606,650497,2022-03-27 19:23:30,2022-03-27 20:38:53,Fosa Miejska ,Rynek,76
6067,139601774,651266,2022-03-27 20:38:20,2022-03-27 20:39:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
6068,139601391,57819,2022-03-27 20:31:08,2022-03-27 20:39:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
6069,139596320,57397,2022-03-27 19:20:05,2022-03-27 20:39:18,Fosa Miejska ,Rynek,80
6070,139600613,650526,2022-03-27 20:18:00,2022-03-27 20:39:39,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),22
6071,139600793,650474,2022-03-27 20:21:06,2022-03-27 20:40:03,pl. Orląt Lwowskich,Legnicka / Zachodnia ,19
6072,139601220,650771,2022-03-27 20:28:09,2022-03-27 20:40:03,Kozanowska / Pilczycka,"Wrocław Stadion, stacja kolejowa",12
6073,139601438,650048,2022-03-27 20:32:02,2022-03-27 20:40:13,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,9
6074,139600712,57399,2022-03-27 20:19:38,2022-03-27 20:40:17,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,21
6075,139600677,650619,2022-03-27 20:19:09,2022-03-27 20:40:24,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,22
6076,139601783,650763,2022-03-27 20:38:34,2022-03-27 20:40:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
6077,139599904,57128,2022-03-27 20:06:21,2022-03-27 20:41:11,Lotnicza / Na Ostatnim Groszu,Popowice,35
6078,139600900,650215,2022-03-27 20:23:00,2022-03-27 20:42:02,Poza stacją,Poza stacją,20
6079,139601697,650580,2022-03-27 20:36:47,2022-03-27 20:42:40,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
6080,139601796,650728,2022-03-27 20:38:50,2022-03-27 20:43:01,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
6081,139600990,651329,2022-03-27 20:24:55,2022-03-27 20:43:04,Komandorska / Kamienna,Zwycięska / Agrestowa,19
6082,139599937,651330,2022-03-27 20:06:46,2022-03-27 20:43:52,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,38
6083,139601196,650597,2022-03-27 20:27:50,2022-03-27 20:43:55,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,17
6084,139601357,57061,2022-03-27 20:30:25,2022-03-27 20:44:20,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,14
6085,139601450,57329,2022-03-27 20:32:12,2022-03-27 20:44:36,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
6086,139599754,650297,2022-03-27 20:04:15,2022-03-27 20:44:49,Poza stacją,Sienkiewicza / Wyszyńskiego,41
6087,139601279,651230,2022-03-27 20:29:07,2022-03-27 20:44:56,al. Kochanowskiego / Kopernika,Rondo Reagana,16
6088,139601635,57062,2022-03-27 20:35:50,2022-03-27 20:45:40,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
6089,139601760,650587,2022-03-27 20:38:05,2022-03-27 20:46:02,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,8
6090,139602198,651249,2022-03-27 20:45:56,2022-03-27 20:46:23,Zachodnia / Poznańska,Zachodnia / Poznańska,1
6091,139601956,651523,2022-03-27 20:41:37,2022-03-27 20:46:32,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,5
6092,139586982,57151,2022-03-27 17:52:57,2022-03-27 20:46:36,Drobnera / Dubois,Drobnera / Dubois,174
6093,139601612,651066,2022-03-27 20:35:23,2022-03-27 20:47:52,Rondo Reagana,Partyzantów / Okrzei,13
6094,139599696,57198,2022-03-27 20:03:33,2022-03-27 20:48:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,45
6095,139600922,651025,2022-03-27 20:23:34,2022-03-27 20:48:16,Aleja Hallera / Mielecka,Grota-Roweckiego/Iwaszkiewicza,25
6096,139601851,650657,2022-03-27 20:39:42,2022-03-27 20:48:16,Piaskowa / św. Ducha,Drobnera / Dubois,9
6097,139601055,650304,2022-03-27 20:25:55,2022-03-27 20:48:33,Rakowiecka,Rondo Reagana,23
6098,139601755,650316,2022-03-27 20:38:01,2022-03-27 20:48:49,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
6099,139601856,57804,2022-03-27 20:39:48,2022-03-27 20:49:01,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),10
6100,139601711,650294,2022-03-27 20:37:06,2022-03-27 20:49:10,Traugutta / Pułaskiego,Nyska / Jesionowa,13
6101,139601927,650878,2022-03-27 20:41:15,2022-03-27 20:49:14,"Dworzec Główny, południe",Nyska / Jesionowa,8
6102,139601715,650649,2022-03-27 20:37:11,2022-03-27 20:49:20,Traugutta / Pułaskiego,Nyska / Jesionowa,13
6103,139601435,57139,2022-03-27 20:32:00,2022-03-27 20:49:25,Komandorska / Sanocka,Szczęśliwa (Sky Tower),18
6104,139599678,650068,2022-03-27 20:03:18,2022-03-27 20:49:53,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),47
6105,139599919,57929,2022-03-27 20:06:31,2022-03-27 20:49:53,Pereca / Grabiszyńska,Czekoladowa / Wałbrzyska,44
6106,139601995,650677,2022-03-27 20:42:21,2022-03-27 20:50:04,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,8
6107,139599767,57241,2022-03-27 20:04:23,2022-03-27 20:50:08,Poza stacją,Plac Grunwaldzki / Polaka,46
6108,139602411,650664,2022-03-27 20:49:56,2022-03-27 20:50:14,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
6109,139599936,57042,2022-03-27 20:06:44,2022-03-27 20:50:20,Pereca / Grabiszyńska,Czekoladowa / Wałbrzyska,44
6110,139601495,650557,2022-03-27 20:33:09,2022-03-27 20:50:45,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,18
6111,139601235,650592,2022-03-27 20:28:18,2022-03-27 20:51:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),23
6112,139602136,57324,2022-03-27 20:44:42,2022-03-27 20:51:31,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),7
6113,139602126,57387,2022-03-27 20:44:37,2022-03-27 20:51:38,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
