,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1244,135958830,57501,2022-01-17 20:45:43,2022-01-17 20:49:31,Plac Staszica,Drobnera / Dubois,4
1245,135957664,57541,2022-01-17 20:11:20,2022-01-17 20:50:20,Krzywoustego / Korona,Plac Jana Pawła II (Akademia Muzyczna),39
1246,135958753,650193,2022-01-17 20:43:17,2022-01-17 20:51:05,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,8
1247,135958868,57410,2022-01-17 20:47:09,2022-01-17 20:51:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
1248,135958748,57608,2022-01-17 20:43:14,2022-01-17 20:52:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
1249,135958488,650759,2022-01-17 20:34:26,2022-01-17 20:52:13,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),18
1250,135958901,650090,2022-01-17 20:48:06,2022-01-17 20:52:33,Młodych Techników,Plac Strzegomski / Poznańska,5
1251,135957713,650735,2022-01-17 20:12:24,2022-01-17 20:53:28,Rogowska / Zemska,Rogowska / Zemska,42
1252,135959023,57488,2022-01-17 20:51:47,2022-01-17 20:54:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
1253,135958599,650847,2022-01-17 20:38:25,2022-01-17 20:54:50,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,17
1254,135958581,57321,2022-01-17 20:37:49,2022-01-17 20:55:08,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,18
1255,135958903,650725,2022-01-17 20:48:07,2022-01-17 20:56:28,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,9
1256,135958888,57821,2022-01-17 20:47:44,2022-01-17 20:58:32,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,11
1257,135959044,57390,2022-01-17 20:52:38,2022-01-17 20:58:38,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
1258,135958844,651399,2022-01-17 20:46:04,2022-01-17 20:58:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
1259,135959101,57405,2022-01-17 20:54:20,2022-01-17 20:59:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
1260,135957035,650500,2022-01-17 19:55:15,2022-01-17 20:59:43,Zaporoska / Grabiszyńska,Dworzec Główny ,65
1261,135958963,650530,2022-01-17 20:49:58,2022-01-17 21:00:13,Drobnera / Dubois,Kołłątaja / Podwale,11
1262,135959036,651361,2022-01-17 20:52:13,2022-01-17 21:00:32,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
1263,135958733,651298,2022-01-17 20:42:51,2022-01-17 21:01:30,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
1264,135959259,57015,2022-01-17 21:00:18,2022-01-17 21:01:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1265,135958839,650275,2022-01-17 20:45:55,2022-01-17 21:02:05,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,17
1266,135959183,651357,2022-01-17 20:57:30,2022-01-17 21:02:50,Strzegomska / Rogowska ,Rogowska / Zemska,6
1267,135959243,57334,2022-01-17 20:59:43,2022-01-17 21:03:00,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1268,135959271,57144,2022-01-17 21:00:50,2022-01-17 21:03:45,.RELOKACYJNA,al. Brücknera / Kwidzyńska,3
1269,135958654,650815,2022-01-17 20:40:18,2022-01-17 21:03:57,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",24
1270,135958991,57541,2022-01-17 20:50:51,2022-01-17 21:04:27,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,14
1271,135958652,57004,2022-01-17 20:40:17,2022-01-17 21:04:38,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",25
1272,135959186,651156,2022-01-17 20:57:34,2022-01-17 21:05:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
1273,135958651,57127,2022-01-17 20:40:12,2022-01-17 21:06:07,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,26
1274,135959409,57015,2022-01-17 21:06:12,2022-01-17 21:07:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1275,135959378,650356,2022-01-17 21:05:10,2022-01-17 21:08:27,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1276,135959316,57138,2022-01-17 21:02:27,2022-01-17 21:11:14,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1277,135959238,651399,2022-01-17 20:59:36,2022-01-17 21:11:15,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
1278,135959361,650404,2022-01-17 21:04:14,2022-01-17 21:11:24,Aleja Bielany,Czekoladowa / Wałbrzyska,8
1279,135959406,57501,2022-01-17 21:06:01,2022-01-17 21:13:32,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
1280,135959252,651530,2022-01-17 21:00:05,2022-01-17 21:14:43,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,15
1281,135959147,57964,2022-01-17 20:56:22,2022-01-17 21:15:05,Drobnera / Dubois,Kurkowa / Dubois,19
1282,135959200,57740,2022-01-17 20:58:00,2022-01-17 21:15:45,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),18
1283,135959703,651495,2022-01-17 21:15:28,2022-01-17 21:15:56,Kurkowa / Dubois,Kurkowa / Dubois,1
1284,135959536,57965,2022-01-17 21:10:15,2022-01-17 21:16:01,Drobnera / Dubois,Reymonta / Kleczkowska,6
1285,135959510,57631,2022-01-17 21:09:45,2022-01-17 21:17:46,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1286,135959638,651160,2022-01-17 21:13:25,2022-01-17 21:18:11,Gorlicka/Stanety,Gorlicka / Litewska,5
1287,135959494,651262,2022-01-17 21:09:10,2022-01-17 21:18:18,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
1288,135959269,650530,2022-01-17 21:00:46,2022-01-17 21:19:52,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),20
1289,135959371,651486,2022-01-17 21:04:51,2022-01-17 21:20:16,Wyszyńskiego / Szczytnicka,Rakowiecka,16
1290,135959441,651260,2022-01-17 21:07:28,2022-01-17 21:20:36,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
1291,135959310,57105,2022-01-17 21:02:15,2022-01-17 21:21:23,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),20
1292,135959276,650730,2022-01-17 21:01:01,2022-01-17 21:22:08,Nowowiejska / Wyszyńskiego,Śrubowa / Strzegomska,22
1293,135959318,651354,2022-01-17 21:02:35,2022-01-17 21:22:27,"Dworzec Główny, południe",Młodych Techników,20
1294,135959882,650267,2022-01-17 21:22:40,2022-01-17 21:23:52,Aleja Bielany,Aleja Bielany,2
1295,135959731,57740,2022-01-17 21:16:34,2022-01-17 21:24:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1296,135959791,650090,2022-01-17 21:18:55,2022-01-17 21:24:59,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
1297,135959483,651379,2022-01-17 21:08:39,2022-01-17 21:25:13,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
1298,135959912,650530,2022-01-17 21:24:30,2022-01-17 21:27:06,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
1299,135959516,650685,2022-01-17 21:09:51,2022-01-17 21:27:31,Legnicka / Młodych Techników,Drzewieckiego / Dedala,18
1300,135959860,57737,2022-01-17 21:21:28,2022-01-17 21:28:44,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
1301,135959862,651489,2022-01-17 21:21:33,2022-01-17 21:28:44,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
1302,135959603,650586,2022-01-17 21:12:03,2022-01-17 21:29:50,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,18
1303,135959909,651486,2022-01-17 21:24:18,2022-01-17 21:32:51,Rakowiecka,Krakowska / Leroy Merlin,9
1304,135959923,57314,2022-01-17 21:24:57,2022-01-17 21:33:15,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,9
1305,135960027,650041,2022-01-17 21:28:44,2022-01-17 21:33:42,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
1306,135959448,57150,2022-01-17 21:07:40,2022-01-17 21:35:36,Szewska / Kazimierza Wielkiego ,Grota-Roweckiego / Parafialna,28
1307,135959902,57311,2022-01-17 21:24:02,2022-01-17 21:35:42,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1308,135960009,651504,2022-01-17 21:27:55,2022-01-17 21:37:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
1309,135959999,650906,2022-01-17 21:27:32,2022-01-17 21:38:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1310,135960271,57842,2022-01-17 21:39:24,2022-01-17 21:39:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1311,135960194,650500,2022-01-17 21:36:33,2022-01-17 21:42:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1312,135959948,57526,2022-01-17 21:25:49,2022-01-17 21:42:10,Krakowska / Leroy Merlin,Plac Legionów,17
1313,135960238,651379,2022-01-17 21:37:57,2022-01-17 21:42:52,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
1314,135960272,57628,2022-01-17 21:39:27,2022-01-17 21:42:55,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
1315,135959946,650472,2022-01-17 21:25:49,2022-01-17 21:43:24,Hubska / Prudnicka,Hubska / Prudnicka,18
1316,135960117,650476,2022-01-17 21:33:10,2022-01-17 21:44:23,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,12
1317,135952088,651219,2022-01-17 18:12:55,2022-01-17 21:44:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),212
1318,135960150,650530,2022-01-17 21:34:28,2022-01-17 21:47:15,Drobnera / Dubois,Plac Legionów,13
1319,135960213,57004,2022-01-17 21:36:52,2022-01-17 21:47:55,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
1320,135960322,57457,2022-01-17 21:41:37,2022-01-17 21:48:03,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1321,135959995,57053,2022-01-17 21:27:19,2022-01-17 21:48:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,21
1322,135960123,651512,2022-01-17 21:33:26,2022-01-17 21:48:26,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,15
1323,135959887,650838,2022-01-17 21:23:10,2022-01-17 21:50:05,Krzycka / Aleja Karkonoska (Park Południowy),"Grochowa / Jemiołowa,",27
1324,135960369,650431,2022-01-17 21:43:38,2022-01-17 21:50:06,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1325,135960528,57519,2022-01-17 21:50:44,2022-01-17 21:52:05,Aleja Kromera,Aleja Kromera,2
1326,135960340,650336,2022-01-17 21:42:12,2022-01-17 21:52:56,Poza stacją,Poza stacją,11
1327,135960426,57526,2022-01-17 21:45:58,2022-01-17 21:53:34,Plac Legionów,Pereca / Grabiszyńska,8
1328,135960502,650390,2022-01-17 21:49:20,2022-01-17 21:55:58,Kwidzyńska pętla,3M,7
1329,135960373,57447,2022-01-17 21:43:46,2022-01-17 21:57:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
1330,135960442,57429,2022-01-17 21:46:30,2022-01-17 21:59:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
1331,135960566,57334,2022-01-17 21:52:15,2022-01-17 22:00:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
1332,135960580,57677,2022-01-17 21:53:00,2022-01-17 22:01:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
1333,135960479,650530,2022-01-17 21:48:00,2022-01-17 22:01:36,Plac Legionów,Szewska / Kazimierza Wielkiego ,14
1334,135960634,650815,2022-01-17 21:55:36,2022-01-17 22:01:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
1335,135960609,650214,2022-01-17 21:54:12,2022-01-17 22:02:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1336,135960697,651063,2022-01-17 21:57:58,2022-01-17 22:03:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
1337,135957018,650732,2022-01-17 19:54:53,2022-01-17 22:03:25,Dworzec Główny ,Dworzec Główny ,129
1338,135960567,57074,2022-01-17 21:52:16,2022-01-17 22:04:06,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
1339,135960735,651260,2022-01-17 21:59:32,2022-01-17 22:04:21,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
1340,135960642,57211,2022-01-17 21:55:51,2022-01-17 22:05:30,Rynek,Walońska (Angel Poland Group),10
1341,135960797,651147,2022-01-17 22:02:23,2022-01-17 22:06:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
1342,135960905,57633,2022-01-17 22:07:04,2022-01-17 22:07:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1343,135960570,650509,2022-01-17 21:52:25,2022-01-17 22:10:12,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
1344,135960935,651161,2022-01-17 22:08:12,2022-01-17 22:11:35,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
1345,135960702,650090,2022-01-17 21:58:06,2022-01-17 22:11:40,pl. Orląt Lwowskich,Pereca / Grabiszyńska,14
1346,135960781,57450,2022-01-17 22:01:26,2022-01-17 22:11:43,Poza stacją,Zaporoska / Gajowicka,11
1347,135960870,650652,2022-01-17 22:05:16,2022-01-17 22:12:15,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
1348,135960847,650800,2022-01-17 22:04:23,2022-01-17 22:12:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
1349,135961018,57488,2022-01-17 22:11:33,2022-01-17 22:13:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
1350,135960825,650530,2022-01-17 22:03:36,2022-01-17 22:13:57,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
1351,135960799,57169,2022-01-17 22:02:35,2022-01-17 22:14:29,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
1352,135960808,651471,2022-01-17 22:02:52,2022-01-17 22:14:33,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
1353,135958350,57377,2022-01-17 20:29:57,2022-01-17 22:15:10,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,106
1354,135961006,651252,2022-01-17 22:10:59,2022-01-17 22:15:36,Pilczycka / Kozanowska,Poza stacją,5
1355,135961132,57633,2022-01-17 22:17:25,2022-01-17 22:18:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1356,135960914,651504,2022-01-17 22:07:26,2022-01-17 22:18:17,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1357,135960930,650587,2022-01-17 22:07:57,2022-01-17 22:21:36,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
1358,135961158,650998,2022-01-17 22:18:24,2022-01-17 22:22:36,Wita Stwosza / Szewska,Drobnera / Dubois,5
1359,135961182,650690,2022-01-17 22:19:48,2022-01-17 22:23:06,Poza stacją,Poza stacją,4
1360,135961260,650783,2022-01-17 22:23:24,2022-01-17 22:23:54,Dworzec Główny ,Dworzec Główny ,1
1361,135961255,57476,2022-01-17 22:23:17,2022-01-17 22:24:09,Dworzec Główny ,Dworzec Główny ,1
1362,135961160,650530,2022-01-17 22:18:32,2022-01-17 22:24:17,Wita Stwosza / Szewska,Drobnera / Dubois,6
1363,135961214,651028,2022-01-17 22:21:47,2022-01-17 22:24:35,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
1364,135961156,651537,2022-01-17 22:18:20,2022-01-17 22:24:57,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1365,135960665,650869,2022-01-17 21:56:42,2022-01-17 22:26:53,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),31
1366,135960971,57143,2022-01-17 22:09:35,2022-01-17 22:27:52,Młodych Techników,Nowowiejska / Wyszyńskiego,19
1367,135961110,57377,2022-01-17 22:15:49,2022-01-17 22:29:14,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
1368,135957059,651194,2022-01-17 19:55:43,2022-01-17 22:29:16,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,154
1369,135961212,650509,2022-01-17 22:21:45,2022-01-17 22:30:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
1370,135961252,57992,2022-01-17 22:23:07,2022-01-17 22:32:17,Drobnera / Dubois,Kurkowa / Dubois,10
1371,135961245,651247,2022-01-17 22:22:56,2022-01-17 22:32:19,Drobnera / Dubois,Kurkowa / Dubois,10
1372,135961375,57973,2022-01-17 22:28:42,2022-01-17 22:35:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1373,135961326,650308,2022-01-17 22:26:46,2022-01-17 22:38:24,Żmigrodzka / Broniewskiego,Poza stacją,12
1374,135961423,57060,2022-01-17 22:31:30,2022-01-17 22:38:43,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
1375,135961524,57618,2022-01-17 22:36:15,2022-01-17 22:39:25,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
1376,135961361,650587,2022-01-17 22:28:04,2022-01-17 22:40:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
1377,135961447,57992,2022-01-17 22:32:57,2022-01-17 22:40:46,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
1378,135961450,651247,2022-01-17 22:33:04,2022-01-17 22:40:49,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
1379,135961344,651190,2022-01-17 22:27:26,2022-01-17 22:41:33,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,15
1380,135961611,650044,2022-01-17 22:41:52,2022-01-17 22:45:11,Traugutta / Kościuszki,Rakowiecka,4
1381,135961661,57497,2022-01-17 22:45:43,2022-01-17 22:46:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1382,135961603,651156,2022-01-17 22:41:34,2022-01-17 22:46:20,Zaporoska / Grabiszyńska,Plac Legionów,5
1383,135961607,650312,2022-01-17 22:41:43,2022-01-17 22:46:34,Plac Strzegomski / Poznańska,Młodych Techników,5
1384,135961598,650998,2022-01-17 22:41:09,2022-01-17 22:47:39,Drobnera / Dubois,Reymonta / Kleczkowska,7
1385,135961643,651130,2022-01-17 22:44:16,2022-01-17 22:48:29,Fosa Miejska ,Plac Legionów,5
1386,135961616,651190,2022-01-17 22:42:18,2022-01-17 22:50:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
1387,135961612,650811,2022-01-17 22:41:58,2022-01-17 22:52:23,Bystrzycka / Idzikowskiego,Kosmonautów / Glinianki / WUWA2,11
1388,135961746,650134,2022-01-17 22:52:05,2022-01-17 22:59:31,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
1389,135961864,651252,2022-01-17 23:02:50,2022-01-17 23:07:20,Poza stacją,Pilczycka / Kozanowska,5
1390,135961832,57074,2022-01-17 22:59:33,2022-01-17 23:07:26,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
1391,135961779,651512,2022-01-17 22:55:07,2022-01-17 23:07:31,Drobnera / Plac Bema,Kościuszki / Pułaskiego,13
1392,135961874,57447,2022-01-17 23:03:27,2022-01-17 23:08:33,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
1393,135961944,650815,2022-01-17 23:06:37,2022-01-17 23:10:53,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
1394,135961909,650759,2022-01-17 23:04:57,2022-01-17 23:12:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
1395,135961954,650869,2022-01-17 23:07:19,2022-01-17 23:13:04,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
1396,135961947,650685,2022-01-17 23:06:52,2022-01-17 23:15:45,Drzewieckiego / Dedala,Strzegomska / Estońska,9
1397,135961886,650501,2022-01-17 23:04:08,2022-01-17 23:16:14,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,13
1398,135962053,651485,2022-01-17 23:13:30,2022-01-17 23:16:33,Gliniana / Gajowa,Kamienna / Tomaszowska,4
1399,135961948,651156,2022-01-17 23:06:53,2022-01-17 23:17:10,Plac Legionów,Plac Strzegomski / Poznańska,11
1400,135961911,650769,2022-01-17 23:05:03,2022-01-17 23:17:14,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
1401,135961903,651194,2022-01-17 23:04:42,2022-01-17 23:17:16,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
1402,135962018,57817,2022-01-17 23:11:32,2022-01-17 23:22:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
1403,135962133,57150,2022-01-17 23:18:49,2022-01-17 23:22:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
1404,135962149,57142,2022-01-17 23:20:14,2022-01-17 23:24:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1405,135962121,651155,2022-01-17 23:17:52,2022-01-17 23:25:19,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),8
1406,135962153,650848,2022-01-17 23:20:57,2022-01-17 23:26:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1407,135961815,651176,2022-01-17 22:57:43,2022-01-17 23:30:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,33
1408,135962204,650800,2022-01-17 23:26:34,2022-01-17 23:32:41,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1409,135961798,650617,2022-01-17 22:56:26,2022-01-17 23:33:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,38
1410,135962258,651399,2022-01-17 23:32:49,2022-01-17 23:39:18,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
1411,135962370,650477,2022-01-17 23:42:29,2022-01-17 23:47:41,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
1412,135962375,651327,2022-01-17 23:43:09,2022-01-17 23:53:01,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),10
1413,135962440,57965,2022-01-17 23:50:39,2022-01-17 23:53:09,Reymonta / Kleczkowska,Plac Staszica,3
1414,135962403,650082,2022-01-17 23:45:51,2022-01-17 23:53:20,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
1415,135962389,651071,2022-01-17 23:44:27,2022-01-17 23:55:37,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
1416,135962374,57142,2022-01-17 23:42:56,2022-01-17 23:57:51,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,15
