,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5754,144703695,57038,2022-05-19 16:08:27,2022-05-19 16:26:51,Joliot-Curie (Uwr),Partyzantów / Okrzei,19
5755,144706020,650333,2022-05-19 16:19:42,2022-05-19 16:26:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
5756,144706119,651124,2022-05-19 16:20:13,2022-05-19 16:26:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
5757,144705144,57542,2022-05-19 16:15:20,2022-05-19 16:26:58,Strzegomska / Estońska,Drzewieckiego / Dedala,12
5758,144705311,57763,2022-05-19 16:16:09,2022-05-19 16:27:07,Grabiszyńska / Stalowa,Poza stacją,11
5759,144705716,651526,2022-05-19 16:18:09,2022-05-19 16:27:09,Rondo Reagana,Kościuszki / Pułaskiego,9
5760,144704159,651324,2022-05-19 16:10:34,2022-05-19 16:27:10,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
5761,144705686,650911,2022-05-19 16:18:00,2022-05-19 16:27:14,Poza stacją,Legnicka (Park Magnolia),10
5762,144704177,57838,2022-05-19 16:10:38,2022-05-19 16:27:16,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
5763,144704316,57932,2022-05-19 16:11:22,2022-05-19 16:27:21,Kurkowa / Dubois,Reymonta / Kleczkowska,16
5764,144706231,650681,2022-05-19 16:20:53,2022-05-19 16:27:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
5765,144705897,650239,2022-05-19 16:19:02,2022-05-19 16:27:24,Skarbowców / Wietrzna,Poza stacją,9
5766,144704502,651310,2022-05-19 16:12:15,2022-05-19 16:27:25,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
5767,144700482,650029,2022-05-19 15:52:00,2022-05-19 16:27:26,Bałtycka / Żmigrodzka,Osobowicka / Ostrowska,36
5768,144703463,651103,2022-05-19 16:07:18,2022-05-19 16:27:27,Klecińska (Wrocław Grabiszyn),Janiszewskiego (PWr),21
5769,144704055,57674,2022-05-19 16:10:05,2022-05-19 16:27:27,Kurkowa / Dubois,Zaporoska / Wielka / Krucza,18
5770,144706320,57887,2022-05-19 16:21:23,2022-05-19 16:27:28,Legnicka / Zachodnia ,Młodych Techników,7
5771,144702601,57078,2022-05-19 16:03:26,2022-05-19 16:27:31,Reymonta / Kleczkowska,Lotnicza / Bajana,25
5772,144696795,651105,2022-05-19 15:32:01,2022-05-19 16:27:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),56
5773,144704565,57569,2022-05-19 16:12:30,2022-05-19 16:27:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),16
5774,144705171,57945,2022-05-19 16:15:25,2022-05-19 16:27:32,Poza stacją,Bałtycka / Żmigrodzka,13
5775,144703432,57551,2022-05-19 16:07:10,2022-05-19 16:27:37,Zwycięska / Ołtaszyńska,Konduktorska,21
5776,144704582,650035,2022-05-19 16:12:35,2022-05-19 16:27:42,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,16
5777,144701037,650462,2022-05-19 15:55:00,2022-05-19 16:27:49,Joliot-Curie (Uwr),Krzywoustego / Korona,33
5778,144703776,650053,2022-05-19 16:08:52,2022-05-19 16:27:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,19
5779,144704399,650769,2022-05-19 16:11:47,2022-05-19 16:27:52,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
5780,144703181,650144,2022-05-19 16:05:59,2022-05-19 16:27:53,Poza stacją,Pereca / Grabiszyńska,22
5781,144703805,650876,2022-05-19 16:08:59,2022-05-19 16:27:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,19
5782,144703630,650064,2022-05-19 16:08:07,2022-05-19 16:27:54,Bystrzycka / Idzikowskiego,Tyrmanda / Mińska,20
5783,144704096,57442,2022-05-19 16:10:17,2022-05-19 16:27:55,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,18
5784,144707501,651203,2022-05-19 16:27:12,2022-05-19 16:27:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
5785,144705758,57181,2022-05-19 16:18:22,2022-05-19 16:27:56,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
5786,144707108,650526,2022-05-19 16:25:12,2022-05-19 16:28:01,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,3
5787,144706196,650785,2022-05-19 16:20:40,2022-05-19 16:28:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
5788,144706118,57799,2022-05-19 16:20:13,2022-05-19 16:28:04,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
5789,144700425,57020,2022-05-19 15:51:42,2022-05-19 16:28:05,Bałtycka / Żmigrodzka,Osobowicka / Ostrowska,37
5790,144703615,57377,2022-05-19 16:08:01,2022-05-19 16:28:13,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich/Orla,21
5791,144706453,57809,2022-05-19 16:22:02,2022-05-19 16:28:13,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
5792,144706548,651500,2022-05-19 16:22:32,2022-05-19 16:28:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
5793,144703587,651291,2022-05-19 16:07:52,2022-05-19 16:28:19,Rynek,Rondo Reagana,21
5794,144706465,57114,2022-05-19 16:22:06,2022-05-19 16:28:20,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
5795,144706275,57361,2022-05-19 16:21:10,2022-05-19 16:28:28,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
5796,144702544,650968,2022-05-19 16:03:06,2022-05-19 16:28:33,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),26
5797,144705588,650914,2022-05-19 16:17:32,2022-05-19 16:28:33,Berenta / Kasprowicza,Poza stacją,12
5798,144704639,651482,2022-05-19 16:12:49,2022-05-19 16:28:34,Poza stacją,Kamienna / Tomaszowska,16
5799,144705525,57132,2022-05-19 16:17:15,2022-05-19 16:28:35,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
5800,144706325,650435,2022-05-19 16:21:26,2022-05-19 16:28:37,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
5801,144705205,651070,2022-05-19 16:15:35,2022-05-19 16:28:40,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,14
5802,144705452,57503,2022-05-19 16:16:51,2022-05-19 16:28:43,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),12
5803,144706145,57974,2022-05-19 16:20:23,2022-05-19 16:28:44,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
5804,144706647,57713,2022-05-19 16:22:58,2022-05-19 16:28:49,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,6
5805,144704169,650193,2022-05-19 16:10:37,2022-05-19 16:28:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,19
5806,144704348,57072,2022-05-19 16:11:33,2022-05-19 16:28:53,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,18
5807,144707769,651331,2022-05-19 16:28:36,2022-05-19 16:28:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1
5808,144705949,651135,2022-05-19 16:19:19,2022-05-19 16:28:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
5809,144706038,651141,2022-05-19 16:19:48,2022-05-19 16:29:01,Wita Stwosza / Szewska,Plac Legionów,10
5810,144706127,57176,2022-05-19 16:20:15,2022-05-19 16:29:04,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
5811,144703582,651327,2022-05-19 16:07:50,2022-05-19 16:29:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),22
5812,144705737,57082,2022-05-19 16:18:16,2022-05-19 16:29:06,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),11
5813,144704249,57306,2022-05-19 16:11:06,2022-05-19 16:29:15,Przyjaźni,Przyjaźni,19
5814,144705806,651078,2022-05-19 16:18:35,2022-05-19 16:29:15,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
5815,144706776,651573,2022-05-19 16:23:34,2022-05-19 16:29:22,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
5816,144705225,650835,2022-05-19 16:15:39,2022-05-19 16:29:24,Plac Legionów,Legnicka (Park Magnolia),14
5817,144705179,650499,2022-05-19 16:15:27,2022-05-19 16:29:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
5818,144707496,651185,2022-05-19 16:27:11,2022-05-19 16:29:38,Poza stacją,Gazowa / Międzyleska,3
5819,144704812,57951,2022-05-19 16:13:43,2022-05-19 16:29:41,Legnicka / Wejherowska,Legnicka / Wejherowska,16
5820,144706348,57111,2022-05-19 16:21:33,2022-05-19 16:29:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
5821,144706000,57590,2022-05-19 16:19:37,2022-05-19 16:29:46,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
5822,144703191,57725,2022-05-19 16:06:02,2022-05-19 16:29:47,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,24
5823,144704134,57140,2022-05-19 16:10:29,2022-05-19 16:29:47,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
5824,144703973,650700,2022-05-19 16:09:41,2022-05-19 16:29:49,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,21
5825,144704887,651543,2022-05-19 16:14:01,2022-05-19 16:29:53,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,16
5826,144705307,57847,2022-05-19 16:16:08,2022-05-19 16:29:55,Poza stacją,Poza stacją,14
5827,144707900,651498,2022-05-19 16:29:17,2022-05-19 16:29:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
5828,144707258,650279,2022-05-19 16:25:57,2022-05-19 16:29:59,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
5829,144700677,57062,2022-05-19 15:53:05,2022-05-19 16:30:10,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,38
5830,144705085,651477,2022-05-19 16:15:01,2022-05-19 16:30:11,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,16
5831,144706308,651179,2022-05-19 16:21:20,2022-05-19 16:30:18,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
5832,144705487,57844,2022-05-19 16:17:02,2022-05-19 16:30:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
5833,144704978,651061,2022-05-19 16:14:30,2022-05-19 16:30:21,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
5834,144705449,57157,2022-05-19 16:16:51,2022-05-19 16:30:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
5835,144707560,650309,2022-05-19 16:27:29,2022-05-19 16:30:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
5836,144707252,57691,2022-05-19 16:25:56,2022-05-19 16:30:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
5837,144703572,650444,2022-05-19 16:07:47,2022-05-19 16:30:27,Dworzec Główny ,Kutrzeby / Hubala,23
5838,144705734,650991,2022-05-19 16:18:15,2022-05-19 16:30:27,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,13
5839,144705674,651335,2022-05-19 16:17:55,2022-05-19 16:30:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,13
5840,144700450,57488,2022-05-19 15:51:50,2022-05-19 16:30:31,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),39
5841,144707226,57294,2022-05-19 16:25:47,2022-05-19 16:30:32,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
5842,144705990,650523,2022-05-19 16:19:34,2022-05-19 16:30:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
5843,144705496,57222,2022-05-19 16:17:04,2022-05-19 16:30:43,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
5844,144704751,57152,2022-05-19 16:13:25,2022-05-19 16:30:45,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,18
5845,144703031,651270,2022-05-19 16:05:19,2022-05-19 16:30:47,Legnicka / Młodych Techników,Kamienna / Tomaszowska,26
5846,144707537,651332,2022-05-19 16:27:22,2022-05-19 16:30:49,Młodych Techników,Legnicka / Młodych Techników,4
5847,144706238,651262,2022-05-19 16:20:55,2022-05-19 16:30:53,Krucza / Mielecka / Stalowa,Plac Legionów,10
5848,144706481,651520,2022-05-19 16:22:10,2022-05-19 16:31:02,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
5849,144708120,57986,2022-05-19 16:30:19,2022-05-19 16:31:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
5850,144707444,651564,2022-05-19 16:26:56,2022-05-19 16:31:15,Rynek,Plac Kościuszki (Renoma),5
5851,144708149,650017,2022-05-19 16:30:28,2022-05-19 16:31:16,Wróblewskiego (Teki),Wróblewskiego (Teki),1
5852,144703731,57675,2022-05-19 16:08:37,2022-05-19 16:31:17,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",23
5853,144706071,651454,2022-05-19 16:19:59,2022-05-19 16:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
5854,144706011,650803,2022-05-19 16:19:40,2022-05-19 16:31:25,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
5855,144706460,651151,2022-05-19 16:22:04,2022-05-19 16:31:29,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
5856,144706409,651364,2022-05-19 16:21:49,2022-05-19 16:31:32,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,10
5857,144705078,650644,2022-05-19 16:15:00,2022-05-19 16:31:33,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,17
5858,144705437,650758,2022-05-19 16:16:43,2022-05-19 16:31:33,Rynek,Poza stacją,15
5859,144705723,651505,2022-05-19 16:18:11,2022-05-19 16:31:33,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
5860,144706014,651467,2022-05-19 16:19:40,2022-05-19 16:31:34,Rynek,Wyszyńskiego / Szczytnicka,12
5861,144703382,57552,2022-05-19 16:06:58,2022-05-19 16:31:35,Śrubowa / Strzegomska,Ślężna / Skierniewicka,25
5862,144703914,57266,2022-05-19 16:09:24,2022-05-19 16:31:42,Graniczna / Strzegomska,Plac Legionów,23
5863,144703987,651127,2022-05-19 16:09:45,2022-05-19 16:31:42,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
5864,144703989,57288,2022-05-19 16:09:46,2022-05-19 16:31:45,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
5865,144706168,57622,2022-05-19 16:20:31,2022-05-19 16:31:48,Czekoladowa / Wałbrzyska,Aleja Bielany,12
5866,144702990,650449,2022-05-19 16:05:09,2022-05-19 16:31:53,Obornicka / Bałtycka,Poza stacją,27
5867,144706363,651282,2022-05-19 16:21:36,2022-05-19 16:32:02,Krakowska / Leroy Merlin,Opolska / Siemianowicka,11
5868,144707790,651507,2022-05-19 16:28:40,2022-05-19 16:32:02,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
5869,144700365,650268,2022-05-19 15:51:26,2022-05-19 16:32:08,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,41
5870,144706669,650531,2022-05-19 16:23:04,2022-05-19 16:32:11,Wróblewskiego (Teki),Janiszewskiego (PWr),10
5871,144702146,650422,2022-05-19 16:01:01,2022-05-19 16:32:19,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,32
5872,144707194,57165,2022-05-19 16:25:38,2022-05-19 16:32:21,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
5873,144707894,650526,2022-05-19 16:29:16,2022-05-19 16:32:23,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
5874,144707979,651500,2022-05-19 16:29:38,2022-05-19 16:32:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
5875,144706387,57937,2022-05-19 16:21:43,2022-05-19 16:32:27,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
5876,144705159,57708,2022-05-19 16:15:23,2022-05-19 16:32:28,Plac Staszica,Promenady Wrocławskie,18
5877,144707330,57506,2022-05-19 16:26:25,2022-05-19 16:32:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
5878,144705456,650622,2022-05-19 16:16:51,2022-05-19 16:32:37,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,16
5879,144699703,57502,2022-05-19 15:47:41,2022-05-19 16:32:40,Poleska / Litewska,Hubska / Prudnicka,45
5880,144705024,651050,2022-05-19 16:14:43,2022-05-19 16:32:41,Plac Strzegomski / Poznańska,Dworzec Główny ,18
5881,144704128,650266,2022-05-19 16:10:28,2022-05-19 16:32:43,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,23
5882,144705473,650205,2022-05-19 16:16:59,2022-05-19 16:32:44,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,16
5883,144704987,650875,2022-05-19 16:14:31,2022-05-19 16:32:51,Reymonta / Kleczkowska,Poza stacją,19
5884,144705631,650345,2022-05-19 16:17:41,2022-05-19 16:32:57,Kraszewskiego / Trzebnicka,Poza stacją,16
5885,144708575,57195,2022-05-19 16:32:32,2022-05-19 16:32:58,Rynek,Rynek,1
5886,144704237,57798,2022-05-19 16:11:03,2022-05-19 16:33:03,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,22
5887,144708268,650313,2022-05-19 16:31:10,2022-05-19 16:33:05,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,2
5888,144705080,650315,2022-05-19 16:15:00,2022-05-19 16:33:16,Zachodnia / Poznańska,Fosa Miejska ,19
5889,144707167,650692,2022-05-19 16:25:32,2022-05-19 16:33:22,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),8
5890,144705707,650272,2022-05-19 16:18:05,2022-05-19 16:33:23,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
5891,144707006,57076,2022-05-19 16:24:42,2022-05-19 16:33:23,Poza stacją,Strzegomska / Rogowska ,9
5892,144707362,650367,2022-05-19 16:26:34,2022-05-19 16:33:24,Na Grobli (PWr - Geocentrum),Rakowiecka,7
5893,144706583,650294,2022-05-19 16:22:41,2022-05-19 16:33:27,Strzegomska / Estońska,Na Ostatnim Groszu,11
5894,144705904,57215,2022-05-19 16:19:04,2022-05-19 16:33:28,Żernicka,Pilczycka / Koszykarska,15
5895,144705313,650545,2022-05-19 16:16:09,2022-05-19 16:33:39,Gliniana / Gajowa,Opolska / pętla tramwajowa,18
5896,144701217,57687,2022-05-19 15:56:07,2022-05-19 16:33:42,Leśnica - pętla tramwajowa,Lotnicza / Metalowców,38
5897,144705878,57494,2022-05-19 16:18:57,2022-05-19 16:33:42,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
5898,144705622,57439,2022-05-19 16:17:40,2022-05-19 16:33:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
5899,144708696,650561,2022-05-19 16:33:11,2022-05-19 16:33:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5900,144706680,650956,2022-05-19 16:23:08,2022-05-19 16:33:53,Karwińska / Opolska,Opolska / Siemianowicka,11
5901,144706279,57097,2022-05-19 16:21:11,2022-05-19 16:33:54,Klecińska / Duńska,Legnicka / Wejherowska,13
5902,144708455,651514,2022-05-19 16:31:59,2022-05-19 16:33:54,Dworzec Główny ,Dworzec Główny ,2
5903,144707164,650727,2022-05-19 16:25:30,2022-05-19 16:33:55,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
5904,144706103,651395,2022-05-19 16:20:10,2022-05-19 16:33:59,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),14
5905,144708787,57123,2022-05-19 16:33:39,2022-05-19 16:34:05,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
5906,144704521,57136,2022-05-19 16:12:19,2022-05-19 16:34:06,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,22
5907,144705123,650190,2022-05-19 16:15:14,2022-05-19 16:34:06,al. Kochanowskiego / Kopernika,Dworzec Główny ,19
5908,144706524,57803,2022-05-19 16:22:24,2022-05-19 16:34:21,Aleja Bielany,Poza stacją,12
5909,144704651,57408,2022-05-19 16:12:54,2022-05-19 16:34:23,Hubska / Prudnicka,Jagodzińska / Buforowa,22
5910,144705882,651234,2022-05-19 16:18:58,2022-05-19 16:34:23,Plac Legionów,Grabiszyńska / Aleja Hallera,16
5911,144706925,57243,2022-05-19 16:24:17,2022-05-19 16:34:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
5912,144703755,57719,2022-05-19 16:08:45,2022-05-19 16:34:31,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,26
5913,144704929,57283,2022-05-19 16:14:15,2022-05-19 16:34:33,Hubska / Prudnicka,Jagodzińska / Buforowa,21
5914,144703272,57372,2022-05-19 16:06:25,2022-05-19 16:34:35,Rynek,Legnicka (Park Magnolia),29
5915,144705817,650210,2022-05-19 16:18:39,2022-05-19 16:34:35,Krakowska / Leroy Merlin,Dworzec Główny ,16
5916,144706959,650893,2022-05-19 16:24:29,2022-05-19 16:34:36,Konduktorska,Piławska,11
5917,144708885,651516,2022-05-19 16:34:11,2022-05-19 16:34:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
5918,144703078,650011,2022-05-19 16:05:31,2022-05-19 16:34:42,Rynek,Legnicka (Park Magnolia),30
5919,144704021,651325,2022-05-19 16:09:55,2022-05-19 16:34:45,Rynek,Legnicka (Park Magnolia),25
5920,144708267,651010,2022-05-19 16:31:10,2022-05-19 16:34:50,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
5921,144705244,651530,2022-05-19 16:15:46,2022-05-19 16:35:00,Wróblewskiego (Teki),Kościuszki / Pułaskiego,20
5922,144703981,650327,2022-05-19 16:09:43,2022-05-19 16:35:01,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,26
5923,144707251,57486,2022-05-19 16:25:55,2022-05-19 16:35:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
5924,144706809,650679,2022-05-19 16:23:44,2022-05-19 16:35:04,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
5925,144708080,650120,2022-05-19 16:30:07,2022-05-19 16:35:06,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
5926,144706892,650231,2022-05-19 16:24:06,2022-05-19 16:35:10,Traugutta / Pułaskiego,Fosa Miejska ,12
5927,144705281,57188,2022-05-19 16:16:00,2022-05-19 16:35:13,Bystrzycka / Idzikowskiego,Rogowska / Zemska,20
5928,144705993,650025,2022-05-19 16:19:35,2022-05-19 16:35:21,Krakowska / Leroy Merlin,Piłsudskiego 13 od Jump Hall,16
5929,144707685,57943,2022-05-19 16:28:05,2022-05-19 16:35:21,Otyńska,Stacyjna (Dworzec Mikołajów),8
5930,144708110,651573,2022-05-19 16:30:16,2022-05-19 16:35:23,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
5931,144705823,650894,2022-05-19 16:18:42,2022-05-19 16:35:25,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,17
5932,144706155,57807,2022-05-19 16:20:28,2022-05-19 16:35:31,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,16
5933,144707877,650299,2022-05-19 16:29:10,2022-05-19 16:35:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
5934,144706926,57219,2022-05-19 16:24:17,2022-05-19 16:35:35,Otyńska,Graniczna / Strzegomska,12
5935,144702674,57629,2022-05-19 16:03:47,2022-05-19 16:35:36,Lotnicza / Bajana,Rynek,32
5936,144706549,650642,2022-05-19 16:22:32,2022-05-19 16:35:36,Zaporoska / Grabiszyńska,Komandorska / Kamienna,14
5937,144705340,651042,2022-05-19 16:16:15,2022-05-19 16:35:41,Na Ostatnim Groszu,Mińska / Stanisławowska,20
5938,144707896,650032,2022-05-19 16:29:17,2022-05-19 16:35:41,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
5939,144705343,650288,2022-05-19 16:16:16,2022-05-19 16:35:42,Na Ostatnim Groszu,Mińska / Stanisławowska,20
5940,144705670,650089,2022-05-19 16:17:53,2022-05-19 16:35:54,Otyńska,Świdnicka / Piłsudskiego (Hotel Scandic),19
