,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5114,139042972,650559,2022-03-21 19:14:53,2022-03-21 19:23:49,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
5115,139043176,650415,2022-03-21 19:17:09,2022-03-21 19:23:56,Janiszewskiego (PWr),Wróblewskiego (Teki),7
5116,139042977,650430,2022-03-21 19:14:56,2022-03-21 19:24:06,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,10
5117,139043147,57602,2022-03-21 19:16:48,2022-03-21 19:24:25,Obornicka / Bałtycka,Obornicka / Bałtycka,8
5118,139043804,650009,2022-03-21 19:24:02,2022-03-21 19:24:33,Hubska / Prudnicka,Hubska / Prudnicka,1
5119,139042834,57093,2022-03-21 19:13:23,2022-03-21 19:24:52,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,12
5120,139041965,650300,2022-03-21 19:04:35,2022-03-21 19:24:54,Poza stacją,Bezpieczna / Obornicka,21
5121,139043745,650633,2022-03-21 19:23:20,2022-03-21 19:24:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
5122,139043219,57195,2022-03-21 19:17:34,2022-03-21 19:25:03,Legnicka / Młodych Techników,Plac Legionów,8
5123,139042460,650649,2022-03-21 19:09:18,2022-03-21 19:25:12,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,16
5124,139042109,650961,2022-03-21 19:05:56,2022-03-21 19:25:22,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,20
5125,139042900,650042,2022-03-21 19:14:09,2022-03-21 19:25:27,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
5126,139042773,650225,2022-03-21 19:12:36,2022-03-21 19:25:35,Poza stacją,Rondo Reagana,13
5127,139043429,651165,2022-03-21 19:19:54,2022-03-21 19:25:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
5128,139043554,57573,2022-03-21 19:21:08,2022-03-21 19:25:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
5129,139043736,650455,2022-03-21 19:23:15,2022-03-21 19:25:45,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
5130,139043656,650912,2022-03-21 19:22:22,2022-03-21 19:25:49,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
5131,139043839,651481,2022-03-21 19:24:25,2022-03-21 19:26:01,Rynek,Rynek,2
5132,139043822,650364,2022-03-21 19:24:13,2022-03-21 19:26:21,Klecińska / Duńska,Klecińska / Duńska,3
5133,139043449,650244,2022-03-21 19:20:03,2022-03-21 19:26:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
5134,139042253,650686,2022-03-21 19:07:18,2022-03-21 19:27:07,Reymonta / Kleczkowska,Poza stacją,20
5135,139043459,650231,2022-03-21 19:20:10,2022-03-21 19:27:08,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,7
5136,139043183,650876,2022-03-21 19:17:12,2022-03-21 19:27:11,Piaskowa / św. Ducha,Plac Staszica,10
5137,139043990,650807,2022-03-21 19:26:11,2022-03-21 19:27:11,Aleja Bielany,Aleja Bielany,1
5138,139044046,651271,2022-03-21 19:26:53,2022-03-21 19:27:17,Rynek,Rynek,1
5139,139043580,650801,2022-03-21 19:21:31,2022-03-21 19:27:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
5140,139044064,57103,2022-03-21 19:27:04,2022-03-21 19:27:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5141,139043760,651006,2022-03-21 19:23:27,2022-03-21 19:27:43,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
5142,139042211,650318,2022-03-21 19:06:54,2022-03-21 19:27:44,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
5143,139043438,650566,2022-03-21 19:19:58,2022-03-21 19:27:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
5144,139043476,650145,2022-03-21 19:20:20,2022-03-21 19:27:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
5145,139043345,650171,2022-03-21 19:18:54,2022-03-21 19:28:09,Plac Legionów,Szczęśliwa (Sky Tower),10
5146,139044118,57669,2022-03-21 19:27:36,2022-03-21 19:28:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
5147,139041988,57229,2022-03-21 19:04:51,2022-03-21 19:28:41,pl. Powstańców Wielkopolskich,Kozanowska / Pilczycka,24
5148,139042315,57577,2022-03-21 19:07:52,2022-03-21 19:28:47,pl. Orląt Lwowskich,Promenady Wrocławskie,21
5149,139043041,651370,2022-03-21 19:15:40,2022-03-21 19:28:59,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
5150,139042928,650967,2022-03-21 19:14:27,2022-03-21 19:29:03,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
5151,139042856,57982,2022-03-21 19:13:41,2022-03-21 19:29:10,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
5152,139044020,650381,2022-03-21 19:26:30,2022-03-21 19:29:15,Poza stacją,Kamienna / Borowska (Aquapark),3
5153,139044228,651180,2022-03-21 19:28:50,2022-03-21 19:29:56,Kołłątaja / Podwale,Kołłątaja / Podwale,2
5154,139043625,57098,2022-03-21 19:22:00,2022-03-21 19:30:08,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
5155,139044206,57531,2022-03-21 19:28:33,2022-03-21 19:30:09,Rynek,Rynek,2
5156,139044183,651271,2022-03-21 19:28:14,2022-03-21 19:30:23,Rynek,Rynek,3
5157,139043965,651102,2022-03-21 19:25:51,2022-03-21 19:30:40,Plac Dominikański (Galeria Dominikańska),Rynek,5
5158,139043258,57083,2022-03-21 19:18:03,2022-03-21 19:30:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
5159,139043444,651238,2022-03-21 19:20:01,2022-03-21 19:30:55,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
5160,139043681,651069,2022-03-21 19:22:37,2022-03-21 19:31:00,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
5161,139043685,651243,2022-03-21 19:22:42,2022-03-21 19:31:12,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
5162,139043706,650158,2022-03-21 19:22:56,2022-03-21 19:31:12,Plac Dominikański (Galeria Dominikańska),Rynek,9
5163,139024288,57441,2022-03-21 16:47:04,2022-03-21 19:31:13,Żmigrodzka / Marino,Kamieńskiego,165
5164,139044018,650305,2022-03-21 19:26:29,2022-03-21 19:31:20,Komandorska / Sanocka,"Dworzec Główny, południe",5
5165,139042415,650252,2022-03-21 19:08:50,2022-03-21 19:31:23,Pereca / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,23
5166,139042412,57610,2022-03-21 19:08:48,2022-03-21 19:31:39,Ślężna / Skierniewicka,Karwińska / Opolska,23
5167,139044194,651246,2022-03-21 19:28:28,2022-03-21 19:31:47,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
5168,139042363,651052,2022-03-21 19:08:23,2022-03-21 19:31:52,Ślężna / Skierniewicka,Karwińska / Opolska,24
5169,139043029,57750,2022-03-21 19:15:34,2022-03-21 19:32:15,Poza stacją,Poza stacją,17
5170,139043405,650040,2022-03-21 19:19:37,2022-03-21 19:32:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
5171,139043432,650197,2022-03-21 19:19:55,2022-03-21 19:32:18,Aleja Bielany,Czekoladowa / Wałbrzyska,13
5172,139044266,650359,2022-03-21 19:29:28,2022-03-21 19:32:28,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
5173,139043502,650122,2022-03-21 19:20:33,2022-03-21 19:32:41,Krzywoustego / Korona,Berenta / Kasprowicza,13
5174,139043534,650800,2022-03-21 19:20:54,2022-03-21 19:32:43,Krzywoustego / Korona,Berenta / Kasprowicza,12
5175,139044314,650646,2022-03-21 19:30:01,2022-03-21 19:32:45,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
5176,139043352,57734,2022-03-21 19:19:00,2022-03-21 19:33:00,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
5177,139043276,57193,2022-03-21 19:18:12,2022-03-21 19:33:28,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,16
5178,139043448,57595,2022-03-21 19:20:03,2022-03-21 19:33:34,Legnicka / Młodych Techników,Poza stacją,14
5179,139043992,650736,2022-03-21 19:26:11,2022-03-21 19:33:42,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
5180,139043571,650721,2022-03-21 19:21:24,2022-03-21 19:33:58,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
5181,139044535,57669,2022-03-21 19:32:45,2022-03-21 19:34:14,Kołłątaja / Podwale,Kołłątaja / Podwale,2
5182,139043578,650934,2022-03-21 19:21:30,2022-03-21 19:34:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
5183,139044563,650899,2022-03-21 19:33:01,2022-03-21 19:34:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
5184,139043697,57936,2022-03-21 19:22:50,2022-03-21 19:34:57,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
5185,139042641,650162,2022-03-21 19:11:08,2022-03-21 19:35:22,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,25
5186,139043605,651498,2022-03-21 19:21:45,2022-03-21 19:35:22,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
5187,139040956,650761,2022-03-21 18:54:23,2022-03-21 19:35:37,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,42
5188,139043165,651461,2022-03-21 19:17:02,2022-03-21 19:35:38,Młodych Techników,Drobnera / Dubois,19
5189,139043340,57509,2022-03-21 19:18:48,2022-03-21 19:35:58,Poza stacją,Komandorska / Kamienna,18
5190,139044451,650345,2022-03-21 19:31:43,2022-03-21 19:36:07,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
5191,139044037,57320,2022-03-21 19:26:45,2022-03-21 19:36:26,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
5192,139043787,57465,2022-03-21 19:23:46,2022-03-21 19:36:33,Wróblewskiego (Teki),Walońska (Angel Poland Group),13
5193,139044185,57755,2022-03-21 19:28:17,2022-03-21 19:36:43,Drobnera / Dubois,Młodych Techników,9
5194,139044167,650174,2022-03-21 19:28:04,2022-03-21 19:36:54,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
5195,139044302,57470,2022-03-21 19:29:50,2022-03-21 19:36:58,Aleja Hallera / Mielecka,Żelazna / Pereca,8
5196,139043966,651030,2022-03-21 19:25:53,2022-03-21 19:37:17,Poza stacją,"Dworzec Główny, południe",12
5197,139044400,57692,2022-03-21 19:31:03,2022-03-21 19:37:25,Poza stacją,"Dworzec Główny, południe",7
5198,139044654,650635,2022-03-21 19:34:07,2022-03-21 19:37:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
5199,139044636,651391,2022-03-21 19:33:55,2022-03-21 19:37:28,Popowice,Legnicka / Wejherowska,4
5200,139044277,57093,2022-03-21 19:29:36,2022-03-21 19:37:57,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
5201,139044531,651006,2022-03-21 19:32:38,2022-03-21 19:38:02,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
5202,139044458,57810,2022-03-21 19:31:46,2022-03-21 19:38:03,Wróblewskiego (Teki),Partyzantów / Okrzei,7
5203,139044418,651372,2022-03-21 19:31:14,2022-03-21 19:39:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
5204,139044586,650010,2022-03-21 19:33:24,2022-03-21 19:40:07,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
5205,139044413,650500,2022-03-21 19:31:09,2022-03-21 19:40:09,Poza stacją,Racławicka / Rymarska,9
5206,139044596,57901,2022-03-21 19:33:30,2022-03-21 19:40:57,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
5207,139044528,57272,2022-03-21 19:32:34,2022-03-21 19:41:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
5208,139045210,650145,2022-03-21 19:41:16,2022-03-21 19:41:47,Rondo Reagana,Rondo Reagana,1
5209,139044823,650331,2022-03-21 19:36:01,2022-03-21 19:41:52,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
5210,139044910,57134,2022-03-21 19:37:12,2022-03-21 19:42:01,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),5
5211,139044606,651216,2022-03-21 19:33:40,2022-03-21 19:42:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
5212,139042276,57017,2022-03-21 19:07:28,2022-03-21 19:42:16,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,35
5213,139044477,650306,2022-03-21 19:31:59,2022-03-21 19:42:19,Poza stacją,Poza stacją,11
5214,139044480,57805,2022-03-21 19:31:59,2022-03-21 19:42:38,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
5215,139044506,651235,2022-03-21 19:32:16,2022-03-21 19:42:39,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
5216,139044129,57528,2022-03-21 19:27:42,2022-03-21 19:42:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
5217,139043600,57451,2022-03-21 19:21:43,2022-03-21 19:43:01,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,22
5218,139044496,650716,2022-03-21 19:32:12,2022-03-21 19:43:03,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
5219,139044736,57193,2022-03-21 19:35:07,2022-03-21 19:43:06,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
5220,139044210,57838,2022-03-21 19:28:36,2022-03-21 19:43:09,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
5221,139044817,57662,2022-03-21 19:35:59,2022-03-21 19:43:19,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
5222,139036422,651554,2022-03-21 18:14:52,2022-03-21 19:43:20,Poza stacją,Poza stacją,89
5223,139044843,650904,2022-03-21 19:36:16,2022-03-21 19:43:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
5224,139044745,57295,2022-03-21 19:35:11,2022-03-21 19:43:30,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
5225,139044873,650962,2022-03-21 19:36:41,2022-03-21 19:43:38,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
5226,139044874,57700,2022-03-21 19:36:41,2022-03-21 19:43:45,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
5227,139043037,650152,2022-03-21 19:15:39,2022-03-21 19:43:46,Walońska (Angel Poland Group),Jagodzińska / Buforowa,29
5228,139044053,57644,2022-03-21 19:26:56,2022-03-21 19:43:53,Aleja Bielany,Zwycięska / Ołtaszyńska,17
5229,139045134,57627,2022-03-21 19:40:12,2022-03-21 19:43:57,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
5230,139044259,650807,2022-03-21 19:29:22,2022-03-21 19:44:15,Aleja Bielany,Czekoladowa / Wałbrzyska,15
5231,139044839,57486,2022-03-21 19:36:13,2022-03-21 19:44:27,Poza stacją,Kołłątaja / Podwale,9
5232,139045299,650233,2022-03-21 19:42:19,2022-03-21 19:44:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
5233,139044746,651072,2022-03-21 19:35:11,2022-03-21 19:44:55,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
5234,139044779,57749,2022-03-21 19:35:32,2022-03-21 19:44:56,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
5235,139041634,651082,2022-03-21 19:01:10,2022-03-21 19:45:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,45
5236,139045138,650828,2022-03-21 19:40:15,2022-03-21 19:45:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
5237,139044502,57050,2022-03-21 19:32:12,2022-03-21 19:45:14,Poza stacją,pl. Orląt Lwowskich,14
5238,139036674,651465,2022-03-21 18:16:43,2022-03-21 19:45:24,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,89
5239,139043952,650471,2022-03-21 19:25:42,2022-03-21 19:45:30,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),20
5240,139044733,57796,2022-03-21 19:35:03,2022-03-21 19:45:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
5241,139044168,650190,2022-03-21 19:28:04,2022-03-21 19:45:32,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Kościuszki,18
5242,139045209,650834,2022-03-21 19:41:15,2022-03-21 19:45:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
5243,139036626,650327,2022-03-21 18:16:22,2022-03-21 19:45:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,90
5244,139043956,650313,2022-03-21 19:25:44,2022-03-21 19:45:48,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),21
5245,139038061,651111,2022-03-21 18:27:46,2022-03-21 19:45:58,Legnicka / Młodych Techników,Piaskowa / św. Ducha,79
5246,139044022,57170,2022-03-21 19:26:33,2022-03-21 19:46:00,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,20
5247,139044345,650387,2022-03-21 19:30:21,2022-03-21 19:46:07,Graniczna / Strzegomska,Żernicka,16
5248,139041054,651067,2022-03-21 18:55:14,2022-03-21 19:46:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,52
5249,139044767,57203,2022-03-21 19:35:23,2022-03-21 19:46:21,.RELOKACYJNA,Przyjaźni / Karkonoska,11
5250,139045184,57666,2022-03-21 19:40:51,2022-03-21 19:46:28,Poza stacją,Bałtycka / Żmigrodzka,6
5251,139044375,650920,2022-03-21 19:30:43,2022-03-21 19:46:39,Rynek,Plac Grunwaldzki / Polaka,16
5252,139045170,650075,2022-03-21 19:40:41,2022-03-21 19:46:39,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
5253,139043811,57779,2022-03-21 19:24:07,2022-03-21 19:46:50,Rynek,Plac Grunwaldzki / Polaka,23
5254,139044742,57515,2022-03-21 19:35:10,2022-03-21 19:47:00,Poza stacją,Jagodzińska / Buforowa,12
5255,139045370,650266,2022-03-21 19:43:23,2022-03-21 19:47:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
5256,139045115,650305,2022-03-21 19:39:56,2022-03-21 19:47:29,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
5257,139044799,650710,2022-03-21 19:35:47,2022-03-21 19:47:41,Poza stacją,Poza stacją,12
5258,139045326,651137,2022-03-21 19:42:42,2022-03-21 19:48:11,Strzegomska / Estońska,Graniczna / Strzegomska,6
5259,139044258,650591,2022-03-21 19:29:21,2022-03-21 19:48:20,Aleja Bielany,Czekoladowa / Wałbrzyska,19
5260,139044961,57103,2022-03-21 19:37:51,2022-03-21 19:48:27,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
5261,139045102,651106,2022-03-21 19:39:46,2022-03-21 19:48:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
5262,139045124,57525,2022-03-21 19:40:04,2022-03-21 19:49:06,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
5263,139045333,651503,2022-03-21 19:42:49,2022-03-21 19:49:06,Kiełczowska,Gorlicka / Litewska,7
5264,139045481,57228,2022-03-21 19:44:54,2022-03-21 19:49:10,Aleja Hallera / Mielecka,Żelazna / Pereca,5
5265,139043861,650530,2022-03-21 19:24:38,2022-03-21 19:49:19,"Dworzec Główny, południe",Aleja Kromera,25
5266,139044603,650014,2022-03-21 19:33:35,2022-03-21 19:49:20,Fosa Miejska ,al. Armii Krajowej / Borowska,16
5267,139044991,651524,2022-03-21 19:38:14,2022-03-21 19:49:29,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
5268,139045092,650295,2022-03-21 19:39:43,2022-03-21 19:49:33,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
5269,139044438,57075,2022-03-21 19:31:28,2022-03-21 19:49:48,Aleja Bielany,al. Karkonoska / Jeździecka,19
5270,139045002,650826,2022-03-21 19:38:24,2022-03-21 19:50:31,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
5271,139044685,650395,2022-03-21 19:34:27,2022-03-21 19:50:32,Fosa Miejska ,Grabiszyńska / Stalowa,17
5272,139045021,57304,2022-03-21 19:38:40,2022-03-21 19:50:47,Gajowicka,Gajowicka,13
5273,139044645,650040,2022-03-21 19:34:00,2022-03-21 19:50:52,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
5274,139045372,57926,2022-03-21 19:43:23,2022-03-21 19:51:07,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
5275,139045015,57996,2022-03-21 19:38:35,2022-03-21 19:51:10,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
5276,139043833,650153,2022-03-21 19:24:21,2022-03-21 19:51:13,Plac Strzegomski / Poznańska,Mrągowska / Rolna,27
5277,139045829,57330,2022-03-21 19:49:18,2022-03-21 19:51:18,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
5278,139045236,57667,2022-03-21 19:41:31,2022-03-21 19:51:30,Wróblewskiego (Teki),Janiszewskiego (PWr),10
5279,139045354,57503,2022-03-21 19:43:06,2022-03-21 19:51:40,Poza stacją,Janiszewskiego (PWr),9
5280,139044884,650027,2022-03-21 19:36:51,2022-03-21 19:51:57,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",16
5281,139046047,650842,2022-03-21 19:52:00,2022-03-21 19:52:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
5282,139045720,651542,2022-03-21 19:47:56,2022-03-21 19:52:37,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
5283,139045114,650413,2022-03-21 19:39:54,2022-03-21 19:52:51,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
5284,139044938,650318,2022-03-21 19:37:28,2022-03-21 19:53:10,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Kościuszki,16
5285,139045696,651345,2022-03-21 19:47:36,2022-03-21 19:53:10,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
5286,139044795,651551,2022-03-21 19:35:46,2022-03-21 19:53:11,Poza stacją,Aleja Hallera / Mielecka,18
5287,139045664,57508,2022-03-21 19:47:09,2022-03-21 19:53:15,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
5288,139044290,57793,2022-03-21 19:29:43,2022-03-21 19:53:37,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,24
5289,139045457,650304,2022-03-21 19:44:33,2022-03-21 19:53:54,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
5290,139045638,651230,2022-03-21 19:46:54,2022-03-21 19:54:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
5291,139045738,650828,2022-03-21 19:48:10,2022-03-21 19:54:12,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
5292,139045824,57724,2022-03-21 19:49:11,2022-03-21 19:54:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
5293,139044715,651180,2022-03-21 19:34:50,2022-03-21 19:54:45,Kołłątaja / Podwale,Legnicka (Park Magnolia),20
5294,139045833,650136,2022-03-21 19:49:21,2022-03-21 19:54:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
5295,139044763,57303,2022-03-21 19:35:21,2022-03-21 19:54:54,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),20
5296,139046053,650788,2022-03-21 19:52:04,2022-03-21 19:55:02,Gajowicka,Gajowicka,3
5297,139046213,57013,2022-03-21 19:54:15,2022-03-21 19:55:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5298,139046008,57727,2022-03-21 19:51:32,2022-03-21 19:55:10,Gajowicka,Gajowicka,4
