,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4969,147394614,651286,2022-06-10 15:02:17,2022-06-10 15:12:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
4970,147393917,57645,2022-06-10 14:57:42,2022-06-10 15:12:51,Hubska / Prudnicka,Fosa Miejska ,16
4971,147395702,57505,2022-06-10 15:08:40,2022-06-10 15:12:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
4972,147392413,57701,2022-06-10 14:48:01,2022-06-10 15:12:54,Plac Dominikański (Galeria Dominikańska),Rynek,25
4973,147394590,57337,2022-06-10 15:02:06,2022-06-10 15:12:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
4974,147395341,651219,2022-06-10 15:06:21,2022-06-10 15:12:59,Rondo Reagana,Norwida / Wyspiańskiego (PWr),7
4975,147395539,651385,2022-06-10 15:07:45,2022-06-10 15:13:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
4976,147394418,57386,2022-06-10 15:01:00,2022-06-10 15:13:10,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
4977,147393593,57565,2022-06-10 14:55:32,2022-06-10 15:13:13,Pilczycka (Stadion Miejski),Lotnicza / Bajana,18
4978,147394988,650177,2022-06-10 15:04:23,2022-06-10 15:13:17,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
4979,147393480,650619,2022-06-10 14:54:43,2022-06-10 15:13:23,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
4980,147395503,650585,2022-06-10 15:07:29,2022-06-10 15:13:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
4981,147394483,57716,2022-06-10 15:01:28,2022-06-10 15:13:37,Walońska (Angel Poland Group),Dworzec Główny ,13
4982,147391879,650851,2022-06-10 14:44:24,2022-06-10 15:13:40,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,30
4983,147393382,57834,2022-06-10 14:54:03,2022-06-10 15:13:46,Oporów (pętla tramwajowa),Tyrmanda / Mińska,20
4984,147393399,57133,2022-06-10 14:54:11,2022-06-10 15:13:50,Oporów (pętla tramwajowa),Tyrmanda / Mińska,20
4985,147395347,651396,2022-06-10 15:06:25,2022-06-10 15:13:50,Legnicka (Park Magnolia),Popowice,8
4986,147394512,57456,2022-06-10 15:01:41,2022-06-10 15:13:52,Wróblewskiego (Teki),Traugutta / Kościuszki,13
4987,147395000,57896,2022-06-10 15:04:27,2022-06-10 15:13:52,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
4988,147395692,650223,2022-06-10 15:08:38,2022-06-10 15:14:10,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
4989,147393977,650420,2022-06-10 14:58:06,2022-06-10 15:14:18,Przyjaźni / Karkonoska,Komandorska / Kamienna,17
4990,147393711,57097,2022-06-10 14:56:16,2022-06-10 15:14:24,Bardzka (cmentarz),Poza stacją,19
4991,147394554,57114,2022-06-10 15:01:54,2022-06-10 15:14:30,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),13
4992,147394409,650291,2022-06-10 15:00:57,2022-06-10 15:14:31,Śrubowa / Strzegomska,Żelazna / Pereca,14
4993,147394926,650524,2022-06-10 15:03:59,2022-06-10 15:14:33,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,11
4994,147394327,651085,2022-06-10 15:00:23,2022-06-10 15:14:34,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
4995,147395330,650355,2022-06-10 15:06:17,2022-06-10 15:14:41,Promenady Wrocławskie,Promenady Wrocławskie,9
4996,147393405,57950,2022-06-10 14:54:14,2022-06-10 15:14:51,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,21
4997,147395150,651302,2022-06-10 15:05:15,2022-06-10 15:15:02,Traugutta / Kościuszki,Dworzec Główny ,10
4998,147395807,650337,2022-06-10 15:09:14,2022-06-10 15:15:02,Otyńska,Strzegomska / Estońska,6
4999,147393680,651691,2022-06-10 14:56:06,2022-06-10 15:15:12,Zwycięska / Agrestowa,Tarnogajska / Klimasa,20
5000,147395664,650003,2022-06-10 15:08:27,2022-06-10 15:15:16,Otyńska,Strzegomska / Estońska,7
5001,147396266,650458,2022-06-10 15:12:13,2022-06-10 15:15:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
5002,147394767,650185,2022-06-10 15:03:09,2022-06-10 15:15:27,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
5003,147393404,650035,2022-06-10 14:54:14,2022-06-10 15:15:28,Piaskowa / św. Ducha,Strzegomska / Estońska,22
5004,147395601,651377,2022-06-10 15:08:02,2022-06-10 15:15:29,Poza stacją,Poza stacją,8
5005,147396068,651475,2022-06-10 15:10:57,2022-06-10 15:15:37,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
5006,147395540,650993,2022-06-10 15:07:45,2022-06-10 15:16:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
5007,147395760,651702,2022-06-10 15:08:59,2022-06-10 15:16:13,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
5008,147393800,650093,2022-06-10 14:56:49,2022-06-10 15:16:16,Poniatowskiego / Oleśnicka,Rondo Reagana,20
5009,147395083,651126,2022-06-10 15:04:52,2022-06-10 15:16:20,Na Ostatnim Groszu,Strzegomska / Estońska,12
5010,147395866,650091,2022-06-10 15:09:39,2022-06-10 15:16:24,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
5011,147395147,57944,2022-06-10 15:05:14,2022-06-10 15:16:32,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
5012,147395786,57642,2022-06-10 15:09:07,2022-06-10 15:16:39,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
5013,147395049,57586,2022-06-10 15:04:43,2022-06-10 15:16:45,Zaporoska / Gajowicka,Hallera / Odkrywców,13
5014,147395618,650312,2022-06-10 15:08:08,2022-06-10 15:16:47,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
5015,147394144,57797,2022-06-10 14:59:08,2022-06-10 15:16:54,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),18
5016,147392627,651395,2022-06-10 14:49:19,2022-06-10 15:16:55,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),28
5017,147394039,57603,2022-06-10 14:58:28,2022-06-10 15:16:59,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,19
5018,147390422,650473,2022-06-10 14:34:37,2022-06-10 15:17:00,Pilczycka / Koszykarska,Pilczycka / Koszykarska,43
5019,147390753,57205,2022-06-10 14:36:54,2022-06-10 15:17:00,Żmigrodzka / Marino,Grabiszyńska / Magazynierska (Corte Verona),41
5020,147395917,651456,2022-06-10 15:09:57,2022-06-10 15:17:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
5021,147392892,57118,2022-06-10 14:50:52,2022-06-10 15:17:12,Szczęśliwa (Sky Tower),Mińska / Stanisławowska,27
5022,147394823,650950,2022-06-10 15:03:25,2022-06-10 15:17:12,Na Ostatnim Groszu,Legnicka / Zachodnia ,14
5023,147394977,57405,2022-06-10 15:04:19,2022-06-10 15:17:12,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
5024,147393543,651076,2022-06-10 14:55:13,2022-06-10 15:17:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),23
5025,147394642,57241,2022-06-10 15:02:26,2022-06-10 15:17:15,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),15
5026,147396027,650241,2022-06-10 15:10:41,2022-06-10 15:17:20,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
5027,147396350,650365,2022-06-10 15:12:45,2022-06-10 15:17:20,Rakowiecka,Traugutta / Kościuszki,5
5028,147394601,57551,2022-06-10 15:02:11,2022-06-10 15:17:25,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
5029,147395643,650657,2022-06-10 15:08:20,2022-06-10 15:17:28,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
5030,147395991,650094,2022-06-10 15:10:27,2022-06-10 15:17:36,Śrubowa / Strzegomska,Otyńska,8
5031,147395456,650306,2022-06-10 15:07:10,2022-06-10 15:17:37,Poza stacją,Poza stacją,11
5032,147395373,651151,2022-06-10 15:06:35,2022-06-10 15:17:44,Walońska (Angel Poland Group),Janiszewskiego (PWr),12
5033,147396760,57354,2022-06-10 15:15:07,2022-06-10 15:17:50,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
5034,147395678,57298,2022-06-10 15:08:32,2022-06-10 15:17:54,Dworzec Główny ,Komandorska / Kamienna,10
5035,147394419,57250,2022-06-10 15:01:00,2022-06-10 15:17:56,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,17
5036,147394445,650881,2022-06-10 15:01:11,2022-06-10 15:17:56,Fosa Miejska ,Legnicka (Park Magnolia),17
5037,147394986,650773,2022-06-10 15:04:22,2022-06-10 15:17:56,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
5038,147395761,57822,2022-06-10 15:08:59,2022-06-10 15:18:11,Bacciarellego,Marca Polo (Olimpia Port),10
5039,147395390,650994,2022-06-10 15:06:43,2022-06-10 15:18:18,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
5040,147393992,57773,2022-06-10 14:58:10,2022-06-10 15:18:29,Zwycięska / Agrestowa,Konduktorska,21
5041,147394369,650946,2022-06-10 15:00:40,2022-06-10 15:18:33,Wróblewskiego (Teki),Krakowska / Leroy Merlin,18
5042,147395805,651238,2022-06-10 15:09:13,2022-06-10 15:18:35,Piaskowa / św. Ducha,Rondo Reagana,10
5043,147394743,651139,2022-06-10 15:02:59,2022-06-10 15:18:39,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
5044,147396781,57442,2022-06-10 15:15:14,2022-06-10 15:18:47,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
5045,147396091,57264,2022-06-10 15:11:06,2022-06-10 15:18:54,Janiszewskiego (PWr),Wróblewskiego (Teki),8
5046,147396556,650834,2022-06-10 15:13:55,2022-06-10 15:18:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
5047,147396007,650225,2022-06-10 15:10:34,2022-06-10 15:19:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
5048,147396427,651040,2022-06-10 15:13:13,2022-06-10 15:19:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
5049,147397126,651559,2022-06-10 15:17:13,2022-06-10 15:19:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
5050,147395321,57291,2022-06-10 15:06:13,2022-06-10 15:19:08,Otyńska,Legnicka (Park Magnolia),13
5051,147396791,650067,2022-06-10 15:15:17,2022-06-10 15:19:09,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,4
5052,147395149,57380,2022-06-10 15:05:15,2022-06-10 15:19:12,Poza stacją,Szczęśliwa (Sky Tower),14
5053,147395556,57738,2022-06-10 15:07:48,2022-06-10 15:19:13,Otyńska,Legnicka (Park Magnolia),12
5054,147395573,650541,2022-06-10 15:07:55,2022-06-10 15:19:28,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),12
5055,147394594,651563,2022-06-10 15:02:09,2022-06-10 15:19:30,Fabryczna / Wagonowa,Dworzec Główny ,18
5056,147397444,57916,2022-06-10 15:19:11,2022-06-10 15:19:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
5057,147396459,650934,2022-06-10 15:13:25,2022-06-10 15:19:36,Poza stacją,Wita Stwosza / Szewska,7
5058,147395023,650926,2022-06-10 15:04:34,2022-06-10 15:19:42,Dworzec Główny ,Promenady Wrocławskie,16
5059,147396570,650790,2022-06-10 15:14:00,2022-06-10 15:19:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
5060,147392695,57402,2022-06-10 14:49:45,2022-06-10 15:19:43,Kazimierza Wielkiego (Helios),Opolska / Siemianowicka,30
5061,147396426,57699,2022-06-10 15:13:11,2022-06-10 15:19:47,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
5062,147397366,651516,2022-06-10 15:18:39,2022-06-10 15:19:49,Gajowicka,Gajowicka,2
5063,147396755,57060,2022-06-10 15:15:03,2022-06-10 15:19:54,Traugutta / Pułaskiego,Kołłątaja / Podwale,5
5064,147396104,57181,2022-06-10 15:11:11,2022-06-10 15:19:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
5065,147395472,57637,2022-06-10 15:07:17,2022-06-10 15:20:02,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
5066,147394952,57231,2022-06-10 15:04:08,2022-06-10 15:20:10,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",17
5067,147395537,651060,2022-06-10 15:07:43,2022-06-10 15:20:12,Młodych Techników,Piaskowa / św. Ducha,13
5068,147393235,57796,2022-06-10 14:53:03,2022-06-10 15:20:18,Aleja Kromera,Dworzec Główny ,28
5069,147395755,651325,2022-06-10 15:08:57,2022-06-10 15:20:27,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
5070,147396759,650115,2022-06-10 15:15:07,2022-06-10 15:20:27,al. Kochanowskiego / Kopernika,Rondo Reagana,6
5071,147394001,650664,2022-06-10 14:58:13,2022-06-10 15:20:32,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,23
5072,147396493,57940,2022-06-10 15:13:34,2022-06-10 15:20:48,"Dworzec Główny, południe",Nyska / Jesionowa,8
5073,147395326,650494,2022-06-10 15:06:15,2022-06-10 15:20:50,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
5074,147395457,650787,2022-06-10 15:07:11,2022-06-10 15:20:52,Grabiszyńska / Aleja Hallera,Plac Legionów,14
5075,147394839,57245,2022-06-10 15:03:28,2022-06-10 15:20:54,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,18
5076,147395407,650951,2022-06-10 15:06:51,2022-06-10 15:20:56,Poniatowskiego / Oleśnicka,Młodych Techników,15
5077,147395951,651270,2022-06-10 15:10:11,2022-06-10 15:21:05,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,11
5078,147395737,57853,2022-06-10 15:08:50,2022-06-10 15:21:10,Śrubowa / Strzegomska,Poza stacją,13
5079,147395722,650410,2022-06-10 15:08:46,2022-06-10 15:21:17,Wita Stwosza / Szewska,Legnicka / Zachodnia ,13
5080,147397645,57641,2022-06-10 15:20:27,2022-06-10 15:21:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
5081,147395986,651265,2022-06-10 15:10:25,2022-06-10 15:21:24,Drobnera / Plac Bema,Rondo Reagana,11
5082,147397725,650540,2022-06-10 15:20:59,2022-06-10 15:21:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
5083,147396689,650564,2022-06-10 15:14:42,2022-06-10 15:21:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
5084,147395529,650767,2022-06-10 15:07:40,2022-06-10 15:21:40,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
5085,147396187,650661,2022-06-10 15:11:42,2022-06-10 15:21:41,Lotnicza / Bajana,Poza stacją,10
5086,147396718,650579,2022-06-10 15:14:50,2022-06-10 15:21:44,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
5087,147396181,650244,2022-06-10 15:11:39,2022-06-10 15:22:00,Krzywoustego / Korona,Sołtysowicka / Redycka,11
5088,147396113,57664,2022-06-10 15:11:17,2022-06-10 15:22:08,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
5089,147395570,57711,2022-06-10 15:07:54,2022-06-10 15:22:26,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),15
5090,147395931,651454,2022-06-10 15:10:05,2022-06-10 15:22:27,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
5091,147397836,57801,2022-06-10 15:21:39,2022-06-10 15:22:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
5092,147397082,57912,2022-06-10 15:16:59,2022-06-10 15:22:44,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
5093,147397814,650951,2022-06-10 15:21:30,2022-06-10 15:22:49,Młodych Techników,Młodych Techników,2
5094,147397127,650662,2022-06-10 15:17:15,2022-06-10 15:22:50,Komandorska / Kamienna,Kamienna / Tomaszowska,6
5095,147395392,57422,2022-06-10 15:06:43,2022-06-10 15:22:52,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),17
5096,147396919,57169,2022-06-10 15:16:01,2022-06-10 15:22:58,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
5097,147396801,650459,2022-06-10 15:15:21,2022-06-10 15:23:08,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
5098,147396677,57569,2022-06-10 15:14:39,2022-06-10 15:23:19,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
5099,147396343,57623,2022-06-10 15:12:42,2022-06-10 15:23:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
5100,147395833,57148,2022-06-10 15:09:24,2022-06-10 15:23:24,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,14
5101,147396399,57955,2022-06-10 15:13:03,2022-06-10 15:23:27,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
5102,147394019,650925,2022-06-10 14:58:21,2022-06-10 15:23:33,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),26
5103,147396223,57948,2022-06-10 15:11:58,2022-06-10 15:23:34,Plac Grunwaldzki / Polaka,Fosa Miejska ,12
5104,147395741,650587,2022-06-10 15:08:51,2022-06-10 15:23:40,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
5105,147398092,650281,2022-06-10 15:23:12,2022-06-10 15:23:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
5106,147395615,650344,2022-06-10 15:08:07,2022-06-10 15:23:48,Fabryczna / Wagonowa,Dworzec Główny ,16
5107,147395955,650408,2022-06-10 15:10:13,2022-06-10 15:23:48,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",14
5108,147395619,57428,2022-06-10 15:08:10,2022-06-10 15:23:52,Młodych Techników,Legnicka (Park Magnolia),16
5109,147395363,57487,2022-06-10 15:06:32,2022-06-10 15:23:55,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
5110,147395416,57870,2022-06-10 15:06:55,2022-06-10 15:23:55,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,17
5111,147396521,651029,2022-06-10 15:13:44,2022-06-10 15:23:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
5112,147397683,651185,2022-06-10 15:20:43,2022-06-10 15:23:55,Drobnera / Dubois,Drobnera / Plac Bema,4
5113,147396098,57591,2022-06-10 15:11:09,2022-06-10 15:23:56,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
5114,147396834,57559,2022-06-10 15:15:31,2022-06-10 15:24:00,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,9
5115,147396630,57098,2022-06-10 15:14:24,2022-06-10 15:24:02,Kamienna / Borowska (Aquapark),Poza stacją,10
5116,147396055,651065,2022-06-10 15:10:54,2022-06-10 15:24:11,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,14
5117,147397964,57614,2022-06-10 15:22:23,2022-06-10 15:24:11,Opolska / Siemianowicka,Opolska / Siemianowicka,2
5118,147394673,57962,2022-06-10 15:02:35,2022-06-10 15:24:17,Lotnicza / Na Ostatnim Groszu,Plac Legionów,22
5119,147392966,57016,2022-06-10 14:51:21,2022-06-10 15:24:25,al. Armii Krajowej / Tarnogajska,Drobnera / Plac Bema,34
5120,147395247,57032,2022-06-10 15:05:47,2022-06-10 15:24:27,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
5121,147396241,650937,2022-06-10 15:12:03,2022-06-10 15:24:30,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
5122,147396771,651608,2022-06-10 15:15:11,2022-06-10 15:24:34,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
5123,147395538,650155,2022-06-10 15:07:43,2022-06-10 15:24:38,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
5124,147397293,650402,2022-06-10 15:18:09,2022-06-10 15:24:38,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
5125,147395329,650032,2022-06-10 15:06:16,2022-06-10 15:24:39,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
5126,147395721,57945,2022-06-10 15:08:46,2022-06-10 15:24:52,Poza stacją,pl. Powstańców Wielkopolskich,17
5127,147395715,57335,2022-06-10 15:08:44,2022-06-10 15:24:56,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,17
5128,147398144,650826,2022-06-10 15:23:31,2022-06-10 15:25:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
5129,147397350,650815,2022-06-10 15:18:31,2022-06-10 15:25:02,Dworzec Główny ,Gliniana / Gajowa,7
5130,147394196,57750,2022-06-10 14:59:29,2022-06-10 15:25:03,Boguszowska / Kosmonautów,Lotnicza / Bajana,26
5131,147397246,650961,2022-06-10 15:17:51,2022-06-10 15:25:07,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
5132,147398315,57044,2022-06-10 15:24:28,2022-06-10 15:25:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
5133,147397732,57920,2022-06-10 15:21:00,2022-06-10 15:25:13,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
5134,147398201,57337,2022-06-10 15:23:45,2022-06-10 15:25:13,Żmigrodzka / Marino,Żmigrodzka / Marino,2
5135,147396874,57863,2022-06-10 15:15:47,2022-06-10 15:25:14,Drobnera / Dubois,Legnicka / Młodych Techników,10
5136,147396134,650909,2022-06-10 15:11:23,2022-06-10 15:25:43,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
5137,147396120,57629,2022-06-10 15:11:19,2022-06-10 15:25:47,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,15
5138,147397189,651302,2022-06-10 15:17:33,2022-06-10 15:25:56,Dworzec Główny ,Plac Legionów,9
5139,147397297,57121,2022-06-10 15:18:11,2022-06-10 15:25:56,Traugutta / Pułaskiego,Poza stacją,8
5140,147395949,57578,2022-06-10 15:10:09,2022-06-10 15:25:57,Drobnera / Dubois,Janiszewskiego (PWr),16
5141,147397667,57442,2022-06-10 15:20:38,2022-06-10 15:25:58,Lotnicza / Na Ostatnim Groszu,Popowice,6
5142,147395662,651573,2022-06-10 15:08:27,2022-06-10 15:26:13,Drobnera / Dubois,Rynek,18
5143,147397802,57951,2022-06-10 15:21:28,2022-06-10 15:26:24,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
5144,147397071,57795,2022-06-10 15:16:56,2022-06-10 15:26:30,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
5145,147397972,651019,2022-06-10 15:22:26,2022-06-10 15:26:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
5146,147396748,57700,2022-06-10 15:15:01,2022-06-10 15:26:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
5147,147396739,57005,2022-06-10 15:14:58,2022-06-10 15:26:55,Rynek,Szczęśliwa (Sky Tower),12
5148,147396773,650285,2022-06-10 15:15:11,2022-06-10 15:27:00,Poza stacją,Poza stacją,12
5149,147396155,651384,2022-06-10 15:11:31,2022-06-10 15:27:12,Gliniana / Gajowa,Legnicka / Młodych Techników,16
5150,147398489,57907,2022-06-10 15:25:44,2022-06-10 15:27:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
5151,147389716,57151,2022-06-10 14:30:06,2022-06-10 15:27:31,Graniczna / Strzegomska,Żmigrodzka / Broniewskiego,58
5152,147397900,57298,2022-06-10 15:22:00,2022-06-10 15:27:34,Komandorska / Kamienna,Plac Powstańców Śląskich,6
5153,147396275,650887,2022-06-10 15:12:17,2022-06-10 15:27:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
5154,147398318,651185,2022-06-10 15:24:30,2022-06-10 15:27:37,Drobnera / Plac Bema,Drobnera / Dubois,4
