,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
671,135787894,57997,2022-01-13 13:35:48,2022-01-13 13:49:29,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,14
672,135788075,650592,2022-01-13 13:39:24,2022-01-13 13:50:20,.RELOKACYJNA,Na Ostatnim Groszu,11
673,135788198,57964,2022-01-13 13:41:46,2022-01-13 13:51:54,Kurkowa / Dubois,Rynek,11
674,135788722,650048,2022-01-13 13:50:53,2022-01-13 13:51:54,Na Ostatnim Groszu,Na Ostatnim Groszu,2
675,135787882,57517,2022-01-13 13:35:32,2022-01-13 13:52:14,Drobnera / Dubois,Drobnera / Dubois,17
676,135787966,650147,2022-01-13 13:37:11,2022-01-13 13:53:02,Reymonta / Kleczkowska,Plac Strzegomski / Poznańska,16
677,135787842,651300,2022-01-13 13:34:35,2022-01-13 13:53:03,al. Armii Krajowej / Borowska,Hallera / Odkrywców,19
678,135788459,650768,2022-01-13 13:46:26,2022-01-13 13:53:22,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
679,135787836,650367,2022-01-13 13:34:28,2022-01-13 13:53:31,al. Armii Krajowej / Borowska,Hallera / Odkrywców,20
680,135788165,651253,2022-01-13 13:41:06,2022-01-13 13:53:47,Walońska (Angel Poland Group),Poza stacją,13
681,135788661,651464,2022-01-13 13:49:54,2022-01-13 13:53:53,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
682,135788408,57928,2022-01-13 13:45:37,2022-01-13 13:53:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
683,135788151,651182,2022-01-13 13:40:53,2022-01-13 13:54:15,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,14
684,135788532,57569,2022-01-13 13:47:35,2022-01-13 13:54:39,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
685,135788520,651334,2022-01-13 13:47:29,2022-01-13 13:54:59,Poza stacją,Reymonta / Kleczkowska,8
686,135788679,651120,2022-01-13 13:50:17,2022-01-13 13:55:05,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
687,135788313,57422,2022-01-13 13:43:57,2022-01-13 13:55:43,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,12
688,135787552,57803,2022-01-13 13:29:13,2022-01-13 13:56:54,Koszarowa / UWr,Kościuszki / Pułaskiego,28
689,135788570,57426,2022-01-13 13:48:07,2022-01-13 13:57:47,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
690,135788523,57737,2022-01-13 13:47:30,2022-01-13 13:59:03,Joliot-Curie (Uwr),Rakowiecka,12
691,135787151,650723,2022-01-13 13:20:17,2022-01-13 13:59:26,Plac Legionów,Plac Dominikański (Galeria Dominikańska),40
692,135788654,57373,2022-01-13 13:49:45,2022-01-13 13:59:39,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
693,135788261,651463,2022-01-13 13:42:48,2022-01-13 14:00:08,Drobnera / Dubois,Popowice,18
694,135788801,651171,2022-01-13 13:52:23,2022-01-13 14:00:12,Plac Staszica,Plac Uniwersytecki (UWr),8
695,135788810,57214,2022-01-13 13:52:28,2022-01-13 14:00:22,Na Ostatnim Groszu,Klecińska / Duńska,8
696,135788859,650192,2022-01-13 13:53:22,2022-01-13 14:00:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
697,135788942,57499,2022-01-13 13:54:55,2022-01-13 14:00:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,7
698,135788853,57341,2022-01-13 13:53:16,2022-01-13 14:01:21,Popowice,Pilczycka / Kozanowska,9
699,135789274,57643,2022-01-13 14:02:12,2022-01-13 14:03:25,Stadion Olimpijski,Stadion Olimpijski,2
700,135788754,57305,2022-01-13 13:51:38,2022-01-13 14:03:39,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
701,135781214,651471,2022-01-13 10:40:57,2022-01-13 14:05:09,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,205
702,135788685,57696,2022-01-13 13:50:22,2022-01-13 14:06:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,16
703,135788909,651253,2022-01-13 13:54:18,2022-01-13 14:07:03,Poza stacją,Janiszewskiego (PWr),13
704,135789109,650848,2022-01-13 13:58:17,2022-01-13 14:08:36,Ślężna / Aleja Wiśniowa,Poza stacją,11
705,135789010,57422,2022-01-13 13:56:17,2022-01-13 14:09:02,Żelazna / Pereca,Grabiszyńska / Stalowa,13
706,135788331,57594,2022-01-13 13:44:17,2022-01-13 14:09:19,Drobnera / Dubois,Drobnera / Dubois,26
707,135788744,57380,2022-01-13 13:51:25,2022-01-13 14:09:23,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
708,135788739,57736,2022-01-13 13:51:12,2022-01-13 14:09:32,Poza stacją,Legnicka (Park Magnolia),19
709,135789064,651120,2022-01-13 13:57:23,2022-01-13 14:09:46,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
710,135789374,57661,2022-01-13 14:04:15,2022-01-13 14:10:14,Żeromskiego / Kluczborska,Poza stacją,6
711,135789597,57457,2022-01-13 14:08:26,2022-01-13 14:10:23,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,2
712,135782399,650501,2022-01-13 11:20:15,2022-01-13 14:10:56,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),171
713,135789219,57214,2022-01-13 14:00:54,2022-01-13 14:11:58,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
714,135788803,650039,2022-01-13 13:52:24,2022-01-13 14:12:32,Kościuszki / Pułaskiego,Poza stacją,21
715,135789313,650885,2022-01-13 14:03:04,2022-01-13 14:12:55,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
716,135789007,57843,2022-01-13 13:56:12,2022-01-13 14:13:18,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,18
717,135789678,651476,2022-01-13 14:09:48,2022-01-13 14:13:21,Drobnera / Dubois,Drobnera / Plac Bema,4
718,135789006,57207,2022-01-13 13:56:11,2022-01-13 14:14:19,Rondo Reagana,Mickiewicza / pętla tramwajowa,19
719,135788881,651245,2022-01-13 13:53:46,2022-01-13 14:14:54,Wróblewskiego (Teki),Wróblewskiego (Teki),22
720,135789288,650250,2022-01-13 14:02:31,2022-01-13 14:15:00,Rondo Reagana,Szewska / Kazimierza Wielkiego ,13
721,135789075,650413,2022-01-13 13:57:33,2022-01-13 14:15:20,Aleja Kromera,Kraszewskiego / Trzebnicka,18
722,135787511,57004,2022-01-13 13:28:25,2022-01-13 14:15:25,Rynek,Plac Legionów,47
723,135789091,57143,2022-01-13 13:57:58,2022-01-13 14:15:30,Aleja Kromera,Kraszewskiego / Trzebnicka,18
724,135788895,57211,2022-01-13 13:54:03,2022-01-13 14:15:39,Wróblewskiego (Teki),Wróblewskiego (Teki),22
725,135789499,650874,2022-01-13 14:06:31,2022-01-13 14:16:06,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
726,135789824,57564,2022-01-13 14:12:54,2022-01-13 14:16:38,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,4
727,135789723,57928,2022-01-13 14:10:48,2022-01-13 14:16:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
728,135789997,57572,2022-01-13 14:16:17,2022-01-13 14:16:51,Kurkowa / Dubois,Kurkowa / Dubois,1
729,135789714,57138,2022-01-13 14:10:40,2022-01-13 14:17:04,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),7
730,135789559,650998,2022-01-13 14:07:47,2022-01-13 14:19:20,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
731,135789960,57605,2022-01-13 14:15:26,2022-01-13 14:20:05,Bacciarellego,Partyzantów / Okrzei,5
732,135790002,57888,2022-01-13 14:16:18,2022-01-13 14:20:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
733,135789931,57843,2022-01-13 14:14:52,2022-01-13 14:20:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
734,135789661,650848,2022-01-13 14:09:31,2022-01-13 14:20:53,Poza stacją,pl. Orląt Lwowskich,12
735,135789407,57127,2022-01-13 14:04:56,2022-01-13 14:20:59,Stadion Olimpijski,Rondo Reagana,17
736,135789794,651304,2022-01-13 14:12:18,2022-01-13 14:21:52,Komandorska / Kamienna,Dworzec Główny ,10
737,135789453,651182,2022-01-13 14:05:54,2022-01-13 14:22:11,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,17
738,135789218,651171,2022-01-13 14:00:53,2022-01-13 14:22:36,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,22
739,135789297,650723,2022-01-13 14:02:47,2022-01-13 14:22:59,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,21
740,135789741,57517,2022-01-13 14:11:16,2022-01-13 14:24:39,Drobnera / Dubois,Drobnera / Dubois,14
741,135789994,650860,2022-01-13 14:16:14,2022-01-13 14:24:43,Rynek,Legnicka / Młodych Techników,9
742,135790213,651464,2022-01-13 14:20:23,2022-01-13 14:25:15,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
743,135790117,650312,2022-01-13 14:18:32,2022-01-13 14:25:27,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
744,135789747,57526,2022-01-13 14:11:24,2022-01-13 14:25:34,Fosa Miejska ,Szczęśliwa (Sky Tower),15
745,135789841,57621,2022-01-13 14:13:20,2022-01-13 14:25:34,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
746,135790026,651004,2022-01-13 14:16:45,2022-01-13 14:25:52,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
747,135790283,650501,2022-01-13 14:22:01,2022-01-13 14:26:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
748,135790238,650635,2022-01-13 14:21:08,2022-01-13 14:26:55,Grabiszyńska / Aleja Hallera,Poza stacją,6
749,135790148,651476,2022-01-13 14:19:10,2022-01-13 14:27:17,Drobnera / Plac Bema,Rynek,9
750,135790413,57429,2022-01-13 14:24:52,2022-01-13 14:28:50,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
751,135790119,57380,2022-01-13 14:18:34,2022-01-13 14:28:57,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
752,135788805,651322,2022-01-13 13:52:25,2022-01-13 14:29:15,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),37
753,135790251,57628,2022-01-13 14:21:23,2022-01-13 14:29:40,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
754,135789718,57634,2022-01-13 14:10:44,2022-01-13 14:29:47,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,20
755,135790112,651399,2022-01-13 14:18:26,2022-01-13 14:29:58,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
756,135790660,57422,2022-01-13 14:29:57,2022-01-13 14:30:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
757,135790447,650099,2022-01-13 14:25:35,2022-01-13 14:30:46,Poza stacją,Poza stacją,6
758,135790067,57594,2022-01-13 14:17:37,2022-01-13 14:30:50,Drobnera / Dubois,Drobnera / Dubois,14
759,135789855,57399,2022-01-13 14:13:32,2022-01-13 14:31:01,Rondo Reagana,Nowowiejska / Jedności Narodowej,18
760,135790422,650885,2022-01-13 14:25:02,2022-01-13 14:31:03,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
761,135790084,650307,2022-01-13 14:17:54,2022-01-13 14:31:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
762,135790318,650189,2022-01-13 14:22:41,2022-01-13 14:32:16,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
763,135790477,57817,2022-01-13 14:26:12,2022-01-13 14:33:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
764,135790485,57621,2022-01-13 14:26:20,2022-01-13 14:33:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
765,135790120,57529,2022-01-13 14:18:35,2022-01-13 14:33:47,Poza stacją,Kozanowska / Pilczycka,16
766,135790041,57004,2022-01-13 14:17:06,2022-01-13 14:34:04,Plac Legionów,Kazimierza Wielkiego (Helios),17
767,135790719,651298,2022-01-13 14:31:09,2022-01-13 14:36:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
768,135790306,650848,2022-01-13 14:22:27,2022-01-13 14:37:53,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
769,135790803,57623,2022-01-13 14:32:59,2022-01-13 14:38:44,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
770,135790664,650291,2022-01-13 14:30:02,2022-01-13 14:39:40,Rondo Reagana,Dworzec Główny ,10
771,135790854,57526,2022-01-13 14:33:57,2022-01-13 14:39:40,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",6
772,135790730,650811,2022-01-13 14:31:18,2022-01-13 14:40:00,Rogowska / Zemska,Strzegomska / Rogowska ,9
773,135790985,57965,2022-01-13 14:36:39,2022-01-13 14:40:29,Rondo Reagana,Rondo Reagana,4
774,135790698,650637,2022-01-13 14:30:38,2022-01-13 14:40:52,Grabiszyńska / Stalowa,Fosa Miejska ,11
775,135789852,57021,2022-01-13 14:13:26,2022-01-13 14:40:59,Fabryczna / Wagonowa,Jagodzińska / Buforowa,28
776,135788705,650586,2022-01-13 13:50:40,2022-01-13 14:41:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,51
777,135790446,651253,2022-01-13 14:25:34,2022-01-13 14:41:32,Rondo Reagana,Marca Polo (Olimpia Port),16
778,135791218,57127,2022-01-13 14:41:12,2022-01-13 14:43:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
779,135790869,650307,2022-01-13 14:34:22,2022-01-13 14:43:49,"Dworzec Główny, południe",Nyska / Jesionowa,10
780,135790720,57871,2022-01-13 14:31:09,2022-01-13 14:43:53,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Wyszyńskiego,13
781,135790962,57493,2022-01-13 14:36:15,2022-01-13 14:43:57,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
782,135790991,650527,2022-01-13 14:36:47,2022-01-13 14:44:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
783,135790440,651092,2022-01-13 14:25:31,2022-01-13 14:44:28,Berenta / Kasprowicza,Rynek,19
784,135790932,650919,2022-01-13 14:35:39,2022-01-13 14:44:30,Drobnera / Dubois,Legnicka / Młodych Techników,9
785,135791359,57572,2022-01-13 14:44:08,2022-01-13 14:44:42,Fosa Miejska ,Fosa Miejska ,1
786,135790721,651373,2022-01-13 14:31:09,2022-01-13 14:45:11,Kwidzyńska pętla,Miłoszycka / Swojczycka ,15
787,135788989,651334,2022-01-13 13:55:43,2022-01-13 14:45:31,Reymonta / Kleczkowska,Poza stacją,50
788,135791183,651514,2022-01-13 14:40:21,2022-01-13 14:45:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
789,135790837,57574,2022-01-13 14:33:35,2022-01-13 14:46:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,14
790,135790925,650142,2022-01-13 14:35:31,2022-01-13 14:46:54,Dworzec Główny ,Krakowska / Leroy Merlin,12
791,135791311,650688,2022-01-13 14:43:05,2022-01-13 14:47:09,Bardzka (cmentarz),Konduktorska,5
792,135790905,650187,2022-01-13 14:35:12,2022-01-13 14:48:31,Komandorska / Sanocka,Poza stacją,14
793,135791072,651304,2022-01-13 14:38:20,2022-01-13 14:49:34,Dworzec Główny ,Zaporoska / Gajowicka,12
794,135791330,650768,2022-01-13 14:43:27,2022-01-13 14:50:32,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
795,135791274,651143,2022-01-13 14:42:15,2022-01-13 14:50:40,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
796,135791697,57448,2022-01-13 14:50:48,2022-01-13 14:51:09,Poza stacją,Poza stacją,1
797,135791448,57862,2022-01-13 14:45:56,2022-01-13 14:51:26,.RELOKACYJNA,Pilczycka / Kozanowska,6
798,135791360,650298,2022-01-13 14:44:10,2022-01-13 14:51:33,Czekoladowa / Wałbrzyska,Poza stacją,8
799,135791066,651324,2022-01-13 14:38:13,2022-01-13 14:52:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
800,135791747,57450,2022-01-13 14:51:56,2022-01-13 14:52:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
801,135791317,57021,2022-01-13 14:43:12,2022-01-13 14:52:46,Jagodzińska / Buforowa,Piławska,10
802,135791112,651122,2022-01-13 14:38:54,2022-01-13 14:53:10,"Grochowa / Jemiołowa,",Poza stacją,15
803,135790946,57199,2022-01-13 14:35:55,2022-01-13 14:53:12,Rondo Reagana,Kościuszki / Pułaskiego,18
804,135790950,57843,2022-01-13 14:35:56,2022-01-13 14:53:14,Rondo Reagana,Kościuszki / Pułaskiego,18
805,135791532,650259,2022-01-13 14:47:38,2022-01-13 14:54:22,Konduktorska,Semaforowa,7
806,135791361,57766,2022-01-13 14:44:10,2022-01-13 14:54:35,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
807,135791500,651182,2022-01-13 14:47:01,2022-01-13 14:54:35,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
808,135791362,57888,2022-01-13 14:44:10,2022-01-13 14:55:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,12
809,135791247,650637,2022-01-13 14:41:46,2022-01-13 14:55:21,Fosa Miejska ,Rondo Reagana,14
810,135791664,651304,2022-01-13 14:50:11,2022-01-13 14:55:36,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
811,135791492,650730,2022-01-13 14:46:55,2022-01-13 14:55:37,Drobnera / Dubois,Wita Stwosza / Szewska,9
812,135791418,651092,2022-01-13 14:45:17,2022-01-13 14:55:49,Rynek,Żelazna / Pereca,11
813,135790575,57488,2022-01-13 14:28:25,2022-01-13 14:56:24,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),28
814,135791548,57274,2022-01-13 14:48:01,2022-01-13 14:57:04,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
815,135791931,650373,2022-01-13 14:55:23,2022-01-13 14:57:15,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
816,135791097,57771,2022-01-13 14:38:42,2022-01-13 14:57:41,Bezpieczna / Obornicka,Legnicka / Wejherowska,19
817,135791991,57198,2022-01-13 14:57:02,2022-01-13 14:57:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
818,135791634,57623,2022-01-13 14:49:39,2022-01-13 14:58:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,9
819,135792024,650074,2022-01-13 14:57:40,2022-01-13 14:58:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
820,135791355,57594,2022-01-13 14:44:06,2022-01-13 14:58:41,Drobnera / Dubois,Drobnera / Dubois,15
821,135792020,650597,2022-01-13 14:57:37,2022-01-13 14:58:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
822,135791675,650229,2022-01-13 14:50:26,2022-01-13 14:59:17,Poza stacją,3M,9
823,135789823,650303,2022-01-13 14:12:53,2022-01-13 14:59:49,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,47
824,135792087,57274,2022-01-13 14:59:01,2022-01-13 15:00:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
825,135791840,650768,2022-01-13 14:53:37,2022-01-13 15:00:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
826,135791618,650689,2022-01-13 14:49:27,2022-01-13 15:00:18,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
827,135791287,57685,2022-01-13 14:42:33,2022-01-13 15:00:32,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),18
828,135791995,651298,2022-01-13 14:57:07,2022-01-13 15:02:20,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
829,135791615,650930,2022-01-13 14:49:23,2022-01-13 15:03:12,Ślężna / Skierniewicka,Racławicka / Rymarska,14
830,135791871,650817,2022-01-13 14:54:03,2022-01-13 15:03:32,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
831,135791457,651334,2022-01-13 14:46:04,2022-01-13 15:03:53,Poza stacją,Plac Kościuszki (Renoma),18
832,135791666,650223,2022-01-13 14:50:13,2022-01-13 15:04:00,Fosa Miejska ,Kurkowa / Dubois,14
833,135791987,57448,2022-01-13 14:56:52,2022-01-13 15:04:12,Poza stacją,Poza stacją,8
834,135791925,650723,2022-01-13 14:55:14,2022-01-13 15:04:15,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
835,135791958,57058,2022-01-13 14:56:07,2022-01-13 15:04:38,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
836,135792064,650193,2022-01-13 14:58:35,2022-01-13 15:04:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
837,135792067,57875,2022-01-13 14:58:38,2022-01-13 15:05:12,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
838,135792159,650908,2022-01-13 15:00:25,2022-01-13 15:05:16,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
839,135791709,57696,2022-01-13 14:51:01,2022-01-13 15:05:26,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
840,135792107,57798,2022-01-13 14:59:23,2022-01-13 15:05:51,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,7
841,135790580,651218,2022-01-13 14:28:30,2022-01-13 15:06:26,Janiszewskiego (PWr),Legnicka / Wejherowska,38
842,135792474,651476,2022-01-13 15:06:09,2022-01-13 15:06:52,Rynek,Rynek,1
843,135791805,57903,2022-01-13 14:52:53,2022-01-13 15:07:49,Wróblewskiego (ZOO),Dworzec Główny ,15
844,135792005,650951,2022-01-13 14:57:17,2022-01-13 15:07:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
845,135792543,650479,2022-01-13 15:07:28,2022-01-13 15:08:04,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
846,135791924,57968,2022-01-13 14:55:14,2022-01-13 15:08:19,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
847,135791296,651224,2022-01-13 14:42:46,2022-01-13 15:08:39,Rakowiecka,Reymonta / Kleczkowska,26
848,135792356,57783,2022-01-13 15:04:00,2022-01-13 15:08:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
849,135792310,57615,2022-01-13 15:03:11,2022-01-13 15:09:08,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
850,135791857,651384,2022-01-13 14:53:49,2022-01-13 15:09:16,Koszarowa / UWr,Żmigrodzka / Broniewskiego,16
851,135791312,651145,2022-01-13 14:43:07,2022-01-13 15:09:38,Aleja Bielany,Aleja Hallera / Mielecka,27
852,135792303,651463,2022-01-13 15:03:08,2022-01-13 15:10:22,Popowice,Legnicka (Park Magnolia),8
853,135792442,57416,2022-01-13 15:05:29,2022-01-13 15:10:33,Centrum Handlowe Auchan Bielany,Poza stacją,6
854,135792213,651248,2022-01-13 15:01:24,2022-01-13 15:10:40,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
855,135792319,651497,2022-01-13 15:03:15,2022-01-13 15:11:13,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
856,135792484,651182,2022-01-13 15:06:22,2022-01-13 15:11:21,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
857,135792010,651120,2022-01-13 14:57:18,2022-01-13 15:11:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,15
858,135792393,650363,2022-01-13 15:04:44,2022-01-13 15:11:44,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
859,135792747,57476,2022-01-13 15:11:29,2022-01-13 15:11:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
860,135792608,651304,2022-01-13 15:08:49,2022-01-13 15:11:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
861,135791671,650187,2022-01-13 14:50:20,2022-01-13 15:12:30,Poza stacją,Przyjaźni,23
862,135791692,651338,2022-01-13 14:50:41,2022-01-13 15:12:44,Plac Legionów,Przyjaźni / Karkonoska,23
863,135792408,650689,2022-01-13 15:04:59,2022-01-13 15:12:55,Fosa Miejska ,Szczęśliwa (Sky Tower),8
864,135792584,650603,2022-01-13 15:08:25,2022-01-13 15:13:22,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
865,135792816,650074,2022-01-13 15:12:55,2022-01-13 15:13:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
866,135792155,650896,2022-01-13 15:00:19,2022-01-13 15:13:25,Poza stacją,al. Karkonoska / Jeździecka,14
