,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1668,137878748,650405,2022-03-03 15:46:20,2022-03-03 15:49:41,Rynek,Wita Stwosza / Szewska,4
1669,137878517,650792,2022-03-03 15:43:32,2022-03-03 15:50:09,Hubska / Prudnicka,"Dworzec Główny, południe",7
1670,137878355,650130,2022-03-03 15:41:05,2022-03-03 15:50:16,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
1671,137877940,650827,2022-03-03 15:35:18,2022-03-03 15:50:20,Komandorska / Kamienna,Legnicka / Młodych Techników,16
1672,137878786,651029,2022-03-03 15:46:51,2022-03-03 15:50:41,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,4
1673,137878783,650946,2022-03-03 15:46:48,2022-03-03 15:51:13,Drobnera / Plac Bema,Drobnera / Dubois,5
1674,137877250,651034,2022-03-03 15:25:38,2022-03-03 15:51:19,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,26
1675,137878590,650088,2022-03-03 15:44:20,2022-03-03 15:51:26,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1676,137878318,651067,2022-03-03 15:40:39,2022-03-03 15:51:39,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
1677,137878578,650538,2022-03-03 15:44:13,2022-03-03 15:51:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1678,137877816,651107,2022-03-03 15:33:41,2022-03-03 15:51:40,Klecińska / Duńska,Mińska / Stanisławowska,18
1679,137878343,650231,2022-03-03 15:40:55,2022-03-03 15:51:41,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
1680,137878359,650816,2022-03-03 15:41:12,2022-03-03 15:52:33,Kołłątaja / Podwale,Poza stacją,12
1681,137878070,57904,2022-03-03 15:37:05,2022-03-03 15:52:47,Kutrzeby / Hubala,Poza stacją,16
1682,137878641,57003,2022-03-03 15:45:01,2022-03-03 15:53:12,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
1683,137878702,650818,2022-03-03 15:45:51,2022-03-03 15:53:16,Rynek,Dworzec Główny ,8
1684,137878050,57105,2022-03-03 15:36:43,2022-03-03 15:53:21,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,17
1685,137878831,57227,2022-03-03 15:47:27,2022-03-03 15:53:21,Rynek,Plac Kościuszki (Renoma),6
1686,137878045,57611,2022-03-03 15:36:41,2022-03-03 15:53:37,Wita Stwosza / Szewska,Legnicka / Zachodnia ,17
1687,137878933,57915,2022-03-03 15:48:43,2022-03-03 15:53:38,Drobnera / Dubois,Plac Staszica,5
1688,137878373,57519,2022-03-03 15:41:21,2022-03-03 15:53:42,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),13
1689,137878451,57675,2022-03-03 15:42:37,2022-03-03 15:53:47,Poza stacją,Fosa Miejska ,12
1690,137878484,57155,2022-03-03 15:43:00,2022-03-03 15:53:56,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
1691,137878522,651129,2022-03-03 15:43:34,2022-03-03 15:54:15,Poza stacją,Drobnera / Plac Bema,11
1692,137878716,650892,2022-03-03 15:46:00,2022-03-03 15:54:15,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,9
1693,137878724,57201,2022-03-03 15:46:03,2022-03-03 15:54:40,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
1694,137878417,651557,2022-03-03 15:42:07,2022-03-03 15:54:44,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,13
1695,137878838,650106,2022-03-03 15:47:34,2022-03-03 15:55:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
1696,137878372,651153,2022-03-03 15:41:21,2022-03-03 15:55:01,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
1697,137878438,57156,2022-03-03 15:42:26,2022-03-03 15:55:02,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
1698,137878703,650213,2022-03-03 15:45:52,2022-03-03 15:55:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
1699,137877896,651286,2022-03-03 15:34:48,2022-03-03 15:55:20,Krzywoustego / Korona,Promenady Wrocławskie,21
1700,137878482,57250,2022-03-03 15:42:59,2022-03-03 15:55:41,Na Ostatnim Groszu,Lotnicza / Metalowców,13
1701,137878020,651200,2022-03-03 15:36:26,2022-03-03 15:55:46,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,20
1702,137878479,650125,2022-03-03 15:42:57,2022-03-03 15:55:57,Pereca / Grabiszyńska,Hallera / Odkrywców,13
1703,137878486,650979,2022-03-03 15:43:01,2022-03-03 15:56:09,Rynek,Kraszewskiego / Trzebnicka,14
1704,137878826,650079,2022-03-03 15:47:19,2022-03-03 15:56:15,Dworzec Główny ,Komandorska / Sanocka,9
1705,137878951,650790,2022-03-03 15:49:02,2022-03-03 15:56:17,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
1706,137878535,650732,2022-03-03 15:43:42,2022-03-03 15:56:18,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
1707,137878102,651074,2022-03-03 15:37:34,2022-03-03 15:56:26,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",19
1708,137878820,650220,2022-03-03 15:47:14,2022-03-03 15:56:35,Poza stacją,Poniatowskiego / Oleśnicka,10
1709,137878989,651479,2022-03-03 15:49:43,2022-03-03 15:56:37,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
1710,137872669,57392,2022-03-03 14:14:30,2022-03-03 15:56:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,103
1711,137878635,650039,2022-03-03 15:44:51,2022-03-03 15:56:47,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
1712,137878598,651127,2022-03-03 15:44:24,2022-03-03 15:57:00,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
1713,137878651,57967,2022-03-03 15:45:06,2022-03-03 15:57:00,Nowowiejska / Jedności Narodowej,Dworzec Główny ,12
1714,137876581,651298,2022-03-03 15:16:20,2022-03-03 15:57:01,Pereca / Grabiszyńska,Krzywoustego / Korona,41
1715,137878357,57806,2022-03-03 15:41:10,2022-03-03 15:57:08,Plac Powstańców Śląskich,Kurkowa / Dubois,16
1716,137878255,650139,2022-03-03 15:39:42,2022-03-03 15:57:44,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),19
1717,137879116,651273,2022-03-03 15:51:16,2022-03-03 15:57:50,Kazimierza Wielkiego (Helios),Plac Legionów,7
1718,137879530,57983,2022-03-03 15:57:02,2022-03-03 15:57:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1719,137878799,57451,2022-03-03 15:47:06,2022-03-03 15:57:59,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
1720,137878769,650333,2022-03-03 15:46:39,2022-03-03 15:58:11,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
1721,137879587,650809,2022-03-03 15:57:43,2022-03-03 15:58:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1722,137878801,651550,2022-03-03 15:47:06,2022-03-03 15:58:18,Grabiszyńska / Stalowa,Komandorska / Sanocka,12
1723,137879602,57751,2022-03-03 15:57:54,2022-03-03 15:58:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
1724,137878324,650760,2022-03-03 15:40:44,2022-03-03 15:58:57,Drobnera / Dubois,Drobnera / Dubois,19
1725,137879339,651518,2022-03-03 15:54:26,2022-03-03 15:59:02,Komandorska / Kamienna,Plac Powstańców Śląskich,5
1726,137878788,650552,2022-03-03 15:46:52,2022-03-03 15:59:32,Gliniana / Gajowa,Drobnera / Plac Bema,13
1727,137878782,57857,2022-03-03 15:46:47,2022-03-03 15:59:51,Legnicka / Młodych Techników,Jedności Narodowej / Wyszyńskiego,14
1728,137877052,57954,2022-03-03 15:22:49,2022-03-03 15:59:57,Marca Polo (Olimpia Port),Hubska / Prudnicka,38
1729,137877153,57175,2022-03-03 15:24:11,2022-03-03 15:59:59,Marca Polo (Olimpia Port),Hubska / Prudnicka,36
1730,137879164,57903,2022-03-03 15:52:00,2022-03-03 16:00:01,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
1731,137879451,57607,2022-03-03 15:55:51,2022-03-03 16:00:01,Rondo Reagana,Nowowiejska / Górnickiego,5
1732,137879466,57473,2022-03-03 15:56:06,2022-03-03 16:01:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
1733,137878600,57844,2022-03-03 15:44:25,2022-03-03 16:01:10,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
1734,137878907,57987,2022-03-03 15:48:20,2022-03-03 16:01:16,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
1735,137879636,650816,2022-03-03 15:58:17,2022-03-03 16:01:29,Poza stacją,Zaporoska / Wielka / Krucza,4
1736,137878923,650545,2022-03-03 15:48:34,2022-03-03 16:01:31,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
1737,137879835,57572,2022-03-03 16:00:49,2022-03-03 16:01:31,Poza stacją,Klecińska (Wrocław Grabiszyn),1
1738,137878845,57399,2022-03-03 15:47:37,2022-03-03 16:01:34,Dworzec Główny ,Plac Powstańców Śląskich,14
1739,137879269,650278,2022-03-03 15:53:37,2022-03-03 16:01:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
1740,137879279,57239,2022-03-03 15:53:43,2022-03-03 16:01:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
1741,137878513,57917,2022-03-03 15:43:28,2022-03-03 16:01:47,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),19
1742,137879300,57105,2022-03-03 15:53:54,2022-03-03 16:01:49,al. Brücknera / Kwidzyńska,Koszarowa / UWr,8
1743,137878496,57667,2022-03-03 15:43:13,2022-03-03 16:02:08,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,19
1744,137879711,651111,2022-03-03 15:59:13,2022-03-03 16:02:11,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
1745,137878521,650860,2022-03-03 15:43:33,2022-03-03 16:02:13,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),19
1746,137879624,650737,2022-03-03 15:58:09,2022-03-03 16:02:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1747,137878739,650726,2022-03-03 15:46:12,2022-03-03 16:02:22,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,17
1748,137878663,650779,2022-03-03 15:45:16,2022-03-03 16:02:33,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
1749,137879005,650742,2022-03-03 15:49:54,2022-03-03 16:02:41,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
1750,137877426,57622,2022-03-03 15:27:54,2022-03-03 16:02:44,"Dworzec Główny, południe",Fabryczna / Wagonowa,35
1751,137879507,651234,2022-03-03 15:56:40,2022-03-03 16:02:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
1752,137878712,651134,2022-03-03 15:45:56,2022-03-03 16:02:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,17
1753,137879699,651246,2022-03-03 15:59:00,2022-03-03 16:03:01,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
1754,137878960,651305,2022-03-03 15:49:12,2022-03-03 16:03:02,Poza stacją,Na Ostatnim Groszu,14
1755,137879468,650314,2022-03-03 15:56:07,2022-03-03 16:03:11,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
1756,137878735,650931,2022-03-03 15:46:10,2022-03-03 16:03:38,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Grabiszyńska,18
1757,137878574,650627,2022-03-03 15:44:11,2022-03-03 16:03:56,Na Ostatnim Groszu,Kozanowska / Pilczycka,20
1758,137879038,57841,2022-03-03 15:50:19,2022-03-03 16:03:57,Plac Uniwersytecki (UWr),Żelazna / Pereca,14
1759,137879152,57709,2022-03-03 15:51:54,2022-03-03 16:04:05,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
1760,137879062,650649,2022-03-03 15:50:34,2022-03-03 16:04:09,Plac Uniwersytecki (UWr),Żelazna / Pereca,14
1761,137878676,651283,2022-03-03 15:45:24,2022-03-03 16:04:21,Drobnera / Dubois,Drobnera / Dubois,19
1762,137879177,650175,2022-03-03 15:52:08,2022-03-03 16:04:35,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,13
1763,137879776,651559,2022-03-03 16:00:03,2022-03-03 16:04:42,Poza stacją,Świeradowska / Krynicka,5
1764,137879749,651296,2022-03-03 15:59:41,2022-03-03 16:04:49,Młodych Techników,Legnicka / Zachodnia ,6
1765,137880127,651074,2022-03-03 16:04:12,2022-03-03 16:04:57,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
1766,137879845,650486,2022-03-03 16:00:53,2022-03-03 16:04:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1767,137879462,651552,2022-03-03 15:56:01,2022-03-03 16:04:59,Dworzec Główny ,Hubska / Prudnicka,9
1768,137878829,650416,2022-03-03 15:47:25,2022-03-03 16:05:01,Tarnogajska / Klimasa,Tarnogajska / Klimasa,18
1769,137877199,57118,2022-03-03 15:24:57,2022-03-03 16:05:08,Kurkowa / Dubois,Reymonta / Kleczkowska,41
1770,137878537,650249,2022-03-03 15:43:43,2022-03-03 16:05:41,Bacciarellego,Poza stacją,22
1771,137878912,57109,2022-03-03 15:48:26,2022-03-03 16:06:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,18
1772,137879517,650989,2022-03-03 15:56:49,2022-03-03 16:06:54,Rynek,Drobnera / Plac Bema,11
1773,137879630,650954,2022-03-03 15:58:12,2022-03-03 16:07:12,Legnicka / Wejherowska,Lotnicza / Bajana,9
1774,137879965,651300,2022-03-03 16:02:26,2022-03-03 16:07:24,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
1775,137879445,57042,2022-03-03 15:55:49,2022-03-03 16:07:31,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
1776,137879857,650495,2022-03-03 16:01:01,2022-03-03 16:07:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
1777,137879882,650751,2022-03-03 16:01:24,2022-03-03 16:07:43,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
1778,137879428,57675,2022-03-03 15:55:35,2022-03-03 16:07:57,Fosa Miejska ,Joliot-Curie (Uwr),13
1779,137879412,650066,2022-03-03 15:55:26,2022-03-03 16:07:58,Fosa Miejska ,Joliot-Curie (Uwr),13
1780,137879503,650125,2022-03-03 15:56:35,2022-03-03 16:07:59,Hallera / Odkrywców,Poza stacją,12
1781,137877497,651002,2022-03-03 15:28:57,2022-03-03 16:08:14,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,40
1782,137878698,57376,2022-03-03 15:45:49,2022-03-03 16:08:19,Śrubowa / Strzegomska,Kozanowska/Pałucka,23
1783,137880485,57849,2022-03-03 16:08:31,2022-03-03 16:08:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1784,137879305,57881,2022-03-03 15:53:57,2022-03-03 16:09:01,Plac Staszica,Kamieńskiego / Jutrosińska,16
1785,137880244,650416,2022-03-03 16:05:45,2022-03-03 16:09:05,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
1786,137879958,57760,2022-03-03 16:02:23,2022-03-03 16:09:07,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
1787,137879578,57806,2022-03-03 15:57:39,2022-03-03 16:09:54,Kurkowa / Dubois,Bezpieczna / Obornicka,13
1788,137880101,650357,2022-03-03 16:03:55,2022-03-03 16:09:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1789,137879065,650529,2022-03-03 15:50:36,2022-03-03 16:10:04,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),20
1790,137879750,651557,2022-03-03 15:59:42,2022-03-03 16:10:09,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,11
1791,137880210,57441,2022-03-03 16:05:16,2022-03-03 16:10:09,Rondo Reagana,Nowowiejska / Górnickiego,5
1792,137880401,57900,2022-03-03 16:07:18,2022-03-03 16:10:15,Rynek,Wita Stwosza / Szewska,3
1793,137879642,57392,2022-03-03 15:58:21,2022-03-03 16:10:26,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,13
1794,137879921,57384,2022-03-03 16:01:49,2022-03-03 16:10:28,Rynek,Plac Strzegomski / Poznańska,9
1795,137879314,57586,2022-03-03 15:54:06,2022-03-03 16:10:31,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),17
1796,137879613,57331,2022-03-03 15:58:00,2022-03-03 16:10:36,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
1797,137879930,650322,2022-03-03 16:01:59,2022-03-03 16:10:53,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,9
1798,137879778,651270,2022-03-03 16:00:05,2022-03-03 16:11:01,Traugutta / Kościuszki,Dworzec Główny ,11
1799,137879775,651479,2022-03-03 16:00:03,2022-03-03 16:11:22,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),12
1800,137879347,650009,2022-03-03 15:54:40,2022-03-03 16:11:43,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,18
1801,137880277,650013,2022-03-03 16:06:04,2022-03-03 16:11:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1802,137879454,57422,2022-03-03 15:55:53,2022-03-03 16:11:49,Śrubowa / Strzegomska,Poza stacją,16
1803,137879905,57517,2022-03-03 16:01:42,2022-03-03 16:12:19,Zaporoska / Gajowicka,Poza stacją,11
1804,137879807,57010,2022-03-03 16:00:25,2022-03-03 16:12:21,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1805,137879732,650725,2022-03-03 15:59:31,2022-03-03 16:12:26,Poza stacją,Klecińska (Wrocław Grabiszyn),13
1806,137879586,57925,2022-03-03 15:57:42,2022-03-03 16:12:40,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,15
1807,137879382,650780,2022-03-03 15:55:05,2022-03-03 16:12:44,Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),18
1808,137878974,651308,2022-03-03 15:49:26,2022-03-03 16:12:47,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Jedności Narodowej / Wyszyńskiego,24
1809,137879250,650143,2022-03-03 15:53:21,2022-03-03 16:12:59,Piławska,Konduktorska,20
1810,137879983,651069,2022-03-03 16:02:41,2022-03-03 16:13:10,Hubska / Prudnicka,Dworzec Główny ,11
1811,137880569,650439,2022-03-03 16:09:18,2022-03-03 16:13:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1812,137880364,651100,2022-03-03 16:06:55,2022-03-03 16:13:20,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
1813,137880178,650052,2022-03-03 16:04:46,2022-03-03 16:13:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
1814,137880437,57595,2022-03-03 16:07:56,2022-03-03 16:13:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
1815,137880181,650080,2022-03-03 16:04:48,2022-03-03 16:13:47,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
1816,137880651,651487,2022-03-03 16:10:17,2022-03-03 16:13:58,Rynek,Plac Kościuszki (Renoma),4
1817,137880728,650495,2022-03-03 16:11:12,2022-03-03 16:14:07,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
1818,137879608,650836,2022-03-03 15:57:58,2022-03-03 16:14:08,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,17
1819,137879419,651029,2022-03-03 15:55:31,2022-03-03 16:14:16,Kamienna / Tomaszowska,Rynek,19
1820,137880160,650784,2022-03-03 16:04:29,2022-03-03 16:14:17,Plac Staszica,Poza stacją,10
1821,137880478,57612,2022-03-03 16:08:26,2022-03-03 16:14:20,Aleja Kromera,Poza stacją,6
1822,137880598,650116,2022-03-03 16:09:43,2022-03-03 16:14:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
1823,137879730,650213,2022-03-03 15:59:29,2022-03-03 16:14:46,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,16
1824,137880983,57528,2022-03-03 16:14:22,2022-03-03 16:14:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1825,137879626,650496,2022-03-03 15:58:10,2022-03-03 16:14:57,Aleja Kromera,Marca Polo (Olimpia Port),17
1826,137880338,650432,2022-03-03 16:06:36,2022-03-03 16:15:02,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
1827,137880144,650690,2022-03-03 16:04:20,2022-03-03 16:15:07,Tarnogajska / Klimasa,Jagodzińska / Buforowa,11
1828,137879718,57950,2022-03-03 15:59:19,2022-03-03 16:15:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,17
1829,137878608,650811,2022-03-03 15:44:34,2022-03-03 16:15:39,Aleja Bielany,Aleja Bielany,32
1830,137876728,650837,2022-03-03 15:18:25,2022-03-03 16:15:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,58
1831,137880154,650261,2022-03-03 16:04:26,2022-03-03 16:15:49,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
1832,137880180,650994,2022-03-03 16:04:47,2022-03-03 16:16:10,Krzywoustego / Korona,Berenta / Kasprowicza,12
1833,137880525,651003,2022-03-03 16:08:58,2022-03-03 16:16:10,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
1834,137879996,57291,2022-03-03 16:02:50,2022-03-03 16:16:20,Gliniana / Gajowa,Powstańców Śląskich/Orla,14
1835,137880300,650650,2022-03-03 16:06:17,2022-03-03 16:16:20,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,11
1836,137878803,57334,2022-03-03 15:47:07,2022-03-03 16:16:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),30
1837,137878815,57293,2022-03-03 15:47:11,2022-03-03 16:16:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),30
1838,137879793,57125,2022-03-03 16:00:17,2022-03-03 16:16:30,Kazimierza Wielkiego (Helios),Poza stacją,17
1839,137879876,650425,2022-03-03 16:01:17,2022-03-03 16:16:43,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
1840,137880604,650657,2022-03-03 16:09:47,2022-03-03 16:16:45,Poza stacją,Kamienna / Tomaszowska,7
1841,137881028,651476,2022-03-03 16:15:01,2022-03-03 16:16:46,Kołłątaja / Podwale,Fosa Miejska ,2
1842,137881195,651531,2022-03-03 16:16:54,2022-03-03 16:17:14,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
1843,137880845,57701,2022-03-03 16:12:37,2022-03-03 16:17:29,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
1844,137880119,57014,2022-03-03 16:04:07,2022-03-03 16:17:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,14
1845,137880083,57590,2022-03-03 16:03:45,2022-03-03 16:18:13,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
1846,137879375,650241,2022-03-03 15:54:59,2022-03-03 16:18:14,Rogowska / Zemska,pl. Orląt Lwowskich,24
1847,137880355,57380,2022-03-03 16:06:50,2022-03-03 16:18:15,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,12
1848,137880708,650644,2022-03-03 16:10:56,2022-03-03 16:18:24,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
1849,137880130,650726,2022-03-03 16:04:14,2022-03-03 16:18:55,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,15
1850,137880406,650279,2022-03-03 16:07:27,2022-03-03 16:19:01,Marca Polo (Olimpia Port),Bacciarellego,12
1851,137880792,650552,2022-03-03 16:12:04,2022-03-03 16:19:10,Drobnera / Plac Bema,Poza stacją,8
1852,137880918,650284,2022-03-03 16:13:22,2022-03-03 16:19:43,Poza stacją,Centrum Handlowe Auchan Bielany,7
1853,137881363,57414,2022-03-03 16:19:24,2022-03-03 16:19:43,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,1
1854,137877891,650163,2022-03-03 15:34:44,2022-03-03 16:19:46,Drobnera / Dubois,Plac Grunwaldzki / Polaka,46
