,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5272,143892778,650396,2022-05-13 15:02:00,2022-05-13 15:15:58,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,14
5273,143893229,651136,2022-05-13 15:04:44,2022-05-13 15:16:00,Lotnicza / Bajana,Legnicka (Park Magnolia),12
5274,143893838,650185,2022-05-13 15:08:18,2022-05-13 15:16:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
5275,143893037,650625,2022-05-13 15:03:35,2022-05-13 15:16:05,Rondo Reagana,"Dworzec Główny, południe",13
5276,143892721,650435,2022-05-13 15:01:45,2022-05-13 15:16:10,Poza stacją,"Dworzec Główny, południe",15
5277,143893314,650214,2022-05-13 15:05:13,2022-05-13 15:16:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
5278,143892609,650093,2022-05-13 15:01:04,2022-05-13 15:16:21,Wróblewskiego (ZOO),Dworzec Główny ,16
5279,143894005,650186,2022-05-13 15:09:22,2022-05-13 15:16:27,Wróblewskiego (Teki),Janiszewskiego (PWr),8
5280,143893422,57578,2022-05-13 15:05:46,2022-05-13 15:16:35,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
5281,143891369,651475,2022-05-13 14:52:50,2022-05-13 15:16:46,Poza stacją,Plac Staszica,24
5282,143893116,57523,2022-05-13 15:04:04,2022-05-13 15:16:46,"Dworzec Główny, południe","Grochowa / Jemiołowa,",13
5283,143893402,650917,2022-05-13 15:05:41,2022-05-13 15:16:58,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
5284,143894289,650054,2022-05-13 15:11:00,2022-05-13 15:16:59,Nyska / Jesionowa,Poza stacją,6
5285,143892791,650992,2022-05-13 15:02:03,2022-05-13 15:17:03,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
5286,143893869,57601,2022-05-13 15:08:28,2022-05-13 15:17:04,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
5287,143892842,57475,2022-05-13 15:02:19,2022-05-13 15:17:09,Traugutta / Kościuszki,"Dworzec Główny, południe",15
5288,143893321,650884,2022-05-13 15:05:14,2022-05-13 15:17:13,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
5289,143893429,650597,2022-05-13 15:05:49,2022-05-13 15:17:18,Drobnera / Dubois,Janiszewskiego (PWr),12
5290,143894448,651036,2022-05-13 15:12:02,2022-05-13 15:17:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
5291,143892175,57826,2022-05-13 14:58:17,2022-05-13 15:17:32,Nowowiejska / Wyszyńskiego,Rynek,20
5292,143879517,650512,2022-05-13 13:34:01,2022-05-13 15:17:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,104
5293,143891935,57850,2022-05-13 14:56:35,2022-05-13 15:17:35,Joliot-Curie (Uwr),Olszewskiego / Spółdzielcza,21
5294,143894542,57967,2022-05-13 15:12:42,2022-05-13 15:17:35,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
5295,143894635,57912,2022-05-13 15:13:11,2022-05-13 15:17:37,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
5296,143893431,650795,2022-05-13 15:05:50,2022-05-13 15:17:38,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
5297,143893535,57693,2022-05-13 15:06:26,2022-05-13 15:17:44,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),12
5298,143894901,57429,2022-05-13 15:14:59,2022-05-13 15:17:53,Bacciarellego / pętla autobusowa,Bacciarellego,3
5299,143895146,650710,2022-05-13 15:16:20,2022-05-13 15:18:04,Buforowa - Vivaldiego,Poza stacją,2
5300,143892480,651242,2022-05-13 15:00:20,2022-05-13 15:18:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
5301,143894170,57781,2022-05-13 15:10:13,2022-05-13 15:18:25,Strzegomska / Estońska,Mińska / Stanisławowska,9
5302,143895484,650540,2022-05-13 15:18:24,2022-05-13 15:18:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5303,143893727,650881,2022-05-13 15:07:37,2022-05-13 15:18:51,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,12
5304,143892903,651498,2022-05-13 15:02:43,2022-05-13 15:19:04,Kołłątaja / Podwale,Legnicka / Wejherowska,17
5305,143894678,650533,2022-05-13 15:13:27,2022-05-13 15:19:06,"Wrocław Leśnica, stacja kolejowa",Poza stacją,6
5306,143892613,57210,2022-05-13 15:01:05,2022-05-13 15:19:08,Legnicka / Zachodnia ,Drobnera / Dubois,19
5307,143894476,651268,2022-05-13 15:12:15,2022-05-13 15:19:09,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
5308,143895498,57937,2022-05-13 15:18:30,2022-05-13 15:19:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5309,143893581,57147,2022-05-13 15:06:43,2022-05-13 15:19:19,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),13
5310,143893883,650620,2022-05-13 15:08:33,2022-05-13 15:19:31,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
5311,143873254,651100,2022-05-13 12:48:23,2022-05-13 15:19:39,Plac Staszica,Poza stacją,152
5312,143893645,650241,2022-05-13 15:07:06,2022-05-13 15:19:40,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
5313,143893688,57387,2022-05-13 15:07:22,2022-05-13 15:19:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
5314,143894446,57854,2022-05-13 15:12:01,2022-05-13 15:19:48,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
5315,143893623,651324,2022-05-13 15:06:57,2022-05-13 15:19:51,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),13
5316,143895624,57245,2022-05-13 15:19:20,2022-05-13 15:19:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
5317,143894674,650894,2022-05-13 15:13:26,2022-05-13 15:19:57,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
5318,143894549,57025,2022-05-13 15:12:44,2022-05-13 15:20:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
5319,143893694,650837,2022-05-13 15:07:25,2022-05-13 15:20:06,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
5320,143893209,57804,2022-05-13 15:04:38,2022-05-13 15:20:09,Rynek,Plac Powstańców Śląskich,16
5321,143893979,650027,2022-05-13 15:09:12,2022-05-13 15:20:15,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),12
5322,143894808,650513,2022-05-13 15:14:16,2022-05-13 15:20:17,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
5323,143895711,650447,2022-05-13 15:19:56,2022-05-13 15:20:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
5324,143893733,57687,2022-05-13 15:07:38,2022-05-13 15:20:20,Otyńska,Graniczna / Strzegomska,13
5325,143894018,650433,2022-05-13 15:09:28,2022-05-13 15:20:25,Rondo Reagana,Wróblewskiego (Teki),11
5326,143893493,57334,2022-05-13 15:06:11,2022-05-13 15:20:37,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,15
5327,143893551,57254,2022-05-13 15:06:30,2022-05-13 15:20:43,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",15
5328,143895393,57833,2022-05-13 15:17:39,2022-05-13 15:20:44,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
5329,143893109,57002,2022-05-13 15:04:01,2022-05-13 15:20:46,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,17
5330,143893523,650733,2022-05-13 15:06:22,2022-05-13 15:20:48,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
5331,143895541,650710,2022-05-13 15:18:46,2022-05-13 15:20:53,Poza stacją,Jagodzińska / Buforowa,3
5332,143894801,650118,2022-05-13 15:14:13,2022-05-13 15:21:12,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,7
5333,143894897,57328,2022-05-13 15:14:58,2022-05-13 15:21:16,Plac Staszica,Obornicka / Bałtycka,7
5334,143895186,57909,2022-05-13 15:16:31,2022-05-13 15:21:19,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
5335,143893543,57054,2022-05-13 15:06:28,2022-05-13 15:21:21,Rondo Reagana,Olszewskiego / Spółdzielcza,15
5336,143892347,650872,2022-05-13 14:59:20,2022-05-13 15:21:23,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,23
5337,143873348,650024,2022-05-13 12:49:06,2022-05-13 15:21:31,Plac Staszica,Poza stacją,153
5338,143895062,650317,2022-05-13 15:15:54,2022-05-13 15:21:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
5339,143893561,57951,2022-05-13 15:06:35,2022-05-13 15:21:35,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
5340,143895926,650638,2022-05-13 15:21:02,2022-05-13 15:21:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5341,143894534,650294,2022-05-13 15:12:38,2022-05-13 15:21:52,Promenady Wrocławskie,Aleja Kromera,10
5342,143893863,57774,2022-05-13 15:08:26,2022-05-13 15:21:59,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
5343,143890190,650506,2022-05-13 14:44:49,2022-05-13 15:22:00,Plac Legionów,Legnicka / Młodych Techników,38
5344,143893471,650345,2022-05-13 15:06:05,2022-05-13 15:22:00,Śrubowa / Strzegomska,Kołłątaja / Podwale,16
5345,143879159,57845,2022-05-13 13:31:34,2022-05-13 15:22:01,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,111
5346,143894638,57656,2022-05-13 15:13:12,2022-05-13 15:22:02,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
5347,143895158,57905,2022-05-13 15:16:24,2022-05-13 15:22:05,Graniczna / Strzegomska,Mińska / Stanisławowska,6
5348,143894743,650717,2022-05-13 15:13:53,2022-05-13 15:22:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
5349,143893798,651207,2022-05-13 15:08:05,2022-05-13 15:22:11,Poza stacją,Grabiszyńska / Aleja Hallera,15
5350,143647224,57266,2022-05-11 18:54:17,2022-05-13 15:22:12,Krzywoustego / Korona,Poza stacją,2668
5351,143895272,651045,2022-05-13 15:16:58,2022-05-13 15:22:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
5352,143893610,57324,2022-05-13 15:06:53,2022-05-13 15:22:26,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
5353,143893896,651016,2022-05-13 15:08:39,2022-05-13 15:22:34,Dworzec Główny ,Zaporoska / Grabiszyńska,14
5354,143894180,57148,2022-05-13 15:10:16,2022-05-13 15:22:36,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
5355,143894527,57441,2022-05-13 15:12:36,2022-05-13 15:22:36,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
5356,143894336,650890,2022-05-13 15:11:18,2022-05-13 15:22:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
5357,143891718,57780,2022-05-13 14:55:14,2022-05-13 15:22:39,Solskiego / al. Piastów,Rynek,28
5358,143894043,650605,2022-05-13 15:09:34,2022-05-13 15:22:47,3M,Strachocińska / Wieśniacza,14
5359,143890121,651230,2022-05-13 14:44:22,2022-05-13 15:22:49,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,39
5360,143894250,650260,2022-05-13 15:10:44,2022-05-13 15:22:49,Rondo Reagana,Kościuszki / Pułaskiego,13
5361,143896055,650098,2022-05-13 15:21:48,2022-05-13 15:22:50,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
5362,143894617,651266,2022-05-13 15:13:06,2022-05-13 15:22:52,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,10
5363,143893400,57367,2022-05-13 15:05:41,2022-05-13 15:22:56,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,18
5364,143893804,57890,2022-05-13 15:08:08,2022-05-13 15:23:04,Fosa Miejska ,Grabiszyńska / Stalowa,15
5365,143890869,650372,2022-05-13 14:49:15,2022-05-13 15:23:06,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego/Iwaszkiewicza,34
5366,143892871,650284,2022-05-13 15:02:32,2022-05-13 15:23:10,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,21
5367,143893646,650064,2022-05-13 15:07:06,2022-05-13 15:23:10,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,17
5368,143894710,650991,2022-05-13 15:13:41,2022-05-13 15:23:10,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
5369,143894821,57302,2022-05-13 15:14:22,2022-05-13 15:23:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
5370,143895767,57194,2022-05-13 15:20:12,2022-05-13 15:23:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
5371,143894211,57336,2022-05-13 15:10:27,2022-05-13 15:23:15,Młodych Techników,Plac Staszica,13
5372,143895489,57886,2022-05-13 15:18:26,2022-05-13 15:23:24,Hubska / Prudnicka,"Dworzec Główny, południe",5
5373,143896089,57163,2022-05-13 15:22:01,2022-05-13 15:23:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
5374,143793443,57072,2022-05-12 18:43:15,2022-05-13 15:23:28,Zwycięska / Agrestowa,Poza stacją,1241
5375,143894879,651096,2022-05-13 15:14:51,2022-05-13 15:23:31,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
5376,143895064,651210,2022-05-13 15:15:54,2022-05-13 15:23:32,Janiszewskiego (PWr),Wróblewskiego (Teki),8
5377,143895898,57986,2022-05-13 15:20:53,2022-05-13 15:23:35,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
5378,143895196,57615,2022-05-13 15:16:34,2022-05-13 15:23:41,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
5379,143894410,650742,2022-05-13 15:11:46,2022-05-13 15:23:45,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
5380,143894522,57448,2022-05-13 15:12:34,2022-05-13 15:23:48,Reymonta / Kleczkowska,Młodych Techników,12
5381,143894461,57214,2022-05-13 15:12:07,2022-05-13 15:23:53,Obornicka / Bałtycka,Plac Staszica,12
5382,143896318,57355,2022-05-13 15:23:35,2022-05-13 15:23:54,Konduktorska,Konduktorska,1
5383,143894865,57293,2022-05-13 15:14:41,2022-05-13 15:24:00,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
5384,143894673,651325,2022-05-13 15:13:25,2022-05-13 15:24:03,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,11
5385,143894573,650721,2022-05-13 15:12:53,2022-05-13 15:24:04,Poza stacją,Mickiewicza / pętla tramwajowa,12
5386,143894812,650726,2022-05-13 15:14:18,2022-05-13 15:24:06,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),10
5387,143895185,650811,2022-05-13 15:16:31,2022-05-13 15:24:08,Rondo Reagana,Nowowiejska / Górnickiego,8
5388,143894931,57055,2022-05-13 15:15:09,2022-05-13 15:24:20,Lotnicza / Bajana,Poza stacją,10
5389,143894862,651321,2022-05-13 15:14:41,2022-05-13 15:24:27,Strzegomska / Estońska,Tyrmanda / Mińska,10
5390,143895167,651533,2022-05-13 15:16:28,2022-05-13 15:24:31,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
5391,143895699,650523,2022-05-13 15:19:50,2022-05-13 15:24:32,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
5392,143893761,57816,2022-05-13 15:07:49,2022-05-13 15:24:38,Dworzec Główny ,Żeromskiego / Kluczborska,17
5393,143894841,651208,2022-05-13 15:14:31,2022-05-13 15:24:39,Poza stacją,Poza stacją,11
5394,143895218,650654,2022-05-13 15:16:41,2022-05-13 15:24:40,Wróblewskiego (Teki),Wróblewskiego (Teki),8
5395,143894349,650729,2022-05-13 15:11:22,2022-05-13 15:24:58,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
5396,143895022,57342,2022-05-13 15:15:42,2022-05-13 15:25:09,Zachodnia / Poznańska,Legnicka / Wejherowska,10
5397,143893601,651226,2022-05-13 15:06:49,2022-05-13 15:25:11,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,19
5398,143893404,650746,2022-05-13 15:05:41,2022-05-13 15:25:16,Poza stacją,Poza stacją,20
5399,143893845,651375,2022-05-13 15:08:20,2022-05-13 15:25:39,Poza stacją,Plac Grunwaldzki / Polaka,18
5400,143896341,650109,2022-05-13 15:23:45,2022-05-13 15:25:41,Dworzec Główny ,Dworzec Główny ,2
5401,143893446,57046,2022-05-13 15:05:57,2022-05-13 15:25:43,Szewska / Kazimierza Wielkiego ,Przyjaźni / Karkonoska,20
5402,143893986,650954,2022-05-13 15:09:15,2022-05-13 15:25:43,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,17
5403,143895881,650967,2022-05-13 15:20:47,2022-05-13 15:25:50,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
5404,143631173,650225,2022-05-11 17:45:12,2022-05-13 15:25:52,Szewska / Kazimierza Wielkiego ,Poza stacją,2741
5405,143892511,650471,2022-05-13 15:00:31,2022-05-13 15:25:59,Krakowska / Leroy Merlin,Drobnera / Plac Bema,26
5406,143893970,57016,2022-05-13 15:09:07,2022-05-13 15:26:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,18
5407,143894972,57170,2022-05-13 15:15:25,2022-05-13 15:26:15,Młodych Techników,Plac Staszica,11
5408,143896697,651378,2022-05-13 15:25:53,2022-05-13 15:26:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
5409,143895753,650369,2022-05-13 15:20:09,2022-05-13 15:26:20,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
5410,143894027,650131,2022-05-13 15:09:31,2022-05-13 15:26:21,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),17
5411,143894265,650192,2022-05-13 15:10:49,2022-05-13 15:26:24,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,16
5412,143895074,57686,2022-05-13 15:15:56,2022-05-13 15:26:24,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),11
5413,143894202,650463,2022-05-13 15:10:23,2022-05-13 15:26:29,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Jedności Narodowej,17
5414,143892817,650642,2022-05-13 15:02:11,2022-05-13 15:26:40,Poza stacją,Komandorska / Sanocka,25
5415,143893573,650355,2022-05-13 15:06:40,2022-05-13 15:26:41,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,21
5416,143894223,57812,2022-05-13 15:10:33,2022-05-13 15:26:41,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Jedności Narodowej,17
5417,143895066,651020,2022-05-13 15:15:54,2022-05-13 15:26:44,Popowice,Młodych Techników,11
5418,143894532,57582,2022-05-13 15:12:38,2022-05-13 15:26:49,Gorlicka/Stanety,Krzywoustego / Korona,15
5419,143895816,57501,2022-05-13 15:20:29,2022-05-13 15:26:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
5420,143894333,651470,2022-05-13 15:11:17,2022-05-13 15:26:56,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,16
5421,143895369,57578,2022-05-13 15:17:30,2022-05-13 15:26:57,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
5422,143895221,650130,2022-05-13 15:16:41,2022-05-13 15:26:59,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
5423,143894206,57267,2022-05-13 15:10:25,2022-05-13 15:27:00,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
5424,143896112,651520,2022-05-13 15:22:10,2022-05-13 15:27:03,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
5425,143891662,57044,2022-05-13 14:54:50,2022-05-13 15:27:04,Traugutta / Pułaskiego,Berenta / Kasprowicza,33
5426,143894004,650749,2022-05-13 15:09:21,2022-05-13 15:27:22,Rondo Reagana,Plac Staszica,19
5427,143892947,651237,2022-05-13 15:02:58,2022-05-13 15:27:33,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,25
5428,143895791,650474,2022-05-13 15:20:22,2022-05-13 15:27:37,Grabiszyńska / Stalowa,Plac Legionów,8
5429,143894455,650268,2022-05-13 15:12:05,2022-05-13 15:27:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),16
5430,143894781,650549,2022-05-13 15:14:07,2022-05-13 15:27:44,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
5431,143895790,57257,2022-05-13 15:20:21,2022-05-13 15:28:02,Aleja Kromera,Krzywoustego / Korona,8
5432,143892942,650516,2022-05-13 15:02:55,2022-05-13 15:28:07,Kołłątaja / Podwale,Przyjaźni,26
5433,143894804,650748,2022-05-13 15:14:14,2022-05-13 15:28:11,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,14
5434,143894798,650607,2022-05-13 15:14:12,2022-05-13 15:28:16,Stadion Olimpijski,al. Kochanowskiego / Kopernika,15
5435,143894135,650293,2022-05-13 15:10:01,2022-05-13 15:28:19,Żernicka,Lotnicza / Na Ostatnim Groszu,19
5436,143896086,651313,2022-05-13 15:21:58,2022-05-13 15:28:23,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
5437,143895643,651191,2022-05-13 15:19:28,2022-05-13 15:28:25,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
5438,143895759,57960,2022-05-13 15:20:10,2022-05-13 15:28:25,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
5439,143892075,57530,2022-05-13 14:57:28,2022-05-13 15:28:28,Strzegomska / Estońska,Zaporoska / Grabiszyńska,31
5440,143896167,650534,2022-05-13 15:22:35,2022-05-13 15:28:36,Rynek,pl. Orląt Lwowskich,7
5441,143892673,650360,2022-05-13 15:01:28,2022-05-13 15:28:37,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,28
5442,143894867,650661,2022-05-13 15:14:43,2022-05-13 15:28:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,14
5443,143895705,57764,2022-05-13 15:19:53,2022-05-13 15:28:38,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),9
5444,143895600,650495,2022-05-13 15:19:10,2022-05-13 15:28:41,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
5445,143897113,58112,2022-05-13 15:28:28,2022-05-13 15:28:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
5446,143895427,650101,2022-05-13 15:17:53,2022-05-13 15:28:47,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,11
5447,143895192,650670,2022-05-13 15:16:33,2022-05-13 15:28:48,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,13
5448,143896992,57269,2022-05-13 15:27:44,2022-05-13 15:28:52,Janiszewskiego (PWr),Janiszewskiego (PWr),2
5449,143892334,57766,2022-05-13 14:59:14,2022-05-13 15:29:06,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,30
5450,143897009,650990,2022-05-13 15:27:49,2022-05-13 15:29:08,Janiszewskiego (PWr),Janiszewskiego (PWr),2
5451,143896039,651154,2022-05-13 15:21:42,2022-05-13 15:29:11,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
5452,143896328,650823,2022-05-13 15:23:40,2022-05-13 15:29:12,Pereca / Grabiszyńska,Plac Legionów,6
5453,143895892,650795,2022-05-13 15:20:52,2022-05-13 15:29:18,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
5454,143894945,57933,2022-05-13 15:15:13,2022-05-13 15:29:19,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),15
5455,143892005,57616,2022-05-13 14:57:00,2022-05-13 15:29:21,Poza stacją,Fosa Miejska ,33
5456,143896546,57988,2022-05-13 15:24:58,2022-05-13 15:29:24,Poza stacją,Skarbowców / Wietrzna,5
5457,143896530,651244,2022-05-13 15:24:49,2022-05-13 15:29:27,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
