,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10252,143370339,57472,2022-05-09 20:09:45,2022-05-09 20:10:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
10253,143354925,650449,2022-05-09 18:45:29,2022-05-09 20:10:53,Rondo Reagana,Mickiewicza / pętla tramwajowa,86
10254,143368133,57580,2022-05-09 19:56:37,2022-05-09 20:10:54,Fabryczna / Wagonowa,Powstańców Śląskich (Arkady Wrocławskie),15
10255,143369405,650616,2022-05-09 20:04:09,2022-05-09 20:11:00,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
10256,143351337,57843,2022-05-09 18:28:14,2022-05-09 20:11:01,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,103
10257,143351393,650190,2022-05-09 18:28:33,2022-05-09 20:11:04,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,103
10258,143367480,650933,2022-05-09 19:52:25,2022-05-09 20:11:07,Mińska / Stanisławowska,Rogowska / Zemska,19
10259,143368988,57508,2022-05-09 20:01:47,2022-05-09 20:11:07,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
10260,143366456,650391,2022-05-09 19:46:12,2022-05-09 20:11:08,Ślężna / Skierniewicka,Hubska / Prudnicka,25
10261,143369184,650807,2022-05-09 20:02:50,2022-05-09 20:11:09,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
10262,143340349,57006,2022-05-09 17:38:35,2022-05-09 20:11:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,153
10263,143368893,650596,2022-05-09 20:01:12,2022-05-09 20:11:10,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
10264,143367742,651167,2022-05-09 19:54:04,2022-05-09 20:11:20,Solskiego / al. Piastów,Klecińska / Duńska,18
10265,143370456,650259,2022-05-09 20:10:26,2022-05-09 20:11:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
10266,143361388,651103,2022-05-09 19:17:14,2022-05-09 20:11:45,Krzywoustego / Korona,Poza stacją,55
10267,143366573,57026,2022-05-09 19:46:58,2022-05-09 20:11:51,Piłsudskiego 13 od Jump Hall,Nyska / Jesionowa,25
10268,143369419,650904,2022-05-09 20:04:16,2022-05-09 20:11:54,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
10269,143368954,651484,2022-05-09 20:01:38,2022-05-09 20:11:55,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
10270,143368704,650788,2022-05-09 20:00:02,2022-05-09 20:12:08,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
10271,143368610,650278,2022-05-09 19:59:30,2022-05-09 20:12:16,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
10272,143369885,651538,2022-05-09 20:07:00,2022-05-09 20:12:16,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
10273,143368551,57692,2022-05-09 19:59:13,2022-05-09 20:12:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),14
10274,143368478,650300,2022-05-09 19:58:48,2022-05-09 20:12:24,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,14
10275,143368498,57767,2022-05-09 19:58:55,2022-05-09 20:12:24,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),14
10276,143368802,650817,2022-05-09 20:00:36,2022-05-09 20:12:25,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
10277,143361546,57018,2022-05-09 19:18:01,2022-05-09 20:12:34,al. Brücknera / Kwidzyńska,Dworzec Główny ,55
10278,143366283,57910,2022-05-09 19:45:03,2022-05-09 20:12:35,Rondo Reagana,Olszewskiego / Spółdzielcza,28
10279,143368892,57620,2022-05-09 20:01:11,2022-05-09 20:12:37,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
10280,143369521,650494,2022-05-09 20:04:54,2022-05-09 20:12:42,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
10281,143368795,650825,2022-05-09 20:00:34,2022-05-09 20:12:45,Otyńska,Tyrmanda / Mińska,13
10282,143370308,57865,2022-05-09 20:09:36,2022-05-09 20:12:46,Bacciarellego,Poza stacją,4
10283,143370000,57872,2022-05-09 20:07:43,2022-05-09 20:12:48,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
10284,143370377,650260,2022-05-09 20:10:01,2022-05-09 20:12:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
10285,143367811,650233,2022-05-09 19:54:30,2022-05-09 20:12:56,Popowice,Bezpieczna / Obornicka,19
10286,143367837,650517,2022-05-09 19:54:39,2022-05-09 20:12:56,Popowice,Bezpieczna / Obornicka,19
10287,143368292,57681,2022-05-09 19:57:32,2022-05-09 20:12:56,Reymonta / Kleczkowska,Plac Staszica,16
10288,143368560,651030,2022-05-09 19:59:14,2022-05-09 20:12:58,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,14
10289,143368598,651506,2022-05-09 19:59:23,2022-05-09 20:12:59,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
10290,143362455,57312,2022-05-09 19:23:06,2022-05-09 20:13:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,50
10291,143368475,57653,2022-05-09 19:58:45,2022-05-09 20:13:04,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
10292,143370745,57682,2022-05-09 20:12:19,2022-05-09 20:13:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
10293,143367620,650967,2022-05-09 19:53:19,2022-05-09 20:13:07,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),20
10294,143369121,650760,2022-05-09 20:02:30,2022-05-09 20:13:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
10295,143350553,651085,2022-05-09 18:24:26,2022-05-09 20:13:17,Popowice,Plac Strzegomski / Poznańska,109
10296,143369793,650217,2022-05-09 20:06:29,2022-05-09 20:13:24,Kraszewskiego / Trzebnicka,Poza stacją,7
10297,143350498,57453,2022-05-09 18:24:11,2022-05-09 20:13:25,Popowice,Plac Strzegomski / Poznańska,110
10298,143368900,651051,2022-05-09 20:01:14,2022-05-09 20:13:26,Rondo Reagana,Poza stacją,13
10299,143368917,650032,2022-05-09 20:01:21,2022-05-09 20:13:30,Rondo Reagana,Poza stacją,13
10300,143369095,57686,2022-05-09 20:02:22,2022-05-09 20:13:38,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),12
10301,143370052,650022,2022-05-09 20:07:57,2022-05-09 20:13:38,Poza stacją,Rakowiecka,6
10302,143370889,651538,2022-05-09 20:13:18,2022-05-09 20:13:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
10303,143358763,650703,2022-05-09 19:04:34,2022-05-09 20:13:42,Sołtysowicka / Redycka,Krzywoustego / Korona,70
10304,143369493,57967,2022-05-09 20:04:44,2022-05-09 20:13:45,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,10
10305,143370106,57392,2022-05-09 20:08:17,2022-05-09 20:13:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
10306,143370515,651487,2022-05-09 20:10:47,2022-05-09 20:13:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
10307,143358666,57296,2022-05-09 19:04:07,2022-05-09 20:13:54,Sołtysowicka / Redycka,Krzywoustego / Korona,70
10308,143367317,651087,2022-05-09 19:51:22,2022-05-09 20:13:56,Bardzka (cmentarz),Tarnogajska / Klimasa,23
10309,143370538,57201,2022-05-09 20:10:55,2022-05-09 20:14:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
10310,143363677,57663,2022-05-09 19:29:51,2022-05-09 20:14:05,Żmigrodzka / Marino,Żmigrodzka / Marino,45
10311,143367970,57511,2022-05-09 19:55:29,2022-05-09 20:14:12,Młodych Techników,Zaporoska / Grabiszyńska,19
10312,143367841,651093,2022-05-09 19:54:41,2022-05-09 20:14:14,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,20
10313,143370136,650886,2022-05-09 20:08:27,2022-05-09 20:14:17,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
10314,143368616,57169,2022-05-09 19:59:31,2022-05-09 20:14:18,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,15
10315,143370135,650645,2022-05-09 20:08:27,2022-05-09 20:14:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
10316,143369928,57625,2022-05-09 20:07:15,2022-05-09 20:14:23,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
10317,143368525,650998,2022-05-09 19:59:06,2022-05-09 20:14:33,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
10318,143369600,57114,2022-05-09 20:05:27,2022-05-09 20:14:34,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
10319,143369616,650180,2022-05-09 20:05:31,2022-05-09 20:14:40,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
10320,143363678,650294,2022-05-09 19:29:51,2022-05-09 20:14:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,45
10321,143368605,651228,2022-05-09 19:59:27,2022-05-09 20:14:58,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
10322,143369025,650237,2022-05-09 20:01:58,2022-05-09 20:14:58,Plac Staszica,Młodych Techników,13
10323,143369833,57660,2022-05-09 20:06:43,2022-05-09 20:14:58,Semaforowa,Semaforowa,9
10324,143368687,651191,2022-05-09 19:59:57,2022-05-09 20:14:59,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",16
10325,143368213,650572,2022-05-09 19:57:08,2022-05-09 20:15:03,Rogowska / Zemska,Żernicka,18
10326,143368232,651567,2022-05-09 19:57:14,2022-05-09 20:15:04,Gorlicka/Stanety,Krzywoustego / Korona,18
10327,143370388,651151,2022-05-09 20:10:03,2022-05-09 20:15:06,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
10328,143371042,651339,2022-05-09 20:14:23,2022-05-09 20:15:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
10329,143368667,57341,2022-05-09 19:59:50,2022-05-09 20:15:13,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",16
10330,143369841,57029,2022-05-09 20:06:45,2022-05-09 20:15:15,Plac Legionów,Grabiszyńska / Stalowa,9
10331,143370022,57765,2022-05-09 20:07:48,2022-05-09 20:15:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
10332,143369868,57127,2022-05-09 20:06:54,2022-05-09 20:15:18,Plac Legionów,Grabiszyńska / Stalowa,9
10333,143369927,57541,2022-05-09 20:07:14,2022-05-09 20:15:20,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
10334,143370033,651317,2022-05-09 20:07:51,2022-05-09 20:15:23,.RELOKACYJNA 2022,Szczęśliwa (Sky Tower),8
10335,143370498,651242,2022-05-09 20:10:42,2022-05-09 20:15:24,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
10336,143361796,57582,2022-05-09 19:19:27,2022-05-09 20:15:26,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,56
10337,143368829,57866,2022-05-09 20:00:47,2022-05-09 20:15:28,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",15
10338,143370832,57982,2022-05-09 20:12:54,2022-05-09 20:15:28,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
10339,143368449,650274,2022-05-09 19:58:31,2022-05-09 20:15:34,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,18
10340,143371197,651137,2022-05-09 20:15:18,2022-05-09 20:15:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10341,143370279,57941,2022-05-09 20:09:26,2022-05-09 20:15:38,al. Kochanowskiego / Kopernika,Rondo Reagana,7
10342,143368754,57718,2022-05-09 20:00:18,2022-05-09 20:15:39,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,16
10343,143370438,650850,2022-05-09 20:10:19,2022-05-09 20:15:40,al. Kochanowskiego / Kopernika,Rondo Reagana,6
10344,143370080,651351,2022-05-09 20:08:08,2022-05-09 20:15:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
10345,143368281,651036,2022-05-09 19:57:29,2022-05-09 20:15:49,Rogowska / Zemska,Żernicka,19
10346,143370554,57732,2022-05-09 20:11:03,2022-05-09 20:15:49,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
10347,143369686,650451,2022-05-09 20:05:52,2022-05-09 20:15:50,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,10
10348,143363688,650227,2022-05-09 19:29:57,2022-05-09 20:15:53,Kozanowska / Pilczycka,Kozanowska / Pilczycka,46
10349,143369794,57626,2022-05-09 20:06:29,2022-05-09 20:16:11,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
10350,143370513,650224,2022-05-09 20:10:47,2022-05-09 20:16:12,Rogowska / Zemska,Strzegomska / Estońska,6
10351,143369194,651244,2022-05-09 20:02:54,2022-05-09 20:16:13,Żmigrodzka / Broniewskiego,Kamieńskiego,14
10352,143359850,650889,2022-05-09 19:09:27,2022-05-09 20:16:14,Legnicka / Wejherowska,Jedności Narodowej / Wyszyńskiego,67
10353,143368832,57549,2022-05-09 20:00:47,2022-05-09 20:16:14,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,16
10354,143369397,651270,2022-05-09 20:04:06,2022-05-09 20:16:14,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
10355,143363900,650137,2022-05-09 19:31:06,2022-05-09 20:16:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,46
10356,143369355,57381,2022-05-09 20:03:51,2022-05-09 20:16:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
10357,143371017,650803,2022-05-09 20:14:13,2022-05-09 20:16:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
10358,143369876,57408,2022-05-09 20:06:55,2022-05-09 20:16:18,Zwycięska / Agrestowa,Poza stacją,10
10359,143371301,651352,2022-05-09 20:16:03,2022-05-09 20:16:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
10360,143359618,651520,2022-05-09 19:08:26,2022-05-09 20:16:24,Legnicka / Wejherowska,Jedności Narodowej / Wyszyńskiego,68
10361,143371249,651487,2022-05-09 20:15:40,2022-05-09 20:16:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
10362,143370032,57962,2022-05-09 20:07:50,2022-05-09 20:16:27,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
10363,143369494,651300,2022-05-09 20:04:44,2022-05-09 20:16:32,Pereca / Grabiszyńska,Poza stacją,12
10364,143370731,650206,2022-05-09 20:12:11,2022-05-09 20:16:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
10365,143353196,57824,2022-05-09 18:37:05,2022-05-09 20:16:43,Rondo Reagana,Drobnera / Plac Bema,100
10366,143369540,650947,2022-05-09 20:05:00,2022-05-09 20:16:45,Pereca / Grabiszyńska,Poza stacją,12
10367,143369782,57182,2022-05-09 20:06:25,2022-05-09 20:16:51,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
10368,143369434,57751,2022-05-09 20:04:20,2022-05-09 20:16:52,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,13
10369,143367859,57503,2022-05-09 19:54:48,2022-05-09 20:16:56,Gliniana / Gajowa,Gliniana / Gajowa,23
10370,143369406,57135,2022-05-09 20:04:09,2022-05-09 20:16:59,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,13
10371,143369766,57904,2022-05-09 20:06:21,2022-05-09 20:17:11,Śrubowa / Strzegomska,Młodych Techników,11
10372,143369735,57928,2022-05-09 20:06:09,2022-05-09 20:17:13,Śrubowa / Strzegomska,Młodych Techników,12
10373,143336406,650334,2022-05-09 17:20:27,2022-05-09 20:17:18,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,177
10374,143369187,650398,2022-05-09 20:02:51,2022-05-09 20:17:18,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
10375,143357821,57121,2022-05-09 19:00:03,2022-05-09 20:17:22,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),78
10376,143371412,57706,2022-05-09 20:16:51,2022-05-09 20:17:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
10377,143336293,651314,2022-05-09 17:19:59,2022-05-09 20:17:30,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,178
10378,143369937,57789,2022-05-09 20:07:18,2022-05-09 20:17:33,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
10379,143370310,57617,2022-05-09 20:09:36,2022-05-09 20:17:33,.RELOKACYJNA 2022,al. Armii Krajowej / Borowska,8
10380,143355152,57968,2022-05-09 18:46:37,2022-05-09 20:17:35,Wróblewskiego (Teki),Rondo Reagana,91
10381,143371302,57986,2022-05-09 20:16:03,2022-05-09 20:17:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
10382,143370796,57407,2022-05-09 20:12:38,2022-05-09 20:17:39,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
10383,143355099,57862,2022-05-09 18:46:21,2022-05-09 20:17:44,Wróblewskiego (Teki),Rondo Reagana,92
10384,143369725,650281,2022-05-09 20:06:07,2022-05-09 20:17:46,Pereca / Grabiszyńska,Rynek,12
10385,143369704,57781,2022-05-09 20:05:59,2022-05-09 20:17:53,Pereca / Grabiszyńska,Rynek,12
10386,143370172,650031,2022-05-09 20:08:40,2022-05-09 20:17:55,Legnicka (Park Magnolia),Młodych Techników,10
10387,143370304,650094,2022-05-09 20:09:35,2022-05-09 20:18:00,Grabiszyńska / Aleja Hallera,Poza stacją,9
10388,143368962,650761,2022-05-09 20:01:39,2022-05-09 20:18:01,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
10389,143370818,651299,2022-05-09 20:12:48,2022-05-09 20:18:03,Poza stacją,Sienkiewicza / Wyszyńskiego,6
10390,143371188,651255,2022-05-09 20:15:15,2022-05-09 20:18:06,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
10391,143371505,57182,2022-05-09 20:17:26,2022-05-09 20:18:14,Klecińska / Duńska,Klecińska / Duńska,1
10392,143371492,651339,2022-05-09 20:17:21,2022-05-09 20:18:24,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
10393,143370696,57455,2022-05-09 20:12:00,2022-05-09 20:18:25,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
10394,143370096,650211,2022-05-09 20:08:14,2022-05-09 20:18:26,Rondo Reagana,Wróblewskiego (Teki),11
10395,143370153,57937,2022-05-09 20:08:34,2022-05-09 20:18:26,Rondo Reagana,Wróblewskiego (ZOO),10
10396,143367151,651552,2022-05-09 19:50:22,2022-05-09 20:18:27,Poza stacją,Plac Strzegomski / Poznańska,29
10397,143370117,57898,2022-05-09 20:08:20,2022-05-09 20:18:27,Rondo Reagana,Wróblewskiego (ZOO),11
10398,143361527,57779,2022-05-09 19:17:53,2022-05-09 20:18:29,Stadion Olimpijski,Rondo Reagana,61
10399,143361531,57333,2022-05-09 19:17:56,2022-05-09 20:18:31,Stadion Olimpijski,Rondo Reagana,61
10400,143371247,57823,2022-05-09 20:15:39,2022-05-09 20:18:31,Kurkowa / Dubois,Poza stacją,3
10401,143368679,57410,2022-05-09 19:59:55,2022-05-09 20:18:32,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,19
10402,143370639,650119,2022-05-09 20:11:40,2022-05-09 20:18:34,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
10403,143370902,57679,2022-05-09 20:13:26,2022-05-09 20:18:40,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
10404,143370572,57087,2022-05-09 20:11:12,2022-05-09 20:18:44,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
10405,143370152,650061,2022-05-09 20:08:34,2022-05-09 20:18:48,Lotnicza / Bajana,Legnicka / Zachodnia ,11
10406,143368965,651216,2022-05-09 20:01:41,2022-05-09 20:18:54,Bezpieczna / Obornicka,Drobnera / Plac Bema,18
10407,143369400,651316,2022-05-09 20:04:07,2022-05-09 20:18:55,Drobnera / Dubois,Kościuszki / Pułaskiego,15
10408,143369408,57532,2022-05-09 20:04:09,2022-05-09 20:18:58,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,15
10409,143369270,650071,2022-05-09 20:03:20,2022-05-09 20:19:00,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,16
10410,143370095,651454,2022-05-09 20:08:14,2022-05-09 20:19:02,pl. Orląt Lwowskich,Kurkowa / Dubois,11
10411,143370892,57508,2022-05-09 20:13:21,2022-05-09 20:19:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
10412,143371040,57151,2022-05-09 20:14:23,2022-05-09 20:19:10,Poza stacją,Dworzec Główny ,5
10413,143369437,651061,2022-05-09 20:04:20,2022-05-09 20:19:19,Kościuszki / Pułaskiego,Poza stacją,15
10414,143369945,650865,2022-05-09 20:07:19,2022-05-09 20:19:21,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
10415,143371417,650849,2022-05-09 20:16:53,2022-05-09 20:19:29,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
10416,143369678,57737,2022-05-09 20:05:48,2022-05-09 20:19:37,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,14
10417,143369054,651171,2022-05-09 20:02:11,2022-05-09 20:19:40,Karwińska / Opolska,Plac Grunwaldzki / Polaka,18
10418,143370125,57667,2022-05-09 20:08:23,2022-05-09 20:19:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
10419,143369593,650911,2022-05-09 20:05:24,2022-05-09 20:19:43,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,15
10420,143363330,650434,2022-05-09 19:27:56,2022-05-09 20:19:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,52
10421,143369697,57037,2022-05-09 20:05:57,2022-05-09 20:19:44,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
10422,143369775,57909,2022-05-09 20:06:23,2022-05-09 20:19:45,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
10423,143370737,650790,2022-05-09 20:12:14,2022-05-09 20:19:57,.RELOKACYJNA 2022,Zaporoska / Gajowicka,8
10424,143370659,651522,2022-05-09 20:11:48,2022-05-09 20:20:05,.RELOKACYJNA 2022,Zaporoska / Gajowicka,9
10425,143371819,57921,2022-05-09 20:19:37,2022-05-09 20:20:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
10426,143370589,651130,2022-05-09 20:11:20,2022-05-09 20:20:17,Fosa Miejska ,Poza stacją,9
10427,143371491,650479,2022-05-09 20:17:19,2022-05-09 20:20:17,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
10428,143369939,650949,2022-05-09 20:07:18,2022-05-09 20:20:27,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,14
10429,143370288,650427,2022-05-09 20:09:29,2022-05-09 20:20:28,Fosa Miejska ,pl. Orląt Lwowskich,11
10430,143370615,57147,2022-05-09 20:11:31,2022-05-09 20:20:29,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
10431,143371037,57456,2022-05-09 20:14:22,2022-05-09 20:20:30,Poza stacją,Poza stacją,7
10432,143370880,57204,2022-05-09 20:13:15,2022-05-09 20:20:31,.RELOKACYJNA 2022,al. Armii Krajowej / Borowska,8
10433,143371864,57348,2022-05-09 20:19:58,2022-05-09 20:20:31,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
10434,143362431,651231,2022-05-09 19:22:57,2022-05-09 20:20:32,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,58
10435,143369130,650258,2022-05-09 20:02:32,2022-05-09 20:20:34,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,19
