,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2724,138146994,651127,2022-03-08 18:15:55,2022-03-08 18:17:31,Poza stacją,Wałbrzyska - pętla tramwajowa,2
2725,138146725,650015,2022-03-08 18:13:17,2022-03-08 18:17:37,Komandorska / Sanocka,Komandorska / Kamienna,5
2726,138146617,650924,2022-03-08 18:12:08,2022-03-08 18:18:16,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
2727,138143756,57465,2022-03-08 17:42:31,2022-03-08 18:18:19,Hubska / Prudnicka,Rondo Reagana,36
2728,138146030,650110,2022-03-08 18:06:09,2022-03-08 18:18:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
2729,138146532,57022,2022-03-08 18:11:15,2022-03-08 18:18:47,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
2730,138145484,57029,2022-03-08 18:00:19,2022-03-08 18:19:43,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,20
2731,138146427,650936,2022-03-08 18:10:15,2022-03-08 18:19:45,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
2732,138146168,57331,2022-03-08 18:07:36,2022-03-08 18:19:46,Wyszyńskiego / Szczytnicka,Plac Staszica,13
2733,138147268,650595,2022-03-08 18:18:51,2022-03-08 18:19:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
2734,138145671,650978,2022-03-08 18:02:23,2022-03-08 18:19:55,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,18
2735,138147166,650314,2022-03-08 18:17:50,2022-03-08 18:20:23,Wałbrzyska - pętla tramwajowa,Poza stacją,3
2736,138146447,57655,2022-03-08 18:10:28,2022-03-08 18:20:35,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
2737,138146819,650107,2022-03-08 18:14:12,2022-03-08 18:20:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
2738,138146170,57187,2022-03-08 18:07:36,2022-03-08 18:21:10,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,14
2739,138146271,57709,2022-03-08 18:08:51,2022-03-08 18:21:14,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
2740,138145604,651192,2022-03-08 18:01:42,2022-03-08 18:21:18,Grabiszyńska / Aleja Hallera,Poza stacją,20
2741,138146373,57298,2022-03-08 18:09:48,2022-03-08 18:21:20,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,12
2742,138146792,650791,2022-03-08 18:13:53,2022-03-08 18:21:35,Poza stacją,Zaporoska / Grabiszyńska,8
2743,138146392,57607,2022-03-08 18:09:56,2022-03-08 18:21:37,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
2744,138147434,650819,2022-03-08 18:21:01,2022-03-08 18:21:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
2745,138146691,650508,2022-03-08 18:12:59,2022-03-08 18:21:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
2746,138146871,651182,2022-03-08 18:14:50,2022-03-08 18:21:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,8
2747,138145896,651292,2022-03-08 18:04:50,2022-03-08 18:21:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
2748,138146501,57897,2022-03-08 18:10:56,2022-03-08 18:22:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
2749,138147472,651083,2022-03-08 18:21:20,2022-03-08 18:22:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2750,138144806,650767,2022-03-08 17:52:46,2022-03-08 18:22:06,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,30
2751,138146988,57728,2022-03-08 18:15:54,2022-03-08 18:22:31,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
2752,138146099,650923,2022-03-08 18:06:51,2022-03-08 18:22:36,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),16
2753,138147040,650755,2022-03-08 18:16:28,2022-03-08 18:22:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
2754,138146885,57336,2022-03-08 18:14:57,2022-03-08 18:23:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
2755,138146238,650563,2022-03-08 18:08:23,2022-03-08 18:23:22,Poza stacją,Dworzec Główny ,15
2756,138146790,651290,2022-03-08 18:13:52,2022-03-08 18:23:23,Mińska / Stanisławowska,Strzegomska / Estońska,10
2757,138147349,57476,2022-03-08 18:20:01,2022-03-08 18:23:29,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
2758,138147099,57955,2022-03-08 18:17:04,2022-03-08 18:23:46,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
2759,138146434,651169,2022-03-08 18:10:22,2022-03-08 18:23:51,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
2760,138147182,57007,2022-03-08 18:18:03,2022-03-08 18:24:14,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
2761,138147362,650370,2022-03-08 18:20:09,2022-03-08 18:24:21,Plac Powstańców Śląskich,Komandorska / Sanocka,5
2762,138146619,650143,2022-03-08 18:12:09,2022-03-08 18:24:22,Żmigrodzka / Broniewskiego,Poza stacją,13
2763,138145444,57581,2022-03-08 17:59:57,2022-03-08 18:24:46,Poza stacją,Solskiego / al. Piastów,25
2764,138144549,651283,2022-03-08 17:50:12,2022-03-08 18:25:07,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),35
2765,138146649,650654,2022-03-08 18:12:31,2022-03-08 18:25:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
2766,138147224,57653,2022-03-08 18:18:26,2022-03-08 18:25:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
2767,138145266,57493,2022-03-08 17:57:57,2022-03-08 18:25:39,Kołłątaja / Podwale,Bezpieczna/Jugosławiańska,28
2768,138146407,57902,2022-03-08 18:10:04,2022-03-08 18:25:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
2769,138147246,650834,2022-03-08 18:18:37,2022-03-08 18:25:41,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
2770,138146391,651303,2022-03-08 18:09:56,2022-03-08 18:25:46,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
2771,138146306,650229,2022-03-08 18:09:14,2022-03-08 18:25:58,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,17
2772,138145626,651051,2022-03-08 18:01:53,2022-03-08 18:26:01,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,25
2773,138146444,651172,2022-03-08 18:10:26,2022-03-08 18:26:04,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,16
2774,138147610,57941,2022-03-08 18:22:54,2022-03-08 18:26:04,Poza stacją,Strzegomska / Estońska,4
2775,138146678,650170,2022-03-08 18:12:53,2022-03-08 18:26:06,Opolska / pętla tramwajowa,Mościckiego / Chińska ,14
2776,138147815,650959,2022-03-08 18:25:04,2022-03-08 18:26:18,Poza stacją,"Dworzec Główny, południe",2
2777,138145640,650748,2022-03-08 18:02:01,2022-03-08 18:26:27,Promenady Wrocławskie,Poza stacją,25
2778,138147092,650114,2022-03-08 18:17:00,2022-03-08 18:26:31,Ślężna / Aleja Wiśniowa,Piławska,10
2779,138147029,650225,2022-03-08 18:16:24,2022-03-08 18:26:49,Bałtycka / Żmigrodzka,Kamieńskiego,11
2780,138147181,57054,2022-03-08 18:18:03,2022-03-08 18:26:53,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
2781,138146140,650776,2022-03-08 18:07:13,2022-03-08 18:26:54,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,20
2782,138147191,651462,2022-03-08 18:18:08,2022-03-08 18:26:55,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
2783,138146585,650328,2022-03-08 18:11:47,2022-03-08 18:27:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,16
2784,138147141,57348,2022-03-08 18:17:34,2022-03-08 18:27:31,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
2785,138147443,57435,2022-03-08 18:21:07,2022-03-08 18:28:38,Poza stacją,Kołłątaja / Podwale,8
2786,138146062,651368,2022-03-08 18:06:29,2022-03-08 18:29:24,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,23
2787,138147351,650060,2022-03-08 18:20:02,2022-03-08 18:29:38,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
2788,138147786,57919,2022-03-08 18:24:43,2022-03-08 18:29:40,al. Poprzeczna / stacja kolejowa,Poza stacją,5
2789,138146011,651238,2022-03-08 18:06:01,2022-03-08 18:29:45,Rondo Reagana,Partyzantów / Okrzei,24
2790,138148060,57839,2022-03-08 18:28:16,2022-03-08 18:30:02,Pereca / Grabiszyńska,Żelazna / Pereca,2
2791,138147863,57955,2022-03-08 18:25:43,2022-03-08 18:30:26,Kościuszki / Pułaskiego,Dworzec Główny ,5
2792,138146183,650131,2022-03-08 18:07:45,2022-03-08 18:31:14,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,24
2793,138148052,651321,2022-03-08 18:28:10,2022-03-08 18:31:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
2794,138146899,57124,2022-03-08 18:15:06,2022-03-08 18:31:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
2795,138146912,57793,2022-03-08 18:15:11,2022-03-08 18:31:31,Fabryczna / Wagonowa,Szewska / Kazimierza Wielkiego ,17
2796,138147554,650914,2022-03-08 18:22:16,2022-03-08 18:31:43,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,10
2797,138147551,57650,2022-03-08 18:22:15,2022-03-08 18:31:44,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
2798,138147800,57749,2022-03-08 18:24:52,2022-03-08 18:32:02,Obornicka / Bałtycka,Plac Staszica,8
2799,138146919,650502,2022-03-08 18:15:15,2022-03-08 18:32:14,Gliniana / Gajowa,Drobnera / Dubois,17
2800,138147851,57397,2022-03-08 18:25:33,2022-03-08 18:32:38,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,8
2801,138146966,650754,2022-03-08 18:15:40,2022-03-08 18:33:03,Legnicka / Młodych Techników,Dworzec Główny ,18
2802,138148119,650289,2022-03-08 18:29:06,2022-03-08 18:33:40,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
2803,138147095,651142,2022-03-08 18:17:02,2022-03-08 18:33:52,Powstańców Śląskich/Orla,Hallera / Odkrywców,17
2804,138147691,57889,2022-03-08 18:23:38,2022-03-08 18:33:55,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
2805,138148086,650831,2022-03-08 18:28:36,2022-03-08 18:34:08,Lotnicza / Bajana,Legnicka / Wejherowska,6
2806,138147616,651292,2022-03-08 18:22:57,2022-03-08 18:34:54,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
2807,138147795,650071,2022-03-08 18:24:49,2022-03-08 18:35:27,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
2808,138148004,57484,2022-03-08 18:27:24,2022-03-08 18:35:30,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),9
2809,138147162,57987,2022-03-08 18:17:49,2022-03-08 18:35:31,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,18
2810,138147428,650880,2022-03-08 18:21:00,2022-03-08 18:35:46,Rondo Reagana,Na Grobli (PWr - Geocentrum),15
2811,138148563,651142,2022-03-08 18:34:24,2022-03-08 18:37:04,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
2812,138147778,650954,2022-03-08 18:24:39,2022-03-08 18:37:35,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),13
2813,138148241,651009,2022-03-08 18:30:39,2022-03-08 18:38:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
2814,138148380,57875,2022-03-08 18:32:22,2022-03-08 18:38:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
2815,138146551,650360,2022-03-08 18:11:26,2022-03-08 18:38:54,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,28
2816,138148650,650015,2022-03-08 18:35:24,2022-03-08 18:39:09,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
2817,138148278,650042,2022-03-08 18:31:09,2022-03-08 18:39:44,Poza stacją,Aleja Hallera / Mielecka,9
2818,138148807,57040,2022-03-08 18:37:31,2022-03-08 18:40:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
2819,138147949,650332,2022-03-08 18:26:44,2022-03-08 18:40:27,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
2820,138148417,57453,2022-03-08 18:32:43,2022-03-08 18:40:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
2821,138147772,651273,2022-03-08 18:24:33,2022-03-08 18:40:35,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
2822,138149032,651124,2022-03-08 18:40:07,2022-03-08 18:40:40,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
2823,138148034,57392,2022-03-08 18:27:57,2022-03-08 18:40:43,Nyska / Jesionowa,Komandorska / Sanocka,13
2824,138148675,57805,2022-03-08 18:35:39,2022-03-08 18:40:43,Zatorska / Królewska - pętla MPK,Okulickiego,6
2825,138147769,651067,2022-03-08 18:24:31,2022-03-08 18:41:02,Popowice,Popowice,17
2826,138148349,57756,2022-03-08 18:32:04,2022-03-08 18:41:18,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,10
2827,138148409,57128,2022-03-08 18:32:38,2022-03-08 18:41:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2828,138148422,650195,2022-03-08 18:32:44,2022-03-08 18:41:21,Aleja Kromera,Promenady Wrocławskie,9
2829,138147952,57342,2022-03-08 18:26:47,2022-03-08 18:42:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,17
2830,138148814,651169,2022-03-08 18:37:36,2022-03-08 18:43:35,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
2831,138148211,57993,2022-03-08 18:30:17,2022-03-08 18:43:38,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),14
2832,138148697,57749,2022-03-08 18:35:51,2022-03-08 18:43:40,Plac Staszica,Obornicka / Bałtycka,8
2833,138148737,57331,2022-03-08 18:36:21,2022-03-08 18:43:41,Plac Staszica,Obornicka / Bałtycka,8
2834,138148876,650215,2022-03-08 18:38:19,2022-03-08 18:43:42,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
2835,138143927,651555,2022-03-08 17:44:13,2022-03-08 18:43:58,Sienkiewicza / Piastowska,Drobnera / Dubois,60
2836,138148803,57321,2022-03-08 18:37:28,2022-03-08 18:44:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
2837,138148911,57670,2022-03-08 18:38:49,2022-03-08 18:44:08,Aleja Hallera / Mielecka,Żelazna / Pereca,6
2838,138148549,57911,2022-03-08 18:34:16,2022-03-08 18:44:30,Młodych Techników,Legnicka (Park Magnolia),11
2839,138148548,650610,2022-03-08 18:34:16,2022-03-08 18:44:40,Młodych Techników,Legnicka (Park Magnolia),11
2840,138148095,57879,2022-03-08 18:28:44,2022-03-08 18:44:46,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),17
2841,138148819,57348,2022-03-08 18:37:41,2022-03-08 18:44:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
2842,138149037,651342,2022-03-08 18:40:10,2022-03-08 18:45:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
2843,138147042,650313,2022-03-08 18:16:29,2022-03-08 18:45:09,Szczęśliwa (Sky Tower),Piławska,29
2844,138148346,650058,2022-03-08 18:32:03,2022-03-08 18:45:21,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),14
2845,138148318,650859,2022-03-08 18:31:44,2022-03-08 18:45:30,Partyzantów / Okrzei,Rondo Reagana,14
2846,138148844,57035,2022-03-08 18:37:58,2022-03-08 18:45:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
2847,138149229,57228,2022-03-08 18:42:08,2022-03-08 18:46:04,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
2848,138148815,57801,2022-03-08 18:37:36,2022-03-08 18:46:05,Poza stacją,Jagodzińska / Buforowa,9
2849,138149460,57501,2022-03-08 18:44:43,2022-03-08 18:46:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
2850,138148279,650301,2022-03-08 18:31:10,2022-03-08 18:46:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
2851,138148806,57019,2022-03-08 18:37:30,2022-03-08 18:46:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
2852,138148908,650954,2022-03-08 18:38:47,2022-03-08 18:46:30,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
2853,138148280,57354,2022-03-08 18:31:10,2022-03-08 18:47:14,Szczęśliwa (Sky Tower),Rondo Reagana,17
2854,138149087,651107,2022-03-08 18:40:43,2022-03-08 18:48:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
2855,138148585,650875,2022-03-08 18:34:39,2022-03-08 18:48:49,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
2856,138149295,57110,2022-03-08 18:42:51,2022-03-08 18:49:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
2857,138145368,57988,2022-03-08 17:59:07,2022-03-08 18:49:54,Rynek,Legnicka / Zachodnia ,51
2858,138148922,651482,2022-03-08 18:38:54,2022-03-08 18:50:14,Legnicka / Wejherowska,Strzegomska / Estońska,12
2859,138149175,650060,2022-03-08 18:41:35,2022-03-08 18:50:27,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
2860,138148564,650049,2022-03-08 18:34:25,2022-03-08 18:50:35,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
2861,138148785,57960,2022-03-08 18:37:08,2022-03-08 18:50:38,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
2862,138149002,650715,2022-03-08 18:39:46,2022-03-08 18:50:56,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
2863,138149435,651380,2022-03-08 18:44:25,2022-03-08 18:51:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
2864,138148652,651292,2022-03-08 18:35:25,2022-03-08 18:51:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),16
2865,138149848,57032,2022-03-08 18:49:25,2022-03-08 18:51:25,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
2866,138148618,651025,2022-03-08 18:35:02,2022-03-08 18:52:29,Drobnera / Dubois,Dworzec Główny ,18
2867,138149019,650700,2022-03-08 18:39:58,2022-03-08 18:53:11,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
2868,138148986,651306,2022-03-08 18:39:35,2022-03-08 18:53:12,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
2869,138149163,57479,2022-03-08 18:41:28,2022-03-08 18:53:17,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
2870,138149131,650508,2022-03-08 18:41:06,2022-03-08 18:53:19,"Dworzec Główny, południe",Krakowska / Leroy Merlin,13
2871,138148319,650605,2022-03-08 18:31:46,2022-03-08 18:53:26,Plac Staszica,Szczęśliwa (Sky Tower),22
2872,138149735,650964,2022-03-08 18:47:57,2022-03-08 18:53:57,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
2873,138149593,650337,2022-03-08 18:46:12,2022-03-08 18:54:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
2874,138148704,57125,2022-03-08 18:35:54,2022-03-08 18:54:07,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,19
2875,138149327,650693,2022-03-08 18:43:13,2022-03-08 18:54:13,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),11
2876,138150179,650963,2022-03-08 18:53:25,2022-03-08 18:54:43,Drobnera / Plac Bema,Drobnera / Plac Bema,2
2877,138149363,650556,2022-03-08 18:43:37,2022-03-08 18:55:22,Zaporoska / Grabiszyńska,Poza stacją,12
2878,138149664,650683,2022-03-08 18:47:07,2022-03-08 18:55:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
2879,138150215,57888,2022-03-08 18:53:47,2022-03-08 18:55:55,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,3
2880,138147350,57126,2022-03-08 18:20:01,2022-03-08 18:55:57,Waniliowa / Cynamonowa,Poza stacją,36
2881,138150021,650150,2022-03-08 18:51:24,2022-03-08 18:56:26,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
2882,138148914,57003,2022-03-08 18:38:51,2022-03-08 18:58:03,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
2883,138149443,651349,2022-03-08 18:44:30,2022-03-08 18:58:08,Fosa Miejska ,Legnicka (Park Magnolia),14
2884,138092952,57968,2022-03-07 20:05:13,2022-03-08 18:58:27,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),1374
2885,138150036,650363,2022-03-08 18:51:34,2022-03-08 18:58:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
2886,138149604,650036,2022-03-08 18:46:18,2022-03-08 18:58:42,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),13
2887,138149618,651276,2022-03-08 18:46:28,2022-03-08 18:58:56,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
2888,138150615,650963,2022-03-08 18:58:40,2022-03-08 18:58:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2889,138150009,57489,2022-03-08 18:51:14,2022-03-08 18:59:10,Plac Staszica,Obornicka / Bałtycka,8
2890,138149308,650195,2022-03-08 18:42:58,2022-03-08 18:59:26,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),17
2891,138149253,650204,2022-03-08 18:42:23,2022-03-08 18:59:28,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",18
2892,138149820,57736,2022-03-08 18:49:05,2022-03-08 18:59:51,Dworzec Główny ,Szczęśliwa (Sky Tower),11
2893,138149800,57955,2022-03-08 18:48:53,2022-03-08 18:59:53,Dworzec Główny ,Szczęśliwa (Sky Tower),11
2894,138149613,651345,2022-03-08 18:46:24,2022-03-08 18:59:56,Obornicka / Bałtycka,Żmigrodzka / Marino,14
2895,138147546,650227,2022-03-08 18:22:12,2022-03-08 19:00:40,Tarnogajska / Klimasa,Tarnogajska / Klimasa,39
2896,138150449,650100,2022-03-08 18:56:26,2022-03-08 19:01:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
2897,138149591,651218,2022-03-08 18:46:12,2022-03-08 19:01:33,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),16
2898,138150361,57683,2022-03-08 18:55:32,2022-03-08 19:01:36,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
2899,138149603,57895,2022-03-08 18:46:17,2022-03-08 19:01:40,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),16
2900,138149607,651239,2022-03-08 18:46:21,2022-03-08 19:02:07,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
2901,138150570,651554,2022-03-08 18:58:06,2022-03-08 19:02:19,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
2902,138150081,651292,2022-03-08 18:52:11,2022-03-08 19:02:47,Kazimierza Wielkiego (Helios),Rynek,11
2903,138149745,57690,2022-03-08 18:48:03,2022-03-08 19:02:53,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
2904,138149817,650806,2022-03-08 18:49:03,2022-03-08 19:03:01,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),14
2905,138150436,650910,2022-03-08 18:56:16,2022-03-08 19:03:07,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
2906,138149445,651555,2022-03-08 18:44:31,2022-03-08 19:03:30,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,19
