,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3371,145463876,650252,2022-05-25 17:46:43,2022-05-25 17:51:03,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",5
3372,145463118,651509,2022-05-25 17:42:19,2022-05-25 17:51:05,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
3373,145462783,651119,2022-05-25 17:40:13,2022-05-25 17:51:11,Bardzka (cmentarz),Jagodzińska / Buforowa,11
3374,145464168,650487,2022-05-25 17:48:31,2022-05-25 17:51:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
3375,145461565,650633,2022-05-25 17:33:00,2022-05-25 17:51:36,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,19
3376,145461852,650216,2022-05-25 17:34:36,2022-05-25 17:51:38,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,18
3377,145463404,651101,2022-05-25 17:44:10,2022-05-25 17:51:40,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
3378,145464568,57116,2022-05-25 17:50:55,2022-05-25 17:51:58,Hallera / Odkrywców,Hallera / Odkrywców,2
3379,145462665,650405,2022-05-25 17:39:26,2022-05-25 17:51:59,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
3380,145464664,650747,2022-05-25 17:51:29,2022-05-25 17:52:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
3381,145462215,57626,2022-05-25 17:36:50,2022-05-25 17:52:08,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,16
3382,145463437,651124,2022-05-25 17:44:18,2022-05-25 17:52:12,Pilczycka / Kozanowska,Lotnicza / Bajana,8
3383,145463517,650628,2022-05-25 17:44:47,2022-05-25 17:52:15,Rakowiecka,Karwińska / Opolska,8
3384,145462954,651519,2022-05-25 17:41:17,2022-05-25 17:52:22,Legnicka / Zachodnia ,Lotnicza / Bajana,12
3385,145461801,651364,2022-05-25 17:34:18,2022-05-25 17:52:30,Poza stacją,Piaskowa / św. Ducha,19
3386,145464092,57817,2022-05-25 17:48:03,2022-05-25 17:52:33,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
3387,145461957,650706,2022-05-25 17:35:12,2022-05-25 17:52:41,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,18
3388,145463563,57157,2022-05-25 17:45:02,2022-05-25 17:52:54,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
3389,145462458,57629,2022-05-25 17:38:16,2022-05-25 17:53:01,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
3390,145462438,651552,2022-05-25 17:38:08,2022-05-25 17:53:08,Kamieńskiego,Kamieńskiego,15
3391,145463919,57729,2022-05-25 17:47:02,2022-05-25 17:53:08,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
3392,145461517,57763,2022-05-25 17:32:48,2022-05-25 17:53:14,"Dworzec Główny, południe",Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),21
3393,145463015,651572,2022-05-25 17:41:45,2022-05-25 17:53:26,Obornicka / Bałtycka,Drobnera / Dubois,12
3394,145462544,57413,2022-05-25 17:38:46,2022-05-25 17:53:31,Drzewieckiego / Dedala,Legnicka / Zachodnia ,15
3395,145463039,650538,2022-05-25 17:41:50,2022-05-25 17:53:32,Konduktorska,Świeradowska (Ferio Gaj ),12
3396,145464931,57403,2022-05-25 17:53:07,2022-05-25 17:53:32,Strzegomska / Estońska,Strzegomska / Estońska,1
3397,145464909,651364,2022-05-25 17:53:01,2022-05-25 17:53:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
3398,145462776,650031,2022-05-25 17:40:12,2022-05-25 17:53:34,Nyska / Jesionowa,"Dworzec Główny, południe",14
3399,145464974,650009,2022-05-25 17:53:22,2022-05-25 17:53:48,Świeradowska / Krynicka,Świeradowska / Krynicka,1
3400,145462223,650693,2022-05-25 17:36:51,2022-05-25 17:53:54,Poza stacją,Fabryczna / Wagonowa,18
3401,145462483,57906,2022-05-25 17:38:24,2022-05-25 17:53:58,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,16
3402,145464126,57056,2022-05-25 17:48:17,2022-05-25 17:54:07,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,6
3403,145464826,650074,2022-05-25 17:52:26,2022-05-25 17:54:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
3404,145463744,57495,2022-05-25 17:46:04,2022-05-25 17:54:18,Poza stacją,Kamieńskiego,9
3405,145463956,651550,2022-05-25 17:47:13,2022-05-25 17:54:22,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
3406,145464303,650659,2022-05-25 17:49:18,2022-05-25 17:54:26,Kamienna / Tomaszowska,Komandorska / Kamienna,6
3407,145462724,650709,2022-05-25 17:39:49,2022-05-25 17:54:29,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),15
3408,145463714,650430,2022-05-25 17:45:57,2022-05-25 17:54:29,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
3409,145464316,651370,2022-05-25 17:49:22,2022-05-25 17:54:34,Legnicka / Wejherowska,Lotnicza / Bajana,6
3410,145462424,650608,2022-05-25 17:38:02,2022-05-25 17:54:36,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),17
3411,145464406,57220,2022-05-25 17:49:53,2022-05-25 17:54:36,Plac Legionów,Pereca / Grabiszyńska,5
3412,145463582,651338,2022-05-25 17:45:10,2022-05-25 17:54:40,Dworzec Główny ,Nyska / Jesionowa,10
3413,145463464,57062,2022-05-25 17:44:29,2022-05-25 17:54:52,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
3414,145462968,650997,2022-05-25 17:41:21,2022-05-25 17:55:00,Reymonta / Kleczkowska,Kołłątaja / Podwale,14
3415,145462720,650844,2022-05-25 17:39:47,2022-05-25 17:55:03,Hubska / Prudnicka,Janiszewskiego (PWr),16
3416,145463013,57297,2022-05-25 17:41:44,2022-05-25 17:55:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
3417,145464478,650071,2022-05-25 17:50:23,2022-05-25 17:55:32,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
3418,145463290,650170,2022-05-25 17:43:27,2022-05-25 17:55:38,al. Armii Krajowej / Bardzka,Piławska,13
3419,145463283,650223,2022-05-25 17:43:22,2022-05-25 17:55:56,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
3420,145462966,57133,2022-05-25 17:41:20,2022-05-25 17:55:57,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,15
3421,145463043,650008,2022-05-25 17:41:53,2022-05-25 17:55:59,Ślężna / Skierniewicka,Skarbowców / Wietrzna,15
3422,145463782,57981,2022-05-25 17:46:17,2022-05-25 17:55:59,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
3423,145462350,57964,2022-05-25 17:37:37,2022-05-25 17:56:09,Konduktorska,Zwycięska / Agrestowa,19
3424,145462875,650508,2022-05-25 17:40:52,2022-05-25 17:56:13,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
3425,145463592,651380,2022-05-25 17:45:12,2022-05-25 17:56:16,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
3426,145464127,650848,2022-05-25 17:48:17,2022-05-25 17:56:23,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
3427,145465377,57478,2022-05-25 17:55:57,2022-05-25 17:56:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3428,145463497,650331,2022-05-25 17:44:39,2022-05-25 17:56:32,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
3429,145464863,650250,2022-05-25 17:52:40,2022-05-25 17:56:32,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
3430,145462002,57059,2022-05-25 17:35:29,2022-05-25 17:56:46,Drobnera / Plac Bema,Krakowska / Leroy Merlin,22
3431,145463368,650206,2022-05-25 17:43:58,2022-05-25 17:56:48,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,13
3432,145462370,651044,2022-05-25 17:37:46,2022-05-25 17:57:21,Plac Legionów,Lotnicza / Na Ostatnim Groszu,20
3433,145463855,651392,2022-05-25 17:46:38,2022-05-25 17:57:33,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
3434,145463906,650443,2022-05-25 17:46:55,2022-05-25 17:57:38,Plac Legionów,Poza stacją,11
3435,145464598,650615,2022-05-25 17:51:04,2022-05-25 17:57:47,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
3436,145464154,651151,2022-05-25 17:48:26,2022-05-25 17:57:48,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
3437,145464802,650066,2022-05-25 17:52:17,2022-05-25 17:57:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
3438,145463671,650805,2022-05-25 17:45:40,2022-05-25 17:58:12,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,13
3439,145464413,57448,2022-05-25 17:49:55,2022-05-25 17:58:13,Rondo Reagana,Wróblewskiego (ZOO),9
3440,145464824,57807,2022-05-25 17:52:25,2022-05-25 17:58:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
3441,145463998,650481,2022-05-25 17:47:29,2022-05-25 17:58:41,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
3442,145464335,650175,2022-05-25 17:49:29,2022-05-25 17:58:45,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
3443,145463873,57510,2022-05-25 17:46:43,2022-05-25 17:58:51,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,13
3444,145464623,651137,2022-05-25 17:51:12,2022-05-25 17:59:12,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
3445,145463798,57887,2022-05-25 17:46:21,2022-05-25 17:59:40,Pilczycka / Koszykarska,Maślicka / Stodolna,14
3446,145465149,650054,2022-05-25 17:54:32,2022-05-25 17:59:48,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
3447,145465042,57263,2022-05-25 17:53:51,2022-05-25 18:00:02,Maślicka / Stodolna,Lubelska/Łukowska,7
3448,145465287,650872,2022-05-25 17:55:24,2022-05-25 18:00:07,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",5
3449,145464820,57634,2022-05-25 17:52:23,2022-05-25 18:00:15,Rondo Reagana,Wróblewskiego (ZOO),8
3450,145465116,57413,2022-05-25 17:54:20,2022-05-25 18:00:17,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
3451,145464967,57165,2022-05-25 17:53:19,2022-05-25 18:00:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
3452,145461917,57264,2022-05-25 17:35:00,2022-05-25 18:00:22,pl. Powstańców Wielkopolskich,Poza stacją,26
3453,145465300,651293,2022-05-25 17:55:27,2022-05-25 18:00:22,Aleja Kromera,Poza stacją,5
3454,145462759,651071,2022-05-25 17:40:05,2022-05-25 18:00:26,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,21
3455,145462125,57250,2022-05-25 17:36:15,2022-05-25 18:00:32,Strzegomska / Rogowska ,Żernicka,25
3456,145465787,650979,2022-05-25 17:58:38,2022-05-25 18:00:37,Promenady Wrocławskie,Promenady Wrocławskie,2
3457,145464746,650267,2022-05-25 17:51:59,2022-05-25 18:00:39,Mickiewicza / pętla tramwajowa,Poza stacją,9
3458,145464681,650994,2022-05-25 17:51:36,2022-05-25 18:00:43,Świeradowska (Ferio Gaj ),Konduktorska,10
3459,145462805,650234,2022-05-25 17:40:21,2022-05-25 18:00:53,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,21
3460,145463441,650741,2022-05-25 17:44:19,2022-05-25 18:00:54,Legnicka / Młodych Techników,Plac Staszica,17
3461,145463378,650576,2022-05-25 17:44:02,2022-05-25 18:01:03,Legnicka / Młodych Techników,Plac Staszica,18
3462,145463945,650452,2022-05-25 17:47:08,2022-05-25 18:01:04,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
3463,145464652,650114,2022-05-25 17:51:25,2022-05-25 18:01:06,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
3464,145463352,650079,2022-05-25 17:43:52,2022-05-25 18:01:07,Legnicka / Młodych Techników,Plac Staszica,18
3465,145459854,57457,2022-05-25 17:22:06,2022-05-25 18:01:11,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),40
3466,145462940,650522,2022-05-25 17:41:14,2022-05-25 18:01:12,Poza stacją,Stabłowicka ,20
3467,145465603,57935,2022-05-25 17:57:18,2022-05-25 18:01:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
3468,145465141,57019,2022-05-25 17:54:31,2022-05-25 18:01:18,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
3469,145465593,650466,2022-05-25 17:57:15,2022-05-25 18:01:26,Reymonta / Kleczkowska,Plac Staszica,5
3470,145463495,650122,2022-05-25 17:44:38,2022-05-25 18:01:29,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,17
3471,145433090,651373,2022-05-25 13:50:12,2022-05-25 18:01:53,Drzewieckiego / Dedala,Poza stacją,252
3472,145461923,651064,2022-05-25 17:35:01,2022-05-25 18:01:53,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),27
3473,145465757,651509,2022-05-25 17:58:22,2022-05-25 18:01:53,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
3474,145463920,650462,2022-05-25 17:47:02,2022-05-25 18:02:03,Żmigrodzka / Marino,Poza stacją,16
3475,145465589,57121,2022-05-25 17:57:13,2022-05-25 18:02:05,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
3476,145464946,651253,2022-05-25 17:53:14,2022-05-25 18:02:06,Drobnera / Plac Bema,Rynek,9
3477,145464368,57787,2022-05-25 17:49:40,2022-05-25 18:02:28,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,13
3478,145465704,57405,2022-05-25 17:57:59,2022-05-25 18:02:35,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
3479,145464932,57342,2022-05-25 17:53:08,2022-05-25 18:02:51,Rondo Reagana,Kołłątaja / Podwale,10
3480,145464745,57190,2022-05-25 17:51:59,2022-05-25 18:02:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
3481,145465483,651198,2022-05-25 17:56:31,2022-05-25 18:03:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
3482,145465471,651391,2022-05-25 17:56:27,2022-05-25 18:03:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
3483,145466099,57079,2022-05-25 18:00:34,2022-05-25 18:03:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
3484,145465087,57645,2022-05-25 17:54:06,2022-05-25 18:03:27,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
3485,145465166,650421,2022-05-25 17:54:40,2022-05-25 18:03:40,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
3486,145465795,57312,2022-05-25 17:58:41,2022-05-25 18:03:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
3487,145465992,57608,2022-05-25 17:59:50,2022-05-25 18:03:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
3488,145463132,57648,2022-05-25 17:42:24,2022-05-25 18:03:58,"Dworzec Główny, południe",Walońska (Angel Poland Group),22
3489,145463758,57233,2022-05-25 17:46:10,2022-05-25 18:04:06,Kozanowska/Pałucka,Młodych Techników,18
3490,145465619,57062,2022-05-25 17:57:26,2022-05-25 18:04:06,Plac Uniwersytecki (UWr),Plac Staszica,7
3491,145465612,650133,2022-05-25 17:57:24,2022-05-25 18:04:09,Strzegomska / Rogowska ,Rogowska / Zemska,7
3492,145465091,651364,2022-05-25 17:54:08,2022-05-25 18:04:20,Piaskowa / św. Ducha,Dworzec Główny ,11
3493,145463765,650542,2022-05-25 17:46:12,2022-05-25 18:04:25,"Dworzec Główny, południe",Konduktorska,19
3494,145465435,651569,2022-05-25 17:56:16,2022-05-25 18:04:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
3495,145464825,57472,2022-05-25 17:52:25,2022-05-25 18:04:35,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
3496,145465371,57900,2022-05-25 17:55:54,2022-05-25 18:04:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
3497,145464472,650329,2022-05-25 17:50:19,2022-05-25 18:04:46,Kurkowa / Dubois,Popowice,15
3498,145464864,650405,2022-05-25 17:52:40,2022-05-25 18:04:47,Plac Powstańców Śląskich,Rynek,13
3499,145465353,650463,2022-05-25 17:55:47,2022-05-25 18:04:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
3500,145466369,650741,2022-05-25 18:02:22,2022-05-25 18:04:51,Plac Staszica,pl. Powstańców Wielkopolskich,3
3501,145465800,57448,2022-05-25 17:58:44,2022-05-25 18:05:20,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
3502,145465572,651389,2022-05-25 17:57:05,2022-05-25 18:05:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
3503,145466013,57597,2022-05-25 17:59:59,2022-05-25 18:05:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3504,145464005,650024,2022-05-25 17:47:32,2022-05-25 18:05:29,Rondo Reagana,Olszewskiego / Spółdzielcza,18
3505,145456349,57343,2022-05-25 16:59:45,2022-05-25 18:05:37,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,66
3506,145456319,57154,2022-05-25 16:59:32,2022-05-25 18:05:48,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,67
3507,145465911,650440,2022-05-25 17:59:20,2022-05-25 18:05:48,Dworzec Główny ,Fosa Miejska ,7
3508,145465907,57016,2022-05-25 17:59:18,2022-05-25 18:06:09,Pilczycka (Stadion Miejski),Poza stacją,7
3509,145463939,650685,2022-05-25 17:47:06,2022-05-25 18:06:14,Drobnera / Dubois,Drobnera / Dubois,20
3510,145465987,651311,2022-05-25 17:59:49,2022-05-25 18:06:17,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
3511,145463169,651276,2022-05-25 17:42:39,2022-05-25 18:06:18,Rondo Reagana,Zachodnia / Poznańska,24
3512,145462804,57205,2022-05-25 17:40:21,2022-05-25 18:06:22,Wróblewskiego (ZOO),al. Armii Krajowej / Borowska,27
3513,145463707,650881,2022-05-25 17:45:52,2022-05-25 18:06:34,Rogowska / Zemska,Legnicka (Park Magnolia),21
3514,145465582,651240,2022-05-25 17:57:12,2022-05-25 18:07:14,Poza stacją,Wróblewskiego (ZOO),11
3515,145465712,57981,2022-05-25 17:58:02,2022-05-25 18:07:26,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
3516,145466093,57838,2022-05-25 18:00:32,2022-05-25 18:07:29,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
3517,145458630,650920,2022-05-25 17:14:14,2022-05-25 18:07:35,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),54
3518,145467231,651529,2022-05-25 18:07:39,2022-05-25 18:08:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
3519,145463530,57502,2022-05-25 17:44:52,2022-05-25 18:08:04,Gliniana / Gajowa,Zwycięska / Ołtaszyńska,24
3520,145465677,57445,2022-05-25 17:57:49,2022-05-25 18:08:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
3521,145466361,651227,2022-05-25 18:02:14,2022-05-25 18:08:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
3522,145465474,650538,2022-05-25 17:56:27,2022-05-25 18:08:12,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
3523,145462314,57515,2022-05-25 17:37:23,2022-05-25 18:08:18,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,31
3524,145467006,651291,2022-05-25 18:06:21,2022-05-25 18:08:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
3525,145467108,57626,2022-05-25 18:06:56,2022-05-25 18:09:20,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
3526,145461988,651099,2022-05-25 17:35:23,2022-05-25 18:09:21,Legnicka / Wejherowska,Aleja Kromera,34
3527,145466394,57407,2022-05-25 18:02:30,2022-05-25 18:09:27,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
3528,145460944,57014,2022-05-25 17:29:12,2022-05-25 18:09:35,Legnicka / Wejherowska,Kościuszki / Komuny Paryskiej / Zgodna,41
3529,145465733,651340,2022-05-25 17:58:09,2022-05-25 18:09:45,Komandorska / Sanocka,Szczęśliwa (Sky Tower),12
3530,145465977,651044,2022-05-25 17:59:47,2022-05-25 18:09:45,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
3531,145465293,57719,2022-05-25 17:55:26,2022-05-25 18:09:58,Poza stacją,Legnicka / Młodych Techników,15
3532,145466261,57905,2022-05-25 18:01:39,2022-05-25 18:09:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
3533,145464633,650926,2022-05-25 17:51:15,2022-05-25 18:10:25,Legnicka / Zachodnia ,Legnicka / Młodych Techników,20
3534,145466166,650845,2022-05-25 18:00:59,2022-05-25 18:10:47,Promenady Wrocławskie,Drobnera / Plac Bema,10
3535,145465748,651387,2022-05-25 17:58:16,2022-05-25 18:10:57,Poza stacją,Poza stacją,13
3536,145466702,57017,2022-05-25 18:04:38,2022-05-25 18:11:19,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
3537,145466608,650273,2022-05-25 18:03:59,2022-05-25 18:11:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
3538,145465965,650659,2022-05-25 17:59:43,2022-05-25 18:11:50,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
3539,145466106,57552,2022-05-25 18:00:37,2022-05-25 18:11:51,Legnicka / Młodych Techników,pl. Orląt Lwowskich,12
3540,145466202,650865,2022-05-25 18:01:12,2022-05-25 18:12:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
3541,145466165,650671,2022-05-25 18:00:57,2022-05-25 18:12:29,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
3542,145466827,57912,2022-05-25 18:05:23,2022-05-25 18:12:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
3543,145465486,57058,2022-05-25 17:56:31,2022-05-25 18:12:49,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
3544,145468050,57990,2022-05-25 18:12:31,2022-05-25 18:12:49,Dworzec Główny ,Dworzec Główny ,1
3545,145467133,650751,2022-05-25 18:07:07,2022-05-25 18:13:14,Kamienna / Borowska (Aquapark),Poza stacją,7
3546,145467974,57531,2022-05-25 18:12:00,2022-05-25 18:13:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
3547,145466242,651572,2022-05-25 18:01:30,2022-05-25 18:13:21,Drobnera / Dubois,Obornicka / Bałtycka,12
3548,145465033,57544,2022-05-25 17:53:48,2022-05-25 18:13:26,Semaforowa,Gazowa / Międzyleska,20
3549,145465972,651248,2022-05-25 17:59:45,2022-05-25 18:13:29,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
3550,145465942,57932,2022-05-25 17:59:35,2022-05-25 18:13:34,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
3551,145463666,57644,2022-05-25 17:45:38,2022-05-25 18:13:35,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),28
3552,145466573,650620,2022-05-25 18:03:48,2022-05-25 18:13:43,Powstańców Śląskich/Orla,Przyjaźni,10
3553,145466850,57787,2022-05-25 18:05:29,2022-05-25 18:13:47,Żmigrodzka / Marino,Kamieńskiego,9
3554,145463674,57490,2022-05-25 17:45:42,2022-05-25 18:13:48,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),29
3555,145466737,651253,2022-05-25 18:04:50,2022-05-25 18:13:53,Rynek,Drobnera / Plac Bema,10
