,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9638,147322457,650336,2022-06-09 21:23:21,2022-06-09 21:36:59,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),14
9639,147321859,651551,2022-06-09 21:17:03,2022-06-09 21:37:03,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),20
9640,147322258,650593,2022-06-09 21:21:03,2022-06-09 21:37:11,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
9641,147322737,650013,2022-06-09 21:26:45,2022-06-09 21:37:16,Kozanowska/Pałucka,Lotnicza / Bajana,11
9642,147321943,650714,2022-06-09 21:17:46,2022-06-09 21:37:19,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),20
9643,147322078,57502,2022-06-09 21:19:07,2022-06-09 21:37:19,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
9644,147322239,57175,2022-06-09 21:20:51,2022-06-09 21:37:23,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
9645,147321989,651540,2022-06-09 21:18:13,2022-06-09 21:37:31,Plac Legionów,Fosa Miejska ,20
9646,147321001,651163,2022-06-09 21:08:00,2022-06-09 21:37:33,Tyrmanda / Trawowa,Mińska / Stanisławowska,30
9647,147321946,57671,2022-06-09 21:17:47,2022-06-09 21:37:35,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),20
9648,147321391,57179,2022-06-09 21:12:19,2022-06-09 21:37:38,Tyrmanda / Trawowa,Mińska / Stanisławowska,26
9649,147323371,651562,2022-06-09 21:34:02,2022-06-09 21:37:51,Poza stacją,Piłsudskiego 13 od Jump Hall,4
9650,147322166,57153,2022-06-09 21:20:02,2022-06-09 21:38:01,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
9651,147322350,651534,2022-06-09 21:22:09,2022-06-09 21:38:14,Tyrmanda / Mińska,Czekoladowa / Wałbrzyska,17
9652,147322232,650971,2022-06-09 21:20:47,2022-06-09 21:38:15,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),18
9653,147323248,57052,2022-06-09 21:32:39,2022-06-09 21:38:23,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
9654,147320830,650953,2022-06-09 21:06:04,2022-06-09 21:38:24,Popowice,Berenta / Kasprowicza,33
9655,147322930,57817,2022-06-09 21:28:48,2022-06-09 21:38:25,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
9656,147322548,651528,2022-06-09 21:24:24,2022-06-09 21:38:43,Rynek,Drobnera / Dubois,15
9657,147323517,650412,2022-06-09 21:35:46,2022-06-09 21:38:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
9658,147322448,57887,2022-06-09 21:23:11,2022-06-09 21:38:51,Rynek,Drobnera / Dubois,16
9659,147322163,650560,2022-06-09 21:20:00,2022-06-09 21:38:56,Poza stacją,Pilczycka / Kozanowska,19
9660,147323673,57699,2022-06-09 21:37:37,2022-06-09 21:38:56,Kozanowska/Pałucka,Kozanowska/Pałucka,2
9661,147323188,650301,2022-06-09 21:31:50,2022-06-09 21:39:02,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
9662,147319778,650573,2022-06-09 20:53:36,2022-06-09 21:39:11,al. Brücknera / Kwidzyńska,Drobnera / Dubois,46
9663,147319677,57032,2022-06-09 20:52:34,2022-06-09 21:39:18,al. Brücknera / Kwidzyńska,Drobnera / Dubois,47
9664,147322626,650141,2022-06-09 21:25:21,2022-06-09 21:39:18,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,14
9665,147323069,650058,2022-06-09 21:30:19,2022-06-09 21:39:37,Mrągowska / Rolna,Maślicka / Stodolna,10
9666,147323350,651702,2022-06-09 21:33:52,2022-06-09 21:39:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
9667,147323058,57626,2022-06-09 21:30:09,2022-06-09 21:39:44,Mrągowska / Rolna,Maślicka / Stodolna,10
9668,147323140,57921,2022-06-09 21:31:13,2022-06-09 21:39:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",9
9669,147323292,57016,2022-06-09 21:33:05,2022-06-09 21:40:07,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
9670,147323575,57025,2022-06-09 21:36:21,2022-06-09 21:40:17,Okulickiego,Zatorska / Królewska - pętla MPK,4
9671,147322956,57683,2022-06-09 21:29:06,2022-06-09 21:40:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,12
9672,147322789,651023,2022-06-09 21:27:16,2022-06-09 21:40:20,Zaporoska / Gajowicka,Rynek,14
9673,147322442,651119,2022-06-09 21:23:06,2022-06-09 21:40:24,Poza stacją,Poza stacją,18
9674,147322464,57555,2022-06-09 21:23:28,2022-06-09 21:40:27,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),17
9675,147322875,651239,2022-06-09 21:28:10,2022-06-09 21:40:36,Dworzec Główny ,Krakowska / Leroy Merlin,13
9676,147323439,651170,2022-06-09 21:34:49,2022-06-09 21:40:36,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
9677,147323550,650267,2022-06-09 21:36:07,2022-06-09 21:40:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
9678,147322935,57336,2022-06-09 21:28:51,2022-06-09 21:41:17,Dworzec Główny ,Grabiszyńska / Stalowa,13
9679,147323410,57664,2022-06-09 21:34:31,2022-06-09 21:41:18,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
9680,147323273,650947,2022-06-09 21:32:54,2022-06-09 21:41:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
9681,147323386,650745,2022-06-09 21:34:15,2022-06-09 21:41:28,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,8
9682,147323806,57699,2022-06-09 21:39:31,2022-06-09 21:41:28,Kozanowska/Pałucka,Kozanowska/Pałucka,2
9683,147322931,650387,2022-06-09 21:28:48,2022-06-09 21:41:40,Drobnera / Dubois,Obornicka / Bałtycka,13
9684,147322825,57168,2022-06-09 21:27:37,2022-06-09 21:41:46,Drobnera / Dubois,Obornicka / Bałtycka,15
9685,147323600,650068,2022-06-09 21:36:42,2022-06-09 21:41:50,Dworzec Główny ,Kościuszki / Pułaskiego,6
9686,147323546,651693,2022-06-09 21:36:02,2022-06-09 21:41:54,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
9687,147323622,57287,2022-06-09 21:36:59,2022-06-09 21:41:59,Dworzec Główny ,Kościuszki / Pułaskiego,5
9688,147322867,57174,2022-06-09 21:28:02,2022-06-09 21:42:06,Kościuszki / Pułaskiego,Wróblewskiego (Teki),15
9689,147323457,651361,2022-06-09 21:35:04,2022-06-09 21:42:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
9690,147322760,650042,2022-06-09 21:26:59,2022-06-09 21:42:39,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
9691,147323691,650582,2022-06-09 21:37:47,2022-06-09 21:42:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
9692,147322417,650231,2022-06-09 21:22:50,2022-06-09 21:42:40,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,20
9693,147323373,650741,2022-06-09 21:34:03,2022-06-09 21:42:54,Pereca / Grabiszyńska,Rynek,9
9694,147322891,57260,2022-06-09 21:28:25,2022-06-09 21:43:00,Poza stacją,Poza stacją,15
9695,147322521,57124,2022-06-09 21:24:04,2022-06-09 21:43:09,Żmigrodzka / Broniewskiego,Drobnera / Dubois,20
9696,147323275,651052,2022-06-09 21:32:55,2022-06-09 21:43:27,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),11
9697,147322785,650036,2022-06-09 21:27:14,2022-06-09 21:43:45,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,17
9698,147323260,57749,2022-06-09 21:32:49,2022-06-09 21:43:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,11
9699,147323206,57967,2022-06-09 21:32:07,2022-06-09 21:43:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,12
9700,147322969,650657,2022-06-09 21:29:15,2022-06-09 21:44:07,Popowice,Drzewieckiego / Dedala,15
9701,147322512,57325,2022-06-09 21:24:02,2022-06-09 21:44:09,Walońska (Angel Poland Group),Walońska (Angel Poland Group),21
9702,147323903,651562,2022-06-09 21:40:40,2022-06-09 21:44:22,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
9703,147323880,650115,2022-06-09 21:40:22,2022-06-09 21:44:28,Aleja Kromera,Aleja Kromera,5
9704,147324184,651188,2022-06-09 21:44:09,2022-06-09 21:44:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
9705,147324082,650417,2022-06-09 21:42:53,2022-06-09 21:44:51,Plac Powstańców Śląskich,Poza stacją,2
9706,147323859,651014,2022-06-09 21:40:09,2022-06-09 21:45:01,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
9707,147322613,651006,2022-06-09 21:25:11,2022-06-09 21:45:19,Poza stacją,Poza stacją,21
9708,147323348,651529,2022-06-09 21:33:50,2022-06-09 21:45:26,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,12
9709,147323647,650852,2022-06-09 21:37:20,2022-06-09 21:45:37,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
9710,147323526,57884,2022-06-09 21:35:51,2022-06-09 21:45:40,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),10
9711,147323736,650441,2022-06-09 21:38:23,2022-06-09 21:46:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
9712,147323737,57635,2022-06-09 21:38:24,2022-06-09 21:46:03,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,8
9713,147323538,650337,2022-06-09 21:35:59,2022-06-09 21:46:04,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
9714,147323773,650330,2022-06-09 21:39:01,2022-06-09 21:46:05,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
9715,147322680,651298,2022-06-09 21:26:06,2022-06-09 21:46:14,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,21
9716,147323220,57072,2022-06-09 21:32:18,2022-06-09 21:46:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
9717,147322767,651507,2022-06-09 21:27:01,2022-06-09 21:46:21,Drobnera / Plac Bema,Komandorska / Sanocka,20
9718,147323173,650434,2022-06-09 21:31:42,2022-06-09 21:46:21,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
9719,147323577,650283,2022-06-09 21:36:23,2022-06-09 21:46:21,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
9720,147323721,650756,2022-06-09 21:38:11,2022-06-09 21:46:29,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
9721,147323713,650331,2022-06-09 21:38:02,2022-06-09 21:46:33,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
9722,147322616,57714,2022-06-09 21:25:12,2022-06-09 21:46:48,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),22
9723,147323268,57620,2022-06-09 21:32:50,2022-06-09 21:47:04,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),15
9724,147323918,650333,2022-06-09 21:40:52,2022-06-09 21:47:14,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
9725,147323576,650735,2022-06-09 21:36:22,2022-06-09 21:47:23,Gorlicka / Litewska,Gorlicka / Litewska,12
9726,147324183,650457,2022-06-09 21:44:09,2022-06-09 21:47:23,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
9727,147323522,651071,2022-06-09 21:35:48,2022-06-09 21:47:27,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,12
9728,147323330,650534,2022-06-09 21:33:37,2022-06-09 21:47:37,Poza stacją,Nowowiejska / Jedności Narodowej,14
9729,147324081,650493,2022-06-09 21:42:53,2022-06-09 21:47:44,Poza stacją,Plac Powstańców Śląskich,5
9730,147323343,651173,2022-06-09 21:33:45,2022-06-09 21:47:52,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
9731,147323584,650603,2022-06-09 21:36:29,2022-06-09 21:48:01,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,12
9732,147324214,57151,2022-06-09 21:44:36,2022-06-09 21:48:13,Mińska / Stanisławowska,Mińska / Stanisławowska,4
9733,147323364,57718,2022-06-09 21:33:58,2022-06-09 21:48:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
9734,147324275,57743,2022-06-09 21:45:39,2022-06-09 21:48:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
9735,147323370,650358,2022-06-09 21:34:02,2022-06-09 21:48:29,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),15
9736,147323953,650752,2022-06-09 21:41:18,2022-06-09 21:48:30,Komandorska / Sanocka,Kamienna / Tomaszowska,8
9737,147323354,57223,2022-06-09 21:33:54,2022-06-09 21:48:32,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),15
9738,147324335,650417,2022-06-09 21:46:23,2022-06-09 21:48:32,Poza stacją,Plac Powstańców Śląskich,3
9739,147323016,650384,2022-06-09 21:29:42,2022-06-09 21:48:35,Wita Stwosza / Szewska,Drobnera / Dubois,19
9740,147324041,650940,2022-06-09 21:42:27,2022-06-09 21:48:37,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,7
9741,147323226,650562,2022-06-09 21:32:27,2022-06-09 21:48:38,Plac Legionów,Reymonta / Kleczkowska,17
9742,147323374,57983,2022-06-09 21:34:04,2022-06-09 21:48:42,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),15
9743,147324039,650159,2022-06-09 21:42:25,2022-06-09 21:48:42,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,7
9744,147323802,57792,2022-06-09 21:39:27,2022-06-09 21:48:53,Kurkowa / Dubois,Rynek,10
9745,147323525,650323,2022-06-09 21:35:50,2022-06-09 21:48:59,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,14
9746,147323325,57808,2022-06-09 21:33:32,2022-06-09 21:49:25,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
9747,147319048,651348,2022-06-09 20:46:41,2022-06-09 21:49:28,Rynek,Rynek,63
9748,147319055,651620,2022-06-09 20:46:45,2022-06-09 21:49:38,Rynek,Rynek,63
9749,147324562,650499,2022-06-09 21:49:13,2022-06-09 21:49:43,Gajowicka,Gajowicka,1
9750,147323692,57943,2022-06-09 21:37:48,2022-06-09 21:49:45,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
9751,147324530,650904,2022-06-09 21:48:43,2022-06-09 21:49:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
9752,147324257,651362,2022-06-09 21:45:24,2022-06-09 21:49:56,Plac Staszica,Promenady Wrocławskie,5
9753,147324472,57728,2022-06-09 21:48:01,2022-06-09 21:49:58,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
9754,147323857,57577,2022-06-09 21:40:08,2022-06-09 21:50:15,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,11
9755,147324211,650044,2022-06-09 21:44:33,2022-06-09 21:50:15,Strzegomska / Rogowska ,Strzegomska / Estońska,6
9756,147323493,651353,2022-06-09 21:35:30,2022-06-09 21:50:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,15
9757,147323716,57742,2022-06-09 21:38:05,2022-06-09 21:50:28,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
9758,147323146,651475,2022-06-09 21:31:21,2022-06-09 21:50:37,Plac Powstańców Warszawy (Muzeum Narodowe),Koszarowa / UWr,20
9759,147323710,57502,2022-06-09 21:38:01,2022-06-09 21:50:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
9760,147320939,651624,2022-06-09 21:07:19,2022-06-09 21:51:28,Sołtysowicka / Redycka,Sołtysowicka / Redycka,45
9761,147324618,651158,2022-06-09 21:49:57,2022-06-09 21:51:38,Młodych Techników,Młodych Techników,2
9762,147323974,650549,2022-06-09 21:41:33,2022-06-09 21:51:42,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
9763,147324711,650115,2022-06-09 21:51:20,2022-06-09 21:51:53,Aleja Kromera,Aleja Kromera,1
9764,147321610,650471,2022-06-09 21:14:50,2022-06-09 21:52:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,38
9765,147324658,650499,2022-06-09 21:50:41,2022-06-09 21:52:06,Gajowicka,Gajowicka,2
9766,147323073,57515,2022-06-09 21:30:21,2022-06-09 21:52:08,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,22
9767,147323084,651454,2022-06-09 21:30:31,2022-06-09 21:52:15,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,22
9768,147323237,651305,2022-06-09 21:32:32,2022-06-09 21:52:34,Plac Powstańców Warszawy (Muzeum Narodowe),Sołtysowicka / Redycka,21
9769,147323701,57669,2022-06-09 21:37:54,2022-06-09 21:52:41,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
9770,147323259,651177,2022-06-09 21:32:48,2022-06-09 21:52:46,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,20
9771,147323922,57181,2022-06-09 21:40:55,2022-06-09 21:52:51,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
9772,147323910,650156,2022-06-09 21:40:44,2022-06-09 21:52:56,Dworzec Główny ,Zaporoska / Gajowicka,13
9773,147323830,650771,2022-06-09 21:39:48,2022-06-09 21:53:02,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),14
9774,147323842,650691,2022-06-09 21:39:58,2022-06-09 21:53:02,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),14
9775,147323998,57470,2022-06-09 21:41:56,2022-06-09 21:53:05,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
9776,147324809,651251,2022-06-09 21:52:44,2022-06-09 21:53:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
9777,147324117,650184,2022-06-09 21:43:12,2022-06-09 21:53:16,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
9778,147323609,650223,2022-06-09 21:36:49,2022-06-09 21:53:20,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,17
9779,147323601,57004,2022-06-09 21:36:43,2022-06-09 21:53:26,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,17
9780,147324269,57950,2022-06-09 21:45:35,2022-06-09 21:53:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
9781,147323826,57365,2022-06-09 21:39:45,2022-06-09 21:54:05,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,15
9782,147324150,650710,2022-06-09 21:43:42,2022-06-09 21:54:09,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,11
9783,147324482,651524,2022-06-09 21:48:05,2022-06-09 21:54:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
9784,147320120,651234,2022-06-09 20:57:21,2022-06-09 21:54:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,58
9785,147324098,57817,2022-06-09 21:43:04,2022-06-09 21:54:37,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,12
9786,147323027,57498,2022-06-09 21:29:49,2022-06-09 21:54:50,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,26
9787,147323944,651016,2022-06-09 21:41:08,2022-06-09 21:54:50,Jedności Narodowej / Wyszyńskiego,Rynek,14
9788,147324944,651188,2022-06-09 21:54:30,2022-06-09 21:54:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
9789,147324053,650805,2022-06-09 21:42:35,2022-06-09 21:55:02,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
9790,147324042,57386,2022-06-09 21:42:27,2022-06-09 21:55:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
9791,147324440,651296,2022-06-09 21:47:38,2022-06-09 21:55:08,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
9792,147322920,650586,2022-06-09 21:28:43,2022-06-09 21:55:19,Poza stacją,Poza stacją,27
9793,147316199,651571,2022-06-09 20:18:46,2022-06-09 21:55:25,Poza stacją,Boguszowska / Kosmonautów,97
9794,147324462,651483,2022-06-09 21:47:54,2022-06-09 21:55:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,8
9795,147323607,57104,2022-06-09 21:36:48,2022-06-09 21:55:42,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,19
9796,147323764,651540,2022-06-09 21:38:51,2022-06-09 21:55:49,Fosa Miejska ,Kazimierza Wielkiego (Helios),17
9797,147324206,650553,2022-06-09 21:44:27,2022-06-09 21:55:55,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
9798,147324661,57943,2022-06-09 21:50:43,2022-06-09 21:56:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
9799,147324579,651052,2022-06-09 21:49:23,2022-06-09 21:56:11,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,7
9800,147324000,57528,2022-06-09 21:41:57,2022-06-09 21:56:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
9801,147323935,57349,2022-06-09 21:41:03,2022-06-09 21:56:35,Piławska,Jagodzińska / Buforowa,16
9802,147324989,57817,2022-06-09 21:55:10,2022-06-09 21:56:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
9803,147324553,650689,2022-06-09 21:49:06,2022-06-09 21:56:50,Nyska / Jesionowa,"Dworzec Główny, południe",8
9804,147324623,650383,2022-06-09 21:50:08,2022-06-09 21:56:50,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
9805,147324540,650941,2022-06-09 21:48:54,2022-06-09 21:57:24,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),9
9806,147324660,650904,2022-06-09 21:50:42,2022-06-09 21:57:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
9807,147325009,57314,2022-06-09 21:55:28,2022-06-09 21:57:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
9808,147324033,650172,2022-06-09 21:42:21,2022-06-09 21:57:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,16
9809,147323954,57219,2022-06-09 21:41:18,2022-06-09 21:57:53,Reymonta / Kleczkowska,Rondo Reagana,17
9810,147323897,650979,2022-06-09 21:40:37,2022-06-09 21:57:54,Drobnera / Dubois,Obornicka / Bałtycka,18
9811,147323991,57709,2022-06-09 21:41:50,2022-06-09 21:57:55,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,17
9812,147324474,57610,2022-06-09 21:48:02,2022-06-09 21:57:59,Kamienna / Borowska (Aquapark),Piławska,10
9813,147320442,651573,2022-06-09 21:01:12,2022-06-09 21:58:03,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,57
9814,147323930,651205,2022-06-09 21:41:00,2022-06-09 21:58:06,Drobnera / Dubois,Obornicka / Bałtycka,18
9815,147323379,651567,2022-06-09 21:34:09,2022-06-09 21:58:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,24
9816,147324143,651518,2022-06-09 21:43:33,2022-06-09 21:58:51,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
9817,147324180,650645,2022-06-09 21:44:09,2022-06-09 21:59:21,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,16
9818,147325228,57515,2022-06-09 21:58:15,2022-06-09 21:59:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
9819,147324358,57328,2022-06-09 21:46:46,2022-06-09 21:59:36,Lotnicza / Bajana,Legnicka / Wejherowska,13
9820,147324096,57022,2022-06-09 21:43:03,2022-06-09 21:59:38,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,17
9821,147324490,651382,2022-06-09 21:48:11,2022-06-09 21:59:42,Wróblewskiego (Teki),Bacciarellego,12
9822,147324315,651260,2022-06-09 21:46:07,2022-06-09 21:59:58,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,14
