,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5477,138608934,57998,2022-03-15 20:34:55,2022-03-15 20:54:08,Poza stacją,Skarbowców / Wietrzna,20
5478,138608939,650089,2022-03-15 20:34:59,2022-03-15 20:54:08,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,20
5479,138609097,650287,2022-03-15 20:37:41,2022-03-15 20:54:08,Promenady Wrocławskie,Sołtysowicka / Redycka,17
5480,138609233,57408,2022-03-15 20:40:07,2022-03-15 20:54:17,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
5481,138609227,57191,2022-03-15 20:39:59,2022-03-15 20:54:19,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
5482,138607238,650016,2022-03-15 20:05:02,2022-03-15 20:54:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,50
5483,138609811,57549,2022-03-15 20:52:01,2022-03-15 20:54:33,Plac Legionów,Zaporoska / Grabiszyńska,3
5484,138609286,650738,2022-03-15 20:41:08,2022-03-15 20:54:39,Rondo Reagana,Traugutta / Pułaskiego,14
5485,138609297,650785,2022-03-15 20:41:16,2022-03-15 20:55:18,Rondo Reagana,Traugutta / Pułaskiego,15
5486,138609482,650227,2022-03-15 20:44:53,2022-03-15 20:55:53,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
5487,138609451,651308,2022-03-15 20:44:08,2022-03-15 20:56:39,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
5488,138609536,650855,2022-03-15 20:46:14,2022-03-15 20:56:51,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",11
5489,138609325,650216,2022-03-15 20:41:52,2022-03-15 20:56:52,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,15
5490,138609483,650060,2022-03-15 20:44:54,2022-03-15 20:57:35,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
5491,138609904,57343,2022-03-15 20:53:33,2022-03-15 20:57:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
5492,138609919,650929,2022-03-15 20:53:54,2022-03-15 20:57:58,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
5493,138609612,57911,2022-03-15 20:47:43,2022-03-15 20:58:08,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
5494,138609471,651254,2022-03-15 20:44:37,2022-03-15 20:58:21,Poza stacją,al. Armii Krajowej / Tarnogajska,14
5495,138610093,651509,2022-03-15 20:57:18,2022-03-15 20:58:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
5496,138602714,650637,2022-03-15 18:59:43,2022-03-15 20:58:49,Legnicka / Zachodnia ,Poza stacją,120
5497,138609398,650653,2022-03-15 20:43:16,2022-03-15 20:58:49,Przyjaźni,Plac Powstańców Śląskich,16
5498,138609522,57771,2022-03-15 20:45:57,2022-03-15 20:58:51,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
5499,138609994,57132,2022-03-15 20:55:11,2022-03-15 21:00:04,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,5
5500,138609781,57936,2022-03-15 20:51:25,2022-03-15 21:00:06,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
5501,138610152,57464,2022-03-15 20:58:40,2022-03-15 21:00:59,Lotnicza / Metalowców,Lotnicza / Metalowców,3
5502,138609910,650452,2022-03-15 20:53:44,2022-03-15 21:01:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
5503,138609974,651112,2022-03-15 20:54:52,2022-03-15 21:01:41,Fosa Miejska ,Szczęśliwa (Sky Tower),7
5504,138609894,651516,2022-03-15 20:53:19,2022-03-15 21:01:55,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
5505,138610029,650689,2022-03-15 20:55:56,2022-03-15 21:02:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
5506,138610282,650400,2022-03-15 21:01:19,2022-03-15 21:02:26,Lotnicza / Metalowców,Lotnicza / Metalowców,2
5507,138609941,650105,2022-03-15 20:54:15,2022-03-15 21:02:56,Karwińska / Opolska,Tarnogajska / Klimasa,9
5508,138610007,650535,2022-03-15 20:55:27,2022-03-15 21:02:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
5509,138609594,57693,2022-03-15 20:47:24,2022-03-15 21:03:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,16
5510,138610002,650261,2022-03-15 20:55:21,2022-03-15 21:03:14,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
5511,138610228,650602,2022-03-15 21:00:26,2022-03-15 21:03:20,Legnicka / Wejherowska,Popowice,3
5512,138609724,650486,2022-03-15 20:49:56,2022-03-15 21:03:24,Dworzec Główny ,Krucza / Mielecka / Stalowa,14
5513,138610247,57548,2022-03-15 21:00:39,2022-03-15 21:03:34,Drobnera / Dubois,Kurkowa / Dubois,3
5514,138609561,650890,2022-03-15 20:46:49,2022-03-15 21:03:52,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,18
5515,138609649,651309,2022-03-15 20:48:34,2022-03-15 21:04:46,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
5516,138610322,57982,2022-03-15 21:02:07,2022-03-15 21:04:56,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
5517,138610281,650060,2022-03-15 21:01:19,2022-03-15 21:05:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
5518,138609864,651291,2022-03-15 20:52:49,2022-03-15 21:05:20,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
5519,138610092,57442,2022-03-15 20:57:17,2022-03-15 21:05:35,Fosa Miejska ,Kurkowa / Dubois,9
5520,138610207,651361,2022-03-15 20:59:53,2022-03-15 21:05:43,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
5521,138610325,57190,2022-03-15 21:02:10,2022-03-15 21:05:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
5522,138609500,650236,2022-03-15 20:45:24,2022-03-15 21:05:51,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,21
5523,138610305,650992,2022-03-15 21:01:51,2022-03-15 21:06:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
5524,138610311,57619,2022-03-15 21:01:54,2022-03-15 21:07:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
5525,138609793,57374,2022-03-15 20:51:38,2022-03-15 21:07:25,Gliniana / Gajowa,Piławska,16
5526,138609832,57307,2022-03-15 20:52:25,2022-03-15 21:07:53,Solskiego / al. Piastów,Powstańców Śląskich/Orla,16
5527,138610562,651391,2022-03-15 21:07:42,2022-03-15 21:08:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5528,138609896,651171,2022-03-15 20:53:23,2022-03-15 21:08:18,Legnicka / Młodych Techników,Kurkowa / Dubois,15
5529,138610178,650614,2022-03-15 20:59:16,2022-03-15 21:08:19,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,10
5530,138610154,650023,2022-03-15 20:58:42,2022-03-15 21:08:50,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),11
5531,138610482,651284,2022-03-15 21:05:58,2022-03-15 21:09:30,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
5532,138610619,57841,2022-03-15 21:08:55,2022-03-15 21:09:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
5533,138610663,651494,2022-03-15 21:09:39,2022-03-15 21:10:11,Aleja Kromera,Aleja Kromera,1
5534,138610432,57910,2022-03-15 21:04:40,2022-03-15 21:10:49,"Dworzec Główny, południe",Hubska / Prudnicka,7
5535,138610444,57617,2022-03-15 21:05:03,2022-03-15 21:11:10,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,7
5536,138610094,650832,2022-03-15 20:57:19,2022-03-15 21:11:16,Plac Uniwersytecki (UWr),Rondo Reagana,14
5537,138610526,650982,2022-03-15 21:07:00,2022-03-15 21:11:51,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,5
5538,138610425,650629,2022-03-15 21:04:30,2022-03-15 21:12:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
5539,138607344,650370,2022-03-15 20:06:35,2022-03-15 21:12:07,Plac Staszica,Świeradowska (Ferio Gaj ),66
5540,138609833,650634,2022-03-15 20:52:25,2022-03-15 21:12:31,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),21
5541,138609867,57661,2022-03-15 20:52:53,2022-03-15 21:12:34,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),20
5542,138610778,650447,2022-03-15 21:11:52,2022-03-15 21:12:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
5543,138610779,650340,2022-03-15 21:11:53,2022-03-15 21:12:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
5544,138609492,651329,2022-03-15 20:45:10,2022-03-15 21:13:09,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),28
5545,138610455,651308,2022-03-15 21:05:25,2022-03-15 21:13:17,Rondo Reagana,Walońska (Angel Poland Group),8
5546,138610822,57402,2022-03-15 21:12:58,2022-03-15 21:13:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
5547,138607681,650497,2022-03-15 20:11:59,2022-03-15 21:14:16,Legnicka (Park Magnolia),Wita Stwosza / Szewska,63
5548,138607690,651216,2022-03-15 20:12:08,2022-03-15 21:14:23,Legnicka (Park Magnolia),Wita Stwosza / Szewska,63
5549,138610634,650727,2022-03-15 21:09:06,2022-03-15 21:14:29,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
5550,138610490,651307,2022-03-15 21:06:09,2022-03-15 21:14:39,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
5551,138610543,650070,2022-03-15 21:07:19,2022-03-15 21:14:41,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
5552,138610423,57904,2022-03-15 21:04:25,2022-03-15 21:14:53,Poza stacją,Wróblewskiego (Teki),11
5553,138610533,651386,2022-03-15 21:07:07,2022-03-15 21:14:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
5554,138610606,651391,2022-03-15 21:08:42,2022-03-15 21:15:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
5555,138610473,651248,2022-03-15 21:05:47,2022-03-15 21:15:25,Poza stacją,Wróblewskiego (Teki),10
5556,138610786,651249,2022-03-15 21:12:03,2022-03-15 21:15:48,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,4
5557,138610653,651187,2022-03-15 21:09:29,2022-03-15 21:16:14,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
5558,138610613,650301,2022-03-15 21:08:49,2022-03-15 21:16:21,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
5559,138610352,57852,2022-03-15 21:02:41,2022-03-15 21:16:47,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
5560,138610764,651365,2022-03-15 21:11:37,2022-03-15 21:17:57,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
5561,138611042,57841,2022-03-15 21:17:57,2022-03-15 21:18:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
5562,138610843,57092,2022-03-15 21:13:28,2022-03-15 21:18:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
5563,138610503,650328,2022-03-15 21:06:31,2022-03-15 21:18:44,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
5564,138610702,650657,2022-03-15 21:10:41,2022-03-15 21:19:01,Rynek,Dworzec Główny ,9
5565,138610713,57947,2022-03-15 21:10:52,2022-03-15 21:19:01,Komandorska / Sanocka,Zaporoska / Grabiszyńska,9
5566,138610905,650170,2022-03-15 21:14:49,2022-03-15 21:19:14,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
5567,138610937,57856,2022-03-15 21:15:22,2022-03-15 21:19:20,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
5568,138610771,650308,2022-03-15 21:11:43,2022-03-15 21:20:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
5569,138610781,651232,2022-03-15 21:11:56,2022-03-15 21:20:17,Drobnera / Plac Bema,Kołłątaja / Podwale,9
5570,138600402,650028,2022-03-15 18:32:11,2022-03-15 21:20:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,169
5571,138610963,57874,2022-03-15 21:15:52,2022-03-15 21:20:47,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
5572,138611036,651472,2022-03-15 21:17:50,2022-03-15 21:20:47,Poza stacją,Na Ostatnim Groszu,3
5573,138610752,651112,2022-03-15 21:11:29,2022-03-15 21:21:21,Szczęśliwa (Sky Tower),Plac Legionów,10
5574,138610767,57616,2022-03-15 21:11:42,2022-03-15 21:21:26,Szczęśliwa (Sky Tower),Plac Legionów,10
5575,138610706,651081,2022-03-15 21:10:43,2022-03-15 21:22:03,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
5576,138610888,57911,2022-03-15 21:14:33,2022-03-15 21:22:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
5577,138611098,651357,2022-03-15 21:18:50,2022-03-15 21:23:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
5578,138611215,57268,2022-03-15 21:21:02,2022-03-15 21:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
5579,138611016,57282,2022-03-15 21:17:05,2022-03-15 21:23:30,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
5580,138611223,650738,2022-03-15 21:21:13,2022-03-15 21:23:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
5581,138610018,650557,2022-03-15 20:55:37,2022-03-15 21:24:16,Młodych Techników,Drobnera / Dubois,29
5582,138611076,57617,2022-03-15 21:18:30,2022-03-15 21:24:16,Sienkiewicza / Piastowska,Drobnera / Plac Bema,6
5583,138610742,650579,2022-03-15 21:11:19,2022-03-15 21:24:18,Grabiszyńska / Stalowa,Poza stacją,13
5584,138610676,651511,2022-03-15 21:09:58,2022-03-15 21:24:33,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,15
5585,138610615,651171,2022-03-15 21:08:53,2022-03-15 21:24:55,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,17
5586,138610694,651355,2022-03-15 21:10:33,2022-03-15 21:25:10,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
5587,138610174,651156,2022-03-15 20:59:13,2022-03-15 21:25:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),27
5588,138610842,650644,2022-03-15 21:13:28,2022-03-15 21:25:35,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,13
5589,138610688,57101,2022-03-15 21:10:22,2022-03-15 21:25:45,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),16
5590,138610691,651559,2022-03-15 21:10:28,2022-03-15 21:25:55,Walońska (Angel Poland Group),Karwińska / Opolska,16
5591,138610401,650849,2022-03-15 21:03:52,2022-03-15 21:26:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Strzegomski / Poznańska,23
5592,138610424,650382,2022-03-15 21:04:25,2022-03-15 21:26:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Strzegomski / Poznańska,22
5593,138610547,651382,2022-03-15 21:07:23,2022-03-15 21:26:43,Wróblewskiego (Teki),Dworzec Główny ,20
5594,138610622,650088,2022-03-15 21:08:57,2022-03-15 21:26:49,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,18
5595,138608723,57535,2022-03-15 20:30:57,2022-03-15 21:27:56,Powstańców Śląskich/Orla,Prochowicka / Dolnobrzeska,57
5596,138610625,57699,2022-03-15 21:08:58,2022-03-15 21:28:17,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),20
5597,138611234,650359,2022-03-15 21:21:34,2022-03-15 21:28:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
5598,138610854,57135,2022-03-15 21:13:42,2022-03-15 21:29:07,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
5599,138610959,57672,2022-03-15 21:15:51,2022-03-15 21:29:39,Poza stacją,Plac Legionów,14
5600,138610693,651356,2022-03-15 21:10:31,2022-03-15 21:30:02,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),20
5601,138592423,57011,2022-03-15 17:14:03,2022-03-15 21:30:28,Bezpieczna / Obornicka,Poza stacją,257
5602,138610862,651117,2022-03-15 21:13:53,2022-03-15 21:30:32,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
5603,138611238,650271,2022-03-15 21:21:42,2022-03-15 21:30:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
5604,138611257,651471,2022-03-15 21:22:09,2022-03-15 21:30:47,Kołłątaja / Podwale,Hubska / Prudnicka,9
5605,138611374,651457,2022-03-15 21:24:52,2022-03-15 21:30:49,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),6
5606,138611159,650505,2022-03-15 21:19:53,2022-03-15 21:32:04,Plac Kościuszki (Renoma),Drobnera / Dubois,13
5607,138611318,57343,2022-03-15 21:23:52,2022-03-15 21:32:12,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
5608,138611358,57874,2022-03-15 21:24:32,2022-03-15 21:32:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
5609,138610157,57304,2022-03-15 20:58:49,2022-03-15 21:32:20,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,34
5610,138611244,651084,2022-03-15 21:21:51,2022-03-15 21:32:36,Poza stacją,Prochowicka / Dolnobrzeska,11
5611,138611401,650691,2022-03-15 21:25:33,2022-03-15 21:32:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
5612,138611133,57024,2022-03-15 21:19:22,2022-03-15 21:32:42,Zaporoska / Gajowicka,Poza stacją,14
5613,138611602,57982,2022-03-15 21:31:06,2022-03-15 21:32:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
5614,138610697,57359,2022-03-15 21:10:35,2022-03-15 21:32:58,Pilczycka / Kozanowska,Na Ostatnim Groszu,23
5615,138611276,651264,2022-03-15 21:22:40,2022-03-15 21:33:43,Legnicka (Park Magnolia),Młodych Techników,12
5616,138610840,57771,2022-03-15 21:13:24,2022-03-15 21:33:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,21
5617,138611203,650739,2022-03-15 21:20:46,2022-03-15 21:34:02,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
5618,138610792,651467,2022-03-15 21:12:12,2022-03-15 21:34:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,22
5619,138611153,651100,2022-03-15 21:19:47,2022-03-15 21:34:04,Zachodnia / Poznańska,Drobnera / Plac Bema,15
5620,138611265,650039,2022-03-15 21:22:13,2022-03-15 21:34:25,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),13
5621,138611372,651262,2022-03-15 21:24:49,2022-03-15 21:35:04,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
5622,138611343,57878,2022-03-15 21:24:13,2022-03-15 21:35:23,Graniczna / Strzegomska,Otyńska,12
5623,138610866,57675,2022-03-15 21:13:59,2022-03-15 21:35:25,Hubska / Prudnicka,Poza stacją,22
5624,138611515,57092,2022-03-15 21:28:09,2022-03-15 21:35:46,Rondo Reagana,Walońska (Angel Poland Group),8
5625,138611600,57004,2022-03-15 21:31:03,2022-03-15 21:35:51,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
5626,138611168,57927,2022-03-15 21:20:03,2022-03-15 21:35:52,Gazowa / Międzyleska,Hubska / Prudnicka,16
5627,138611171,57950,2022-03-15 21:20:07,2022-03-15 21:35:54,Plac Kościuszki (Renoma),Drobnera / Dubois,16
5628,138611118,650314,2022-03-15 21:19:07,2022-03-15 21:36:07,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
5629,138611757,57760,2022-03-15 21:35:45,2022-03-15 21:36:18,Otyńska,Otyńska,1
5630,138611634,57672,2022-03-15 21:32:28,2022-03-15 21:36:28,Plac Legionów,Zaporoska / Grabiszyńska,4
5631,138611297,650334,2022-03-15 21:23:16,2022-03-15 21:36:31,Rynek,Obornicka / Bałtycka,14
5632,138611347,57764,2022-03-15 21:24:16,2022-03-15 21:36:49,Sienkiewicza / Wyszyńskiego,Młodych Techników,13
5633,138611333,57915,2022-03-15 21:24:04,2022-03-15 21:36:58,Sienkiewicza / Wyszyńskiego,Młodych Techników,13
5634,138611549,650170,2022-03-15 21:29:00,2022-03-15 21:37:28,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
5635,138611503,57805,2022-03-15 21:27:57,2022-03-15 21:38:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
5636,138610960,57509,2022-03-15 21:15:51,2022-03-15 21:38:23,Rynek,al. Armii Krajowej / Borowska,23
5637,138611525,57609,2022-03-15 21:28:22,2022-03-15 21:38:33,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,11
5638,138610870,650224,2022-03-15 21:14:16,2022-03-15 21:38:45,Poza stacją,Hallera / Odkrywców,25
5639,138611483,650589,2022-03-15 21:27:36,2022-03-15 21:38:57,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
5640,138611519,57645,2022-03-15 21:28:11,2022-03-15 21:39:23,Traugutta / Pułaskiego,Rondo Reagana,12
5641,138611272,650106,2022-03-15 21:22:25,2022-03-15 21:39:27,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
5642,138611753,650968,2022-03-15 21:35:39,2022-03-15 21:39:33,Młodych Techników,Legnicka / Młodych Techników,4
5643,138611494,57507,2022-03-15 21:27:47,2022-03-15 21:39:53,Gliniana / Gajowa,Komandorska / Kamienna,13
5644,138611774,650909,2022-03-15 21:36:12,2022-03-15 21:40:05,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
5645,138611353,650179,2022-03-15 21:24:22,2022-03-15 21:40:39,Drobnera / Dubois,Traugutta / Kościuszki,17
5646,138611754,651262,2022-03-15 21:35:42,2022-03-15 21:41:03,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
5647,138611554,650416,2022-03-15 21:29:12,2022-03-15 21:41:35,Rynek,Rondo Reagana,13
5648,138611593,57699,2022-03-15 21:30:39,2022-03-15 21:42:15,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
5649,138611764,650892,2022-03-15 21:35:55,2022-03-15 21:42:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
5650,138611326,650509,2022-03-15 21:24:00,2022-03-15 21:42:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,19
5651,138611709,57611,2022-03-15 21:34:42,2022-03-15 21:43:16,Zachodnia / Poznańska,Drobnera / Dubois,9
5652,138611801,650394,2022-03-15 21:36:43,2022-03-15 21:43:18,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",7
5653,138611415,650324,2022-03-15 21:26:00,2022-03-15 21:43:34,Aleja Bielany,Zwycięska / Agrestowa,18
5654,138611719,57384,2022-03-15 21:34:56,2022-03-15 21:44:02,Legnicka / Wejherowska,Lotnicza / Bajana,10
5655,138610566,651477,2022-03-15 21:07:47,2022-03-15 21:44:12,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,37
5656,138611943,650953,2022-03-15 21:40:42,2022-03-15 21:44:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
5657,138612082,650057,2022-03-15 21:44:21,2022-03-15 21:44:54,Dworzec Główny ,Dworzec Główny ,1
5658,138611795,57898,2022-03-15 21:36:37,2022-03-15 21:45:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
5659,138611534,650975,2022-03-15 21:28:36,2022-03-15 21:45:43,Wita Stwosza / Szewska,Wróblewskiego (Teki),18
5660,138611707,651066,2022-03-15 21:34:37,2022-03-15 21:45:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,12
5661,138611752,651295,2022-03-15 21:35:39,2022-03-15 21:45:59,Młodych Techników,Plac Staszica,11
