,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5494,139124541,650376,2022-03-22 18:01:11,2022-03-22 18:03:04,Wróblewskiego (ZOO),Poza stacją,2
5495,139122506,57879,2022-03-22 17:47:51,2022-03-22 18:03:10,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
5496,139123049,650261,2022-03-22 17:51:13,2022-03-22 18:03:12,Drobnera / Dubois,Drobnera / Dubois,12
5497,139124508,57195,2022-03-22 18:00:55,2022-03-22 18:03:12,Wróblewskiego (ZOO),Poza stacją,3
5498,139123632,57592,2022-03-22 17:55:06,2022-03-22 18:03:14,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
5499,139121548,650579,2022-03-22 17:42:03,2022-03-22 18:03:15,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),22
5500,139120465,650739,2022-03-22 17:35:29,2022-03-22 18:03:17,Hubska / Prudnicka,Piaskowa / św. Ducha,28
5501,139122608,651526,2022-03-22 17:48:24,2022-03-22 18:03:21,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
5502,139120379,57200,2022-03-22 17:34:58,2022-03-22 18:03:23,Hubska / Prudnicka,Piaskowa / św. Ducha,29
5503,139115698,57584,2022-03-22 17:06:42,2022-03-22 18:03:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,57
5504,139122438,57796,2022-03-22 17:47:26,2022-03-22 18:03:28,Nyska / Jesionowa,Plac Kościuszki (Renoma),17
5505,139120484,650278,2022-03-22 17:35:33,2022-03-22 18:03:30,Hubska / Prudnicka,Piaskowa / św. Ducha,28
5506,139121326,57228,2022-03-22 17:40:40,2022-03-22 18:03:31,Dworzec Główny ,Jagodzińska / Buforowa,23
5507,139124279,57303,2022-03-22 17:59:18,2022-03-22 18:03:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
5508,139122413,57776,2022-03-22 17:47:18,2022-03-22 18:03:33,Nyska / Jesionowa,Plac Kościuszki (Renoma),17
5509,139124354,650983,2022-03-22 17:59:48,2022-03-22 18:03:33,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,4
5510,139118015,650292,2022-03-22 17:20:39,2022-03-22 18:03:40,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,44
5511,139123558,57397,2022-03-22 17:54:32,2022-03-22 18:03:40,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,10
5512,139123574,650318,2022-03-22 17:54:36,2022-03-22 18:03:43,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
5513,139122719,651538,2022-03-22 17:49:04,2022-03-22 18:03:55,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
5514,139123889,57693,2022-03-22 17:56:43,2022-03-22 18:03:56,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
5515,139121606,650823,2022-03-22 17:42:22,2022-03-22 18:04:01,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,22
5516,139122142,650377,2022-03-22 17:45:34,2022-03-22 18:04:01,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),19
5517,139122384,57424,2022-03-22 17:47:07,2022-03-22 18:04:14,Poza stacją,al. Armii Krajowej / Bardzka,18
5518,139124199,57474,2022-03-22 17:58:48,2022-03-22 18:04:21,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
5519,139123245,651303,2022-03-22 17:52:25,2022-03-22 18:04:25,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,12
5520,139122851,650900,2022-03-22 17:49:58,2022-03-22 18:04:28,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,15
5521,139122558,651290,2022-03-22 17:48:07,2022-03-22 18:04:34,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
5522,139120546,650553,2022-03-22 17:35:59,2022-03-22 18:04:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,29
5523,139124194,57196,2022-03-22 17:58:47,2022-03-22 18:04:38,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
5524,139124987,650842,2022-03-22 18:04:09,2022-03-22 18:04:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
5525,139123360,651343,2022-03-22 17:53:12,2022-03-22 18:04:49,Rynek,Jedności Narodowej / Wyszyńskiego,12
5526,139123214,650020,2022-03-22 17:52:12,2022-03-22 18:04:59,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,13
5527,139116029,651264,2022-03-22 17:08:41,2022-03-22 18:05:04,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),57
5528,139122880,651081,2022-03-22 17:50:10,2022-03-22 18:05:10,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),15
5529,139123115,650487,2022-03-22 17:51:37,2022-03-22 18:05:18,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
5530,139123312,651329,2022-03-22 17:52:51,2022-03-22 18:05:29,Zaporoska / Gajowicka,Rynek,13
5531,139122293,650359,2022-03-22 17:46:36,2022-03-22 18:05:37,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),20
5532,139121175,57911,2022-03-22 17:39:38,2022-03-22 18:05:42,Sołtysowicka / Redycka,Dworzec Główny ,27
5533,139123299,650143,2022-03-22 17:52:46,2022-03-22 18:05:51,Zaporoska / Gajowicka,Rynek,14
5534,139124660,650500,2022-03-22 18:02:02,2022-03-22 18:05:54,Poza stacją,Nyska / Jesionowa,4
5535,139106912,650659,2022-03-22 16:11:04,2022-03-22 18:05:59,Piławska,Piławska,115
5536,139125166,650472,2022-03-22 18:05:25,2022-03-22 18:05:59,Hubska / Prudnicka,Hubska / Prudnicka,1
5537,139119504,57473,2022-03-22 17:29:36,2022-03-22 18:06:07,Promenady Wrocławskie,Powstańcow Śląskich / Aleja Hallera,37
5538,139122231,57928,2022-03-22 17:46:12,2022-03-22 18:06:09,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,20
5539,139123653,650334,2022-03-22 17:55:13,2022-03-22 18:06:15,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
5540,139124525,57059,2022-03-22 18:01:03,2022-03-22 18:06:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
5541,139107736,650839,2022-03-22 16:16:00,2022-03-22 18:06:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),111
5542,139123460,651205,2022-03-22 17:54:00,2022-03-22 18:06:22,Rondo Reagana,Wróblewskiego (Teki),13
5543,139124343,57996,2022-03-22 17:59:43,2022-03-22 18:06:25,Fabryczna / Wagonowa,pl. Orląt Lwowskich,7
5544,139124321,651257,2022-03-22 17:59:34,2022-03-22 18:06:30,Berenta / Kasprowicza,Koszarowa / UWr,7
5545,139116744,57022,2022-03-22 17:12:54,2022-03-22 18:06:31,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),54
5546,139123225,57873,2022-03-22 17:52:16,2022-03-22 18:06:43,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,15
5547,139123059,57294,2022-03-22 17:51:16,2022-03-22 18:06:46,Poza stacją,Solskiego / al. Piastów,16
5548,139124617,650938,2022-03-22 18:01:41,2022-03-22 18:06:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
5549,139123136,651009,2022-03-22 17:51:43,2022-03-22 18:06:59,"Dworzec Główny, południe",Kurkowa / Dubois,16
5550,139122928,650506,2022-03-22 17:50:31,2022-03-22 18:07:08,pl. Orląt Lwowskich,Nyska / Jesionowa,17
5551,139124130,57190,2022-03-22 17:58:16,2022-03-22 18:07:09,Legnicka (Park Magnolia),Popowice,9
5552,139124001,650599,2022-03-22 17:57:25,2022-03-22 18:08:04,al. Armii Krajowej / Bardzka,Piławska,11
5553,139123695,650427,2022-03-22 17:55:28,2022-03-22 18:08:05,Hallera / Odkrywców,Aleja Hallera / Mielecka,13
5554,139122562,57341,2022-03-22 17:48:08,2022-03-22 18:08:10,Dworzec Główny ,Poza stacją,21
5555,139123855,57054,2022-03-22 17:56:28,2022-03-22 18:08:15,al. Armii Krajowej / Bardzka,Piławska,12
5556,139124652,650488,2022-03-22 18:01:57,2022-03-22 18:08:21,Poza stacją,al. Armii Krajowej / Borowska,7
5557,139122383,57515,2022-03-22 17:47:07,2022-03-22 18:08:37,Piławska,Dyrekcyjna / Borowska (Wroclavia),22
5558,139116137,57340,2022-03-22 17:09:15,2022-03-22 18:08:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),60
5559,139122414,650157,2022-03-22 17:47:18,2022-03-22 18:08:38,Piławska,Dyrekcyjna / Borowska (Wroclavia),22
5560,139123662,650275,2022-03-22 17:55:15,2022-03-22 18:08:45,Sienkiewicza / Wyszyńskiego,Rynek,14
5561,139122919,650338,2022-03-22 17:50:28,2022-03-22 18:08:51,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),19
5562,139123482,57453,2022-03-22 17:54:08,2022-03-22 18:08:56,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,15
5563,139123081,650848,2022-03-22 17:51:26,2022-03-22 18:09:02,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,18
5564,139123105,650381,2022-03-22 17:51:33,2022-03-22 18:09:02,Olszewskiego / Spółdzielcza,Kołłątaja / Podwale,18
5565,139122906,650522,2022-03-22 17:50:21,2022-03-22 18:09:10,Świeradowska / Krynicka,Plac Kościuszki (Renoma),19
5566,139123033,57155,2022-03-22 17:51:07,2022-03-22 18:09:11,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,19
5567,139125722,650132,2022-03-22 18:08:41,2022-03-22 18:09:16,3M,3M,1
5568,139124977,650494,2022-03-22 18:04:07,2022-03-22 18:09:33,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
5569,139123064,650328,2022-03-22 17:51:19,2022-03-22 18:09:35,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,19
5570,139124069,57423,2022-03-22 17:57:51,2022-03-22 18:09:58,Żeromskiego / Daszyńskiego,Kurkowa / Dubois,13
5571,139123932,650248,2022-03-22 17:56:58,2022-03-22 18:10:02,Żeromskiego / Daszyńskiego,Kurkowa / Dubois,14
5572,139121832,651301,2022-03-22 17:43:36,2022-03-22 18:10:21,Przyjaźni,Kazimierza Wielkiego (Helios),27
5573,139124772,651102,2022-03-22 18:02:44,2022-03-22 18:10:34,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
5574,139123915,57578,2022-03-22 17:56:52,2022-03-22 18:10:40,Poza stacją,Poza stacją,14
5575,139124913,651549,2022-03-22 18:03:36,2022-03-22 18:10:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
5576,139125250,651239,2022-03-22 18:05:59,2022-03-22 18:10:50,Kazimierza Wielkiego (Helios),Rynek,5
5577,139111723,651368,2022-03-22 16:41:35,2022-03-22 18:10:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,90
5578,139117614,57037,2022-03-22 17:18:23,2022-03-22 18:10:54,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,53
5579,139119981,650478,2022-03-22 17:32:35,2022-03-22 18:10:56,Strzegomska / Rogowska ,Poza stacją,39
5580,139125079,57695,2022-03-22 18:04:46,2022-03-22 18:10:58,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
5581,139125288,651245,2022-03-22 18:06:12,2022-03-22 18:11:05,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
5582,139123417,650461,2022-03-22 17:53:39,2022-03-22 18:11:21,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),18
5583,139123757,57903,2022-03-22 17:55:51,2022-03-22 18:11:26,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),16
5584,139124880,57920,2022-03-22 18:03:26,2022-03-22 18:11:26,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
5585,139123933,650350,2022-03-22 17:56:58,2022-03-22 18:11:27,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),15
5586,139111886,57455,2022-03-22 16:42:22,2022-03-22 18:11:34,Opolska / Siemianowicka,Opolska / Siemianowicka,90
5587,139124083,57245,2022-03-22 17:57:56,2022-03-22 18:11:40,Poza stacją,Rondo Reagana,14
5588,139107732,650069,2022-03-22 16:15:59,2022-03-22 18:11:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,116
5589,139122595,650403,2022-03-22 17:48:19,2022-03-22 18:11:51,Rondo Reagana,Hubska / Prudnicka,24
5590,139124191,651142,2022-03-22 17:58:45,2022-03-22 18:11:51,Krakowska / Leroy Merlin,Gazowa / Międzyleska,14
5591,139126067,57564,2022-03-22 18:10:46,2022-03-22 18:11:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
5592,139124968,57165,2022-03-22 18:04:03,2022-03-22 18:12:14,Poza stacją,Rynek,9
5593,139123800,57186,2022-03-22 17:56:07,2022-03-22 18:12:15,Poza stacją,Poza stacją,17
5594,139125935,57596,2022-03-22 18:09:52,2022-03-22 18:12:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
5595,139124152,650716,2022-03-22 17:58:26,2022-03-22 18:12:41,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
5596,139126258,650132,2022-03-22 18:12:07,2022-03-22 18:12:46,Kowalska/Lechitów,Kowalska/Lechitów,1
5597,139125127,57424,2022-03-22 18:05:08,2022-03-22 18:12:59,al. Armii Krajowej / Bardzka,Poza stacją,8
5598,139124945,57982,2022-03-22 18:03:52,2022-03-22 18:13:18,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,10
5599,139124986,650405,2022-03-22 18:04:09,2022-03-22 18:13:21,Poza stacją,Powstańców Śląskich/Orla,10
5600,139123919,57327,2022-03-22 17:56:53,2022-03-22 18:13:22,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
5601,139121689,57901,2022-03-22 17:42:48,2022-03-22 18:13:26,Promenady Wrocławskie,Aleja Kromera,31
5602,139125298,650594,2022-03-22 18:06:17,2022-03-22 18:13:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),8
5603,139123734,650179,2022-03-22 17:55:41,2022-03-22 18:13:29,"Dworzec Główny, południe",Racławicka / Rymarska,18
5604,139126059,651171,2022-03-22 18:10:43,2022-03-22 18:13:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
5605,139120129,650267,2022-03-22 17:33:31,2022-03-22 18:13:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,40
5606,139121284,650672,2022-03-22 17:40:19,2022-03-22 18:13:32,Sołtysowicka / Redycka,Sołtysowicka / Redycka,34
5607,139120409,57193,2022-03-22 17:35:09,2022-03-22 18:13:35,Poza stacją,Sołtysowicka / Redycka,39
5608,139125813,651104,2022-03-22 18:09:18,2022-03-22 18:13:35,Przyjaźni,Przyjaźni,5
5609,139124251,650582,2022-03-22 17:59:08,2022-03-22 18:13:38,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,15
5610,139125242,650316,2022-03-22 18:05:55,2022-03-22 18:13:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
5611,139126243,57470,2022-03-22 18:12:01,2022-03-22 18:13:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
5612,139125324,650359,2022-03-22 18:06:27,2022-03-22 18:13:48,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
5613,139126085,57053,2022-03-22 18:10:52,2022-03-22 18:13:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
5614,139123927,57240,2022-03-22 17:56:57,2022-03-22 18:13:52,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,17
5615,139107765,650293,2022-03-22 16:16:10,2022-03-22 18:13:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,118
5616,139125144,57605,2022-03-22 18:05:15,2022-03-22 18:13:54,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
5617,139125688,57058,2022-03-22 18:08:29,2022-03-22 18:13:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
5618,139122168,651511,2022-03-22 17:45:48,2022-03-22 18:14:01,Zachodnia / Poznańska,Młodych Techników,29
5619,139124875,651238,2022-03-22 18:03:24,2022-03-22 18:14:11,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
5620,139124997,57203,2022-03-22 18:04:13,2022-03-22 18:14:13,Poza stacją,Przyjaźni / Karkonoska,10
5621,139125413,650472,2022-03-22 18:06:58,2022-03-22 18:14:14,Hubska / Prudnicka,Hubska / Prudnicka,8
5622,139124870,57884,2022-03-22 18:03:20,2022-03-22 18:14:23,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,12
5623,139125158,57199,2022-03-22 18:05:21,2022-03-22 18:14:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
5624,139124658,650102,2022-03-22 18:02:01,2022-03-22 18:14:36,Kwidzyńska pętla,Aleja Kromera,13
5625,139121945,650395,2022-03-22 17:44:14,2022-03-22 18:14:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,31
5626,139124300,57393,2022-03-22 17:59:26,2022-03-22 18:14:50,Rondo Reagana,Na Grobli (PWr - Geocentrum),16
5627,139125543,650209,2022-03-22 18:07:41,2022-03-22 18:14:51,Rynek,Zaporoska / Grabiszyńska,8
5628,139124310,651468,2022-03-22 17:59:31,2022-03-22 18:14:53,Piaskowa / św. Ducha,pl. Orląt Lwowskich,16
5629,139124287,650121,2022-03-22 17:59:22,2022-03-22 18:14:59,Piaskowa / św. Ducha,pl. Orląt Lwowskich,16
5630,139126614,57572,2022-03-22 18:14:26,2022-03-22 18:15:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
5631,139120458,57761,2022-03-22 17:35:27,2022-03-22 18:15:05,Poza stacją,Bałtycka / Żmigrodzka,40
5632,139123109,651231,2022-03-22 17:51:34,2022-03-22 18:15:09,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",24
5633,139123303,57112,2022-03-22 17:52:47,2022-03-22 18:15:14,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
5634,139124326,650184,2022-03-22 17:59:35,2022-03-22 18:15:18,Poza stacją,Gazowa / Międzyleska,16
5635,139125614,57196,2022-03-22 18:08:07,2022-03-22 18:15:19,Zaporoska / Gajowicka,pl. Orląt Lwowskich,8
5636,139125466,650435,2022-03-22 18:07:18,2022-03-22 18:15:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
5637,139125945,650346,2022-03-22 18:09:57,2022-03-22 18:15:31,"Dworzec Główny, południe",Hubska / Prudnicka,6
5638,139124494,650189,2022-03-22 18:00:50,2022-03-22 18:15:34,Stabłowicka / Główna ,Maślicka / Stodolna,15
5639,139124869,650096,2022-03-22 18:03:20,2022-03-22 18:15:38,Poza stacją,Kiełczowska,13
5640,139124654,651265,2022-03-22 18:01:58,2022-03-22 18:15:45,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,14
5641,139125293,57173,2022-03-22 18:06:15,2022-03-22 18:15:46,Poza stacją,Dworzec Główny ,10
5642,139125786,650801,2022-03-22 18:09:10,2022-03-22 18:15:52,Zwycięska / Ołtaszyńska,Poza stacją,7
5643,139125182,650887,2022-03-22 18:05:32,2022-03-22 18:15:56,pl. Orląt Lwowskich,Kurkowa / Dubois,11
5644,139125570,57926,2022-03-22 18:07:50,2022-03-22 18:16:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
5645,139124238,650588,2022-03-22 17:59:03,2022-03-22 18:16:02,Kościuszki / Pułaskiego,Bardzka (cmentarz),17
5646,139123804,57045,2022-03-22 17:56:09,2022-03-22 18:16:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
5647,139125848,650105,2022-03-22 18:09:29,2022-03-22 18:16:24,Zwycięska / Ołtaszyńska,Poza stacją,7
5648,139124790,57763,2022-03-22 18:02:50,2022-03-22 18:16:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,14
5649,139125532,651106,2022-03-22 18:07:38,2022-03-22 18:16:34,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
5650,139123524,57215,2022-03-22 17:54:22,2022-03-22 18:16:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),23
5651,139126326,650489,2022-03-22 18:12:35,2022-03-22 18:17:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
5652,139126596,57269,2022-03-22 18:14:16,2022-03-22 18:17:00,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
5653,139124407,650899,2022-03-22 18:00:07,2022-03-22 18:17:02,Krucza / Mielecka / Stalowa,Rynek,17
5654,139126256,650259,2022-03-22 18:12:07,2022-03-22 18:17:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
5655,139125842,57856,2022-03-22 18:09:27,2022-03-22 18:17:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
5656,139125418,57653,2022-03-22 18:06:59,2022-03-22 18:17:09,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
5657,139125031,57263,2022-03-22 18:04:26,2022-03-22 18:17:10,Rondo Reagana,Drobnera / Dubois,13
5658,139125849,650508,2022-03-22 18:09:29,2022-03-22 18:17:12,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
5659,139126333,650461,2022-03-22 18:12:38,2022-03-22 18:17:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
5660,139125635,57373,2022-03-22 18:08:14,2022-03-22 18:17:21,Plac Staszica,Młodych Techników,10
5661,139124436,650266,2022-03-22 18:00:21,2022-03-22 18:17:27,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",18
5662,139125314,57209,2022-03-22 18:06:23,2022-03-22 18:17:27,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
5663,139126225,650171,2022-03-22 18:11:53,2022-03-22 18:17:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
5664,139124580,57150,2022-03-22 18:01:26,2022-03-22 18:17:39,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,17
5665,139125589,650334,2022-03-22 18:07:56,2022-03-22 18:17:48,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,10
5666,139117461,57090,2022-03-22 17:17:20,2022-03-22 18:17:49,Sienkiewicza / Piastowska,Poza stacją,61
5667,139118073,650363,2022-03-22 17:20:59,2022-03-22 18:17:50,Powstańców Śląskich/Orla,Nyska / Jesionowa,57
5668,139125332,650586,2022-03-22 18:06:30,2022-03-22 18:17:51,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,12
5669,139119318,57127,2022-03-22 17:28:22,2022-03-22 18:17:54,Poza stacją,Waniliowa / Cynamonowa,50
5670,139125352,650954,2022-03-22 18:06:35,2022-03-22 18:17:58,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,12
5671,139127064,57862,2022-03-22 18:17:35,2022-03-22 18:18:03,Rynek,Rynek,1
5672,139123957,651373,2022-03-22 17:57:05,2022-03-22 18:18:04,Grota-Roweckiego / Parafialna,Poza stacją,21
5673,139123247,650830,2022-03-22 17:52:25,2022-03-22 18:18:08,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,26
5674,139123228,651478,2022-03-22 17:52:17,2022-03-22 18:18:16,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,26
5675,139126347,650989,2022-03-22 18:12:44,2022-03-22 18:18:20,Stadion Olimpijski,Partyzantów / Okrzei,6
5676,139056680,650535,2022-03-22 00:51:39,2022-03-22 18:18:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1047
5677,139125330,651180,2022-03-22 18:06:30,2022-03-22 18:18:24,Rynek,"Grochowa / Jemiołowa,",12
5678,139125785,651233,2022-03-22 18:09:09,2022-03-22 18:18:28,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
5679,139125313,57797,2022-03-22 18:06:22,2022-03-22 18:18:41,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),13
5680,139120194,651385,2022-03-22 17:33:53,2022-03-22 18:18:45,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,45
5681,139124676,651203,2022-03-22 18:02:08,2022-03-22 18:18:47,Rynek,Krucza / Mielecka / Stalowa,17
5682,139125909,650393,2022-03-22 18:09:44,2022-03-22 18:18:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
5683,139112361,651138,2022-03-22 16:45:34,2022-03-22 18:18:59,Dworzec Główny ,Poza stacją,94
