,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2446,140358423,650587,2022-04-08 15:23:34,2022-04-08 15:40:13,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),17
2447,140359231,651135,2022-04-08 15:33:19,2022-04-08 15:40:15,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
2448,140359111,650513,2022-04-08 15:31:52,2022-04-08 15:40:20,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
2449,140359591,57673,2022-04-08 15:37:47,2022-04-08 15:40:23,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
2450,140358824,650025,2022-04-08 15:28:28,2022-04-08 15:40:26,Gliniana / Gajowa,Rondo Reagana,12
2451,140358928,650499,2022-04-08 15:29:34,2022-04-08 15:40:36,Plac Strzegomski / Poznańska,Rynek,12
2452,140358722,57113,2022-04-08 15:27:11,2022-04-08 15:40:41,Rynek,Reymonta / Kleczkowska,14
2453,140358760,650820,2022-04-08 15:27:48,2022-04-08 15:40:43,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
2454,140359394,57781,2022-04-08 15:35:26,2022-04-08 15:40:48,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
2455,140358867,57764,2022-04-08 15:28:57,2022-04-08 15:41:06,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
2456,140359033,57451,2022-04-08 15:31:03,2022-04-08 15:41:11,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
2457,140359375,57684,2022-04-08 15:35:12,2022-04-08 15:41:11,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
2458,140359359,651240,2022-04-08 15:34:54,2022-04-08 15:41:14,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,7
2459,140359570,57064,2022-04-08 15:37:33,2022-04-08 15:41:21,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
2460,140358415,57500,2022-04-08 15:23:25,2022-04-08 15:41:28,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,19
2461,140359118,57447,2022-04-08 15:32:01,2022-04-08 15:41:33,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
2462,140359569,651276,2022-04-08 15:37:32,2022-04-08 15:41:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
2463,140359045,650721,2022-04-08 15:31:09,2022-04-08 15:42:02,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
2464,140359256,650396,2022-04-08 15:33:32,2022-04-08 15:42:14,Rondo Reagana,Nowowiejska / Górnickiego,9
2465,140359466,650994,2022-04-08 15:36:20,2022-04-08 15:42:15,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
2466,140359707,651288,2022-04-08 15:39:09,2022-04-08 15:42:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
2467,140353017,57312,2022-04-08 14:18:56,2022-04-08 15:42:29,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,84
2468,140358835,57121,2022-04-08 15:28:39,2022-04-08 15:42:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
2469,140359625,57935,2022-04-08 15:38:17,2022-04-08 15:42:38,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
2470,140359030,650439,2022-04-08 15:31:01,2022-04-08 15:42:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
2471,140357839,650856,2022-04-08 15:17:08,2022-04-08 15:42:58,Nowowiejska / Górnickiego,Promenady Wrocławskie,26
2472,140359694,650301,2022-04-08 15:38:59,2022-04-08 15:43:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2473,140360026,651217,2022-04-08 15:43:02,2022-04-08 15:43:22,Strzegomska / Estońska,Poza stacją,1
2474,140358979,650717,2022-04-08 15:30:18,2022-04-08 15:43:28,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),14
2475,140359541,650697,2022-04-08 15:37:15,2022-04-08 15:43:30,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
2476,140359085,651508,2022-04-08 15:31:37,2022-04-08 15:43:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
2477,140359795,57176,2022-04-08 15:40:12,2022-04-08 15:43:39,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
2478,140358935,651157,2022-04-08 15:29:41,2022-04-08 15:43:41,Mickiewicza / pętla tramwajowa,Rondo Reagana,14
2479,140358646,650019,2022-04-08 15:26:05,2022-04-08 15:43:44,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),18
2480,140358836,650398,2022-04-08 15:28:41,2022-04-08 15:43:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
2481,140360053,57674,2022-04-08 15:43:25,2022-04-08 15:43:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2482,140359419,650040,2022-04-08 15:35:42,2022-04-08 15:44:02,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
2483,140359555,57349,2022-04-08 15:37:24,2022-04-08 15:44:04,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
2484,140359103,650069,2022-04-08 15:31:47,2022-04-08 15:44:08,Dworzec Główny ,Krakowska / Leroy Merlin,13
2485,140359554,650191,2022-04-08 15:37:22,2022-04-08 15:44:29,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,8
2486,140358992,651556,2022-04-08 15:30:31,2022-04-08 15:44:41,Nyska / Jesionowa,Ślężna / Skierniewicka,15
2487,140359462,57560,2022-04-08 15:36:15,2022-04-08 15:44:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
2488,140359075,650648,2022-04-08 15:31:32,2022-04-08 15:44:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
2489,140359659,650378,2022-04-08 15:38:35,2022-04-08 15:44:54,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
2490,140359204,57987,2022-04-08 15:32:56,2022-04-08 15:45:09,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
2491,140359326,650769,2022-04-08 15:34:30,2022-04-08 15:45:32,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),12
2492,140359119,650738,2022-04-08 15:32:01,2022-04-08 15:45:35,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
2493,140359860,650982,2022-04-08 15:41:00,2022-04-08 15:45:49,Graniczna / Strzegomska,Poza stacją,5
2494,140359442,650781,2022-04-08 15:35:59,2022-04-08 15:45:51,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
2495,140359310,57066,2022-04-08 15:34:12,2022-04-08 15:46:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
2496,140358665,650079,2022-04-08 15:26:25,2022-04-08 15:46:03,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,20
2497,140358894,57733,2022-04-08 15:29:18,2022-04-08 15:46:05,Komandorska / Sanocka,Legnicka / Zachodnia ,17
2498,140359083,650913,2022-04-08 15:31:36,2022-04-08 15:46:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
2499,140358954,651175,2022-04-08 15:29:55,2022-04-08 15:46:25,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,17
2500,140359525,651009,2022-04-08 15:37:02,2022-04-08 15:46:26,Legnicka (Park Magnolia),Popowice,10
2501,140359819,57483,2022-04-08 15:40:27,2022-04-08 15:46:26,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
2502,140359850,651521,2022-04-08 15:40:49,2022-04-08 15:46:27,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
2503,140358893,650921,2022-04-08 15:29:17,2022-04-08 15:46:34,Poza stacją,Drobnera / Plac Bema,18
2504,140359641,650620,2022-04-08 15:38:26,2022-04-08 15:46:39,Popowice,Legnicka (Park Magnolia),9
2505,140358950,57041,2022-04-08 15:29:51,2022-04-08 15:46:42,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
2506,140359892,651473,2022-04-08 15:41:25,2022-04-08 15:46:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2507,140357322,57195,2022-04-08 15:11:13,2022-04-08 15:46:53,Rondo Reagana,Poleska / Litewska,36
2508,140358968,57061,2022-04-08 15:30:07,2022-04-08 15:47:06,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
2509,140359693,650764,2022-04-08 15:38:57,2022-04-08 15:47:13,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
2510,140359755,651550,2022-04-08 15:39:39,2022-04-08 15:47:17,Traugutta / Pułaskiego,Dworzec Główny ,8
2511,140359267,57930,2022-04-08 15:33:39,2022-04-08 15:47:23,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
2512,140358830,650289,2022-04-08 15:28:32,2022-04-08 15:47:26,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,19
2513,140359626,57737,2022-04-08 15:38:17,2022-04-08 15:47:30,Ślężna / pętla tramwajowa,Poza stacją,10
2514,140359931,650331,2022-04-08 15:41:53,2022-04-08 15:47:40,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
2515,140360153,57148,2022-04-08 15:44:31,2022-04-08 15:47:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
2516,140360178,651195,2022-04-08 15:44:48,2022-04-08 15:47:52,Poza stacją,Wojanowska / Arbuzowa ,4
2517,140359389,651163,2022-04-08 15:35:22,2022-04-08 15:47:54,Komandorska / Sanocka,Legnicka / Młodych Techników,13
2518,140359650,57400,2022-04-08 15:38:31,2022-04-08 15:48:00,Grota-Roweckiego/Iwaszkiewicza,Piławska,10
2519,140357524,57105,2022-04-08 15:13:27,2022-04-08 15:48:03,"Dworzec Główny, południe",Komandorska / Kamienna,35
2520,140359833,650217,2022-04-08 15:40:35,2022-04-08 15:48:31,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,8
2521,140359184,57831,2022-04-08 15:32:44,2022-04-08 15:48:35,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,16
2522,140357699,57658,2022-04-08 15:15:30,2022-04-08 15:48:40,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),34
2523,140357686,57079,2022-04-08 15:15:20,2022-04-08 15:48:45,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),34
2524,140359957,651137,2022-04-08 15:42:13,2022-04-08 15:48:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
2525,140360478,650761,2022-04-08 15:48:00,2022-04-08 15:48:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
2526,140359392,650007,2022-04-08 15:35:25,2022-04-08 15:49:07,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,14
2527,140355577,650699,2022-04-08 14:50:51,2022-04-08 15:49:28,Szczęśliwa (Sky Tower),Poza stacją,59
2528,140360453,651279,2022-04-08 15:47:47,2022-04-08 15:49:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
2529,140359511,57784,2022-04-08 15:36:55,2022-04-08 15:49:47,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),13
2530,140360021,57989,2022-04-08 15:42:57,2022-04-08 15:49:47,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
2531,140360392,57476,2022-04-08 15:47:11,2022-04-08 15:49:47,Kościuszki / Pułaskiego,Poza stacją,3
2532,140359840,651060,2022-04-08 15:40:41,2022-04-08 15:50:07,Plac Kościuszki (Renoma),Dworzec Główny ,10
2533,140359566,651283,2022-04-08 15:37:31,2022-04-08 15:50:16,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
2534,140359635,650418,2022-04-08 15:38:25,2022-04-08 15:50:36,Dworzec Główny ,Zaporoska / Wielka / Krucza,13
2535,140360484,57777,2022-04-08 15:48:08,2022-04-08 15:50:36,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
2536,140359248,650068,2022-04-08 15:33:26,2022-04-08 15:50:44,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
2537,140359902,650231,2022-04-08 15:41:31,2022-04-08 15:50:45,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
2538,140360092,651201,2022-04-08 15:43:49,2022-04-08 15:51:02,Joliot-Curie (Uwr),Traugutta / Kościuszki,8
2539,140357923,57220,2022-04-08 15:18:04,2022-04-08 15:51:08,Rondo Reagana,Krzywoustego / Korona,34
2540,140359918,57682,2022-04-08 15:41:43,2022-04-08 15:51:35,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
2541,140360495,57152,2022-04-08 15:48:17,2022-04-08 15:51:35,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
2542,140360730,651327,2022-04-08 15:51:16,2022-04-08 15:51:35,Poza stacją,Poza stacją,1
2543,140359630,650127,2022-04-08 15:38:19,2022-04-08 15:51:41,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
2544,140359975,650540,2022-04-08 15:42:25,2022-04-08 15:51:45,Drobnera / Dubois,Poza stacją,10
2545,140360704,57043,2022-04-08 15:50:59,2022-04-08 15:52:32,Poza stacją,Nowowiejska / Wyszyńskiego,2
2546,140360122,650655,2022-04-08 15:44:11,2022-04-08 15:52:38,Grabiszyńska / Stalowa,Plac Legionów,9
2547,140359587,650681,2022-04-08 15:37:44,2022-04-08 15:52:41,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),15
2548,140360063,57921,2022-04-08 15:43:34,2022-04-08 15:52:46,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,10
2549,140360758,651287,2022-04-08 15:51:39,2022-04-08 15:52:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
2550,140357921,650035,2022-04-08 15:18:03,2022-04-08 15:52:57,Szczęśliwa (Sky Tower),Kamieńskiego,35
2551,140360676,57225,2022-04-08 15:50:44,2022-04-08 15:53:01,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
2552,140360397,57853,2022-04-08 15:47:14,2022-04-08 15:53:09,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
2553,140360060,650255,2022-04-08 15:43:29,2022-04-08 15:53:10,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
2554,140359890,650572,2022-04-08 15:41:24,2022-04-08 15:53:11,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),12
2555,140360081,650499,2022-04-08 15:43:43,2022-04-08 15:53:14,Rynek,Dworzec Główny ,10
2556,140359508,57773,2022-04-08 15:36:49,2022-04-08 15:53:24,Poza stacją,Plac Legionów,17
2557,140360444,57758,2022-04-08 15:47:43,2022-04-08 15:53:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
2558,140359874,57463,2022-04-08 15:41:13,2022-04-08 15:53:34,Młodych Techników,Rynek,13
2559,140360756,650642,2022-04-08 15:51:38,2022-04-08 15:53:34,Fosa Miejska ,Fosa Miejska ,2
2560,140360895,57605,2022-04-08 15:53:20,2022-04-08 15:53:39,Nyska / Jesionowa,Nyska / Jesionowa,1
2561,140359731,650443,2022-04-08 15:39:24,2022-04-08 15:53:46,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,15
2562,140360098,57854,2022-04-08 15:43:56,2022-04-08 15:53:48,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
2563,140360474,650519,2022-04-08 15:47:57,2022-04-08 15:54:00,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
2564,140358762,651305,2022-04-08 15:27:49,2022-04-08 15:54:01,Śrubowa / Strzegomska,Reymonta / Kleczkowska,27
2565,140359160,57314,2022-04-08 15:32:24,2022-04-08 15:54:06,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),22
2566,140360024,651288,2022-04-08 15:43:01,2022-04-08 15:54:07,Legnicka / Młodych Techników,Plac Staszica,12
2567,140360051,650288,2022-04-08 15:43:24,2022-04-08 15:54:10,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
2568,140360432,57061,2022-04-08 15:47:40,2022-04-08 15:54:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
2569,140359709,651160,2022-04-08 15:39:09,2022-04-08 15:54:49,Otyńska,Legnicka / Wejherowska,16
2570,140360471,57176,2022-04-08 15:47:56,2022-04-08 15:55:06,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
2571,140359908,57764,2022-04-08 15:41:37,2022-04-08 15:55:13,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
2572,140360917,650301,2022-04-08 15:53:40,2022-04-08 15:55:35,Powstańców Śląskich/Orla,Poza stacją,2
2573,140360080,651262,2022-04-08 15:43:43,2022-04-08 15:55:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,12
2574,140360078,57479,2022-04-08 15:43:41,2022-04-08 15:55:49,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,13
2575,140360860,57127,2022-04-08 15:53:00,2022-04-08 15:55:55,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
2576,140360057,57630,2022-04-08 15:43:26,2022-04-08 15:55:56,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
2577,140360713,650345,2022-04-08 15:51:04,2022-04-08 15:55:57,Partyzantów / Okrzei,Wróblewskiego (Teki),5
2578,140359431,57625,2022-04-08 15:35:50,2022-04-08 15:56:00,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,21
2579,140360776,650608,2022-04-08 15:51:53,2022-04-08 15:56:00,Gorlicka/Stanety,Gorlicka / Litewska,5
2580,140360129,650454,2022-04-08 15:44:16,2022-04-08 15:56:07,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
2581,140359945,650220,2022-04-08 15:42:07,2022-04-08 15:56:21,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,15
2582,140360521,57310,2022-04-08 15:48:38,2022-04-08 15:56:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
2583,140360759,57388,2022-04-08 15:51:40,2022-04-08 15:56:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
2584,140360309,651481,2022-04-08 15:46:14,2022-04-08 15:56:58,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
2585,140360686,650582,2022-04-08 15:50:48,2022-04-08 15:57:12,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
2586,140360029,650196,2022-04-08 15:43:04,2022-04-08 15:57:20,Rogowska / Zemska,Tyrmanda / Mińska,15
2587,140359943,650357,2022-04-08 15:42:02,2022-04-08 15:57:31,Żmigrodzka / Broniewskiego,Kamieńskiego,16
2588,140360069,650637,2022-04-08 15:43:38,2022-04-08 15:57:32,Dworzec Główny ,Poza stacją,14
2589,140360140,651308,2022-04-08 15:44:21,2022-04-08 15:57:32,Rynek,Dworzec Główny ,14
2590,140359402,650147,2022-04-08 15:35:34,2022-04-08 15:57:37,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,23
2591,140360121,651514,2022-04-08 15:44:11,2022-04-08 15:57:38,Rynek,Dworzec Główny ,14
2592,140360034,57038,2022-04-08 15:43:09,2022-04-08 15:57:39,Dworzec Główny ,Poza stacją,15
2593,140357030,57048,2022-04-08 15:08:17,2022-04-08 15:57:42,Czekoladowa / Wałbrzyska,Szczęśliwa (Sky Tower),50
2594,140360819,650540,2022-04-08 15:52:22,2022-04-08 15:57:46,Poza stacją,Drobnera / Dubois,6
2595,140360525,651107,2022-04-08 15:48:40,2022-04-08 15:58:01,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
2596,140360757,651036,2022-04-08 15:51:39,2022-04-08 15:58:02,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
2597,140360001,57014,2022-04-08 15:42:42,2022-04-08 15:58:07,Dworzec Główny ,Poza stacją,16
2598,140356311,57134,2022-04-08 14:59:58,2022-04-08 15:58:19,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),59
2599,140360218,651377,2022-04-08 15:45:18,2022-04-08 15:58:23,Poza stacją,Poza stacją,14
2600,140360206,651335,2022-04-08 15:45:07,2022-04-08 15:58:28,Legnicka (Park Magnolia),Lotnicza / Bajana,14
2601,140360085,57506,2022-04-08 15:43:47,2022-04-08 15:58:46,Kamienna / Borowska (Aquapark),Fosa Miejska ,15
2602,140359817,651066,2022-04-08 15:40:25,2022-04-08 15:58:50,Kamienna / Tomaszowska,Fosa Miejska ,19
2603,140359873,57545,2022-04-08 15:41:13,2022-04-08 15:59:02,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,18
2604,140360284,57323,2022-04-08 15:45:56,2022-04-08 15:59:13,Graniczna / Strzegomska,Poza stacją,14
2605,140360329,650098,2022-04-08 15:46:30,2022-04-08 15:59:20,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
2606,140359920,650938,2022-04-08 15:41:44,2022-04-08 15:59:21,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,18
2607,140360696,57694,2022-04-08 15:50:54,2022-04-08 15:59:25,Poza stacją,Poza stacją,9
2608,140360916,651327,2022-04-08 15:53:40,2022-04-08 15:59:33,Poza stacją,Poza stacją,6
2609,140360764,57628,2022-04-08 15:51:44,2022-04-08 15:59:37,Legnicka / Wejherowska,Lotnicza / Bajana,8
2610,140360114,57144,2022-04-08 15:44:03,2022-04-08 15:59:55,al. Armii Krajowej / Borowska,Poza stacją,16
2611,140360994,57996,2022-04-08 15:54:29,2022-04-08 15:59:55,Pereca / Grabiszyńska,pl. Orląt Lwowskich,6
2612,140361377,650954,2022-04-08 15:59:31,2022-04-08 15:59:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2613,140360700,57792,2022-04-08 15:50:56,2022-04-08 15:59:56,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
2614,140360209,651061,2022-04-08 15:45:10,2022-04-08 16:00:06,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
2615,140361102,651528,2022-04-08 15:55:47,2022-04-08 16:00:14,Drobnera / Dubois,Wita Stwosza / Szewska,5
2616,140360728,651333,2022-04-08 15:51:14,2022-04-08 16:00:16,Otyńska,Śrubowa / Strzegomska,10
2617,140360399,57041,2022-04-08 15:47:15,2022-04-08 16:00:23,Plac Uniwersytecki (UWr),Żelazna / Pereca,14
2618,140360984,57360,2022-04-08 15:54:22,2022-04-08 16:00:28,Plac Staszica,Promenady Wrocławskie,7
2619,140360701,650806,2022-04-08 15:50:56,2022-04-08 16:00:29,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,10
2620,140360831,650135,2022-04-08 15:52:33,2022-04-08 16:00:32,Olszewskiego / Spółdzielcza,Bacciarellego,8
2621,140360901,650367,2022-04-08 15:53:24,2022-04-08 16:00:38,Otyńska,Stacyjna (Dworzec Mikołajów),8
2622,140360869,57677,2022-04-08 15:53:05,2022-04-08 16:00:41,Szczęśliwa (Sky Tower),Dworzec Główny ,8
2623,140360574,651185,2022-04-08 15:49:20,2022-04-08 16:00:42,Legnicka / Zachodnia ,Lotnicza / Bajana,12
2624,140360821,650631,2022-04-08 15:52:25,2022-04-08 16:00:45,Olszewskiego / Spółdzielcza,Bacciarellego,9
2625,140361082,57579,2022-04-08 15:55:33,2022-04-08 16:00:49,Na Ostatnim Groszu,Na Ostatnim Groszu,6
2626,140360897,651180,2022-04-08 15:53:22,2022-04-08 16:01:11,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
2627,140361004,57157,2022-04-08 15:54:37,2022-04-08 16:01:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
2628,140359992,57517,2022-04-08 15:42:34,2022-04-08 16:01:16,Kamienna / Tomaszowska,pl. Orląt Lwowskich,19
2629,140341356,650141,2022-04-08 11:28:54,2022-04-08 16:01:19,Racławicka / Rymarska,Rynek,273
2630,140360938,57865,2022-04-08 15:53:57,2022-04-08 16:01:22,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
2631,140360293,651320,2022-04-08 15:46:00,2022-04-08 16:01:23,Karwińska / Opolska,Świeradowska (Ferio Gaj ),16
2632,140359977,57243,2022-04-08 15:42:27,2022-04-08 16:01:25,Kamienna / Tomaszowska,pl. Orląt Lwowskich,19
2633,140358740,650716,2022-04-08 15:27:22,2022-04-08 16:01:56,Dworzec Główny ,Świeradowska (Ferio Gaj ),35
