,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6754,144464812,650161,2022-05-17 18:19:23,2022-05-17 18:28:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),9
6755,144463650,650713,2022-05-17 18:13:37,2022-05-17 18:28:14,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),15
6756,144463718,651320,2022-05-17 18:13:57,2022-05-17 18:28:18,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,15
6757,144465090,651244,2022-05-17 18:20:53,2022-05-17 18:28:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),8
6758,144464090,57138,2022-05-17 18:15:39,2022-05-17 18:28:20,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,13
6759,144463330,651310,2022-05-17 18:11:59,2022-05-17 18:28:28,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
6760,144465306,651066,2022-05-17 18:21:56,2022-05-17 18:28:40,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
6761,144464873,57334,2022-05-17 18:19:41,2022-05-17 18:28:42,Dworzec Główny ,Hubska / Prudnicka,10
6762,144462060,650113,2022-05-17 18:06:11,2022-05-17 18:28:46,Mińska / Stanisławowska,Grabiszyńska / Stalowa,23
6763,144461463,57629,2022-05-17 18:03:05,2022-05-17 18:28:47,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,26
6764,144464892,650740,2022-05-17 18:19:46,2022-05-17 18:28:47,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
6765,144464572,650259,2022-05-17 18:18:10,2022-05-17 18:28:48,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
6766,144463064,57314,2022-05-17 18:10:50,2022-05-17 18:29:06,Żeromskiego / Daszyńskiego,Stadion Olimpijski,19
6767,144459602,650435,2022-05-17 17:54:07,2022-05-17 18:29:10,Drobnera / Plac Bema,Grota-Roweckiego / Parafialna,36
6768,144464436,650397,2022-05-17 18:17:24,2022-05-17 18:29:20,Promenady Wrocławskie,Rondo Reagana,12
6769,144463644,650058,2022-05-17 18:13:35,2022-05-17 18:29:24,Kołłątaja / Podwale,Nyska / Jesionowa,16
6770,144464887,650775,2022-05-17 18:19:44,2022-05-17 18:29:32,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),10
6771,144454268,650871,2022-05-17 17:28:43,2022-05-17 18:29:33,Rondo Reagana,Żmigrodzka / Broniewskiego,61
6772,144466489,57883,2022-05-17 18:28:08,2022-05-17 18:29:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
6773,144466674,651536,2022-05-17 18:29:01,2022-05-17 18:29:36,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
6774,144466703,651258,2022-05-17 18:29:10,2022-05-17 18:29:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
6775,144465183,651035,2022-05-17 18:21:21,2022-05-17 18:29:43,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
6776,144466725,57253,2022-05-17 18:29:18,2022-05-17 18:29:43,Poza stacją,Poza stacją,1
6777,144464806,650287,2022-05-17 18:19:20,2022-05-17 18:29:48,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
6778,144465431,651104,2022-05-17 18:22:30,2022-05-17 18:29:56,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
6779,144465437,651264,2022-05-17 18:22:32,2022-05-17 18:29:56,Poza stacją,Wróblewskiego (ZOO),8
6780,144464285,57728,2022-05-17 18:16:37,2022-05-17 18:29:57,Zaporoska / Grabiszyńska,Poza stacją,14
6781,144461680,57848,2022-05-17 18:04:16,2022-05-17 18:29:58,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),26
6782,144460728,651376,2022-05-17 17:59:35,2022-05-17 18:30:04,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),31
6783,144464963,650562,2022-05-17 18:20:11,2022-05-17 18:30:10,Konduktorska,Buforowa - Vivaldiego,10
6784,144465468,650798,2022-05-17 18:22:42,2022-05-17 18:30:14,Popowice,Legnicka (Park Magnolia),8
6785,144465529,650162,2022-05-17 18:23:01,2022-05-17 18:30:15,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
6786,144462958,650437,2022-05-17 18:10:18,2022-05-17 18:30:17,pl. Powstańców Wielkopolskich,Poza stacją,20
6787,144462979,651233,2022-05-17 18:10:25,2022-05-17 18:30:17,pl. Powstańców Wielkopolskich,Poza stacją,20
6788,144464111,57871,2022-05-17 18:15:45,2022-05-17 18:30:17,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
6789,144464212,651257,2022-05-17 18:16:13,2022-05-17 18:30:23,Hubska / Prudnicka,Poza stacją,15
6790,144465147,651526,2022-05-17 18:21:12,2022-05-17 18:30:33,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
6791,144465760,650617,2022-05-17 18:24:09,2022-05-17 18:30:33,Rondo Reagana,al. Kochanowskiego / Kopernika,7
6792,144464586,650572,2022-05-17 18:18:14,2022-05-17 18:30:39,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
6793,144464279,57827,2022-05-17 18:16:34,2022-05-17 18:30:43,Wróblewskiego (Teki),Dworzec Główny ,15
6794,144459938,57102,2022-05-17 17:55:40,2022-05-17 18:30:50,Plac Strzegomski / Poznańska,Zwycięska / Agrestowa,36
6795,144464278,650714,2022-05-17 18:16:34,2022-05-17 18:30:55,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,15
6796,144464687,651373,2022-05-17 18:18:43,2022-05-17 18:30:56,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
6797,144465104,650293,2022-05-17 18:20:57,2022-05-17 18:31:00,Rynek,Pereca / Grabiszyńska,11
6798,144466331,57754,2022-05-17 18:27:13,2022-05-17 18:31:08,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
6799,144466034,650206,2022-05-17 18:25:41,2022-05-17 18:31:12,Dworzec Główny ,Plac Kościuszki (Renoma),6
6800,144461744,650865,2022-05-17 18:04:35,2022-05-17 18:31:17,Kamieńskiego,Rondo Reagana,27
6801,144466999,651135,2022-05-17 18:30:47,2022-05-17 18:31:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
6802,144465262,57745,2022-05-17 18:21:46,2022-05-17 18:31:41,Boguszowska / Kosmonautów,Poza stacją,10
6803,144466578,651267,2022-05-17 18:28:33,2022-05-17 18:31:43,Gliniana / Gajowa,Kamienna / Tomaszowska,4
6804,144466857,651332,2022-05-17 18:30:04,2022-05-17 18:31:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
6805,144466625,57312,2022-05-17 18:28:47,2022-05-17 18:32:06,Solskiego / al. Piastów,Poza stacją,4
6806,144463007,651168,2022-05-17 18:10:37,2022-05-17 18:32:10,Legnicka / Wejherowska,Fosa Miejska ,22
6807,144464390,57895,2022-05-17 18:17:09,2022-05-17 18:32:10,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",16
6808,144465332,650229,2022-05-17 18:22:01,2022-05-17 18:32:12,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),11
6809,144463616,57877,2022-05-17 18:13:25,2022-05-17 18:32:21,Racławicka / Rymarska,Pereca / Grabiszyńska,19
6810,144464297,651274,2022-05-17 18:16:40,2022-05-17 18:32:26,Lotnicza / Bajana,Lotnicza / Bajana,16
6811,144463830,650841,2022-05-17 18:14:30,2022-05-17 18:32:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,19
6812,144464850,57932,2022-05-17 18:19:33,2022-05-17 18:32:42,Plac Legionów,Plac Dominikański (Galeria Dominikańska),14
6813,144464256,57501,2022-05-17 18:16:28,2022-05-17 18:32:44,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",17
6814,144466396,57816,2022-05-17 18:27:32,2022-05-17 18:32:44,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
6815,144465974,651481,2022-05-17 18:25:23,2022-05-17 18:32:48,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
6816,144465044,650179,2022-05-17 18:20:34,2022-05-17 18:32:53,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),13
6817,144467229,650672,2022-05-17 18:32:06,2022-05-17 18:32:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
6818,144464655,57568,2022-05-17 18:18:31,2022-05-17 18:32:56,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
6819,144466755,57194,2022-05-17 18:29:27,2022-05-17 18:32:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
6820,144467035,650021,2022-05-17 18:31:02,2022-05-17 18:32:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
6821,144458427,651386,2022-05-17 17:48:43,2022-05-17 18:32:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),45
6822,144464678,57291,2022-05-17 18:18:39,2022-05-17 18:33:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
6823,144467184,57585,2022-05-17 18:31:49,2022-05-17 18:33:16,Poza stacją,Nowowiejska / Górnickiego,2
6824,144461502,651502,2022-05-17 18:03:18,2022-05-17 18:33:24,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,31
6825,144466056,651383,2022-05-17 18:25:50,2022-05-17 18:33:25,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
6826,144466280,57244,2022-05-17 18:27:00,2022-05-17 18:33:26,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
6827,144465594,650699,2022-05-17 18:23:19,2022-05-17 18:33:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
6828,144465758,57252,2022-05-17 18:24:07,2022-05-17 18:33:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
6829,144459275,57217,2022-05-17 17:52:37,2022-05-17 18:33:37,Plac Jana Pawła II (Akademia Muzyczna),Mrągowska / Rolna,41
6830,144461540,650972,2022-05-17 18:03:30,2022-05-17 18:33:37,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,31
6831,144466114,651520,2022-05-17 18:26:06,2022-05-17 18:33:40,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
6832,144453093,57397,2022-05-17 17:23:08,2022-05-17 18:33:41,Poza stacją,Kamienna / Borowska (Aquapark),71
6833,144458340,651207,2022-05-17 17:48:17,2022-05-17 18:33:44,Stadion Olimpijski,Bardzka (cmentarz),46
6834,144464144,651514,2022-05-17 18:15:55,2022-05-17 18:33:44,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,18
6835,144465875,650075,2022-05-17 18:24:46,2022-05-17 18:33:44,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
6836,144466478,651503,2022-05-17 18:28:03,2022-05-17 18:33:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
6837,144465712,650900,2022-05-17 18:23:56,2022-05-17 18:33:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
6838,144465243,57847,2022-05-17 18:21:39,2022-05-17 18:34:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
6839,144464076,650996,2022-05-17 18:15:35,2022-05-17 18:34:17,Rynek,Kamieńskiego / Jutrosińska,19
6840,144467226,650058,2022-05-17 18:32:05,2022-05-17 18:34:21,Nyska / Jesionowa,Hubska / Prudnicka,3
6841,144466077,650839,2022-05-17 18:25:55,2022-05-17 18:34:22,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
6842,144466273,650958,2022-05-17 18:26:58,2022-05-17 18:34:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
6843,144465289,651551,2022-05-17 18:21:52,2022-05-17 18:34:30,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,13
6844,144465359,57798,2022-05-17 18:22:07,2022-05-17 18:34:33,Zaporoska / Grabiszyńska,Poza stacją,13
6845,144463506,650190,2022-05-17 18:12:53,2022-05-17 18:34:34,Janiszewskiego (PWr),Wróblewskiego (Teki),22
6846,144466316,650851,2022-05-17 18:27:09,2022-05-17 18:34:34,Plac Uniwersytecki (UWr),Plac Staszica,8
6847,144466051,57818,2022-05-17 18:25:45,2022-05-17 18:34:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
6848,144465770,57557,2022-05-17 18:24:12,2022-05-17 18:34:50,al. Poprzeczna / stacja kolejowa,Poza stacją,11
6849,144464465,650904,2022-05-17 18:17:33,2022-05-17 18:34:51,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,18
6850,144465903,57959,2022-05-17 18:24:55,2022-05-17 18:34:51,Dworzec Główny ,Zaporoska / Grabiszyńska,10
6851,144466794,57097,2022-05-17 18:29:45,2022-05-17 18:35:05,Kozanowska / Pilczycka,Lotnicza / Bajana,6
6852,144463219,57590,2022-05-17 18:11:29,2022-05-17 18:35:09,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,24
6853,144466178,650715,2022-05-17 18:26:30,2022-05-17 18:35:11,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
6854,144465053,650106,2022-05-17 18:20:38,2022-05-17 18:35:12,Walońska (Angel Poland Group),Jedności Narodowej / Wyszyńskiego,15
6855,144465166,651160,2022-05-17 18:21:17,2022-05-17 18:35:21,Kazimierza Wielkiego (Helios),Plac Staszica,15
6856,144465708,651463,2022-05-17 18:23:55,2022-05-17 18:35:21,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
6857,144466681,57596,2022-05-17 18:29:03,2022-05-17 18:35:23,Janiszewskiego (PWr),Wróblewskiego (Teki),7
6858,144467746,57588,2022-05-17 18:34:51,2022-05-17 18:35:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
6859,144464908,57826,2022-05-17 18:19:53,2022-05-17 18:35:40,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,16
6860,144466637,57867,2022-05-17 18:28:50,2022-05-17 18:35:41,Solskiego / al. Piastów,Poza stacją,7
6861,144466792,651521,2022-05-17 18:29:44,2022-05-17 18:35:41,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
6862,144467718,650491,2022-05-17 18:34:39,2022-05-17 18:35:50,Poza stacją,Marca Polo (Olimpia Port),2
6863,144466936,57970,2022-05-17 18:30:28,2022-05-17 18:36:19,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
6864,144466949,650624,2022-05-17 18:30:31,2022-05-17 18:36:21,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
6865,144462954,651563,2022-05-17 18:10:17,2022-05-17 18:36:26,Zaporoska / Grabiszyńska,Poza stacją,27
6866,144464542,650069,2022-05-17 18:17:59,2022-05-17 18:36:40,Na Ostatnim Groszu,Kozanowska/Pałucka,19
6867,144468031,651188,2022-05-17 18:36:12,2022-05-17 18:36:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
6868,144466470,57142,2022-05-17 18:28:02,2022-05-17 18:36:45,Poza stacją,Strzegomska / Estońska,9
6869,144466008,57681,2022-05-17 18:25:35,2022-05-17 18:36:52,Pilczycka (Stadion Miejski),Lotnicza / Bajana,12
6870,144466708,651398,2022-05-17 18:29:12,2022-05-17 18:36:52,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
6871,144465238,57967,2022-05-17 18:21:37,2022-05-17 18:37:02,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,16
6872,144466437,650369,2022-05-17 18:27:47,2022-05-17 18:37:09,Poza stacją,Popowice,10
6873,144466466,651517,2022-05-17 18:28:00,2022-05-17 18:37:13,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
6874,144468087,650355,2022-05-17 18:36:28,2022-05-17 18:37:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
6875,144465416,57402,2022-05-17 18:22:23,2022-05-17 18:37:15,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,15
6876,144466876,651126,2022-05-17 18:30:09,2022-05-17 18:37:15,Żeromskiego / Daszyńskiego,Aleja Kromera,8
6877,144463508,650092,2022-05-17 18:12:54,2022-05-17 18:37:22,Janiszewskiego (PWr),Marca Polo (Olimpia Port),25
6878,144458692,650631,2022-05-17 17:49:54,2022-05-17 18:37:26,Kozanowska / Pilczycka,Drobnera / Dubois,48
6879,144465305,650173,2022-05-17 18:21:56,2022-05-17 18:37:29,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),16
6880,144466778,651096,2022-05-17 18:29:37,2022-05-17 18:37:30,Traugutta / Pułaskiego,Gliniana / Gajowa,8
6881,144467106,57843,2022-05-17 18:31:24,2022-05-17 18:37:35,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
6882,144466878,651121,2022-05-17 18:30:12,2022-05-17 18:37:37,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),8
6883,144466138,651558,2022-05-17 18:26:14,2022-05-17 18:37:43,Poza stacją,Legnicka (Park Magnolia),12
6884,144465983,651361,2022-05-17 18:25:26,2022-05-17 18:37:45,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
6885,144467027,650276,2022-05-17 18:30:58,2022-05-17 18:37:48,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,7
6886,144468263,57194,2022-05-17 18:37:32,2022-05-17 18:37:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
6887,144467488,57230,2022-05-17 18:33:24,2022-05-17 18:37:52,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
6888,144457251,57810,2022-05-17 17:43:08,2022-05-17 18:37:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,55
6889,144466626,651010,2022-05-17 18:28:47,2022-05-17 18:37:58,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
6890,144466852,651533,2022-05-17 18:30:03,2022-05-17 18:38:00,Jagodzińska / Buforowa,Konduktorska,8
6891,144468264,650412,2022-05-17 18:37:33,2022-05-17 18:38:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
6892,144466168,650911,2022-05-17 18:26:25,2022-05-17 18:38:06,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
6893,144466091,650943,2022-05-17 18:25:59,2022-05-17 18:38:07,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
6894,144465714,651185,2022-05-17 18:23:56,2022-05-17 18:38:13,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
6895,144466751,57143,2022-05-17 18:29:24,2022-05-17 18:38:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
6896,144465080,57016,2022-05-17 18:20:47,2022-05-17 18:38:23,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,18
6897,144467486,651482,2022-05-17 18:33:23,2022-05-17 18:38:45,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
6898,144466174,651368,2022-05-17 18:26:28,2022-05-17 18:38:47,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
6899,144459781,57221,2022-05-17 17:54:55,2022-05-17 18:38:51,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,44
6900,144466262,650797,2022-05-17 18:26:55,2022-05-17 18:38:51,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
6901,144460938,57364,2022-05-17 18:00:39,2022-05-17 18:38:55,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,39
6902,144467292,651495,2022-05-17 18:32:25,2022-05-17 18:38:55,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
6903,144466917,650300,2022-05-17 18:30:22,2022-05-17 18:38:56,Poza stacją,Norwida / Wyspiańskiego (PWr),9
6904,144465315,57715,2022-05-17 18:21:58,2022-05-17 18:39:01,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,18
6905,144467019,650437,2022-05-17 18:30:56,2022-05-17 18:39:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
6906,144468410,650021,2022-05-17 18:38:11,2022-05-17 18:39:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
6907,144467054,651233,2022-05-17 18:31:07,2022-05-17 18:39:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
6908,144464936,57504,2022-05-17 18:20:01,2022-05-17 18:39:13,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
6909,144468284,57233,2022-05-17 18:37:39,2022-05-17 18:39:13,.RELOKACYJNA,Przyjaźni,2
6910,144465844,57822,2022-05-17 18:24:34,2022-05-17 18:39:21,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
6911,144466412,57322,2022-05-17 18:27:37,2022-05-17 18:39:23,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
6912,144465546,650948,2022-05-17 18:23:05,2022-05-17 18:39:24,Nyska / Jesionowa,Plac Kościuszki (Renoma),17
6913,144465565,57638,2022-05-17 18:23:11,2022-05-17 18:39:24,Nyska / Jesionowa,Plac Kościuszki (Renoma),17
6914,144465855,57790,2022-05-17 18:24:38,2022-05-17 18:39:28,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,15
6915,144467938,650898,2022-05-17 18:35:44,2022-05-17 18:39:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
6916,144467712,650281,2022-05-17 18:34:37,2022-05-17 18:39:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
6917,144465203,57916,2022-05-17 18:21:28,2022-05-17 18:39:46,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),19
6918,144461697,57888,2022-05-17 18:04:22,2022-05-17 18:39:52,Wróblewskiego (Teki),Wróblewskiego (ZOO),36
6919,144465754,650078,2022-05-17 18:24:06,2022-05-17 18:39:56,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,16
6920,144464184,651043,2022-05-17 18:16:05,2022-05-17 18:39:58,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,24
6921,144466788,57727,2022-05-17 18:29:42,2022-05-17 18:39:58,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
6922,144467000,650679,2022-05-17 18:30:48,2022-05-17 18:39:58,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
6923,144466850,650192,2022-05-17 18:30:02,2022-05-17 18:40:01,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
6924,144465999,57340,2022-05-17 18:25:30,2022-05-17 18:40:05,al. Brücknera / Kwidzyńska,Poleska / Litewska,15
6925,144466663,57439,2022-05-17 18:28:56,2022-05-17 18:40:05,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
6926,144467735,650454,2022-05-17 18:34:46,2022-05-17 18:40:06,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
6927,144467330,650452,2022-05-17 18:32:38,2022-05-17 18:40:15,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
6928,144467052,650811,2022-05-17 18:31:06,2022-05-17 18:40:17,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
6929,144467285,650494,2022-05-17 18:32:23,2022-05-17 18:40:19,Aleja Kromera,Krzywoustego / Korona,8
6930,144467091,650423,2022-05-17 18:31:19,2022-05-17 18:40:22,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
6931,144465720,57549,2022-05-17 18:23:58,2022-05-17 18:40:27,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,17
6932,144467924,650786,2022-05-17 18:35:39,2022-05-17 18:40:28,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,5
6933,144468038,650981,2022-05-17 18:36:14,2022-05-17 18:40:31,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
6934,144455132,651235,2022-05-17 17:33:02,2022-05-17 18:40:42,al. Armii Krajowej / Bardzka,Bacciarellego / pętla autobusowa,68
6935,144466977,57080,2022-05-17 18:30:39,2022-05-17 18:40:44,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,11
