,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2461,140073377,57417,2022-04-04 15:59:43,2022-04-04 16:04:40,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
2462,140073433,650515,2022-04-04 16:00:22,2022-04-04 16:04:54,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
2463,140073127,57818,2022-04-04 15:55:54,2022-04-04 16:05:13,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
2464,140072807,650544,2022-04-04 15:51:34,2022-04-04 16:05:22,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,14
2465,140073827,650132,2022-04-04 16:04:58,2022-04-04 16:05:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2466,140072794,57063,2022-04-04 15:51:25,2022-04-04 16:05:36,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,15
2467,140073766,57886,2022-04-04 16:04:22,2022-04-04 16:05:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
2468,140072721,57910,2022-04-04 15:50:19,2022-04-04 16:05:59,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,16
2469,140073867,650612,2022-04-04 16:05:23,2022-04-04 16:06:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2470,140072975,650192,2022-04-04 15:53:46,2022-04-04 16:06:20,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,13
2471,140073386,57462,2022-04-04 15:59:49,2022-04-04 16:06:21,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
2472,140072629,650421,2022-04-04 15:49:00,2022-04-04 16:06:46,Poza stacją,Klecińska (Wrocław Grabiszyn),18
2473,140073662,651275,2022-04-04 16:03:15,2022-04-04 16:06:53,Młodych Techników,Legnicka / Młodych Techników,4
2474,140073481,57501,2022-04-04 16:01:07,2022-04-04 16:06:57,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
2475,140073056,57031,2022-04-04 15:55:00,2022-04-04 16:06:58,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
2476,140073172,57052,2022-04-04 15:56:32,2022-04-04 16:07:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
2477,140072937,651371,2022-04-04 15:53:16,2022-04-04 16:07:12,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,14
2478,140073385,651288,2022-04-04 15:59:49,2022-04-04 16:07:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
2479,140073215,57361,2022-04-04 15:57:10,2022-04-04 16:07:19,Racławicka / Rymarska,Plac Powstańców Śląskich,11
2480,140070951,651262,2022-04-04 15:25:52,2022-04-04 16:07:20,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,42
2481,140072896,651487,2022-04-04 15:52:46,2022-04-04 16:07:32,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
2482,140072917,650215,2022-04-04 15:53:00,2022-04-04 16:07:45,Poza stacją,Poza stacją,15
2483,140073068,650717,2022-04-04 15:55:12,2022-04-04 16:07:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),13
2484,140073466,651480,2022-04-04 16:00:55,2022-04-04 16:07:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
2485,140073175,650445,2022-04-04 15:56:36,2022-04-04 16:08:01,Rondo Reagana,Sienkiewicza / Piastowska,12
2486,140074073,651478,2022-04-04 16:07:39,2022-04-04 16:08:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2487,140072878,650458,2022-04-04 15:52:32,2022-04-04 16:08:13,Wróblewskiego (ZOO),Dworzec Główny ,16
2488,140073407,650765,2022-04-04 16:00:05,2022-04-04 16:08:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,9
2489,140072788,651400,2022-04-04 15:51:21,2022-04-04 16:08:21,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,17
2490,140073042,57044,2022-04-04 15:54:47,2022-04-04 16:08:24,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,14
2491,140073510,650293,2022-04-04 16:01:28,2022-04-04 16:08:25,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,7
2492,140073629,57030,2022-04-04 16:02:49,2022-04-04 16:08:26,Bacciarellego / pętla autobusowa,Poza stacją,6
2493,140073391,651065,2022-04-04 15:59:54,2022-04-04 16:08:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2494,140073102,650128,2022-04-04 15:55:34,2022-04-04 16:08:30,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
2495,140073705,57926,2022-04-04 16:03:46,2022-04-04 16:08:35,Kołłątaja / Podwale,pl. Orląt Lwowskich,5
2496,140071451,650343,2022-04-04 15:32:39,2022-04-04 16:08:37,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,36
2497,140073048,650274,2022-04-04 15:54:52,2022-04-04 16:08:41,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
2498,140073727,57121,2022-04-04 16:03:59,2022-04-04 16:09:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
2499,140073711,57158,2022-04-04 16:03:49,2022-04-04 16:09:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
2500,140074175,651339,2022-04-04 16:09:00,2022-04-04 16:09:21,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2501,140073011,651067,2022-04-04 15:54:19,2022-04-04 16:09:47,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
2502,140073753,650962,2022-04-04 16:04:15,2022-04-04 16:09:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
2503,140073557,650152,2022-04-04 16:02:04,2022-04-04 16:10:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,9
2504,140073790,650454,2022-04-04 16:04:35,2022-04-04 16:10:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
2505,140073281,650590,2022-04-04 15:58:13,2022-04-04 16:10:17,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
2506,140073837,650358,2022-04-04 16:05:02,2022-04-04 16:10:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
2507,140073750,651058,2022-04-04 16:04:13,2022-04-04 16:10:45,al. Armii Krajowej / Bardzka,Poza stacją,7
2508,140073811,57528,2022-04-04 16:04:46,2022-04-04 16:10:45,Poza stacją,pl. Powstańców Wielkopolskich,6
2509,140073076,650940,2022-04-04 15:55:19,2022-04-04 16:10:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,16
2510,140074299,650192,2022-04-04 16:10:33,2022-04-04 16:11:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
2511,140073320,650661,2022-04-04 15:58:50,2022-04-04 16:11:16,"Grochowa / Jemiołowa,","Dworzec Główny, południe",13
2512,140073713,651280,2022-04-04 16:03:49,2022-04-04 16:11:24,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
2513,140073900,57653,2022-04-04 16:05:51,2022-04-04 16:11:30,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
2514,140073354,651317,2022-04-04 15:59:24,2022-04-04 16:11:31,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,13
2515,140074090,650329,2022-04-04 16:07:52,2022-04-04 16:11:34,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
2516,140073632,650370,2022-04-04 16:02:51,2022-04-04 16:11:39,Poza stacją,Klecińska (Wrocław Grabiszyn),9
2517,140073337,57226,2022-04-04 15:59:07,2022-04-04 16:12:33,Rynek,Dyrekcyjna / Borowska (Wroclavia),14
2518,140073793,57144,2022-04-04 16:04:39,2022-04-04 16:12:39,Konduktorska,Buforowa - Vivaldiego,8
2519,140073722,57578,2022-04-04 16:03:58,2022-04-04 16:12:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2520,140073550,57109,2022-04-04 16:01:59,2022-04-04 16:12:57,Prochowicka / Dolnobrzeska,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
2521,140073869,57253,2022-04-04 16:05:27,2022-04-04 16:13:04,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
2522,140073470,650392,2022-04-04 16:00:59,2022-04-04 16:13:13,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
2523,140073006,651554,2022-04-04 15:54:13,2022-04-04 16:13:20,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,20
2524,140069236,651316,2022-04-04 15:02:43,2022-04-04 16:13:30,al. Brücknera / Kwidzyńska,Wojanowska / Arbuzowa ,71
2525,140074114,57697,2022-04-04 16:08:14,2022-04-04 16:13:35,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
2526,140073219,650910,2022-04-04 15:57:12,2022-04-04 16:13:36,Kutrzeby / Hubala,Bardzka (cmentarz),17
2527,140073372,650942,2022-04-04 15:59:38,2022-04-04 16:13:45,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
2528,140073542,57729,2022-04-04 16:01:52,2022-04-04 16:13:55,Partyzantów / Okrzei,Wróblewskiego (ZOO),13
2529,140073661,650225,2022-04-04 16:03:14,2022-04-04 16:14:01,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
2530,140073783,57125,2022-04-04 16:04:31,2022-04-04 16:14:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
2531,140073465,57799,2022-04-04 16:00:54,2022-04-04 16:14:24,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,14
2532,140074489,57691,2022-04-04 16:12:49,2022-04-04 16:14:28,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
2533,140073909,57341,2022-04-04 16:05:56,2022-04-04 16:14:32,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,9
2534,140074281,651190,2022-04-04 16:10:12,2022-04-04 16:14:35,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
2535,140073525,650038,2022-04-04 16:01:35,2022-04-04 16:14:53,Kołłątaja / Podwale,Grabiszyńska / Stalowa,14
2536,140073556,651032,2022-04-04 16:02:03,2022-04-04 16:14:54,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),13
2537,140074131,651325,2022-04-04 16:08:27,2022-04-04 16:15:02,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
2538,140073284,651087,2022-04-04 15:58:15,2022-04-04 16:15:04,Klecińska / Duńska,Mińska / Stanisławowska,17
2539,140074154,57977,2022-04-04 16:08:46,2022-04-04 16:15:30,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
2540,140073381,57734,2022-04-04 15:59:46,2022-04-04 16:15:36,Hermanowska / Kołobrzeska,Poza stacją,16
2541,140071628,57496,2022-04-04 15:35:00,2022-04-04 16:15:38,Opolska / pętla tramwajowa,Przyjaźni,41
2542,140072816,651395,2022-04-04 15:51:41,2022-04-04 16:15:53,Nowowiejska / Górnickiego,Poza stacją,25
2543,140073146,57784,2022-04-04 15:56:09,2022-04-04 16:15:53,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,20
2544,140073763,651271,2022-04-04 16:04:21,2022-04-04 16:16:06,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
2545,140073726,650010,2022-04-04 16:03:58,2022-04-04 16:16:17,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
2546,140073902,650208,2022-04-04 16:05:53,2022-04-04 16:16:17,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
2547,140073474,650272,2022-04-04 16:01:00,2022-04-04 16:16:25,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,16
2548,140074182,651458,2022-04-04 16:09:06,2022-04-04 16:16:36,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
2549,140073926,57452,2022-04-04 16:06:08,2022-04-04 16:16:41,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
2550,140074206,57266,2022-04-04 16:09:23,2022-04-04 16:17:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2551,140074805,57226,2022-04-04 16:16:47,2022-04-04 16:17:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2552,140074356,651505,2022-04-04 16:11:32,2022-04-04 16:17:30,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
2553,140074289,651496,2022-04-04 16:10:24,2022-04-04 16:17:50,Śrubowa / Strzegomska,Fabryczna / Wagonowa,8
2554,140073673,57839,2022-04-04 16:03:21,2022-04-04 16:18:05,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,15
2555,140073889,651347,2022-04-04 16:05:42,2022-04-04 16:18:05,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
2556,140074224,650348,2022-04-04 16:09:37,2022-04-04 16:18:31,Śrubowa / Strzegomska,Na Ostatnim Groszu,9
2557,140074046,57294,2022-04-04 16:07:21,2022-04-04 16:18:33,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,12
2558,140074142,57745,2022-04-04 16:08:35,2022-04-04 16:18:36,Śrubowa / Strzegomska,Otyńska,11
2559,140074230,650293,2022-04-04 16:09:39,2022-04-04 16:18:36,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
2560,140074386,651478,2022-04-04 16:11:49,2022-04-04 16:18:38,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
2561,140074034,57974,2022-04-04 16:07:13,2022-04-04 16:18:39,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,12
2562,140074554,650368,2022-04-04 16:13:51,2022-04-04 16:18:39,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
2563,140073607,650831,2022-04-04 16:02:33,2022-04-04 16:18:45,al. Kochanowskiego / Kopernika,Dworzec Główny ,17
2564,140074500,651317,2022-04-04 16:13:00,2022-04-04 16:18:48,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
2565,140073760,57359,2022-04-04 16:04:19,2022-04-04 16:18:50,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
2566,140074433,57592,2022-04-04 16:12:17,2022-04-04 16:18:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,7
2567,140073828,650480,2022-04-04 16:04:59,2022-04-04 16:18:54,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,14
2568,140073895,651132,2022-04-04 16:05:47,2022-04-04 16:19:00,Gazowa / Międzyleska,Poza stacją,14
2569,140073371,57983,2022-04-04 15:59:38,2022-04-04 16:19:03,Ślężna / Skierniewicka,Zwycięska / Agrestowa,20
2570,140074027,650949,2022-04-04 16:07:10,2022-04-04 16:19:09,Poza stacją,al. Armii Krajowej / Borowska,12
2571,140074226,650247,2022-04-04 16:09:38,2022-04-04 16:19:14,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
2572,140073996,650173,2022-04-04 16:06:46,2022-04-04 16:19:23,Plac Powstańców Śląskich,Poza stacją,13
2573,140074415,57713,2022-04-04 16:12:08,2022-04-04 16:19:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
2574,140074598,650231,2022-04-04 16:14:21,2022-04-04 16:19:41,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
2575,140074192,650445,2022-04-04 16:09:12,2022-04-04 16:19:45,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,11
2576,140074104,57885,2022-04-04 16:08:03,2022-04-04 16:19:50,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
2577,140074618,57740,2022-04-04 16:14:30,2022-04-04 16:19:59,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
2578,140070854,57610,2022-04-04 15:24:07,2022-04-04 16:20:15,Hubska / Prudnicka,Nyska / Jesionowa,57
2579,140073594,57429,2022-04-04 16:02:26,2022-04-04 16:20:15,Poza stacją,Poza stacją,18
2580,140072641,57658,2022-04-04 15:49:08,2022-04-04 16:20:38,Lotnicza / Na Ostatnim Groszu,Kościuszki / Komuny Paryskiej / Zgodna,32
2581,140074749,57044,2022-04-04 16:16:05,2022-04-04 16:20:39,Rogowska / Zemska,Strzegomska / Estońska,5
2582,140073555,650127,2022-04-04 16:02:03,2022-04-04 16:20:54,Fabryczna / Wagonowa,Drobnera / Dubois,19
2583,140074443,650362,2022-04-04 16:12:22,2022-04-04 16:21:33,Rynek,Walońska (Angel Poland Group),10
2584,140073944,650515,2022-04-04 16:06:15,2022-04-04 16:21:38,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),16
2585,140075155,57675,2022-04-04 16:21:09,2022-04-04 16:21:40,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
2586,140073707,57160,2022-04-04 16:03:47,2022-04-04 16:21:48,Lotnicza / Na Ostatnim Groszu,Otyńska,19
2587,140074439,57593,2022-04-04 16:12:21,2022-04-04 16:21:53,Wita Stwosza / Szewska,Młodych Techników,10
2588,140074887,651285,2022-04-04 16:17:52,2022-04-04 16:21:56,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
2589,140074657,651006,2022-04-04 16:14:53,2022-04-04 16:22:09,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
2590,140075086,57171,2022-04-04 16:20:12,2022-04-04 16:22:10,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
2591,140075215,651496,2022-04-04 16:21:59,2022-04-04 16:22:19,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2592,140074137,57014,2022-04-04 16:08:29,2022-04-04 16:22:24,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
2593,140073824,650723,2022-04-04 16:04:52,2022-04-04 16:22:45,"Wrocław Stadion, stacja kolejowa",Stabłowicka / Główna ,18
2594,140074086,651371,2022-04-04 16:07:49,2022-04-04 16:22:49,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,15
2595,140074620,57683,2022-04-04 16:14:32,2022-04-04 16:22:57,Legnicka / Młodych Techników,Wita Stwosza / Szewska,9
2596,140074483,57619,2022-04-04 16:12:47,2022-04-04 16:22:58,Wróblewskiego (Teki),Wróblewskiego (Teki),11
2597,140074783,57501,2022-04-04 16:16:28,2022-04-04 16:23:13,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,7
2598,140074377,650120,2022-04-04 16:11:45,2022-04-04 16:23:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
2599,140074515,57361,2022-04-04 16:13:13,2022-04-04 16:23:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
2600,140074404,57945,2022-04-04 16:11:59,2022-04-04 16:23:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
2601,140074757,57973,2022-04-04 16:16:12,2022-04-04 16:23:48,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
2602,140074613,651166,2022-04-04 16:14:28,2022-04-04 16:23:55,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,10
2603,140074321,651538,2022-04-04 16:10:54,2022-04-04 16:24:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
2604,140074951,57928,2022-04-04 16:18:37,2022-04-04 16:24:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
2605,140074373,650490,2022-04-04 16:11:42,2022-04-04 16:24:09,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
2606,140074675,650071,2022-04-04 16:15:13,2022-04-04 16:24:14,Zaporoska / Grabiszyńska,Dworzec Główny ,10
2607,140074873,650208,2022-04-04 16:17:38,2022-04-04 16:24:14,Wróblewskiego (Teki),Partyzantów / Okrzei,7
2608,140074460,57909,2022-04-04 16:12:35,2022-04-04 16:24:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
2609,140072871,650202,2022-04-04 15:52:23,2022-04-04 16:24:38,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,33
2610,140074432,650594,2022-04-04 16:12:16,2022-04-04 16:24:40,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),13
2611,140074390,57693,2022-04-04 16:11:51,2022-04-04 16:24:42,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
2612,140074009,57764,2022-04-04 16:06:58,2022-04-04 16:24:47,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,18
2613,140074758,651487,2022-04-04 16:16:13,2022-04-04 16:24:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2614,140075028,651554,2022-04-04 16:19:35,2022-04-04 16:24:58,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
2615,140074149,650003,2022-04-04 16:08:43,2022-04-04 16:25:00,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),17
2616,140074792,650461,2022-04-04 16:16:37,2022-04-04 16:25:06,Fabryczna / Wagonowa,Poza stacją,9
2617,140074731,650484,2022-04-04 16:15:49,2022-04-04 16:25:11,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,10
2618,140074494,650962,2022-04-04 16:12:53,2022-04-04 16:25:29,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
2619,140073929,57268,2022-04-04 16:06:09,2022-04-04 16:25:43,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),20
2620,140074344,651526,2022-04-04 16:11:21,2022-04-04 16:25:51,Rynek,Nowowiejska / Górnickiego,15
2621,140074851,651511,2022-04-04 16:17:23,2022-04-04 16:26:09,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
2622,140073873,651172,2022-04-04 16:05:30,2022-04-04 16:26:26,Lotnicza / Na Ostatnim Groszu,Żernicka,21
2623,140074012,650722,2022-04-04 16:07:01,2022-04-04 16:26:26,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,20
2624,140075062,650666,2022-04-04 16:19:59,2022-04-04 16:26:29,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
2625,140074899,650547,2022-04-04 16:17:59,2022-04-04 16:26:31,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
2626,140075021,650137,2022-04-04 16:19:31,2022-04-04 16:26:33,"Dworzec Główny, południe",Nyska / Jesionowa,8
2627,140074578,651264,2022-04-04 16:14:04,2022-04-04 16:26:40,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),13
2628,140075045,650215,2022-04-04 16:19:48,2022-04-04 16:26:50,Poza stacją,Poza stacją,8
2629,140075240,57121,2022-04-04 16:22:20,2022-04-04 16:26:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,5
2630,140075579,651100,2022-04-04 16:26:47,2022-04-04 16:27:04,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
2631,140074517,57052,2022-04-04 16:13:15,2022-04-04 16:27:06,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
2632,140075344,57158,2022-04-04 16:23:33,2022-04-04 16:27:17,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,4
2633,140075556,651479,2022-04-04 16:26:33,2022-04-04 16:27:30,Aleja Kromera,Aleja Kromera,1
2634,140075360,651070,2022-04-04 16:23:50,2022-04-04 16:27:34,Fabryczna / Wagonowa,Otyńska,4
2635,140075383,650231,2022-04-04 16:24:07,2022-04-04 16:27:36,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
2636,140075629,650107,2022-04-04 16:27:20,2022-04-04 16:27:37,Semaforowa,Semaforowa,1
2637,140074371,650940,2022-04-04 16:11:41,2022-04-04 16:27:41,Powstańców Śląskich/Orla,Kamienna / Tomaszowska,16
2638,140075100,650112,2022-04-04 16:20:21,2022-04-04 16:27:41,Hallera / Odkrywców,Poza stacją,8
2639,140073777,650668,2022-04-04 16:04:27,2022-04-04 16:27:44,Rynek,Aleja Hallera / Mielecka,24
2640,140074560,650776,2022-04-04 16:13:54,2022-04-04 16:27:50,Bałtycka / Żmigrodzka,Poza stacją,14
2641,140075353,650358,2022-04-04 16:23:42,2022-04-04 16:28:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
2642,140075641,651295,2022-04-04 16:27:26,2022-04-04 16:28:04,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2643,140075649,57121,2022-04-04 16:27:33,2022-04-04 16:28:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
2644,140073882,650401,2022-04-04 16:05:33,2022-04-04 16:28:09,Wyszyńskiego / Szczytnicka,Kamieńskiego,23
2645,140073914,650746,2022-04-04 16:06:01,2022-04-04 16:28:12,Norwida / Wyspiańskiego (PWr),Poza stacją,23
