,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1772,137154852,57569,2022-02-15 20:19:28,2022-02-15 20:29:02,Plac Legionów,Żelazna / Pereca,10
1773,137154869,57058,2022-02-15 20:19:50,2022-02-15 20:29:03,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
1774,137154687,57740,2022-02-15 20:15:31,2022-02-15 20:29:12,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
1775,137154932,651310,2022-02-15 20:21:17,2022-02-15 20:29:16,Tarnogajska / Klimasa,Bardzka (cmentarz),8
1776,137155373,650373,2022-02-15 20:32:05,2022-02-15 20:32:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1777,137151780,650690,2022-02-15 19:20:16,2022-02-15 20:34:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,74
1778,137154904,57468,2022-02-15 20:20:37,2022-02-15 20:37:47,Poza stacją,Sienkiewicza / Piastowska,18
1779,137155249,650186,2022-02-15 20:28:52,2022-02-15 20:38:28,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
1780,137155398,651159,2022-02-15 20:32:36,2022-02-15 20:38:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
1781,137154588,650919,2022-02-15 20:14:04,2022-02-15 20:38:48,Pereca / Grabiszyńska,Lotnicza / Na Ostatnim Groszu,25
1782,137155412,651371,2022-02-15 20:32:59,2022-02-15 20:39:47,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
1783,137155593,650500,2022-02-15 20:37:13,2022-02-15 20:39:53,Gorlicka / Litewska,Gorlicka/Stanety,3
1784,137155307,650864,2022-02-15 20:30:17,2022-02-15 20:41:00,Poza stacją,Aleja Hallera / Mielecka,11
1785,137155465,651156,2022-02-15 20:34:04,2022-02-15 20:41:01,Legnicka (Park Magnolia),Popowice,7
1786,137155615,57878,2022-02-15 20:37:35,2022-02-15 20:42:49,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
1787,137154859,650211,2022-02-15 20:19:39,2022-02-15 20:42:54,Legnicka / Młodych Techników,Nowowiejska / Wyszyńskiego,24
1788,137155383,651171,2022-02-15 20:32:17,2022-02-15 20:42:54,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
1789,137155293,651245,2022-02-15 20:29:52,2022-02-15 20:43:43,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
1790,137155527,57387,2022-02-15 20:35:54,2022-02-15 20:43:59,Konduktorska,Mościckiego (stacja kolejowa),9
1791,137155965,651028,2022-02-15 20:46:51,2022-02-15 20:47:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
1792,137155711,651327,2022-02-15 20:39:50,2022-02-15 20:48:04,Drobnera / Dubois,Fosa Miejska ,9
1793,137155738,57789,2022-02-15 20:40:26,2022-02-15 20:48:08,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
1794,137155463,651251,2022-02-15 20:34:02,2022-02-15 20:48:24,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,15
1795,137155812,651063,2022-02-15 20:42:29,2022-02-15 20:49:00,pl. Orląt Lwowskich,Kurkowa / Dubois,7
1796,137155827,57501,2022-02-15 20:42:45,2022-02-15 20:49:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
1797,137156056,57725,2022-02-15 20:49:10,2022-02-15 20:49:57,Kurkowa / Dubois,Kurkowa / Dubois,1
1798,137155782,57385,2022-02-15 20:41:36,2022-02-15 20:52:09,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
1799,137155898,57886,2022-02-15 20:44:48,2022-02-15 20:52:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
1800,137156156,650807,2022-02-15 20:52:05,2022-02-15 20:53:02,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
1801,137155943,650818,2022-02-15 20:46:11,2022-02-15 20:53:38,Żeromskiego / Kluczborska,Drobnera / Dubois,8
1802,137152709,651357,2022-02-15 19:36:38,2022-02-15 20:53:56,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,78
1803,137156008,650295,2022-02-15 20:48:01,2022-02-15 20:54:00,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
1804,137156179,650500,2022-02-15 20:52:37,2022-02-15 20:55:49,Gorlicka/Stanety,Gorlicka / Litewska,4
1805,137155771,57129,2022-02-15 20:41:28,2022-02-15 20:56:45,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),16
1806,137156141,650374,2022-02-15 20:51:33,2022-02-15 20:56:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1807,137155069,57875,2022-02-15 20:24:53,2022-02-15 20:57:24,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,33
1808,137155657,57468,2022-02-15 20:38:32,2022-02-15 20:58:20,Sienkiewicza / Piastowska,Drobnera / Dubois,20
1809,137156095,650531,2022-02-15 20:49:59,2022-02-15 20:58:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1810,137155872,650303,2022-02-15 20:44:11,2022-02-15 20:58:35,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,15
1811,137154456,57200,2022-02-15 20:11:29,2022-02-15 20:59:47,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),49
1812,137156238,650654,2022-02-15 20:54:12,2022-02-15 21:00:53,"Dworzec Główny, południe",Komandorska / Kamienna,7
1813,137156355,650838,2022-02-15 20:57:10,2022-02-15 21:01:08,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1814,137155799,650285,2022-02-15 20:42:08,2022-02-15 21:01:26,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
1815,137156360,650019,2022-02-15 20:57:26,2022-02-15 21:01:44,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
1816,137156257,651245,2022-02-15 20:54:44,2022-02-15 21:01:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
1817,137156269,650389,2022-02-15 20:55:06,2022-02-15 21:02:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
1818,137155963,650007,2022-02-15 20:46:48,2022-02-15 21:02:19,Poza stacją,Poza stacją,16
1819,137155796,650530,2022-02-15 20:42:07,2022-02-15 21:03:04,Kamienna / Borowska (Aquapark),Stacyjna (Dworzec Mikołajów),21
1820,137156400,57321,2022-02-15 20:58:43,2022-02-15 21:05:28,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,7
1821,137156661,651322,2022-02-15 21:05:29,2022-02-15 21:05:44,Plac Legionów,Plac Legionów,1
1822,137156456,650336,2022-02-15 21:00:12,2022-02-15 21:05:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
1823,137156647,651316,2022-02-15 21:05:11,2022-02-15 21:08:00,Poza stacją,Szewska / Kazimierza Wielkiego ,3
1824,137156461,651386,2022-02-15 21:00:22,2022-02-15 21:09:43,Rynek,Poza stacją,10
1825,137156850,650540,2022-02-15 21:10:39,2022-02-15 21:11:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1826,137156289,57717,2022-02-15 20:55:31,2022-02-15 21:13:23,Solskiego / al. Piastów,Przyjaźni / Karkonoska,18
1827,137156724,650295,2022-02-15 21:07:09,2022-02-15 21:13:37,Nowowiejska / Górnickiego,Poza stacją,7
1828,137156420,650303,2022-02-15 20:59:06,2022-02-15 21:14:00,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
1829,137156666,650811,2022-02-15 21:05:35,2022-02-15 21:14:00,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1830,137156830,57501,2022-02-15 21:10:04,2022-02-15 21:15:16,"Dworzec Główny, południe",Hubska / Prudnicka,6
1831,137156845,650272,2022-02-15 21:10:33,2022-02-15 21:17:00,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
1832,137157015,57862,2022-02-15 21:15:36,2022-02-15 21:17:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1833,137156556,651171,2022-02-15 21:02:46,2022-02-15 21:17:28,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,15
1834,137156418,57468,2022-02-15 20:59:02,2022-02-15 21:17:59,Drobnera / Dubois,Drobnera / Dubois,19
1835,137156634,57725,2022-02-15 21:04:56,2022-02-15 21:18:12,Kurkowa / Dubois,Dworzec Główny ,14
1836,137157007,650811,2022-02-15 21:15:15,2022-02-15 21:18:50,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,4
1837,137154585,650298,2022-02-15 20:14:01,2022-02-15 21:19:12,Lotnicza / Na Ostatnim Groszu,Poza stacją,66
1838,137157055,651034,2022-02-15 21:16:37,2022-02-15 21:19:50,Kołłątaja / Podwale,Dworzec Główny ,4
1839,137156741,57789,2022-02-15 21:07:36,2022-02-15 21:20:40,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
1840,137157144,651364,2022-02-15 21:19:11,2022-02-15 21:23:02,Hubska / Prudnicka,Nyska / Jesionowa,4
1841,137157283,650892,2022-02-15 21:23:53,2022-02-15 21:24:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1842,137157164,57736,2022-02-15 21:20:06,2022-02-15 21:26:23,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1843,137157100,650636,2022-02-15 21:17:55,2022-02-15 21:26:52,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
1844,137157169,57488,2022-02-15 21:20:14,2022-02-15 21:28:20,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
1845,137157135,651253,2022-02-15 21:19:00,2022-02-15 21:28:39,Poza stacją,Drobnera / Plac Bema,10
1846,137156694,651322,2022-02-15 21:06:17,2022-02-15 21:29:05,Plac Legionów,Aleja Kromera,23
1847,137157066,57483,2022-02-15 21:16:58,2022-02-15 21:29:22,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,13
1848,137157350,651062,2022-02-15 21:25:45,2022-02-15 21:29:25,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
1849,137157329,57132,2022-02-15 21:25:02,2022-02-15 21:30:54,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
1850,137156979,650685,2022-02-15 21:14:13,2022-02-15 21:31:27,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),18
1851,137157171,650838,2022-02-15 21:20:19,2022-02-15 21:31:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,12
1852,137157392,651080,2022-02-15 21:26:41,2022-02-15 21:33:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1853,137157501,57740,2022-02-15 21:31:03,2022-02-15 21:33:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
1854,137157551,57451,2022-02-15 21:33:13,2022-02-15 21:33:46,Krzywoustego / Korona,Krzywoustego / Korona,1
1855,137156063,650550,2022-02-15 20:49:17,2022-02-15 21:34:26,Poza stacją,Rogowska / Zemska,46
1856,137157059,57598,2022-02-15 21:16:44,2022-02-15 21:34:52,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,19
1857,137157086,650635,2022-02-15 21:17:33,2022-02-15 21:34:59,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,18
1858,137157495,650291,2022-02-15 21:30:54,2022-02-15 21:36:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
1859,137157593,57488,2022-02-15 21:34:32,2022-02-15 21:36:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
1860,137157413,57325,2022-02-15 21:27:20,2022-02-15 21:36:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
1861,137157409,651327,2022-02-15 21:27:07,2022-02-15 21:37:14,Fosa Miejska ,Pereca / Grabiszyńska,11
1862,137157502,650759,2022-02-15 21:31:04,2022-02-15 21:37:31,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
1863,137139703,651248,2022-02-15 16:34:58,2022-02-15 21:38:46,Solskiego / al. Piastów,Solskiego / al. Piastów,304
1864,137157389,651171,2022-02-15 21:26:40,2022-02-15 21:40:07,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,14
1865,137157528,651346,2022-02-15 21:32:17,2022-02-15 21:44:25,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
1866,137156116,650481,2022-02-15 20:50:49,2022-02-15 21:45:13,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),55
1867,137157512,57603,2022-02-15 21:31:36,2022-02-15 21:46:51,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
1868,137157821,57886,2022-02-15 21:43:09,2022-02-15 21:49:45,Kazimierza Wielkiego (Helios),Poza stacją,7
1869,137157582,651207,2022-02-15 21:34:08,2022-02-15 21:50:52,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
1870,137157723,57677,2022-02-15 21:39:16,2022-02-15 21:52:50,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
1871,137157736,651373,2022-02-15 21:39:47,2022-02-15 21:54:54,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,16
1872,137157807,650685,2022-02-15 21:42:29,2022-02-15 21:56:41,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,15
1873,137158022,651143,2022-02-15 21:50:47,2022-02-15 21:57:12,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
1874,137157949,57399,2022-02-15 21:47:47,2022-02-15 21:57:30,Młodych Techników,Plac Staszica,10
1875,137158217,651242,2022-02-15 21:57:47,2022-02-15 21:58:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
1876,137156685,57200,2022-02-15 21:06:02,2022-02-15 21:58:17,Powstańców Śląskich (Arkady Wrocławskie),Rynek,53
1877,137158088,651510,2022-02-15 21:52:36,2022-02-15 21:58:51,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
1878,137158027,650481,2022-02-15 21:50:51,2022-02-15 21:59:25,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,9
1879,137157942,651005,2022-02-15 21:47:32,2022-02-15 22:00:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
1880,137157988,651357,2022-02-15 21:49:03,2022-02-15 22:02:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
1881,137157414,651310,2022-02-15 21:27:21,2022-02-15 22:02:52,Bardzka (cmentarz),Buforowa - Vivaldiego,36
1882,137158288,650389,2022-02-15 22:00:11,2022-02-15 22:03:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
1883,137158211,651338,2022-02-15 21:57:39,2022-02-15 22:04:07,Aleja Bielany,Czekoladowa / Wałbrzyska,7
1884,137158198,651466,2022-02-15 21:57:12,2022-02-15 22:04:41,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
1885,137158392,650838,2022-02-15 22:03:45,2022-02-15 22:08:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
1886,137158464,57736,2022-02-15 22:06:20,2022-02-15 22:09:39,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
1887,137148603,57901,2022-02-15 18:32:08,2022-02-15 22:09:57,Legnicka / Wejherowska,Kozanowska/Pałucka,218
1888,137158297,57725,2022-02-15 22:00:18,2022-02-15 22:10:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
1889,137158280,650087,2022-02-15 21:59:59,2022-02-15 22:11:18,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
1890,137158407,651232,2022-02-15 22:04:17,2022-02-15 22:11:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
1891,137158396,650690,2022-02-15 22:03:52,2022-02-15 22:14:57,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
1892,137157116,57468,2022-02-15 21:18:32,2022-02-15 22:15:25,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),57
1893,137158548,650546,2022-02-15 22:09:04,2022-02-15 22:15:35,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,7
1894,137158404,651376,2022-02-15 22:04:05,2022-02-15 22:15:36,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
1895,137158308,650044,2022-02-15 22:00:44,2022-02-15 22:16:01,Poza stacją,Prochowicka / Dolnobrzeska,16
1896,137158484,650952,2022-02-15 22:07:11,2022-02-15 22:17:52,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,11
1897,137158747,57053,2022-02-15 22:16:09,2022-02-15 22:21:45,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
1898,137158750,57468,2022-02-15 22:16:17,2022-02-15 22:22:34,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),7
1899,137157744,650597,2022-02-15 21:40:04,2022-02-15 22:22:35,Poza stacją,Dworzec Główny ,43
1900,137158413,57320,2022-02-15 22:04:21,2022-02-15 22:23:00,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
1901,137158756,57621,2022-02-15 22:16:24,2022-02-15 22:23:00,Poza stacją,Czekoladowa / Wałbrzyska,7
1902,137158770,651391,2022-02-15 22:16:51,2022-02-15 22:23:33,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
1903,137157613,651111,2022-02-15 21:35:01,2022-02-15 22:24:17,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,50
1904,137158675,651205,2022-02-15 22:13:30,2022-02-15 22:24:28,Bałtycka / Żmigrodzka,Kamieńskiego,11
1905,137158811,650813,2022-02-15 22:18:28,2022-02-15 22:25:33,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
1906,137158991,651253,2022-02-15 22:26:39,2022-02-15 22:28:34,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
1907,137158915,650425,2022-02-15 22:23:34,2022-02-15 22:29:23,Nyska / Jesionowa,Kościuszki / Pułaskiego,6
1908,137158883,57483,2022-02-15 22:21:32,2022-02-15 22:29:45,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
1909,137158633,57677,2022-02-15 22:12:08,2022-02-15 22:31:07,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,19
1910,137158946,651111,2022-02-15 22:24:57,2022-02-15 22:32:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
1911,137159005,650292,2022-02-15 22:27:30,2022-02-15 22:33:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
1912,137159117,651373,2022-02-15 22:31:55,2022-02-15 22:36:13,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
1913,137158826,650818,2022-02-15 22:19:08,2022-02-15 22:36:38,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,18
1914,137159105,651211,2022-02-15 22:31:30,2022-02-15 22:37:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
1915,137158944,57419,2022-02-15 22:24:54,2022-02-15 22:37:36,Poza stacją,Młodych Techników,13
1916,137159036,57321,2022-02-15 22:28:44,2022-02-15 22:38:21,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
1917,137158941,650129,2022-02-15 22:24:43,2022-02-15 22:40:58,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,17
1918,137158987,57717,2022-02-15 22:26:22,2022-02-15 22:41:38,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),16
1919,137158906,650087,2022-02-15 22:23:01,2022-02-15 22:42:35,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
1920,137159305,650892,2022-02-15 22:41:50,2022-02-15 22:42:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1921,137159300,650500,2022-02-15 22:41:36,2022-02-15 22:45:36,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
1922,137158594,650336,2022-02-15 22:10:47,2022-02-15 22:46:11,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),36
1923,137159166,651308,2022-02-15 22:35:08,2022-02-15 22:46:17,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
1924,137158452,57241,2022-02-15 22:05:51,2022-02-15 22:48:19,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,43
1925,137158975,650178,2022-02-15 22:25:50,2022-02-15 22:51:10,al. Armii Krajowej / Borowska,Plac Strzegomski / Poznańska,26
1926,137159377,57836,2022-02-15 22:46:14,2022-02-15 22:53:14,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,7
1927,137159460,651535,2022-02-15 22:50:10,2022-02-15 22:53:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
1928,137159251,651019,2022-02-15 22:39:09,2022-02-15 22:53:17,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
1929,137159403,651348,2022-02-15 22:47:28,2022-02-15 22:54:08,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1930,137159399,57399,2022-02-15 22:47:14,2022-02-15 22:54:42,Plac Staszica,Żeromskiego / Daszyńskiego,8
1931,137159327,57736,2022-02-15 22:42:58,2022-02-15 22:57:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,15
1932,137159284,57846,2022-02-15 22:40:52,2022-02-15 22:59:31,Nyska / Jesionowa,Zaporoska / Gajowicka,19
1933,137159477,650204,2022-02-15 22:51:31,2022-02-15 22:59:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
1934,137159447,57251,2022-02-15 22:49:28,2022-02-15 23:00:04,Poza stacją,Żeromskiego / Kluczborska,11
1935,137158074,651275,2022-02-15 21:52:15,2022-02-15 23:00:22,Poza stacją,Poza stacją,69
1936,137159452,650409,2022-02-15 22:49:39,2022-02-15 23:00:45,Ślężna / Skierniewicka,Racławicka / Rymarska,12
1937,137159335,651235,2022-02-15 22:44:01,2022-02-15 23:00:46,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,17
1938,137159536,650514,2022-02-15 22:55:07,2022-02-15 23:01:46,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
1939,137159615,650019,2022-02-15 22:59:44,2022-02-15 23:02:24,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
1940,137159538,650952,2022-02-15 22:55:22,2022-02-15 23:02:28,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
1941,137159715,651156,2022-02-15 23:04:05,2022-02-15 23:04:30,Popowice,Popowice,1
1942,137159552,650298,2022-02-15 22:56:07,2022-02-15 23:06:21,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
1943,137159569,57468,2022-02-15 22:57:11,2022-02-15 23:06:41,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
1944,137159795,57015,2022-02-15 23:07:19,2022-02-15 23:10:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
1945,137159582,57736,2022-02-15 22:57:48,2022-02-15 23:10:30,Plac Strzegomski / Poznańska,Poza stacją,13
1946,137159804,57862,2022-02-15 23:07:42,2022-02-15 23:14:16,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
1947,137159898,650540,2022-02-15 23:11:51,2022-02-15 23:15:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
1948,137159730,651345,2022-02-15 23:04:43,2022-02-15 23:17:31,Popowice,Poza stacją,13
1949,137159677,650291,2022-02-15 23:02:41,2022-02-15 23:18:16,Żmigrodzka / Marino,Kurkowa / Dubois,16
1950,137159913,650240,2022-02-15 23:12:46,2022-02-15 23:19:11,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
1951,137160012,651535,2022-02-15 23:18:22,2022-02-15 23:19:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
