,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3551,139296311,650356,2022-03-24 15:16:45,2022-03-24 15:23:37,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
3552,139295514,650248,2022-03-24 15:10:06,2022-03-24 15:23:43,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,14
3553,139296640,651108,2022-03-24 15:19:27,2022-03-24 15:23:48,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
3554,139296176,57846,2022-03-24 15:15:43,2022-03-24 15:23:49,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
3555,139297104,57312,2022-03-24 15:23:13,2022-03-24 15:23:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
3556,139297141,57285,2022-03-24 15:23:29,2022-03-24 15:23:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3557,139296345,57389,2022-03-24 15:17:01,2022-03-24 15:24:04,Na Grobli (PWr - Geocentrum),Rakowiecka,8
3558,139295925,57244,2022-03-24 15:13:29,2022-03-24 15:24:06,Rondo Reagana,Walońska (Angel Poland Group),11
3559,139297170,651040,2022-03-24 15:23:39,2022-03-24 15:24:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3560,139296308,57336,2022-03-24 15:16:44,2022-03-24 15:24:09,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
3561,139295880,651237,2022-03-24 15:13:03,2022-03-24 15:24:16,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
3562,139295917,650064,2022-03-24 15:13:26,2022-03-24 15:24:20,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
3563,139295875,650190,2022-03-24 15:12:59,2022-03-24 15:24:23,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
3564,139296186,650703,2022-03-24 15:15:48,2022-03-24 15:24:28,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,9
3565,139295704,57974,2022-03-24 15:11:37,2022-03-24 15:24:29,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),13
3566,139294439,57813,2022-03-24 15:01:38,2022-03-24 15:24:30,Komandorska / Kamienna,Krakowska / Leroy Merlin,23
3567,139296013,57910,2022-03-24 15:14:11,2022-03-24 15:24:31,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
3568,139295232,651455,2022-03-24 15:07:59,2022-03-24 15:24:35,"Grochowa / Jemiołowa,",Dworzec Główny ,17
3569,139296069,57037,2022-03-24 15:14:46,2022-03-24 15:24:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
3570,139294503,651258,2022-03-24 15:02:06,2022-03-24 15:24:36,Hubska / Prudnicka,Plac Strzegomski / Poznańska,23
3571,139296458,57608,2022-03-24 15:17:57,2022-03-24 15:24:55,Aleja Hallera / Mielecka,Poza stacją,7
3572,139296541,650257,2022-03-24 15:18:35,2022-03-24 15:24:58,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
3573,139295203,651173,2022-03-24 15:07:42,2022-03-24 15:24:59,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,18
3574,139295533,57002,2022-03-24 15:10:18,2022-03-24 15:25:02,Poza stacją,Poniatowskiego / Oleśnicka,15
3575,139294457,650619,2022-03-24 15:01:47,2022-03-24 15:25:03,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),24
3576,139296828,57399,2022-03-24 15:21:11,2022-03-24 15:25:06,Poza stacją,Poza stacją,4
3577,139293489,650649,2022-03-24 14:53:22,2022-03-24 15:25:12,Rondo Reagana,Gorlicka / Litewska,32
3578,139296925,57128,2022-03-24 15:21:54,2022-03-24 15:25:17,Legnicka / Wejherowska,Popowice,4
3579,139296413,57383,2022-03-24 15:17:36,2022-03-24 15:25:18,Nyska / Jesionowa,"Dworzec Główny, południe",8
3580,139296387,650144,2022-03-24 15:17:22,2022-03-24 15:25:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
3581,139293553,650823,2022-03-24 14:53:54,2022-03-24 15:25:21,Wróblewskiego (ZOO),Wita Stwosza / Szewska,32
3582,139296539,650950,2022-03-24 15:18:34,2022-03-24 15:25:24,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
3583,139296579,651361,2022-03-24 15:18:55,2022-03-24 15:25:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
3584,139295302,57014,2022-03-24 15:08:32,2022-03-24 15:25:26,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
3585,139293887,650869,2022-03-24 14:56:49,2022-03-24 15:25:27,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
3586,139296377,57294,2022-03-24 15:17:17,2022-03-24 15:25:28,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
3587,139296573,57905,2022-03-24 15:18:53,2022-03-24 15:25:48,Strzegomska / Estońska,Graniczna / Strzegomska,7
3588,139296697,650526,2022-03-24 15:20:03,2022-03-24 15:25:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
3589,139296572,57707,2022-03-24 15:18:51,2022-03-24 15:25:54,Strzegomska / Estońska,Graniczna / Strzegomska,8
3590,139296751,57661,2022-03-24 15:20:28,2022-03-24 15:26:02,Otyńska,Otyńska,6
3591,139295873,650101,2022-03-24 15:12:58,2022-03-24 15:26:07,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
3592,139295607,57150,2022-03-24 15:10:52,2022-03-24 15:26:12,Czekoladowa / Wałbrzyska,Poza stacją,16
3593,139295520,650996,2022-03-24 15:10:10,2022-03-24 15:26:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,17
3594,139296063,57384,2022-03-24 15:14:41,2022-03-24 15:26:26,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
3595,139296761,650204,2022-03-24 15:20:32,2022-03-24 15:26:31,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
3596,139296038,57980,2022-03-24 15:14:28,2022-03-24 15:26:33,Poza stacją,Poza stacją,13
3597,139294403,650398,2022-03-24 15:01:16,2022-03-24 15:26:42,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),26
3598,139296320,57684,2022-03-24 15:16:50,2022-03-24 15:26:46,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,10
3599,139296329,57570,2022-03-24 15:16:54,2022-03-24 15:26:52,Śrubowa / Strzegomska,Fosa Miejska ,10
3600,139296803,57718,2022-03-24 15:20:54,2022-03-24 15:26:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
3601,139296702,651046,2022-03-24 15:20:08,2022-03-24 15:26:59,Wita Stwosza / Szewska,Dworzec Główny ,7
3602,139296723,650546,2022-03-24 15:20:17,2022-03-24 15:27:06,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
3603,139293712,57900,2022-03-24 14:55:12,2022-03-24 15:27:08,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),32
3604,139296078,651011,2022-03-24 15:14:52,2022-03-24 15:27:17,Poza stacją,Wyszyńskiego / Szczytnicka,13
3605,139297101,57925,2022-03-24 15:23:13,2022-03-24 15:27:26,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
3606,139295790,650460,2022-03-24 15:12:19,2022-03-24 15:27:30,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,16
3607,139296395,651099,2022-03-24 15:17:24,2022-03-24 15:27:36,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),11
3608,139294791,650048,2022-03-24 15:04:19,2022-03-24 15:27:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),24
3609,139295652,650750,2022-03-24 15:11:15,2022-03-24 15:27:45,Rondo Reagana,Drobnera / Dubois,17
3610,139296521,57646,2022-03-24 15:18:25,2022-03-24 15:27:51,Stacyjna (Dworzec Mikołajów),Poza stacją,10
3611,139296807,57755,2022-03-24 15:20:56,2022-03-24 15:27:58,Fabryczna / Wagonowa,Śrubowa / Strzegomska,8
3612,139294754,651364,2022-03-24 15:04:01,2022-03-24 15:28:04,Rynek,al. Armii Krajowej / Borowska,25
3613,139297027,651205,2022-03-24 15:22:43,2022-03-24 15:28:04,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,6
3614,139294680,57914,2022-03-24 15:03:37,2022-03-24 15:28:05,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,25
3615,139295281,57229,2022-03-24 15:08:22,2022-03-24 15:28:13,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
3616,139297260,57433,2022-03-24 15:24:18,2022-03-24 15:28:13,Sienkiewicza / Piastowska,Poza stacją,4
3617,139295279,651193,2022-03-24 15:08:21,2022-03-24 15:28:24,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),21
3618,139296965,57170,2022-03-24 15:22:15,2022-03-24 15:28:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,7
3619,139297716,650549,2022-03-24 15:28:02,2022-03-24 15:28:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
3620,139295908,57660,2022-03-24 15:13:20,2022-03-24 15:28:38,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),16
3621,139295765,57026,2022-03-24 15:12:07,2022-03-24 15:28:46,Gliniana / Gajowa,Poniatowskiego / Oleśnicka,17
3622,139296757,57323,2022-03-24 15:20:30,2022-03-24 15:28:47,Traugutta / Pułaskiego,Dworzec Główny ,9
3623,139296758,650779,2022-03-24 15:20:32,2022-03-24 15:28:48,Zaporoska / Wielka / Krucza,Poza stacją,9
3624,139295681,57486,2022-03-24 15:11:28,2022-03-24 15:28:49,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
3625,139296169,57626,2022-03-24 15:15:39,2022-03-24 15:28:49,pl. Orląt Lwowskich,Śrubowa / Strzegomska,14
3626,139297209,57060,2022-03-24 15:24:00,2022-03-24 15:28:59,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
3627,139297742,651384,2022-03-24 15:28:20,2022-03-24 15:28:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
3628,139295866,651273,2022-03-24 15:12:55,2022-03-24 15:29:00,Poza stacją,Fosa Miejska ,17
3629,139296334,650045,2022-03-24 15:16:57,2022-03-24 15:29:01,Legnicka / Młodych Techników,Wita Stwosza / Szewska,13
3630,139297760,650142,2022-03-24 15:28:28,2022-03-24 15:29:05,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
3631,139297698,650538,2022-03-24 15:27:53,2022-03-24 15:29:09,Wróblewskiego (Teki),Wróblewskiego (Teki),2
3632,139297134,57339,2022-03-24 15:23:26,2022-03-24 15:29:10,Poza stacją,Poza stacją,6
3633,139296125,651218,2022-03-24 15:15:16,2022-03-24 15:29:12,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
3634,139297276,57079,2022-03-24 15:24:25,2022-03-24 15:29:16,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
3635,139296911,57917,2022-03-24 15:21:50,2022-03-24 15:29:17,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
3636,139296717,651165,2022-03-24 15:20:15,2022-03-24 15:29:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
3637,139293118,651477,2022-03-24 14:50:04,2022-03-24 15:29:22,Bacciarellego,Krzywoustego / Korona,40
3638,139297395,650302,2022-03-24 15:25:22,2022-03-24 15:29:27,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
3639,139297288,57503,2022-03-24 15:24:31,2022-03-24 15:29:30,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
3640,139296137,650025,2022-03-24 15:15:22,2022-03-24 15:29:32,Legnicka / Wejherowska,Legnicka / Młodych Techników,15
3641,139296316,650561,2022-03-24 15:16:48,2022-03-24 15:29:34,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
3642,139296929,57488,2022-03-24 15:21:56,2022-03-24 15:29:34,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
3643,139297504,650458,2022-03-24 15:26:11,2022-03-24 15:29:34,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
3644,139293079,57467,2022-03-24 14:49:43,2022-03-24 15:29:38,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,40
3645,139295748,57594,2022-03-24 15:12:01,2022-03-24 15:29:40,Legnicka (Park Magnolia),Strzegomska / Estońska,18
3646,139296342,57491,2022-03-24 15:17:00,2022-03-24 15:29:46,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
3647,139295478,650401,2022-03-24 15:09:54,2022-03-24 15:29:52,Poza stacją,Marca Polo (Olimpia Port),20
3648,139293041,650444,2022-03-24 14:49:21,2022-03-24 15:30:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,41
3649,139296081,650466,2022-03-24 15:14:54,2022-03-24 15:30:14,Poza stacją,Śrubowa / Strzegomska,16
3650,139296905,650692,2022-03-24 15:21:47,2022-03-24 15:30:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,9
3651,139297528,650316,2022-03-24 15:26:23,2022-03-24 15:30:19,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
3652,139295827,650527,2022-03-24 15:12:36,2022-03-24 15:30:26,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,18
3653,139297044,57038,2022-03-24 15:22:49,2022-03-24 15:30:28,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,8
3654,139297930,650563,2022-03-24 15:29:52,2022-03-24 15:30:31,Plac Legionów,Plac Legionów,1
3655,139296908,650719,2022-03-24 15:21:49,2022-03-24 15:30:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
3656,139296841,57291,2022-03-24 15:21:15,2022-03-24 15:30:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
3657,139297355,57974,2022-03-24 15:25:01,2022-03-24 15:30:39,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
3658,139296460,651553,2022-03-24 15:17:57,2022-03-24 15:30:41,Aleja Hallera / Mielecka,Poza stacją,13
3659,139297439,57002,2022-03-24 15:25:42,2022-03-24 15:30:43,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
3660,139296433,651474,2022-03-24 15:17:43,2022-03-24 15:30:44,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
3661,139296530,651034,2022-03-24 15:18:32,2022-03-24 15:30:44,Komandorska / Kamienna,Hubska / Prudnicka,13
3662,139296349,650159,2022-03-24 15:17:03,2022-03-24 15:30:47,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,14
3663,139297100,57276,2022-03-24 15:23:13,2022-03-24 15:31:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
3664,139297311,650927,2022-03-24 15:24:44,2022-03-24 15:31:11,Kozanowska / Pilczycka,Popowice,7
3665,139297195,651209,2022-03-24 15:23:51,2022-03-24 15:31:16,Bardzka (cmentarz),Bardzka (cmentarz),8
3666,139297069,650541,2022-03-24 15:22:58,2022-03-24 15:31:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
3667,139296362,651283,2022-03-24 15:17:10,2022-03-24 15:31:27,Janiszewskiego (PWr),Kurkowa / Dubois,15
3668,139297984,57367,2022-03-24 15:30:20,2022-03-24 15:31:33,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
3669,139295317,650606,2022-03-24 15:08:41,2022-03-24 15:31:51,Tarnogajska / Klimasa,Gazowa / Międzyleska,24
3670,139298052,57608,2022-03-24 15:30:56,2022-03-24 15:31:51,Poza stacją,Poza stacją,1
3671,139295489,57293,2022-03-24 15:09:57,2022-03-24 15:32:01,Zwycięska / Agrestowa,Bardzka (cmentarz),23
3672,139295529,57685,2022-03-24 15:10:16,2022-03-24 15:32:18,.RELOKACYJNA,al. Poprzeczna / stacja kolejowa,23
3673,139296452,650613,2022-03-24 15:17:52,2022-03-24 15:32:22,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,15
3674,139292807,651507,2022-03-24 14:47:25,2022-03-24 15:32:39,Żelazna / Pereca,Pereca / Grabiszyńska,46
3675,139296802,57958,2022-03-24 15:20:54,2022-03-24 15:32:42,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
3676,139297261,650292,2022-03-24 15:24:18,2022-03-24 15:32:49,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
3677,139293258,651143,2022-03-24 14:51:14,2022-03-24 15:32:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,42
3678,139295898,651009,2022-03-24 15:13:13,2022-03-24 15:32:52,Wita Stwosza / Szewska,Poza stacją,20
3679,139296690,651136,2022-03-24 15:19:58,2022-03-24 15:32:57,Pilczycka / Koszykarska,Drzewieckiego / Dedala,13
3680,139296742,651048,2022-03-24 15:20:23,2022-03-24 15:33:09,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
3681,139296730,650656,2022-03-24 15:20:19,2022-03-24 15:33:10,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,13
3682,139297906,650319,2022-03-24 15:29:40,2022-03-24 15:33:11,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
3683,139297496,57844,2022-03-24 15:26:09,2022-03-24 15:33:19,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
3684,139296248,57188,2022-03-24 15:16:18,2022-03-24 15:33:24,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),18
3685,139296592,57586,2022-03-24 15:19:02,2022-03-24 15:33:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
3686,139296561,57329,2022-03-24 15:18:45,2022-03-24 15:33:26,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
3687,139296914,57381,2022-03-24 15:21:51,2022-03-24 15:33:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
3688,139298322,57291,2022-03-24 15:32:59,2022-03-24 15:33:33,Wróblewskiego (Teki),Wróblewskiego (Teki),1
3689,139297247,57530,2022-03-24 15:24:15,2022-03-24 15:33:44,Legnicka (Park Magnolia),Popowice,10
3690,139293214,57793,2022-03-24 14:50:50,2022-03-24 15:33:54,Marca Polo (Olimpia Port),Reymonta / Kleczkowska,44
3691,139297703,650884,2022-03-24 15:27:55,2022-03-24 15:34:03,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
3692,139295625,650293,2022-03-24 15:11:05,2022-03-24 15:34:07,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,24
3693,139296304,651216,2022-03-24 15:16:43,2022-03-24 15:34:14,Poza stacją,Lotnicza / Bajana,18
3694,139297409,650826,2022-03-24 15:25:27,2022-03-24 15:34:15,Drobnera / Plac Bema,Plac Staszica,9
3695,139297939,650801,2022-03-24 15:29:56,2022-03-24 15:34:15,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
3696,139296407,650749,2022-03-24 15:17:30,2022-03-24 15:34:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
3697,139296639,57565,2022-03-24 15:19:27,2022-03-24 15:34:26,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
3698,139296322,651122,2022-03-24 15:16:51,2022-03-24 15:34:27,Janiszewskiego (PWr),Kurkowa / Dubois,18
3699,139297469,57567,2022-03-24 15:25:56,2022-03-24 15:34:31,Kamieńskiego,Bałtycka / Żmigrodzka,9
3700,139296953,57650,2022-03-24 15:22:06,2022-03-24 15:34:35,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
3701,139297091,651296,2022-03-24 15:23:06,2022-03-24 15:34:40,Kozanowska/Pałucka,Legnicka / Wejherowska,12
3702,139295935,57252,2022-03-24 15:13:32,2022-03-24 15:34:43,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,22
3703,139296898,651055,2022-03-24 15:21:41,2022-03-24 15:34:51,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,14
3704,139297128,57841,2022-03-24 15:23:23,2022-03-24 15:34:55,Rondo Reagana,Piaskowa / św. Ducha,12
3705,139296105,57012,2022-03-24 15:15:08,2022-03-24 15:34:56,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,20
3706,139298420,651040,2022-03-24 15:33:39,2022-03-24 15:35:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
3707,139297303,651006,2022-03-24 15:24:40,2022-03-24 15:35:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
3708,139298185,651367,2022-03-24 15:32:02,2022-03-24 15:35:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
3709,139296602,650239,2022-03-24 15:19:07,2022-03-24 15:35:23,Berenta / Kasprowicza,Rynek,17
3710,139297088,650035,2022-03-24 15:23:05,2022-03-24 15:35:28,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),13
3711,139297593,57417,2022-03-24 15:26:57,2022-03-24 15:35:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
3712,139296712,650158,2022-03-24 15:20:13,2022-03-24 15:35:41,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
3713,139297705,57617,2022-03-24 15:27:55,2022-03-24 15:35:47,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
3714,139298483,57917,2022-03-24 15:34:07,2022-03-24 15:35:56,Pereca / Grabiszyńska,Żelazna / Pereca,2
3715,139294473,57827,2022-03-24 15:01:53,2022-03-24 15:36:00,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,35
3716,139298471,57488,2022-03-24 15:34:02,2022-03-24 15:36:00,Pereca / Grabiszyńska,Żelazna / Pereca,2
3717,139297360,650450,2022-03-24 15:25:03,2022-03-24 15:36:05,Pereca / Grabiszyńska,Dworzec Główny ,12
3718,139291650,57385,2022-03-24 14:36:32,2022-03-24 15:36:19,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),60
3719,139297351,57824,2022-03-24 15:25:01,2022-03-24 15:36:26,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,12
3720,139297297,57984,2022-03-24 15:24:39,2022-03-24 15:36:32,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
3721,139296696,651187,2022-03-24 15:20:00,2022-03-24 15:36:36,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,17
3722,139290068,650289,2022-03-24 14:21:24,2022-03-24 15:36:37,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),76
3723,139296916,650258,2022-03-24 15:21:51,2022-03-24 15:36:38,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
3724,139297138,57558,2022-03-24 15:23:28,2022-03-24 15:36:38,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
3725,139298086,57780,2022-03-24 15:31:13,2022-03-24 15:36:40,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
3726,139276882,57093,2022-03-24 12:01:58,2022-03-24 15:36:49,Legnicka / Wejherowska,Legnicka / Wejherowska,215
3727,139298061,650098,2022-03-24 15:31:01,2022-03-24 15:36:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
3728,139297584,650101,2022-03-24 15:26:52,2022-03-24 15:36:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
3729,139297507,57477,2022-03-24 15:26:12,2022-03-24 15:37:04,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
3730,139296263,651160,2022-03-24 15:16:26,2022-03-24 15:37:06,Plac Grunwaldzki / Polaka,Poza stacją,21
3731,139296601,57601,2022-03-24 15:19:07,2022-03-24 15:37:08,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,19
3732,139297220,57029,2022-03-24 15:24:04,2022-03-24 15:37:18,Poza stacją,Olszewskiego / Spółdzielcza,14
3733,139298229,57959,2022-03-24 15:32:23,2022-03-24 15:37:20,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
3734,139296818,650276,2022-03-24 15:20:59,2022-03-24 15:37:23,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
3735,139297876,57767,2022-03-24 15:29:24,2022-03-24 15:37:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
3736,139296622,57102,2022-03-24 15:19:18,2022-03-24 15:37:26,Otyńska,Drobnera / Dubois,19
3737,139298533,650358,2022-03-24 15:34:35,2022-03-24 15:37:32,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
