,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4142,142200728,57248,2022-04-30 16:23:15,2022-04-30 16:32:08,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,9
4143,142200048,650308,2022-04-30 16:18:04,2022-04-30 16:32:14,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",15
4144,142200915,651474,2022-04-30 16:24:36,2022-04-30 16:32:15,Zachodnia / Poznańska,Zachodnia / Poznańska,8
4145,142199784,650804,2022-04-30 16:16:03,2022-04-30 16:32:17,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
4146,142200628,57263,2022-04-30 16:22:26,2022-04-30 16:32:19,Młodych Techników,Kurkowa / Dubois,10
4147,142199969,651384,2022-04-30 16:17:30,2022-04-30 16:32:21,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
4148,142201290,651503,2022-04-30 16:27:25,2022-04-30 16:32:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
4149,142199608,57658,2022-04-30 16:14:49,2022-04-30 16:32:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
4150,142200816,57397,2022-04-30 16:23:55,2022-04-30 16:32:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,9
4151,142200726,650920,2022-04-30 16:23:14,2022-04-30 16:32:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,10
4152,142201791,651288,2022-04-30 16:31:01,2022-04-30 16:33:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
4153,142200559,650491,2022-04-30 16:21:57,2022-04-30 16:33:01,Rondo Reagana,Żeromskiego / Daszyńskiego,12
4154,142199502,650714,2022-04-30 16:14:00,2022-04-30 16:33:20,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,20
4155,142197167,651137,2022-04-30 15:56:58,2022-04-30 16:33:24,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,37
4156,142199538,57118,2022-04-30 16:14:16,2022-04-30 16:33:38,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,20
4157,142197176,651030,2022-04-30 15:57:03,2022-04-30 16:33:43,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,37
4158,142199390,57610,2022-04-30 16:13:16,2022-04-30 16:33:47,Poza stacją,Grabiszyńska / Aleja Hallera,21
4159,142200544,651097,2022-04-30 16:21:50,2022-04-30 16:33:55,Poza stacją,Bezpieczna / Obornicka,13
4160,142198334,57860,2022-04-30 16:05:40,2022-04-30 16:34:04,Pereca / Grabiszyńska,Reymonta / Kleczkowska,29
4161,142201716,650333,2022-04-30 16:30:30,2022-04-30 16:34:09,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
4162,142200531,650285,2022-04-30 16:21:44,2022-04-30 16:34:10,Poza stacją,Bezpieczna / Obornicka,13
4163,142197106,650392,2022-04-30 15:56:28,2022-04-30 16:34:15,"Dworzec Główny, południe",Poza stacją,38
4164,142198371,57473,2022-04-30 16:05:57,2022-04-30 16:34:16,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,29
4165,142200351,57884,2022-04-30 16:20:19,2022-04-30 16:34:17,Poza stacją,Fosa Miejska ,14
4166,142179619,57459,2022-04-30 13:40:52,2022-04-30 16:34:20,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,174
4167,142200546,57067,2022-04-30 16:21:51,2022-04-30 16:34:21,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
4168,142198225,57190,2022-04-30 16:04:52,2022-04-30 16:34:25,Kamieńskiego,Poza stacją,30
4169,142201520,651457,2022-04-30 16:29:05,2022-04-30 16:34:25,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
4170,142201752,650041,2022-04-30 16:30:45,2022-04-30 16:34:38,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,4
4171,142201021,57014,2022-04-30 16:25:28,2022-04-30 16:34:42,Szczęśliwa (Sky Tower),Fosa Miejska ,10
4172,142200401,57534,2022-04-30 16:20:40,2022-04-30 16:34:43,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,15
4173,142200992,650473,2022-04-30 16:25:14,2022-04-30 16:34:44,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,10
4174,142199206,651132,2022-04-30 16:11:55,2022-04-30 16:34:58,Poza stacją,Plac Kościuszki (Renoma),24
4175,142202261,651393,2022-04-30 16:34:43,2022-04-30 16:35:01,.RELOKACYJNA,Czekoladowa / Wałbrzyska,1
4176,142198141,57873,2022-04-30 16:04:18,2022-04-30 16:35:06,Kamieńskiego,Poza stacją,31
4177,142201112,650219,2022-04-30 16:26:07,2022-04-30 16:35:18,Lotnicza / Bajana,Legnicka / Wejherowska,10
4178,142201461,651264,2022-04-30 16:28:38,2022-04-30 16:35:21,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
4179,142201542,57817,2022-04-30 16:29:13,2022-04-30 16:35:29,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
4180,142199889,650635,2022-04-30 16:16:51,2022-04-30 16:35:38,Poza stacją,Plac Kościuszki (Renoma),19
4181,142195975,57761,2022-04-30 15:47:46,2022-04-30 16:36:09,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,49
4182,142191135,650129,2022-04-30 15:11:17,2022-04-30 16:36:20,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),86
4183,142199130,650213,2022-04-30 16:11:20,2022-04-30 16:36:23,Graniczna / Strzegomska,Obornicka / Bałtycka,26
4184,142192317,650590,2022-04-30 15:20:14,2022-04-30 16:36:27,Traugutta / Kościuszki,al. Kochanowskiego / Śniadeckich ,77
4185,142200727,650465,2022-04-30 16:23:14,2022-04-30 16:36:28,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,14
4186,142201859,651518,2022-04-30 16:31:30,2022-04-30 16:36:28,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
4187,142200156,651314,2022-04-30 16:18:55,2022-04-30 16:36:34,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
4188,142199426,57287,2022-04-30 16:13:31,2022-04-30 16:36:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,24
4189,142201426,650616,2022-04-30 16:28:26,2022-04-30 16:36:40,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
4190,142192999,650861,2022-04-30 15:25:49,2022-04-30 16:36:54,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),72
4191,142200679,57582,2022-04-30 16:22:49,2022-04-30 16:36:57,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
4192,142198784,651354,2022-04-30 16:08:56,2022-04-30 16:37:04,Poza stacją,Drobnera / Dubois,29
4193,142198767,650595,2022-04-30 16:08:49,2022-04-30 16:37:08,Poza stacją,Drobnera / Dubois,29
4194,142191869,650605,2022-04-30 15:17:01,2022-04-30 16:37:12,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),81
4195,142192254,57959,2022-04-30 15:19:41,2022-04-30 16:37:12,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),78
4196,142202505,651295,2022-04-30 16:36:27,2022-04-30 16:37:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
4197,142191122,650744,2022-04-30 15:11:11,2022-04-30 16:37:17,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),87
4198,142202425,650825,2022-04-30 16:35:58,2022-04-30 16:37:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
4199,142200474,57716,2022-04-30 16:21:16,2022-04-30 16:37:22,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
4200,142201169,57719,2022-04-30 16:26:32,2022-04-30 16:37:25,Kościuszki / Pułaskiego,Rondo Reagana,11
4201,142200607,651266,2022-04-30 16:22:15,2022-04-30 16:37:28,Poza stacją,Rynek,16
4202,142200598,57489,2022-04-30 16:22:11,2022-04-30 16:37:37,Wróblewskiego (Teki),Rondo Reagana,16
4203,142200286,57951,2022-04-30 16:19:50,2022-04-30 16:37:49,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),18
4204,142201421,57181,2022-04-30 16:28:24,2022-04-30 16:37:52,Młodych Techników,Legnicka (Park Magnolia),10
4205,142200159,650215,2022-04-30 16:18:56,2022-04-30 16:37:56,Poza stacją,Poza stacją,19
4206,142191836,650807,2022-04-30 15:16:48,2022-04-30 16:37:58,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),82
4207,142198946,57555,2022-04-30 16:09:58,2022-04-30 16:38:00,Dworzec Główny ,Wałbrzyska - pętla tramwajowa,29
4208,142193974,650017,2022-04-30 15:33:18,2022-04-30 16:38:02,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),65
4209,142201839,57690,2022-04-30 16:31:21,2022-04-30 16:38:19,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
4210,142193471,57416,2022-04-30 15:29:28,2022-04-30 16:38:21,Krzycka / Aleja Karkonoska (Park Południowy),Hubska / Prudnicka,69
4211,142201816,57928,2022-04-30 16:31:12,2022-04-30 16:38:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
4212,142199141,651566,2022-04-30 16:11:26,2022-04-30 16:38:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Opolska / pętla tramwajowa,27
4213,142192041,651161,2022-04-30 15:18:15,2022-04-30 16:38:37,Wałbrzyska - pętla tramwajowa,Hubska / Prudnicka,81
4214,142202708,57678,2022-04-30 16:38:07,2022-04-30 16:38:41,Rondo Reagana,Rondo Reagana,1
4215,142202680,57170,2022-04-30 16:37:52,2022-04-30 16:38:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
4216,142202752,57429,2022-04-30 16:38:25,2022-04-30 16:38:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
4217,142202517,57387,2022-04-30 16:36:33,2022-04-30 16:38:58,"Dworzec Główny, południe","Dworzec Główny, południe",3
4218,142191313,57529,2022-04-30 15:12:37,2022-04-30 16:39:05,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,87
4219,142190768,650954,2022-04-30 15:08:41,2022-04-30 16:39:16,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,91
4220,142201204,650510,2022-04-30 16:26:46,2022-04-30 16:39:25,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",13
4221,142202850,650540,2022-04-30 16:39:02,2022-04-30 16:39:25,Graniczna / Strzegomska,Graniczna / Strzegomska,1
4222,142201190,651373,2022-04-30 16:26:41,2022-04-30 16:39:30,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",13
4223,142195942,651487,2022-04-30 15:47:30,2022-04-30 16:39:37,Wróblewskiego (ZOO),Poza stacją,53
4224,142202849,650694,2022-04-30 16:39:02,2022-04-30 16:39:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
4225,142196808,650144,2022-04-30 15:54:14,2022-04-30 16:39:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),46
4226,142199507,57101,2022-04-30 16:14:02,2022-04-30 16:39:59,Nowowiejska / Wyszyńskiego,Poza stacją,26
4227,142199500,57609,2022-04-30 16:14:00,2022-04-30 16:40:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,27
4228,142200644,57347,2022-04-30 16:22:34,2022-04-30 16:40:20,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
4229,142201889,57787,2022-04-30 16:31:42,2022-04-30 16:40:22,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
4230,142201878,651166,2022-04-30 16:31:35,2022-04-30 16:40:26,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
4231,142202738,57911,2022-04-30 16:38:20,2022-04-30 16:40:29,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",3
4232,142201027,57159,2022-04-30 16:25:30,2022-04-30 16:40:32,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,16
4233,142202433,57014,2022-04-30 16:36:02,2022-04-30 16:40:34,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
4234,142201936,57728,2022-04-30 16:32:06,2022-04-30 16:40:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
4235,142202791,57112,2022-04-30 16:38:37,2022-04-30 16:40:39,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
4236,142201678,57242,2022-04-30 16:30:16,2022-04-30 16:40:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
4237,142202877,57794,2022-04-30 16:39:11,2022-04-30 16:40:40,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
4238,142200969,57087,2022-04-30 16:25:02,2022-04-30 16:40:44,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",16
4239,142201708,650481,2022-04-30 16:30:27,2022-04-30 16:40:45,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
4240,142201375,651488,2022-04-30 16:28:05,2022-04-30 16:40:51,Plac Uniwersytecki (UWr),Dworzec Główny ,13
4241,142199166,651459,2022-04-30 16:11:35,2022-04-30 16:40:53,Plac Staszica,Powstańcow Śląskich / Aleja Hallera,30
4242,142202176,650210,2022-04-30 16:34:01,2022-04-30 16:41:17,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
4243,142202511,650061,2022-04-30 16:36:31,2022-04-30 16:41:17,Skarbowców / Wietrzna,Poza stacją,5
4244,142186099,57914,2022-04-30 14:32:39,2022-04-30 16:41:19,Lotnicza / Bajana,Lotnicza / Bajana,129
4245,142201746,650180,2022-04-30 16:30:43,2022-04-30 16:41:20,Poza stacją,Krzywoustego / Korona,11
4246,142201240,57699,2022-04-30 16:27:01,2022-04-30 16:41:21,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
4247,142201262,651177,2022-04-30 16:27:11,2022-04-30 16:41:24,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
4248,142201111,57022,2022-04-30 16:26:06,2022-04-30 16:41:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
4249,142201438,651293,2022-04-30 16:28:30,2022-04-30 16:41:31,Promenady Wrocławskie,Rondo Reagana,14
4250,142202852,57810,2022-04-30 16:39:03,2022-04-30 16:41:37,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
4251,142202378,57147,2022-04-30 16:35:35,2022-04-30 16:41:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
4252,142200025,57276,2022-04-30 16:17:56,2022-04-30 16:41:47,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,24
4253,142200330,57628,2022-04-30 16:20:06,2022-04-30 16:41:49,Krucza / Mielecka / Stalowa,Sienkiewicza / Wyszyńskiego,22
4254,142202775,57298,2022-04-30 16:38:32,2022-04-30 16:42:06,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",4
4255,142199970,57252,2022-04-30 16:17:31,2022-04-30 16:42:16,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,25
4256,142199966,57832,2022-04-30 16:17:28,2022-04-30 16:42:24,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,25
4257,142199955,650982,2022-04-30 16:17:22,2022-04-30 16:42:27,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,26
4258,142202057,650150,2022-04-30 16:32:59,2022-04-30 16:42:28,Aleja Bielany,Czekoladowa / Wałbrzyska,10
4259,142203196,651233,2022-04-30 16:41:29,2022-04-30 16:42:35,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
4260,142201231,650123,2022-04-30 16:26:58,2022-04-30 16:42:57,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),16
4261,142202083,651029,2022-04-30 16:33:12,2022-04-30 16:43:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
4262,142197773,651548,2022-04-30 16:01:23,2022-04-30 16:43:06,Dworzec Główny ,Marca Polo (Olimpia Port),42
4263,142202153,651200,2022-04-30 16:33:48,2022-04-30 16:43:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
4264,142194985,651101,2022-04-30 15:40:37,2022-04-30 16:43:14,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,63
4265,142201200,57871,2022-04-30 16:26:45,2022-04-30 16:43:23,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),17
4266,142189947,57202,2022-04-30 15:02:12,2022-04-30 16:43:24,Pilczycka (Stadion Miejski),Poza stacją,102
4267,142201084,57009,2022-04-30 16:25:50,2022-04-30 16:43:27,Poza stacją,Promenady Wrocławskie,18
4268,142189865,651337,2022-04-30 15:01:36,2022-04-30 16:43:30,Pilczycka (Stadion Miejski),Poza stacją,102
4269,142201782,651074,2022-04-30 16:30:58,2022-04-30 16:43:40,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
4270,142201230,57104,2022-04-30 16:26:57,2022-04-30 16:43:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),17
4271,142203347,57863,2022-04-30 16:42:31,2022-04-30 16:43:47,Rakowiecka,Rakowiecka,2
4272,142201137,650760,2022-04-30 16:26:17,2022-04-30 16:43:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
4273,142203307,651316,2022-04-30 16:42:15,2022-04-30 16:43:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
4274,142202543,57124,2022-04-30 16:36:43,2022-04-30 16:43:58,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
4275,142202639,651384,2022-04-30 16:37:33,2022-04-30 16:43:59,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,7
4276,142199756,57913,2022-04-30 16:15:49,2022-04-30 16:44:15,Rakowiecka,Plac Grunwaldzki (DS Ołówek),29
4277,142201840,57200,2022-04-30 16:31:21,2022-04-30 16:44:21,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,13
4278,142202631,57937,2022-04-30 16:37:29,2022-04-30 16:44:36,Zaporoska / Grabiszyńska,Rynek,8
4279,142202297,57740,2022-04-30 16:35:02,2022-04-30 16:44:37,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
4280,142199722,650260,2022-04-30 16:15:35,2022-04-30 16:44:45,Rakowiecka,Plac Grunwaldzki (DS Ołówek),30
4281,142201935,57969,2022-04-30 16:32:06,2022-04-30 16:44:51,Piaskowa / św. Ducha,Poza stacją,13
4282,142203659,57347,2022-04-30 16:44:31,2022-04-30 16:44:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
4283,142201953,651153,2022-04-30 16:32:12,2022-04-30 16:45:12,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
4284,142203169,650990,2022-04-30 16:41:19,2022-04-30 16:45:21,Legnicka / Wejherowska,Popowice,5
4285,142201899,651345,2022-04-30 16:31:48,2022-04-30 16:45:23,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,14
4286,142202861,651362,2022-04-30 16:39:06,2022-04-30 16:45:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
4287,142202537,650928,2022-04-30 16:36:41,2022-04-30 16:45:30,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
4288,142201098,57211,2022-04-30 16:25:59,2022-04-30 16:45:31,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,20
4289,142188731,57922,2022-04-30 14:53:10,2022-04-30 16:45:54,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,113
4290,142201992,651291,2022-04-30 16:32:32,2022-04-30 16:45:55,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
4291,142202362,651377,2022-04-30 16:35:28,2022-04-30 16:45:55,Gazowa / Międzyleska,Poza stacją,11
4292,142188706,650576,2022-04-30 14:52:57,2022-04-30 16:46:02,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,114
4293,142201223,650702,2022-04-30 16:26:54,2022-04-30 16:46:03,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),20
4294,142201458,57103,2022-04-30 16:28:38,2022-04-30 16:46:06,Drobnera / Dubois,Dworzec Główny ,18
4295,142197075,650720,2022-04-30 15:56:13,2022-04-30 16:46:15,Stabłowicka / Główna ,Plac Jana Pawła II (Akademia Muzyczna),51
4296,142201647,651129,2022-04-30 16:30:02,2022-04-30 16:46:21,Plac Kościuszki (Renoma),Nyska / Jesionowa,17
4297,142197118,651524,2022-04-30 15:56:33,2022-04-30 16:46:23,Stabłowicka / Główna ,Plac Jana Pawła II (Akademia Muzyczna),50
4298,142197230,650922,2022-04-30 15:57:25,2022-04-30 16:46:28,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,50
4299,142202165,650376,2022-04-30 16:33:58,2022-04-30 16:46:42,Solskiego / al. Piastów,Oporów (pętla tramwajowa),13
4300,142203092,57187,2022-04-30 16:40:42,2022-04-30 16:46:57,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
4301,142198396,57617,2022-04-30 16:06:10,2022-04-30 16:47:00,Poza stacją,Zwycięska / Ołtaszyńska,41
4302,142202389,57960,2022-04-30 16:35:39,2022-04-30 16:47:03,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
4303,142202120,651250,2022-04-30 16:33:33,2022-04-30 16:47:05,Solskiego / al. Piastów,Oporów (pętla tramwajowa),14
4304,142202417,57232,2022-04-30 16:35:53,2022-04-30 16:47:07,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
4305,142202078,650487,2022-04-30 16:33:10,2022-04-30 16:47:09,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
4306,142203297,651040,2022-04-30 16:42:11,2022-04-30 16:47:14,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,6
4307,142201653,650572,2022-04-30 16:30:05,2022-04-30 16:47:33,Poza stacją,Pereca / Grabiszyńska,18
4308,142202360,57342,2022-04-30 16:35:27,2022-04-30 16:47:34,Rondo Reagana,Wróblewskiego (Teki),13
4309,142202361,651353,2022-04-30 16:35:28,2022-04-30 16:47:38,Rondo Reagana,Wróblewskiego (Teki),13
4310,142204026,57357,2022-04-30 16:47:13,2022-04-30 16:47:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
4311,142203565,57183,2022-04-30 16:43:52,2022-04-30 16:48:03,Poza stacją,Na Ostatnim Groszu,5
4312,142187872,650100,2022-04-30 14:46:23,2022-04-30 16:48:05,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,122
4313,142189737,650337,2022-04-30 15:00:27,2022-04-30 16:48:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,108
4314,142201102,651193,2022-04-30 16:26:00,2022-04-30 16:48:06,Wróblewskiego (ZOO),Poza stacją,23
4315,142169097,58115,2022-04-30 12:10:19,2022-04-30 16:48:14,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,278
4316,142201089,651093,2022-04-30 16:25:52,2022-04-30 16:48:14,Wróblewskiego (ZOO),Poza stacją,23
4317,142201567,57602,2022-04-30 16:29:23,2022-04-30 16:48:27,Bystrzycka / Idzikowskiego,Plac Strzegomski / Poznańska,20
4318,142201661,650417,2022-04-30 16:30:08,2022-04-30 16:48:31,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,19
4319,142202379,57907,2022-04-30 16:35:35,2022-04-30 16:48:41,Rogowska / Zemska,Graniczna / Strzegomska,14
4320,142201794,650441,2022-04-30 16:31:02,2022-04-30 16:48:49,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),18
4321,142203022,57780,2022-04-30 16:40:11,2022-04-30 16:48:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
4322,142202094,57490,2022-04-30 16:33:21,2022-04-30 16:48:56,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),16
4323,142202352,57068,2022-04-30 16:35:23,2022-04-30 16:48:56,Rogowska / Zemska,Graniczna / Strzegomska,14
4324,142201823,57870,2022-04-30 16:31:14,2022-04-30 16:48:57,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),18
